id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.241,     8.606,    10.000,     0.049,    -0.090,     1.300
     2.000,     6.453,     6.421,    10.000,    -0.053,     0.086,     1.300
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.310
     1.000,     5.241,     8.605,    10.000,     0.049,    -0.090,     1.310
     2.000,     6.453,     6.422,    10.000,    -0.053,     0.087,     1.310
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.320
     1.000,     5.242,     8.604,    10.000,     0.050,    -0.091,     1.320
     2.000,     6.452,     6.422,    10.000,    -0.054,     0.088,     1.320
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.330
     1.000,     5.242,     8.603,    10.000,     0.050,    -0.092,     1.330
     2.000,     6.452,     6.423,    10.000,    -0.054,     0.089,     1.330
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.340
     1.000,     5.243,     8.602,    10.000,     0.051,    -0.093,     1.340
     2.000,     6.451,     6.424,    10.000,    -0.055,     0.090,     1.340
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.350
     1.000,     5.243,     8.601,    10.000,     0.051,    -0.094,     1.350
     2.000,     6.451,     6.425,    10.000,    -0.055,     0.090,     1.350
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.360
     1.000,     5.244,     8.600,    10.000,     0.052,    -0.095,     1.360
     2.000,     6.450,     6.426,    10.000,    -0.056,     0.091,     1.360
     0.000,     3.033,     4.251,    10.000,     0.004,     0.003,     1.370
     1.000,     5.244,     8.599,    10.000,     0.052,    -0.096,     1.370
     2.000,     6.449,     6.427,    10.000,    -0.056,     0.092,     1.370
     0.000,     3.033,     4.251,    10.000,     0.004,     0.004,     1.380
     1.000,     5.245,     8.598,    10.000,     0.053,    -0.097,     1.380
     2.000,     6.449,     6.428,    10.000,    -0.057,     0.093,     1.380
     0.000,     3.033,     4.251,    10.000,     0.004,     0.004,     1.390
     1.000,     5.245,     8.597,    10.000,     0.053,    -0.098,     1.390
     2.000,     6.448,     6.429,    10.000,    -0.058,     0.094,     1.390
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.400
     1.000,     5.246,     8.596,    10.000,     0.054,    -0.098,     1.400
     2.000,     6.448,     6.430,    10.000,    -0.058,     0.095,     1.400
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.410
     1.000,     5.246,     8.595,    10.000,     0.054,    -0.099,     1.410
     2.000,     6.447,     6.431,    10.000,    -0.059,     0.096,     1.410
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.420
     1.000,     5.247,     8.594,    10.000,     0.055,    -0.100,     1.420
     2.000,     6.447,     6.432,    10.000,    -0.059,     0.097,     1.420
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.430
     1.000,     5.247,     8.593,    10.000,     0.055,    -0.101,     1.430
     2.000,     6.446,     6.433,    10.000,    -0.060,     0.098,     1.430
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.440
     1.000,     5.248,     8.592,    10.000,     0.056,    -0.102,     1.440
     2.000,     6.445,     6.434,    10.000,    -0.060,     0.098,     1.440
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.450
     1.000,     5.249,     8.591,    10.000,     0.056,    -0.103,     1.450
     2.000,     6.445,     6.435,    10.000,    -0.061,     0.099,     1.450
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.460
     1.000,     5.249,     8.590,    10.000,     0.057,    -0.104,     1.460
     2.000,     6.444,     6.436,    10.000,    -0.061,     0.100,     1.460
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.470
     1.000,     5.250,     8.589,    10.000,     0.057,    -0.105,     1.470
     2.000,     6.444,     6.437,    10.000,    -0.062,     0.101,     1.470
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.480
     1.000,     5.250,     8.588,    10.000,     0.058,    -0.106,     1.480
     2.000,     6.443,     6.438,    10.000,    -0.062,     0.102,     1.480
     0.000,     3.033,     4.251,    10.000,     0.005,     0.004,     1.490
     1.000,     5.251,     8.587,    10.000,     0.058,    -0.107,     1.490
     2.000,     6.442,     6.439,    10.000,    -0.063,     0.103,     1.490
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.500
     1.000,     5.251,     8.586,    10.000,     0.059,    -0.108,     1.500
     2.000,     6.442,     6.440,    10.000,    -0.064,     0.104,     1.500
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.510
     1.000,     5.252,     8.585,    10.000,     0.059,    -0.109,     1.510
     2.000,     6.441,     6.441,    10.000,    -0.064,     0.105,     1.510
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.520
     1.000,     5.253,     8.584,    10.000,     0.060,    -0.110,     1.520
     2.000,     6.440,     6.442,    10.000,    -0.065,     0.106,     1.520
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.530
     1.000,     5.253,     8.583,    10.000,     0.060,    -0.111,     1.530
     2.000,     6.440,     6.443,    10.000,    -0.065,     0.107,     1.530
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.540
     1.000,     5.254,     8.582,    10.000,     0.061,    -0.112,     1.540
     2.000,     6.439,     6.444,    10.000,    -0.066,     0.108,     1.540
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.550
     1.000,     5.254,     8.580,    10.000,     0.061,    -0.113,     1.550
     2.000,     6.438,     6.445,    10.000,    -0.066,     0.109,     1.550
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.560
     1.000,     5.255,     8.579,    10.000,     0.062,    -0.114,     1.560
     2.000,     6.438,     6.446,    10.000,    -0.067,     0.110,     1.560
     0.000,     3.034,     4.251,    10.000,     0.005,     0.004,     1.570
     1.000,     5.256,     8.578,    10.000,     0.062,    -0.115,     1.570
     2.000,     6.437,     6.447,    10.000,    -0.068,     0.111,     1.570
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.580
     1.000,     5.256,     8.577,    10.000,     0.063,    -0.116,     1.580
     2.000,     6.436,     6.448,    10.000,    -0.068,     0.112,     1.580
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.590
     1.000,     5.257,     8.576,    10.000,     0.064,    -0.117,     1.590
     2.000,     6.436,     6.450,    10.000,    -0.069,     0.113,     1.590
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.600
     1.000,     5.258,     8.575,    10.000,     0.064,    -0.118,     1.600
     2.000,     6.435,     6.451,    10.000,    -0.069,     0.114,     1.600
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.610
     1.000,     5.258,     8.573,    10.000,     0.065,    -0.119,     1.610
     2.000,     6.434,     6.452,    10.000,    -0.070,     0.115,     1.610
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.620
     1.000,     5.259,     8.572,    10.000,     0.065,    -0.120,     1.620
     2.000,     6.434,     6.453,    10.000,    -0.071,     0.116,     1.620
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.630
     1.000,     5.260,     8.571,    10.000,     0.066,    -0.121,     1.630
     2.000,     6.433,     6.454,    10.000,    -0.071,     0.117,     1.630
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.640
     1.000,     5.260,     8.570,    10.000,     0.067,    -0.122,     1.640
     2.000,     6.432,     6.455,    10.000,    -0.072,     0.118,     1.640
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.650
     1.000,     5.261,     8.569,    10.000,     0.067,    -0.123,     1.650
     2.000,     6.431,     6.456,    10.000,    -0.072,     0.119,     1.650
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.660
     1.000,     5.262,     8.567,    10.000,     0.068,    -0.124,     1.660
     2.000,     6.431,     6.458,    10.000,    -0.073,     0.120,     1.660
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.670
     1.000,     5.262,     8.566,    10.000,     0.068,    -0.125,     1.670
     2.000,     6.430,     6.459,    10.000,    -0.074,     0.121,     1.670
     0.000,     3.034,     4.252,    10.000,     0.005,     0.004,     1.680
     1.000,     5.263,     8.565,    10.000,     0.069,    -0.127,     1.680
     2.000,     6.429,     6.460,    10.000,    -0.074,     0.122,     1.680
     0.000,     3.035,     4.252,    10.000,     0.005,     0.004,     1.690
     1.000,     5.264,     8.564,    10.000,     0.070,    -0.128,     1.690
     2.000,     6.428,     6.461,    10.000,    -0.075,     0.123,     1.690
     0.000,     3.035,     4.252,    10.000,     0.005,     0.004,     1.700
     1.000,     5.264,     8.562,    10.000,     0.070,    -0.129,     1.700
     2.000,     6.428,     6.463,    10.000,    -0.076,     0.124,     1.700
     0.000,     3.035,     4.252,    10.000,     0.006,     0.004,     1.710
     1.000,     5.265,     8.561,    10.000,     0.071,    -0.130,     1.710
     2.000,     6.427,     6.464,    10.000,    -0.076,     0.126,     1.710
     0.000,     3.035,     4.252,    10.000,     0.006,     0.004,     1.720
     1.000,     5.266,     8.560,    10.000,     0.071,    -0.131,     1.720
     2.000,     6.426,     6.465,    10.000,    -0.077,     0.127,     1.720
     0.000,     3.035,     4.252,    10.000,     0.006,     0.004,     1.730
     1.000,     5.266,     8.558,    10.000,     0.072,    -0.132,     1.730
     2.000,     6.425,     6.466,    10.000,    -0.078,     0.128,     1.730
     0.000,     3.035,     4.252,    10.000,     0.006,     0.004,     1.740
     1.000,     5.267,     8.557,    10.000,     0.073,    -0.133,     1.740
     2.000,     6.425,     6.468,    10.000,    -0.078,     0.129,     1.740
     0.000,     3.035,     4.252,    10.000,     0.006,     0.004,     1.750
     1.000,     5.268,     8.556,    10.000,     0.073,    -0.135,     1.750
     2.000,     6.424,     6.469,    10.000,    -0.079,     0.130,     1.750
     0.000,     3.035,     4.252,    10.000,     0.006,     0.005,     1.760
     1.000,     5.269,     8.554,    10.000,     0.074,    -0.136,     1.760
     2.000,     6.423,     6.470,    10.000,    -0.080,     0.131,     1.760
     0.000,     3.035,     4.252,    10.000,     0.006,     0.005,     1.770
     1.000,     5.269,     8.553,    10.000,     0.075,    -0.137,     1.770
     2.000,     6.422,     6.472,    10.000,    -0.080,     0.132,     1.770
     0.000,     3.035,     4.252,    10.000,     0.006,     0.005,     1.780
     1.000,     5.270,     8.552,    10.000,     0.075,    -0.138,     1.780
     2.000,     6.421,     6.473,    10.000,    -0.081,     0.134,     1.780
     0.000,     3.035,     4.252,    10.000,     0.006,     0.005,     1.790
     1.000,     5.271,     8.550,    10.000,     0.076,    -0.139,     1.790
     2.000,     6.421,     6.474,    10.000,    -0.082,     0.135,     1.790
     0.000,     3.035,     4.252,    10.000,     0.006,     0.005,     1.800
     1.000,     5.272,     8.549,    10.000,     0.077,    -0.141,     1.800
     2.000,     6.420,     6.476,    10.000,    -0.082,     0.136,     1.800
     0.000,     3.035,     4.253,    10.000,     0.006,     0.005,     1.810
     1.000,     5.272,     8.547,    10.000,     0.077,    -0.142,     1.810
     2.000,     6.419,     6.477,    10.000,    -0.083,     0.137,     1.810
     0.000,     3.035,     4.253,    10.000,     0.006,     0.005,     1.820
     1.000,     5.273,     8.546,    10.000,     0.078,    -0.143,     1.820
     2.000,     6.418,     6.478,    10.000,    -0.084,     0.139,     1.820
     0.000,     3.035,     4.253,    10.000,     0.006,     0.005,     1.830
     1.000,     5.274,     8.544,    10.000,     0.079,    -0.144,     1.830
     2.000,     6.417,     6.480,    10.000,    -0.085,     0.140,     1.830
     0.000,     3.035,     4.253,    10.000,     0.006,     0.005,     1.840
     1.000,     5.275,     8.543,    10.000,     0.079,    -0.146,     1.840
     2.000,     6.416,     6.481,    10.000,    -0.085,     0.141,     1.840
     0.000,     3.035,     4.253,    10.000,     0.006,     0.005,     1.850
     1.000,     5.276,     8.541,    10.000,     0.080,    -0.147,     1.850
     2.000,     6.416,     6.483,    10.000,    -0.086,     0.142,     1.850
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.860
     1.000,     5.276,     8.540,    10.000,     0.081,    -0.148,     1.860
     2.000,     6.415,     6.484,    10.000,    -0.087,     0.144,     1.860
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.870
     1.000,     5.277,     8.539,    10.000,     0.082,    -0.150,     1.870
     2.000,     6.414,     6.486,    10.000,    -0.088,     0.145,     1.870
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.880
     1.000,     5.278,     8.537,    10.000,     0.082,    -0.151,     1.880
     2.000,     6.413,     6.487,    10.000,    -0.088,     0.146,     1.880
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.890
     1.000,     5.279,     8.535,    10.000,     0.083,    -0.152,     1.890
     2.000,     6.412,     6.489,    10.000,    -0.089,     0.147,     1.890
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.900
     1.000,     5.280,     8.534,    10.000,     0.084,    -0.154,     1.900
     2.000,     6.411,     6.490,    10.000,    -0.090,     0.149,     1.900
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.910
     1.000,     5.281,     8.532,    10.000,     0.084,    -0.155,     1.910
     2.000,     6.410,     6.491,    10.000,    -0.091,     0.150,     1.910
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.920
     1.000,     5.281,     8.531,    10.000,     0.085,    -0.156,     1.920
     2.000,     6.409,     6.493,    10.000,    -0.091,     0.152,     1.920
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.930
     1.000,     5.282,     8.529,    10.000,     0.086,    -0.158,     1.930
     2.000,     6.408,     6.495,    10.000,    -0.092,     0.153,     1.930
     0.000,     3.036,     4.253,    10.000,     0.006,     0.005,     1.940
     1.000,     5.283,     8.528,    10.000,     0.087,    -0.159,     1.940
     2.000,     6.407,     6.496,    10.000,    -0.093,     0.154,     1.940
