id,b_1,b_2,m,v_1,v_2,t
     1.000,     5.645,     5.558,    10.000,     0.058,    -0.105,     7.660
     2.000,     4.364,     7.942,    10.000,    -0.031,     0.058,     7.660
     0.000,     7.282,     2.634,    10.000,    -0.026,     0.047,     7.670
     1.000,     5.646,     5.557,    10.000,     0.058,    -0.105,     7.670
     2.000,     4.363,     7.943,    10.000,    -0.031,     0.058,     7.670
     0.000,     7.281,     2.635,    10.000,    -0.026,     0.047,     7.680
     1.000,     5.647,     5.556,    10.000,     0.057,    -0.105,     7.680
     2.000,     4.363,     7.943,    10.000,    -0.031,     0.057,     7.680
     0.000,     7.281,     2.635,    10.000,    -0.027,     0.047,     7.690
     1.000,     5.647,     5.555,    10.000,     0.057,    -0.104,     7.690
     2.000,     4.363,     7.944,    10.000,    -0.031,     0.057,     7.690
     0.000,     7.281,     2.636,    10.000,    -0.027,     0.048,     7.700
     1.000,     5.648,     5.554,    10.000,     0.057,    -0.104,     7.700
     2.000,     4.362,     7.945,    10.000,    -0.030,     0.056,     7.700
     0.000,     7.280,     2.636,    10.000,    -0.027,     0.048,     7.710
     1.000,     5.648,     5.553,    10.000,     0.057,    -0.104,     7.710
     2.000,     4.362,     7.945,    10.000,    -0.030,     0.056,     7.710
     0.000,     7.280,     2.637,    10.000,    -0.027,     0.048,     7.720
     1.000,     5.649,     5.552,    10.000,     0.057,    -0.103,     7.720
     2.000,     4.362,     7.946,    10.000,    -0.030,     0.055,     7.720
     0.000,     7.280,     2.637,    10.000,    -0.027,     0.048,     7.730
     1.000,     5.649,     5.551,    10.000,     0.056,    -0.103,     7.730
     2.000,     4.361,     7.946,    10.000,    -0.030,     0.055,     7.730
     0.000,     7.280,     2.638,    10.000,    -0.027,     0.048,     7.740
     1.000,     5.650,     5.550,    10.000,     0.056,    -0.103,     7.740
     2.000,     4.361,     7.947,    10.000,    -0.029,     0.055,     7.740
     0.000,     7.279,     2.638,    10.000,    -0.027,     0.048,     7.750
     1.000,     5.650,     5.548,    10.000,     0.056,    -0.102,     7.750
     2.000,     4.361,     7.947,    10.000,    -0.029,     0.054,     7.750
     0.000,     7.279,     2.639,    10.000,    -0.027,     0.048,     7.760
     1.000,     5.651,     5.547,    10.000,     0.056,    -0.102,     7.760
     2.000,     4.361,     7.948,    10.000,    -0.029,     0.054,     7.760
     0.000,     7.279,     2.639,    10.000,    -0.027,     0.048,     7.770
     1.000,     5.652,     5.546,    10.000,     0.056,    -0.101,     7.770
     2.000,     4.360,     7.948,    10.000,    -0.029,     0.053,     7.770
     0.000,     7.279,     2.640,    10.000,    -0.027,     0.048,     7.780
     1.000,     5.652,     5.545,    10.000,     0.055,    -0.101,     7.780
     2.000,     4.360,     7.949,    10.000,    -0.028,     0.053,     7.780
     0.000,     7.278,     2.640,    10.000,    -0.027,     0.049,     7.790
     1.000,     5.653,     5.544,    10.000,     0.055,    -0.101,     7.790
     2.000,     4.360,     7.949,    10.000,    -0.028,     0.052,     7.790
     0.000,     7.278,     2.641,    10.000,    -0.027,     0.049,     7.800
     1.000,     5.653,     5.543,    10.000,     0.055,    -0.100,     7.800
     2.000,     4.359,     7.950,    10.000,    -0.028,     0.052,     7.800
     0.000,     7.278,     2.641,    10.000,    -0.027,     0.049,     7.810
     1.000,     5.654,     5.542,    10.000,     0.055,    -0.100,     7.810
     2.000,     4.359,     7.950,    10.000,    -0.028,     0.051,     7.810
     0.000,     7.278,     2.642,    10.000,    -0.027,     0.049,     7.820
     1.000,     5.654,     5.541,    10.000,     0.055,    -0.100,     7.820
     2.000,     4.359,     7.951,    10.000,    -0.027,     0.051,     7.820
     0.000,     7.277,     2.642,    10.000,    -0.027,     0.049,     7.830
     1.000,     5.655,     5.540,    10.000,     0.054,    -0.099,     7.830
     2.000,     4.359,     7.951,    10.000,    -0.027,     0.050,     7.830
     0.000,     7.277,     2.643,    10.000,    -0.028,     0.049,     7.840
     1.000,     5.655,     5.539,    10.000,     0.054,    -0.099,     7.840
     2.000,     4.358,     7.952,    10.000,    -0.027,     0.050,     7.840
     0.000,     7.277,     2.643,    10.000,    -0.028,     0.049,     7.850
     1.000,     5.656,     5.538,    10.000,     0.054,    -0.099,     7.850
     2.000,     4.358,     7.952,    10.000,    -0.027,     0.049,     7.850
     0.000,     7.276,     2.644,    10.000,    -0.028,     0.049,     7.860
     1.000,     5.657,     5.537,    10.000,     0.054,    -0.098,     7.860
     2.000,     4.358,     7.953,    10.000,    -0.026,     0.049,     7.860
     0.000,     7.276,     2.644,    10.000,    -0.028,     0.050,     7.870
     1.000,     5.657,     5.537,    10.000,     0.054,    -0.098,     7.870
     2.000,     4.358,     7.953,    10.000,    -0.026,     0.048,     7.870
     0.000,     7.276,     2.645,    10.000,    -0.028,     0.050,     7.880
     1.000,     5.658,     5.536,    10.000,     0.054,    -0.098,     7.880
     2.000,     4.357,     7.954,    10.000,    -0.026,     0.048,     7.880
     0.000,     7.276,     2.645,    10.000,    -0.028,     0.050,     7.890
     1.000,     5.658,     5.535,    10.000,     0.053,    -0.097,     7.890
     2.000,     4.357,     7.954,    10.000,    -0.026,     0.048,     7.890
     0.000,     7.275,     2.646,    10.000,    -0.028,     0.050,     7.900
     1.000,     5.659,     5.534,    10.000,     0.053,    -0.097,     7.900
     2.000,     4.357,     7.955,    10.000,    -0.025,     0.047,     7.900
     0.000,     7.275,     2.646,    10.000,    -0.028,     0.050,     7.910
     1.000,     5.659,     5.533,    10.000,     0.053,    -0.097,     7.910
     2.000,     4.357,     7.955,    10.000,    -0.025,     0.047,     7.910
     0.000,     7.275,     2.647,    10.000,    -0.028,     0.050,     7.920
     1.000,     5.660,     5.532,    10.000,     0.053,    -0.096,     7.920
     2.000,     4.356,     7.956,    10.000,    -0.025,     0.046,     7.920
     0.000,     7.274,     2.647,    10.000,    -0.028,     0.050,     7.930
     1.000,     5.660,     5.531,    10.000,     0.053,    -0.096,     7.930
     2.000,     4.356,     7.956,    10.000,    -0.025,     0.046,     7.930
     0.000,     7.274,     2.648,    10.000,    -0.028,     0.050,     7.940
     1.000,     5.661,     5.530,    10.000,     0.053,    -0.096,     7.940
     2.000,     4.356,     7.957,    10.000,    -0.024,     0.045,     7.940
     0.000,     7.274,     2.648,    10.000,    -0.028,     0.050,     7.950
     1.000,     5.661,     5.529,    10.000,     0.052,    -0.095,     7.950
     2.000,     4.356,     7.957,    10.000,    -0.024,     0.045,     7.950
     0.000,     7.274,     2.649,    10.000,    -0.028,     0.051,     7.960
     1.000,     5.662,     5.528,    10.000,     0.052,    -0.095,     7.960
     2.000,     4.355,     7.958,    10.000,    -0.024,     0.045,     7.960
     0.000,     7.273,     2.649,    10.000,    -0.028,     0.051,     7.970
     1.000,     5.662,     5.527,    10.000,     0.052,    -0.095,     7.970
     2.000,     4.355,     7.958,    10.000,    -0.024,     0.044,     7.970
     0.000,     7.273,     2.650,    10.000,    -0.028,     0.051,     7.980
     1.000,     5.663,     5.526,    10.000,     0.052,    -0.094,     7.980
     2.000,     4.355,     7.959,    10.000,    -0.023,     0.044,     7.980
     0.000,     7.273,     2.650,    10.000,    -0.029,     0.051,     7.990
     1.000,     5.663,     5.525,    10.000,     0.052,    -0.094,     7.990
     2.000,     4.355,     7.959,    10.000,    -0.023,     0.043,     7.990
     0.000,     7.272,     2.651,    10.000,    -0.029,     0.051,     8.000
     1.000,     5.664,     5.524,    10.000,     0.052,    -0.094,     8.000
     2.000,     4.354,     7.959,    10.000,    -0.023,     0.043,     8.000
     0.000,     7.272,     2.651,    10.000,    -0.029,     0.051,     8.010
     1.000,     5.664,     5.523,    10.000,     0.051,    -0.094,     8.010
     2.000,     4.354,     7.960,    10.000,    -0.023,     0.042,     8.010
     0.000,     7.272,     2.652,    10.000,    -0.029,     0.051,     8.020
     1.000,     5.665,     5.522,    10.000,     0.051,    -0.093,     8.020
     2.000,     4.354,     7.960,    10.000,    -0.023,     0.042,     8.020
     0.000,     7.272,     2.652,    10.000,    -0.029,     0.051,     8.030
     1.000,     5.665,     5.521,    10.000,     0.051,    -0.093,     8.030
     2.000,     4.354,     7.961,    10.000,    -0.022,     0.042,     8.030
     0.000,     7.271,     2.653,    10.000,    -0.029,     0.052,     8.040
     1.000,     5.666,     5.520,    10.000,     0.051,    -0.093,     8.040
     2.000,     4.354,     7.961,    10.000,    -0.022,     0.041,     8.040
     0.000,     7.271,     2.653,    10.000,    -0.029,     0.052,     8.050
     1.000,     5.666,     5.519,    10.000,     0.051,    -0.092,     8.050
     2.000,     4.353,     7.961,    10.000,    -0.022,     0.041,     8.050
     0.000,     7.271,     2.654,    10.000,    -0.029,     0.052,     8.060
     1.000,     5.667,     5.518,    10.000,     0.051,    -0.092,     8.060
     2.000,     4.353,     7.962,    10.000,    -0.022,     0.040,     8.060
     0.000,     7.270,     2.654,    10.000,    -0.029,     0.052,     8.070
     1.000,     5.667,     5.518,    10.000,     0.051,    -0.092,     8.070
     2.000,     4.353,     7.962,    10.000,    -0.021,     0.040,     8.070
     0.000,     7.270,     2.655,    10.000,    -0.029,     0.052,     8.080
     1.000,     5.668,     5.517,    10.000,     0.050,    -0.092,     8.080
     2.000,     4.353,     7.963,    10.000,    -0.021,     0.039,     8.080
     0.000,     7.270,     2.655,    10.000,    -0.029,     0.052,     8.090
     1.000,     5.668,     5.516,    10.000,     0.050,    -0.091,     8.090
     2.000,     4.352,     7.963,    10.000,    -0.021,     0.039,     8.090
     0.000,     7.270,     2.656,    10.000,    -0.029,     0.052,     8.100
     1.000,     5.669,     5.515,    10.000,     0.050,    -0.091,     8.100
     2.000,     4.352,     7.963,    10.000,    -0.021,     0.039,     8.100
     0.000,     7.269,     2.656,    10.000,    -0.029,     0.053,     8.110
     1.000,     5.669,     5.514,    10.000,     0.050,    -0.091,     8.110
     2.000,     4.352,     7.964,    10.000,    -0.021,     0.038,     8.110
     0.000,     7.269,     2.657,    10.000,    -0.029,     0.053,     8.120
     1.000,     5.670,     5.513,    10.000,     0.050,    -0.090,     8.120
     2.000,     4.352,     7.964,    10.000,    -0.020,     0.038,     8.120
     0.000,     7.269,     2.657,    10.000,    -0.030,     0.053,     8.130
     1.000,     5.670,     5.512,    10.000,     0.050,    -0.090,     8.130
     2.000,     4.352,     7.965,    10.000,    -0.020,     0.037,     8.130
     0.000,     7.268,     2.658,    10.000,    -0.030,     0.053,     8.140
     1.000,     5.671,     5.511,    10.000,     0.049,    -0.090,     8.140
     2.000,     4.351,     7.965,    10.000,    -0.020,     0.037,     8.140
     0.000,     7.268,     2.659,    10.000,    -0.030,     0.053,     8.150
     1.000,     5.671,     5.510,    10.000,     0.049,    -0.090,     8.150
     2.000,     4.351,     7.965,    10.000,    -0.020,     0.037,     8.150
     0.000,     7.268,     2.659,    10.000,    -0.030,     0.053,     8.160
     1.000,     5.672,     5.509,    10.000,     0.049,    -0.089,     8.160
     2.000,     4.351,     7.966,    10.000,    -0.019,     0.036,     8.160
     0.000,     7.267,     2.660,    10.000,    -0.030,     0.053,     8.170
     1.000,     5.672,     5.509,    10.000,     0.049,    -0.089,     8.170
     2.000,     4.351,     7.966,    10.000,    -0.019,     0.036,     8.170
     0.000,     7.267,     2.660,    10.000,    -0.030,     0.053,     8.180
     1.000,     5.673,     5.508,    10.000,     0.049,    -0.089,     8.180
     2.000,     4.351,     7.966,    10.000,    -0.019,     0.035,     8.180
     0.000,     7.267,     2.661,    10.000,    -0.030,     0.054,     8.190
     1.000,     5.673,     5.507,    10.000,     0.049,    -0.089,     8.190
     2.000,     4.351,     7.967,    10.000,    -0.019,     0.035,     8.190
     0.000,     7.267,     2.661,    10.000,    -0.030,     0.054,     8.200
     1.000,     5.674,     5.506,    10.000,     0.049,    -0.088,     8.200
     2.000,     4.350,     7.967,    10.000,    -0.019,     0.035,     8.200
     0.000,     7.266,     2.662,    10.000,    -0.030,     0.054,     8.210
     1.000,     5.674,     5.505,    10.000,     0.048,    -0.088,     8.210
     2.000,     4.350,     7.967,    10.000,    -0.018,     0.034,     8.210
     0.000,     7.266,     2.662,    10.000,    -0.030,     0.054,     8.220
     1.000,     5.675,     5.504,    10.000,     0.048,    -0.088,     8.220
     2.000,     4.350,     7.968,    10.000,    -0.018,     0.034,     8.220
     0.000,     7.266,     2.663,    10.000,    -0.030,     0.054,     8.230
     1.000,     5.675,     5.503,    10.000,     0.048,    -0.087,     8.230
     2.000,     4.350,     7.968,    10.000,    -0.018,     0.033,     8.230
     0.000,     7.265,     2.663,    10.000,    -0.030,     0.054,     8.240
     1.000,     5.676,     5.502,    10.000,     0.048,    -0.087,     8.240
     2.000,     4.350,     7.968,    10.000,    -0.018,     0.033,     8.240
     0.000,     7.265,     2.664,    10.000,    -0.030,     0.054,     8.250
     1.000,     5.676,     5.502,    10.000,     0.048,    -0.087,     8.250
     2.000,     4.349,     7.969,    10.000,    -0.017,     0.033,     8.250
     0.000,     7.265,     2.664,    10.000,    -0.031,     0.055,     8.260
     1.000,     5.677,     5.501,    10.000,     0.048,    -0.087,     8.260
     2.000,     4.349,     7.969,    10.000,    -0.017,     0.032,     8.260
     0.000,     7.264,     2.665,    10.000,    -0.031,     0.055,     8.270
     1.000,     5.677,     5.500,    10.000,     0.048,    -0.086,     8.270
     2.000,     4.349,     7.969,    10.000,    -0.017,     0.032,     8.270
     0.000,     7.264,     2.666,    10.000,    -0.031,     0.055,     8.280
     1.000,     5.678,     5.499,    10.000,     0.048,    -0.086,     8.280
     2.000,     4.349,     7.970,    10.000,    -0.017,     0.031,     8.280
     0.000,     7.264,     2.666,    10.000,    -0.031,     0.055,     8.290
     1.000,     5.678,     5.498,    10.000,     0.047,    -0.086,     8.290
     2.000,     4.349,     7.970,    10.000,    -0.017,     0.031,     8.290
     0.000,     7.264,     2.667,    10.000,    -0.031,     0.055,     8.300
     1.000,     5.679,     5.497,    10.000,     0.047,    -0.086,     8.300
     2.000,     4.349,     7.970,    10.000,    -0.016,     0.031,     8.300
     0.000,     7.263,     2.667,    10.000,    -0.031,     0.055,     8.310
     1.000,     5.679,     5.496,    10.000,     0.047,    -0.085,     8.310
     2.000,     4.348,     7.971,    10.000,    -0.016,     0.030,     8.310
     0.000,     7.263,     2.668,    10.000,    -0.031,     0.055,     8.320
     1.000,     5.680,     5.495,    10.000,     0.047,    -0.085,     8.320
     2.000,     4.348,     7.971,    10.000,    -0.016,     0.030,     8.320
     0.000,     7.263,     2.668,    10.000,    -0.031,     0.056,     8.330
     1.000,     5.680,     5.495,    10.000,     0.047,    -0.085,     8.330
     2.000,     4.348,     7.971,    10.000,    -0.016,     0.029,     8.330
     0.000,     7.262,     2.669,    10.000,    -0.031,     0.056,     8.340
     1.000,     5.681,     5.494,    10.000,     0.047,    -0.085,     8.340
     2.000,     4.348,     7.971,    10.000,    -0.016,     0.029,     8.340
     0.000,     7.262,     2.669,    10.000,    -0.031,     0.056,     8.350
     1.000,     5.681,     5.493,    10.000,     0.047,    -0.085,     8.350
     2.000,     4.348,     7.972,    10.000,    -0.015,     0.029,     8.350
     0.000,     7.262,     2.670,    10.000,    -0.031,     0.056,     8.360
     1.000,     5.681,     5.492,    10.000,     0.047,    -0.084,     8.360
     2.000,     4.348,     7.972,    10.000,    -0.015,     0.028,     8.360
     0.000,     7.261,     2.671,    10.000,    -0.031,     0.056,     8.370
     1.000,     5.682,     5.491,    10.000,     0.046,    -0.084,     8.370
     2.000,     4.347,     7.972,    10.000,    -0.015,     0.028,     8.370
     0.000,     7.261,     2.671,    10.000,    -0.031,     0.056,     8.380
     1.000,     5.682,     5.490,    10.000,     0.046,    -0.084,     8.380
     2.000,     4.347,     7.973,    10.000,    -0.015,     0.028,     8.380
     0.000,     7.261,     2.672,    10.000,    -0.032,     0.056,     8.390
     1.000,     5.683,     5.490,    10.000,     0.046,    -0.084,     8.390
     2.000,     4.347,     7.973,    10.000,    -0.015,     0.027,     8.390
     0.000,     7.260,     2.672,    10.000,    -0.032,     0.057,     8.400
     1.000,     5.683,     5.489,    10.000,     0.046,    -0.083,     8.400
     2.000,     4.347,     7.973,    10.000,    -0.014,     0.027,     8.400
     0.000,     7.260,     2.673,    10.000,    -0.032,     0.057,     8.410
     1.000,     5.684,     5.488,    10.000,     0.046,    -0.083,     8.410
     2.000,     4.347,     7.973,    10.000,    -0.014,     0.026,     8.410
     0.000,     7.260,     2.673,    10.000,    -0.032,     0.057,     8.420
     1.000,     5.684,     5.487,    10.000,     0.046,    -0.083,     8.420
     2.000,     4.347,     7.974,    10.000,    -0.014,     0.026,     8.420
     0.000,     7.259,     2.674,    10.000,    -0.032,     0.057,     8.430
     1.000,     5.685,     5.486,    10.000,     0.046,    -0.083,     8.430
     2.000,     4.347,     7.974,    10.000,    -0.014,     0.026,     8.430
     0.000,     7.259,     2.675,    10.000,    -0.032,     0.057,     8.440
     1.000,     5.685,     5.485,    10.000,     0.046,    -0.082,     8.440
     2.000,     4.346,     7.974,    10.000,    -0.014,     0.025,     8.440
     0.000,     7.259,     2.675,    10.000,    -0.032,     0.057,     8.450
     1.000,     5.686,     5.485,    10.000,     0.045,    -0.082,     8.450
     2.000,     4.346,     7.974,    10.000,    -0.013,     0.025,     8.450
     0.000,     7.259,     2.676,    10.000,    -0.032,     0.057,     8.460
     1.000,     5.686,     5.484,    10.000,     0.045,    -0.082,     8.460
     2.000,     4.346,     7.975,    10.000,    -0.013,     0.025,     8.460
     0.000,     7.258,     2.676,    10.000,    -0.032,     0.058,     8.470
     1.000,     5.687,     5.483,    10.000,     0.045,    -0.082,     8.470
     2.000,     4.346,     7.975,    10.000,    -0.013,     0.024,     8.470
     0.000,     7.258,     2.677,    10.000,    -0.032,     0.058,     8.480
     1.000,     5.687,     5.482,    10.000,     0.045,    -0.082,     8.480
     2.000,     4.346,     7.975,    10.000,    -0.013,     0.024,     8.480
     0.000,     7.258,     2.677,    10.000,    -0.032,     0.058,     8.490
     1.000,     5.687,     5.481,    10.000,     0.045,    -0.081,     8.490
     2.000,     4.346,     7.975,    10.000,    -0.013,     0.024,     8.490
     0.000,     7.257,     2.678,    10.000,    -0.032,     0.058,     8.500
     1.000,     5.688,     5.481,    10.000,     0.045,    -0.081,     8.500
     2.000,     4.346,     7.976,    10.000,    -0.012,     0.023,     8.500
     0.000,     7.257,     2.679,    10.000,    -0.033,     0.058,     8.510
     1.000,     5.688,     5.480,    10.000,     0.045,    -0.081,     8.510
     2.000,     4.346,     7.976,    10.000,    -0.012,     0.023,     8.510
     0.000,     7.257,     2.679,    10.000,    -0.033,     0.058,     8.520
     1.000,     5.689,     5.479,    10.000,     0.045,    -0.081,     8.520
     2.000,     4.345,     7.976,    10.000,    -0.012,     0.022,     8.520
     0.000,     7.256,     2.680,    10.000,    -0.033,     0.058,     8.530
     1.000,     5.689,     5.478,    10.000,     0.045,    -0.081,     8.530
     2.000,     4.345,     7.976,    10.000,    -0.012,     0.022,     8.530
     0.000,     7.256,     2.680,    10.000,    -0.033,     0.059,     8.540
     1.000,     5.690,     5.477,    10.000,     0.044,    -0.080,     8.540
     2.000,     4.345,     7.977,    10.000,    -0.012,     0.022,     8.540
     0.000,     7.256,     2.681,    10.000,    -0.033,     0.059,     8.550
     1.000,     5.690,     5.477,    10.000,     0.044,    -0.080,     8.550
     2.000,     4.345,     7.977,    10.000,    -0.011,     0.021,     8.550
     0.000,     7.255,     2.681,    10.000,    -0.033,     0.059,     8.560
     1.000,     5.691,     5.476,    10.000,     0.044,    -0.080,     8.560
     2.000,     4.345,     7.977,    10.000,    -0.011,     0.021,     8.560
     0.000,     7.255,     2.682,    10.000,    -0.033,     0.059,     8.570
     1.000,     5.691,     5.475,    10.000,     0.044,    -0.080,     8.570
     2.000,     4.345,     7.977,    10.000,    -0.011,     0.021,     8.570
     0.000,     7.255,     2.683,    10.000,    -0.033,     0.059,     8.580
     1.000,     5.691,     5.474,    10.000,     0.044,    -0.079,     8.580
     2.000,     4.345,     7.977,    10.000,    -0.011,     0.020,     8.580
     0.000,     7.254,     2.683,    10.000,    -0.033,     0.059,     8.590
     1.000,     5.692,     5.473,    10.000,     0.044,    -0.079,     8.590
     2.000,     4.345,     7.978,    10.000,    -0.011,     0.020,     8.590
     0.000,     7.254,     2.684,    10.000,    -0.033,     0.060,     8.600
     1.000,     5.692,     5.473,    10.000,     0.044,    -0.079,     8.600
     2.000,     4.345,     7.978,    10.000,    -0.011,     0.020,     8.600
     0.000,     7.254,     2.684,    10.000,    -0.033,     0.060,     8.610
     1.000,     5.693,     5.472,    10.000,     0.044,    -0.079,     8.610
     2.000,     4.344,     7.978,    10.000,    -0.010,     0.019,     8.610
     0.000,     7.253,     2.685,    10.000,    -0.033,     0.060,     8.620
     1.000,     5.693,     5.471,    10.000,     0.044,    -0.079,     8.620
     2.000,     4.344,     7.978,    10.000,    -0.010,     0.019,     8.620
     0.000,     7.253,     2.686,    10.000,    -0.034,     0.060,     8.630
     1.000,     5.694,     5.470,    10.000,     0.044,    -0.079,     8.630
     2.000,     4.344,     7.978,    10.000,    -0.010,     0.019,     8.630
     0.000,     7.253,     2.686,    10.000,    -0.034,     0.060,     8.640
     1.000,     5.694,     5.469,    10.000,     0.043,    -0.078,     8.640
     2.000,     4.344,     7.978,    10.000,    -0.010,     0.018,     8.640
     0.000,     7.252,     2.687,    10.000,    -0.034,     0.060,     8.650
     1.000,     5.694,     5.469,    10.000,     0.043,    -0.078,     8.650
     2.000,     4.344,     7.979,    10.000,    -0.010,     0.018,     8.650
     0.000,     7.252,     2.687,    10.000,    -0.034,     0.060,     8.660
     1.000,     5.695,     5.468,    10.000,     0.043,    -0.078,     8.660
     2.000,     4.344,     7.979,    10.000,    -0.009,     0.018,     8.660
     0.000,     7.252,     2.688,    10.000,    -0.034,     0.061,     8.670
     1.000,     5.695,     5.467,    10.000,     0.043,    -0.078,     8.670
     2.000,     4.344,     7.979,    10.000,    -0.009,     0.017,     8.670
     0.000,     7.251,     2.689,    10.000,    -0.034,     0.061,     8.680
     1.000,     5.696,     5.466,    10.000,     0.043,    -0.078,     8.680
     2.000,     4.344,     7.979,    10.000,    -0.009,     0.017,     8.680
     0.000,     7.251,     2.689,    10.000,    -0.034,     0.061,     8.690
     1.000,     5.696,     5.466,    10.000,     0.043,    -0.077,     8.690
     2.000,     4.344,     7.979,    10.000,    -0.009,     0.016,     8.690
     0.000,     7.251,     2.690,    10.000,    -0.034,     0.061,     8.700
     1.000,     5.697,     5.465,    10.000,     0.043,    -0.077,     8.700
     2.000,     4.344,     7.980,    10.000,    -0.009,     0.016,     8.700
     0.000,     7.250,     2.690,    10.000,    -0.034,     0.061,     8.710
     1.000,     5.697,     5.464,    10.000,     0.043,    -0.077,     8.710
     2.000,     4.344,     7.980,    10.000,    -0.008,     0.016,     8.710
     0.000,     7.250,     2.691,    10.000,    -0.034,     0.061,     8.720
     1.000,     5.697,     5.463,    10.000,     0.043,    -0.077,     8.720
     2.000,     4.343,     7.980,    10.000,    -0.008,     0.015,     8.720
     0.000,     7.250,     2.692,    10.000,    -0.034,     0.062,     8.730
     1.000,     5.698,     5.462,    10.000,     0.043,    -0.077,     8.730
     2.000,     4.343,     7.980,    10.000,    -0.008,     0.015,     8.730
     0.000,     7.249,     2.692,    10.000,    -0.035,     0.062,     8.740
     1.000,     5.698,     5.462,    10.000,     0.042,    -0.076,     8.740
     2.000,     4.343,     7.980,    10.000,    -0.008,     0.015,     8.740
     0.000,     7.249,     2.693,    10.000,    -0.035,     0.062,     8.750
     1.000,     5.699,     5.461,    10.000,     0.042,    -0.076,     8.750
     2.000,     4.343,     7.980,    10.000,    -0.008,     0.014,     8.750
     0.000,     7.248,     2.694,    10.000,    -0.035,     0.062,     8.760
     1.000,     5.699,     5.460,    10.000,     0.042,    -0.076,     8.760
     2.000,     4.343,     7.980,    10.000,    -0.008,     0.014,     8.760
     0.000,     7.248,     2.694,    10.000,    -0.035,     0.062,     8.770
     1.000,     5.700,     5.459,    10.000,     0.042,    -0.076,     8.770
     2.000,     4.343,     7.981,    10.000,    -0.007,     0.014,     8.770
     0.000,     7.248,     2.695,    10.000,    -0.035,     0.062,     8.780
     1.000,     5.700,     5.459,    10.000,     0.042,    -0.076,     8.780
     2.000,     4.343,     7.981,    10.000,    -0.007,     0.013,     8.780
     0.000,     7.247,     2.695,    10.000,    -0.035,     0.063,     8.790
     1.000,     5.700,     5.458,    10.000,     0.042,    -0.076,     8.790
     2.000,     4.343,     7.981,    10.000,    -0.007,     0.013,     8.790
     0.000,     7.247,     2.696,    10.000,    -0.035,     0.063,     8.800
     1.000,     5.701,     5.457,    10.000,     0.042,    -0.075,     8.800
     2.000,     4.343,     7.981,    10.000,    -0.007,     0.013,     8.800
     0.000,     7.247,     2.697,    10.000,    -0.035,     0.063,     8.810
     1.000,     5.701,     5.456,    10.000,     0.042,    -0.075,     8.810
     2.000,     4.343,     7.981,    10.000,    -0.007,     0.012,     8.810
     0.000,     7.246,     2.697,    10.000,    -0.035,     0.063,     8.820
     1.000,     5.702,     5.456,    10.000,     0.042,    -0.075,     8.820
     2.000,     4.343,     7.981,    10.000,    -0.006,     0.012,     8.820
     0.000,     7.246,     2.698,    10.000,    -0.035,     0.063,     8.830
     1.000,     5.702,     5.455,    10.000,     0.042,    -0.075,     8.830
     2.000,     4.343,     7.981,    10.000,    -0.006,     0.012,     8.830
     0.000,     7.246,     2.699,    10.000,    -0.035,     0.063,     8.840
     1.000,     5.703,     5.454,    10.000,     0.042,    -0.075,     8.840
     2.000,     4.343,     7.981,    10.000,    -0.006,     0.011,     8.840
     0.000,     7.245,     2.699,    10.000,    -0.036,     0.064,     8.850
     1.000,     5.703,     5.453,    10.000,     0.042,    -0.075,     8.850
     2.000,     4.343,     7.982,    10.000,    -0.006,     0.011,     8.850
     0.000,     7.245,     2.700,    10.000,    -0.036,     0.064,     8.860
     1.000,     5.703,     5.453,    10.000,     0.041,    -0.074,     8.860
     2.000,     4.342,     7.982,    10.000,    -0.006,     0.011,     8.860
     0.000,     7.245,     2.701,    10.000,    -0.036,     0.064,     8.870
     1.000,     5.704,     5.452,    10.000,     0.041,    -0.074,     8.870
     2.000,     4.342,     7.982,    10.000,    -0.006,     0.010,     8.870
     0.000,     7.244,     2.701,    10.000,    -0.036,     0.064,     8.880
     1.000,     5.704,     5.451,    10.000,     0.041,    -0.074,     8.880
     2.000,     4.342,     7.982,    10.000,    -0.005,     0.010,     8.880
     0.000,     7.244,     2.702,    10.000,    -0.036,     0.064,     8.890
     1.000,     5.705,     5.450,    10.000,     0.041,    -0.074,     8.890
     2.000,     4.342,     7.982,    10.000,    -0.005,     0.010,     8.890
     0.000,     7.244,     2.702,    10.000,    -0.036,     0.064,     8.900
     1.000,     5.705,     5.450,    10.000,     0.041,    -0.074,     8.900
     2.000,     4.342,     7.982,    10.000,    -0.005,     0.009,     8.900
     0.000,     7.243,     2.703,    10.000,    -0.036,     0.065,     8.910
     1.000,     5.705,     5.449,    10.000,     0.041,    -0.074,     8.910
     2.000,     4.342,     7.982,    10.000,    -0.005,     0.009,     8.910
     0.000,     7.243,     2.704,    10.000,    -0.036,     0.065,     8.920
     1.000,     5.706,     5.448,    10.000,     0.041,    -0.074,     8.920
     2.000,     4.342,     7.982,    10.000,    -0.005,     0.009,     8.920
     0.000,     7.242,     2.704,    10.000,    -0.036,     0.065,     8.930
     1.000,     5.706,     5.447,    10.000,     0.041,    -0.073,     8.930
     2.000,     4.342,     7.982,    10.000,    -0.005,     0.008,     8.930
     0.000,     7.242,     2.705,    10.000,    -0.036,     0.065,     8.940
     1.000,     5.707,     5.447,    10.000,     0.041,    -0.073,     8.940
     2.000,     4.342,     7.982,    10.000,    -0.004,     0.008,     8.940
     0.000,     7.242,     2.706,    10.000,    -0.037,     0.065,     8.950
     1.000,     5.707,     5.446,    10.000,     0.041,    -0.073,     8.950
