id,b_1,b_2,m,v_1,v_2,t
     0.000,     4.966,     5.040,    10.000,     0.010,    -0.013,     7.610
     1.000,     6.494,     8.968,    10.000,    -0.007,    -0.017,     7.610
     2.000,     5.336,     1.206,    10.000,    -0.003,     0.030,     7.610
     0.000,     4.967,     5.040,    10.000,     0.010,    -0.013,     7.620
     1.000,     6.494,     8.967,    10.000,    -0.007,    -0.017,     7.620
     2.000,     5.336,     1.206,    10.000,    -0.003,     0.030,     7.620
     0.000,     4.967,     5.040,    10.000,     0.010,    -0.013,     7.630
     1.000,     6.494,     8.967,    10.000,    -0.007,    -0.017,     7.630
     2.000,     5.336,     1.206,    10.000,    -0.003,     0.030,     7.630
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.640
     1.000,     6.494,     8.967,    10.000,    -0.007,    -0.017,     7.640
     2.000,     5.336,     1.207,    10.000,    -0.003,     0.030,     7.640
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.650
     1.000,     6.494,     8.967,    10.000,    -0.007,    -0.017,     7.650
     2.000,     5.336,     1.207,    10.000,    -0.003,     0.030,     7.650
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.660
     1.000,     6.494,     8.967,    10.000,    -0.007,    -0.017,     7.660
     2.000,     5.336,     1.207,    10.000,    -0.003,     0.030,     7.660
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.670
     1.000,     6.494,     8.967,    10.000,    -0.007,    -0.018,     7.670
     2.000,     5.336,     1.208,    10.000,    -0.003,     0.030,     7.670
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.680
     1.000,     6.494,     8.966,    10.000,    -0.007,    -0.018,     7.680
     2.000,     5.336,     1.208,    10.000,    -0.003,     0.030,     7.680
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.690
     1.000,     6.494,     8.966,    10.000,    -0.007,    -0.018,     7.690
     2.000,     5.336,     1.208,    10.000,    -0.003,     0.031,     7.690
     0.000,     4.967,     5.039,    10.000,     0.010,    -0.013,     7.700
     1.000,     6.494,     8.966,    10.000,    -0.007,    -0.018,     7.700
     2.000,     5.336,     1.208,    10.000,    -0.003,     0.031,     7.700
     0.000,     4.967,     5.038,    10.000,     0.010,    -0.013,     7.710
     1.000,     6.494,     8.966,    10.000,    -0.007,    -0.018,     7.710
     2.000,     5.336,     1.209,    10.000,    -0.003,     0.031,     7.710
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.720
     1.000,     6.494,     8.966,    10.000,    -0.007,    -0.018,     7.720
     2.000,     5.336,     1.209,    10.000,    -0.003,     0.031,     7.720
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.730
     1.000,     6.494,     8.965,    10.000,    -0.007,    -0.018,     7.730
     2.000,     5.336,     1.209,    10.000,    -0.003,     0.031,     7.730
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.740
     1.000,     6.494,     8.965,    10.000,    -0.007,    -0.018,     7.740
     2.000,     5.336,     1.210,    10.000,    -0.003,     0.031,     7.740
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.750
     1.000,     6.494,     8.965,    10.000,    -0.007,    -0.018,     7.750
     2.000,     5.336,     1.210,    10.000,    -0.003,     0.031,     7.750
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.760
     1.000,     6.493,     8.965,    10.000,    -0.007,    -0.018,     7.760
     2.000,     5.336,     1.210,    10.000,    -0.003,     0.031,     7.760
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.770
     1.000,     6.493,     8.965,    10.000,    -0.007,    -0.018,     7.770
     2.000,     5.336,     1.211,    10.000,    -0.003,     0.031,     7.770
     0.000,     4.968,     5.038,    10.000,     0.010,    -0.013,     7.780
     1.000,     6.493,     8.965,    10.000,    -0.007,    -0.018,     7.780
     2.000,     5.336,     1.211,    10.000,    -0.003,     0.031,     7.780
     0.000,     4.968,     5.037,    10.000,     0.010,    -0.013,     7.790
     1.000,     6.493,     8.964,    10.000,    -0.007,    -0.018,     7.790
     2.000,     5.335,     1.211,    10.000,    -0.003,     0.031,     7.790
     0.000,     4.968,     5.037,    10.000,     0.010,    -0.013,     7.800
     1.000,     6.493,     8.964,    10.000,    -0.007,    -0.018,     7.800
     2.000,     5.335,     1.212,    10.000,    -0.003,     0.031,     7.800
     0.000,     4.968,     5.037,    10.000,     0.010,    -0.013,     7.810
     1.000,     6.493,     8.964,    10.000,    -0.007,    -0.018,     7.810
     2.000,     5.335,     1.212,    10.000,    -0.003,     0.031,     7.810
     0.000,     4.969,     5.037,    10.000,     0.010,    -0.013,     7.820
     1.000,     6.493,     8.964,    10.000,    -0.007,    -0.018,     7.820
     2.000,     5.335,     1.212,    10.000,    -0.003,     0.031,     7.820
     0.000,     4.969,     5.037,    10.000,     0.010,    -0.013,     7.830
     1.000,     6.493,     8.964,    10.000,    -0.007,    -0.018,     7.830
     2.000,     5.335,     1.212,    10.000,    -0.003,     0.031,     7.830
     0.000,     4.969,     5.037,    10.000,     0.010,    -0.013,     7.840
     1.000,     6.493,     8.964,    10.000,    -0.007,    -0.018,     7.840
     2.000,     5.335,     1.213,    10.000,    -0.003,     0.031,     7.840
     0.000,     4.969,     5.037,    10.000,     0.010,    -0.013,     7.850
     1.000,     6.493,     8.963,    10.000,    -0.007,    -0.018,     7.850
     2.000,     5.335,     1.213,    10.000,    -0.003,     0.031,     7.850
     0.000,     4.969,     5.036,    10.000,     0.010,    -0.013,     7.860
     1.000,     6.493,     8.963,    10.000,    -0.007,    -0.018,     7.860
     2.000,     5.335,     1.213,    10.000,    -0.003,     0.031,     7.860
     0.000,     4.969,     5.036,    10.000,     0.010,    -0.013,     7.870
     1.000,     6.493,     8.963,    10.000,    -0.007,    -0.018,     7.870
     2.000,     5.335,     1.214,    10.000,    -0.003,     0.031,     7.870
     0.000,     4.969,     5.036,    10.000,     0.010,    -0.013,     7.880
     1.000,     6.493,     8.963,    10.000,    -0.007,    -0.018,     7.880
     2.000,     5.335,     1.214,    10.000,    -0.003,     0.031,     7.880
     0.000,     4.969,     5.036,    10.000,     0.010,    -0.013,     7.890
     1.000,     6.493,     8.963,    10.000,    -0.007,    -0.018,     7.890
     2.000,     5.335,     1.214,    10.000,    -0.003,     0.032,     7.890
     0.000,     4.969,     5.036,    10.000,     0.010,    -0.013,     7.900
     1.000,     6.492,     8.962,    10.000,    -0.007,    -0.018,     7.900
     2.000,     5.335,     1.215,    10.000,    -0.003,     0.032,     7.900
     0.000,     4.970,     5.036,    10.000,     0.010,    -0.014,     7.910
     1.000,     6.492,     8.962,    10.000,    -0.007,    -0.018,     7.910
     2.000,     5.335,     1.215,    10.000,    -0.003,     0.032,     7.910
     0.000,     4.970,     5.036,    10.000,     0.010,    -0.014,     7.920
     1.000,     6.492,     8.962,    10.000,    -0.007,    -0.018,     7.920
     2.000,     5.335,     1.215,    10.000,    -0.003,     0.032,     7.920
     0.000,     4.970,     5.036,    10.000,     0.010,    -0.014,     7.930
     1.000,     6.492,     8.962,    10.000,    -0.007,    -0.018,     7.930
     2.000,     5.335,     1.216,    10.000,    -0.003,     0.032,     7.930
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     7.940
     1.000,     6.492,     8.962,    10.000,    -0.007,    -0.018,     7.940
     2.000,     5.335,     1.216,    10.000,    -0.003,     0.032,     7.940
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     7.950
     1.000,     6.492,     8.962,    10.000,    -0.007,    -0.018,     7.950
     2.000,     5.335,     1.216,    10.000,    -0.003,     0.032,     7.950
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     7.960
     1.000,     6.492,     8.961,    10.000,    -0.007,    -0.018,     7.960
     2.000,     5.335,     1.217,    10.000,    -0.003,     0.032,     7.960
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     7.970
     1.000,     6.492,     8.961,    10.000,    -0.007,    -0.018,     7.970
     2.000,     5.335,     1.217,    10.000,    -0.003,     0.032,     7.970
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     7.980
     1.000,     6.492,     8.961,    10.000,    -0.007,    -0.018,     7.980
     2.000,     5.335,     1.217,    10.000,    -0.003,     0.032,     7.980
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     7.990
     1.000,     6.492,     8.961,    10.000,    -0.007,    -0.018,     7.990
     2.000,     5.335,     1.218,    10.000,    -0.003,     0.032,     7.990
     0.000,     4.970,     5.035,    10.000,     0.010,    -0.014,     8.000
     1.000,     6.492,     8.961,    10.000,    -0.007,    -0.018,     8.000
     2.000,     5.335,     1.218,    10.000,    -0.003,     0.032,     8.000
     0.000,     4.971,     5.034,    10.000,     0.010,    -0.014,     8.010
     1.000,     6.492,     8.960,    10.000,    -0.007,    -0.018,     8.010
     2.000,     5.335,     1.218,    10.000,    -0.003,     0.032,     8.010
     0.000,     4.971,     5.034,    10.000,     0.010,    -0.014,     8.020
     1.000,     6.492,     8.960,    10.000,    -0.007,    -0.018,     8.020
     2.000,     5.335,     1.218,    10.000,    -0.003,     0.032,     8.020
     0.000,     4.971,     5.034,    10.000,     0.010,    -0.014,     8.030
     1.000,     6.492,     8.960,    10.000,    -0.007,    -0.018,     8.030
     2.000,     5.335,     1.219,    10.000,    -0.003,     0.032,     8.030
     0.000,     4.971,     5.034,    10.000,     0.010,    -0.014,     8.040
     1.000,     6.491,     8.960,    10.000,    -0.007,    -0.018,     8.040
     2.000,     5.335,     1.219,    10.000,    -0.003,     0.032,     8.040
     0.000,     4.971,     5.034,    10.000,     0.010,    -0.014,     8.050
     1.000,     6.491,     8.960,    10.000,    -0.007,    -0.018,     8.050
     2.000,     5.335,     1.219,    10.000,    -0.003,     0.032,     8.050
     0.000,     4.971,     5.034,    10.000,     0.010,    -0.014,     8.060
     1.000,     6.491,     8.959,    10.000,    -0.007,    -0.018,     8.060
     2.000,     5.335,     1.220,    10.000,    -0.003,     0.032,     8.060
     0.000,     4.971,     5.034,    10.000,     0.011,    -0.014,     8.070
     1.000,     6.491,     8.959,    10.000,    -0.007,    -0.018,     8.070
     2.000,     5.335,     1.220,    10.000,    -0.003,     0.032,     8.070
     0.000,     4.971,     5.033,    10.000,     0.011,    -0.014,     8.080
     1.000,     6.491,     8.959,    10.000,    -0.007,    -0.018,     8.080
     2.000,     5.335,     1.220,    10.000,    -0.003,     0.032,     8.080
     0.000,     4.971,     5.033,    10.000,     0.011,    -0.014,     8.090
     1.000,     6.491,     8.959,    10.000,    -0.007,    -0.019,     8.090
     2.000,     5.335,     1.221,    10.000,    -0.003,     0.032,     8.090
     0.000,     4.971,     5.033,    10.000,     0.011,    -0.014,     8.100
     1.000,     6.491,     8.959,    10.000,    -0.007,    -0.019,     8.100
     2.000,     5.335,     1.221,    10.000,    -0.003,     0.033,     8.100
     0.000,     4.972,     5.033,    10.000,     0.011,    -0.014,     8.110
     1.000,     6.491,     8.959,    10.000,    -0.007,    -0.019,     8.110
     2.000,     5.334,     1.221,    10.000,    -0.003,     0.033,     8.110
     0.000,     4.972,     5.033,    10.000,     0.011,    -0.014,     8.120
     1.000,     6.491,     8.958,    10.000,    -0.007,    -0.019,     8.120
     2.000,     5.334,     1.222,    10.000,    -0.003,     0.033,     8.120
     0.000,     4.972,     5.033,    10.000,     0.011,    -0.014,     8.130
     1.000,     6.491,     8.958,    10.000,    -0.007,    -0.019,     8.130
     2.000,     5.334,     1.222,    10.000,    -0.003,     0.033,     8.130
     0.000,     4.972,     5.033,    10.000,     0.011,    -0.014,     8.140
     1.000,     6.491,     8.958,    10.000,    -0.007,    -0.019,     8.140
     2.000,     5.334,     1.222,    10.000,    -0.003,     0.033,     8.140
     0.000,     4.972,     5.032,    10.000,     0.011,    -0.014,     8.150
     1.000,     6.491,     8.958,    10.000,    -0.007,    -0.019,     8.150
     2.000,     5.334,     1.223,    10.000,    -0.003,     0.033,     8.150
     0.000,     4.972,     5.032,    10.000,     0.011,    -0.014,     8.160
     1.000,     6.491,     8.958,    10.000,    -0.007,    -0.019,     8.160
     2.000,     5.334,     1.223,    10.000,    -0.003,     0.033,     8.160
     0.000,     4.972,     5.032,    10.000,     0.011,    -0.014,     8.170
     1.000,     6.491,     8.957,    10.000,    -0.007,    -0.019,     8.170
     2.000,     5.334,     1.223,    10.000,    -0.003,     0.033,     8.170
     0.000,     4.972,     5.032,    10.000,     0.011,    -0.014,     8.180
     1.000,     6.490,     8.957,    10.000,    -0.007,    -0.019,     8.180
     2.000,     5.334,     1.224,    10.000,    -0.003,     0.033,     8.180
     0.000,     4.972,     5.032,    10.000,     0.011,    -0.014,     8.190
     1.000,     6.490,     8.957,    10.000,    -0.007,    -0.019,     8.190
     2.000,     5.334,     1.224,    10.000,    -0.003,     0.033,     8.190
     0.000,     4.973,     5.032,    10.000,     0.011,    -0.014,     8.200
     1.000,     6.490,     8.957,    10.000,    -0.007,    -0.019,     8.200
     2.000,     5.334,     1.224,    10.000,    -0.003,     0.033,     8.200
     0.000,     4.973,     5.032,    10.000,     0.011,    -0.014,     8.210
     1.000,     6.490,     8.957,    10.000,    -0.007,    -0.019,     8.210
     2.000,     5.334,     1.225,    10.000,    -0.003,     0.033,     8.210
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.220
     1.000,     6.490,     8.957,    10.000,    -0.007,    -0.019,     8.220
     2.000,     5.334,     1.225,    10.000,    -0.003,     0.033,     8.220
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.230
     1.000,     6.490,     8.956,    10.000,    -0.007,    -0.019,     8.230
     2.000,     5.334,     1.225,    10.000,    -0.003,     0.033,     8.230
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.240
     1.000,     6.490,     8.956,    10.000,    -0.007,    -0.019,     8.240
     2.000,     5.334,     1.226,    10.000,    -0.003,     0.033,     8.240
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.250
     1.000,     6.490,     8.956,    10.000,    -0.007,    -0.019,     8.250
     2.000,     5.334,     1.226,    10.000,    -0.003,     0.033,     8.250
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.260
     1.000,     6.490,     8.956,    10.000,    -0.007,    -0.019,     8.260
     2.000,     5.334,     1.226,    10.000,    -0.003,     0.033,     8.260
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.270
     1.000,     6.490,     8.956,    10.000,    -0.007,    -0.019,     8.270
     2.000,     5.334,     1.227,    10.000,    -0.003,     0.033,     8.270
     0.000,     4.973,     5.031,    10.000,     0.011,    -0.014,     8.280
     1.000,     6.490,     8.955,    10.000,    -0.007,    -0.019,     8.280
     2.000,     5.334,     1.227,    10.000,    -0.003,     0.033,     8.280
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.014,     8.290
     1.000,     6.490,     8.955,    10.000,    -0.007,    -0.019,     8.290
     2.000,     5.334,     1.227,    10.000,    -0.003,     0.033,     8.290
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.015,     8.300
     1.000,     6.490,     8.955,    10.000,    -0.008,    -0.019,     8.300
     2.000,     5.334,     1.228,    10.000,    -0.003,     0.034,     8.300
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.015,     8.310
     1.000,     6.489,     8.955,    10.000,    -0.008,    -0.019,     8.310
     2.000,     5.334,     1.228,    10.000,    -0.003,     0.034,     8.310
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.015,     8.320
     1.000,     6.489,     8.955,    10.000,    -0.008,    -0.019,     8.320
     2.000,     5.334,     1.228,    10.000,    -0.003,     0.034,     8.320
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.015,     8.330
     1.000,     6.489,     8.954,    10.000,    -0.008,    -0.019,     8.330
     2.000,     5.334,     1.229,    10.000,    -0.003,     0.034,     8.330
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.015,     8.340
     1.000,     6.489,     8.954,    10.000,    -0.008,    -0.019,     8.340
     2.000,     5.334,     1.229,    10.000,    -0.003,     0.034,     8.340
     0.000,     4.974,     5.030,    10.000,     0.011,    -0.015,     8.350
     1.000,     6.489,     8.954,    10.000,    -0.008,    -0.019,     8.350
     2.000,     5.334,     1.229,    10.000,    -0.003,     0.034,     8.350
     0.000,     4.974,     5.029,    10.000,     0.011,    -0.015,     8.360
     1.000,     6.489,     8.954,    10.000,    -0.008,    -0.019,     8.360
     2.000,     5.334,     1.230,    10.000,    -0.003,     0.034,     8.360
     0.000,     4.974,     5.029,    10.000,     0.011,    -0.015,     8.370
     1.000,     6.489,     8.954,    10.000,    -0.008,    -0.019,     8.370
     2.000,     5.334,     1.230,    10.000,    -0.003,     0.034,     8.370
     0.000,     4.974,     5.029,    10.000,     0.011,    -0.015,     8.380
     1.000,     6.489,     8.953,    10.000,    -0.008,    -0.019,     8.380
     2.000,     5.334,     1.230,    10.000,    -0.003,     0.034,     8.380
     0.000,     4.975,     5.029,    10.000,     0.011,    -0.015,     8.390
     1.000,     6.489,     8.953,    10.000,    -0.008,    -0.019,     8.390
     2.000,     5.334,     1.231,    10.000,    -0.003,     0.034,     8.390
     0.000,     4.975,     5.029,    10.000,     0.011,    -0.015,     8.400
     1.000,     6.489,     8.953,    10.000,    -0.008,    -0.019,     8.400
     2.000,     5.334,     1.231,    10.000,    -0.003,     0.034,     8.400
     0.000,     4.975,     5.029,    10.000,     0.011,    -0.015,     8.410
     1.000,     6.489,     8.953,    10.000,    -0.008,    -0.019,     8.410
     2.000,     5.333,     1.231,    10.000,    -0.003,     0.034,     8.410
     0.000,     4.975,     5.029,    10.000,     0.011,    -0.015,     8.420
     1.000,     6.489,     8.953,    10.000,    -0.008,    -0.019,     8.420
     2.000,     5.333,     1.232,    10.000,    -0.003,     0.034,     8.420
     0.000,     4.975,     5.028,    10.000,     0.011,    -0.015,     8.430
     1.000,     6.489,     8.953,    10.000,    -0.008,    -0.019,     8.430
     2.000,     5.333,     1.232,    10.000,    -0.003,     0.034,     8.430
     0.000,     4.975,     5.028,    10.000,     0.011,    -0.015,     8.440
     1.000,     6.488,     8.952,    10.000,    -0.008,    -0.019,     8.440
     2.000,     5.333,     1.232,    10.000,    -0.003,     0.034,     8.440
     0.000,     4.975,     5.028,    10.000,     0.011,    -0.015,     8.450
     1.000,     6.488,     8.952,    10.000,    -0.008,    -0.019,     8.450
     2.000,     5.333,     1.233,    10.000,    -0.003,     0.034,     8.450
     0.000,     4.975,     5.028,    10.000,     0.011,    -0.015,     8.460
     1.000,     6.488,     8.952,    10.000,    -0.008,    -0.019,     8.460
     2.000,     5.333,     1.233,    10.000,    -0.003,     0.034,     8.460
     0.000,     4.975,     5.028,    10.000,     0.011,    -0.015,     8.470
     1.000,     6.488,     8.952,    10.000,    -0.008,    -0.019,     8.470
     2.000,     5.333,     1.233,    10.000,    -0.003,     0.034,     8.470
     0.000,     4.976,     5.028,    10.000,     0.011,    -0.015,     8.480
     1.000,     6.488,     8.952,    10.000,    -0.008,    -0.019,     8.480
     2.000,     5.333,     1.234,    10.000,    -0.003,     0.034,     8.480
     0.000,     4.976,     5.028,    10.000,     0.011,    -0.015,     8.490
     1.000,     6.488,     8.951,    10.000,    -0.008,    -0.019,     8.490
     2.000,     5.333,     1.234,    10.000,    -0.003,     0.035,     8.490
     0.000,     4.976,     5.027,    10.000,     0.011,    -0.015,     8.500
     1.000,     6.488,     8.951,    10.000,    -0.008,    -0.020,     8.500
     2.000,     5.333,     1.234,    10.000,    -0.003,     0.035,     8.500
     0.000,     4.976,     5.027,    10.000,     0.011,    -0.015,     8.510
     1.000,     6.488,     8.951,    10.000,    -0.008,    -0.020,     8.510
     2.000,     5.333,     1.235,    10.000,    -0.003,     0.035,     8.510
     0.000,     4.976,     5.027,    10.000,     0.011,    -0.015,     8.520
     1.000,     6.488,     8.951,    10.000,    -0.008,    -0.020,     8.520
     2.000,     5.333,     1.235,    10.000,    -0.003,     0.035,     8.520
     0.000,     4.976,     5.027,    10.000,     0.011,    -0.015,     8.530
     1.000,     6.488,     8.951,    10.000,    -0.008,    -0.020,     8.530
     2.000,     5.333,     1.236,    10.000,    -0.003,     0.035,     8.530
     0.000,     4.976,     5.027,    10.000,     0.011,    -0.015,     8.540
     1.000,     6.488,     8.950,    10.000,    -0.008,    -0.020,     8.540
     2.000,     5.333,     1.236,    10.000,    -0.003,     0.035,     8.540
     0.000,     4.976,     5.027,    10.000,     0.011,    -0.015,     8.550
     1.000,     6.488,     8.950,    10.000,    -0.008,    -0.020,     8.550
     2.000,     5.333,     1.236,    10.000,    -0.003,     0.035,     8.550
     0.000,     4.976,     5.026,    10.000,     0.011,    -0.015,     8.560
     1.000,     6.488,     8.950,    10.000,    -0.008,    -0.020,     8.560
     2.000,     5.333,     1.237,    10.000,    -0.003,     0.035,     8.560
     0.000,     4.977,     5.026,    10.000,     0.011,    -0.015,     8.570
     1.000,     6.487,     8.950,    10.000,    -0.008,    -0.020,     8.570
     2.000,     5.333,     1.237,    10.000,    -0.003,     0.035,     8.570
     0.000,     4.977,     5.026,    10.000,     0.011,    -0.015,     8.580
     1.000,     6.487,     8.950,    10.000,    -0.008,    -0.020,     8.580
     2.000,     5.333,     1.237,    10.000,    -0.003,     0.035,     8.580
     0.000,     4.977,     5.026,    10.000,     0.011,    -0.015,     8.590
     1.000,     6.487,     8.949,    10.000,    -0.008,    -0.020,     8.590
     2.000,     5.333,     1.238,    10.000,    -0.003,     0.035,     8.590
     0.000,     4.977,     5.026,    10.000,     0.011,    -0.015,     8.600
     1.000,     6.487,     8.949,    10.000,    -0.008,    -0.020,     8.600
     2.000,     5.333,     1.238,    10.000,    -0.003,     0.035,     8.600
     0.000,     4.977,     5.026,    10.000,     0.011,    -0.015,     8.610
     1.000,     6.487,     8.949,    10.000,    -0.008,    -0.020,     8.610
     2.000,     5.333,     1.238,    10.000,    -0.003,     0.035,     8.610
     0.000,     4.977,     5.026,    10.000,     0.011,    -0.015,     8.620
     1.000,     6.487,     8.949,    10.000,    -0.008,    -0.020,     8.620
     2.000,     5.333,     1.239,    10.000,    -0.003,     0.035,     8.620
     0.000,     4.977,     5.025,    10.000,     0.011,    -0.015,     8.630
     1.000,     6.487,     8.949,    10.000,    -0.008,    -0.020,     8.630
     2.000,     5.333,     1.239,    10.000,    -0.003,     0.035,     8.630
     0.000,     4.977,     5.025,    10.000,     0.011,    -0.015,     8.640
     1.000,     6.487,     8.948,    10.000,    -0.008,    -0.020,     8.640
     2.000,     5.333,     1.239,    10.000,    -0.003,     0.035,     8.640
     0.000,     4.978,     5.025,    10.000,     0.011,    -0.015,     8.650
     1.000,     6.487,     8.948,    10.000,    -0.008,    -0.020,     8.650
     2.000,     5.333,     1.240,    10.000,    -0.004,     0.035,     8.650
     0.000,     4.978,     5.025,    10.000,     0.011,    -0.015,     8.660
     1.000,     6.487,     8.948,    10.000,    -0.008,    -0.020,     8.660
     2.000,     5.333,     1.240,    10.000,    -0.004,     0.035,     8.660
     0.000,     4.978,     5.025,    10.000,     0.011,    -0.016,     8.670
     1.000,     6.487,     8.948,    10.000,    -0.008,    -0.020,     8.670
     2.000,     5.333,     1.240,    10.000,    -0.004,     0.035,     8.670
     0.000,     4.978,     5.025,    10.000,     0.011,    -0.016,     8.680
     1.000,     6.487,     8.948,    10.000,    -0.008,    -0.020,     8.680
     2.000,     5.333,     1.241,    10.000,    -0.004,     0.036,     8.680
     0.000,     4.978,     5.024,    10.000,     0.011,    -0.016,     8.690
     1.000,     6.487,     8.947,    10.000,    -0.008,    -0.020,     8.690
     2.000,     5.333,     1.241,    10.000,    -0.004,     0.036,     8.690
     0.000,     4.978,     5.024,    10.000,     0.011,    -0.016,     8.700
     1.000,     6.486,     8.947,    10.000,    -0.008,    -0.020,     8.700
     2.000,     5.332,     1.242,    10.000,    -0.004,     0.036,     8.700
     0.000,     4.978,     5.024,    10.000,     0.011,    -0.016,     8.710
     1.000,     6.486,     8.947,    10.000,    -0.008,    -0.020,     8.710
     2.000,     5.332,     1.242,    10.000,    -0.004,     0.036,     8.710
     0.000,     4.978,     5.024,    10.000,     0.011,    -0.016,     8.720
     1.000,     6.486,     8.947,    10.000,    -0.008,    -0.020,     8.720
     2.000,     5.332,     1.242,    10.000,    -0.004,     0.036,     8.720
     0.000,     4.978,     5.024,    10.000,     0.011,    -0.016,     8.730
     1.000,     6.486,     8.947,    10.000,    -0.008,    -0.020,     8.730
     2.000,     5.332,     1.243,    10.000,    -0.004,     0.036,     8.730
     0.000,     4.979,     5.024,    10.000,     0.011,    -0.016,     8.740
     1.000,     6.486,     8.946,    10.000,    -0.008,    -0.020,     8.740
     2.000,     5.332,     1.243,    10.000,    -0.004,     0.036,     8.740
     0.000,     4.979,     5.024,    10.000,     0.011,    -0.016,     8.750
     1.000,     6.486,     8.946,    10.000,    -0.008,    -0.020,     8.750
     2.000,     5.332,     1.243,    10.000,    -0.004,     0.036,     8.750
     0.000,     4.979,     5.023,    10.000,     0.011,    -0.016,     8.760
     1.000,     6.486,     8.946,    10.000,    -0.008,    -0.020,     8.760
     2.000,     5.332,     1.244,    10.000,    -0.004,     0.036,     8.760
     0.000,     4.979,     5.023,    10.000,     0.011,    -0.016,     8.770
     1.000,     6.486,     8.946,    10.000,    -0.008,    -0.020,     8.770
     2.000,     5.332,     1.244,    10.000,    -0.004,     0.036,     8.770
     0.000,     4.979,     5.023,    10.000,     0.012,    -0.016,     8.780
     1.000,     6.486,     8.946,    10.000,    -0.008,    -0.020,     8.780
     2.000,     5.332,     1.244,    10.000,    -0.004,     0.036,     8.780
     0.000,     4.979,     5.023,    10.000,     0.012,    -0.016,     8.790
     1.000,     6.486,     8.945,    10.000,    -0.008,    -0.020,     8.790
     2.000,     5.332,     1.245,    10.000,    -0.004,     0.036,     8.790
     0.000,     4.979,     5.023,    10.000,     0.012,    -0.016,     8.800
     1.000,     6.486,     8.945,    10.000,    -0.008,    -0.020,     8.800
     2.000,     5.332,     1.245,    10.000,    -0.004,     0.036,     8.800
     0.000,     4.979,     5.023,    10.000,     0.012,    -0.016,     8.810
     1.000,     6.486,     8.945,    10.000,    -0.008,    -0.020,     8.810
     2.000,     5.332,     1.245,    10.000,    -0.004,     0.036,     8.810
     0.000,     4.979,     5.022,    10.000,     0.012,    -0.016,     8.820
     1.000,     6.486,     8.945,    10.000,    -0.008,    -0.020,     8.820
     2.000,     5.332,     1.246,    10.000,    -0.004,     0.036,     8.820
     0.000,     4.980,     5.022,    10.000,     0.012,    -0.016,     8.830
     1.000,     6.485,     8.945,    10.000,    -0.008,    -0.020,     8.830
     2.000,     5.332,     1.246,    10.000,    -0.004,     0.036,     8.830
     0.000,     4.980,     5.022,    10.000,     0.012,    -0.016,     8.840
     1.000,     6.485,     8.944,    10.000,    -0.008,    -0.020,     8.840
     2.000,     5.332,     1.247,    10.000,    -0.004,     0.036,     8.840
     0.000,     4.980,     5.022,    10.000,     0.012,    -0.016,     8.850
     1.000,     6.485,     8.944,    10.000,    -0.008,    -0.020,     8.850
     2.000,     5.332,     1.247,    10.000,    -0.004,     0.036,     8.850
     0.000,     4.980,     5.022,    10.000,     0.012,    -0.016,     8.860
     1.000,     6.485,     8.944,    10.000,    -0.008,    -0.020,     8.860
     2.000,     5.332,     1.247,    10.000,    -0.004,     0.036,     8.860
     0.000,     4.980,     5.022,    10.000,     0.012,    -0.016,     8.870
     1.000,     6.485,     8.944,    10.000,    -0.008,    -0.020,     8.870
     2.000,     5.332,     1.248,    10.000,    -0.004,     0.037,     8.870
     0.000,     4.980,     5.021,    10.000,     0.012,    -0.016,     8.880
     1.000,     6.485,     8.944,    10.000,    -0.008,    -0.020,     8.880
     2.000,     5.332,     1.248,    10.000,    -0.004,     0.037,     8.880
