id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.962,     7.813,    10.000,    -0.012,    -0.023,     7.450
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.450
     0.000,     6.184,     4.327,    10.000,     0.008,     0.021,     7.460
     1.000,     7.962,     7.812,    10.000,    -0.012,    -0.023,     7.460
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.460
     0.000,     6.184,     4.327,    10.000,     0.008,     0.021,     7.470
     1.000,     7.961,     7.812,    10.000,    -0.012,    -0.023,     7.470
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.470
     0.000,     6.184,     4.327,    10.000,     0.008,     0.021,     7.480
     1.000,     7.961,     7.812,    10.000,    -0.012,    -0.023,     7.480
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.480
     0.000,     6.184,     4.327,    10.000,     0.008,     0.021,     7.490
     1.000,     7.961,     7.812,    10.000,    -0.012,    -0.023,     7.490
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.490
     0.000,     6.184,     4.328,    10.000,     0.008,     0.021,     7.500
     1.000,     7.961,     7.811,    10.000,    -0.012,    -0.023,     7.500
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.500
     0.000,     6.184,     4.328,    10.000,     0.008,     0.021,     7.510
     1.000,     7.961,     7.811,    10.000,    -0.012,    -0.024,     7.510
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.510
     0.000,     6.184,     4.328,    10.000,     0.008,     0.021,     7.520
     1.000,     7.961,     7.811,    10.000,    -0.012,    -0.024,     7.520
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.520
     0.000,     6.184,     4.328,    10.000,     0.008,     0.021,     7.530
     1.000,     7.961,     7.811,    10.000,    -0.012,    -0.024,     7.530
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.530
     0.000,     6.184,     4.328,    10.000,     0.008,     0.022,     7.540
     1.000,     7.961,     7.810,    10.000,    -0.012,    -0.024,     7.540
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.540
     0.000,     6.184,     4.329,    10.000,     0.008,     0.022,     7.550
     1.000,     7.961,     7.810,    10.000,    -0.012,    -0.024,     7.550
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.550
     0.000,     6.184,     4.329,    10.000,     0.008,     0.022,     7.560
     1.000,     7.960,     7.810,    10.000,    -0.012,    -0.024,     7.560
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.560
     0.000,     6.184,     4.329,    10.000,     0.008,     0.022,     7.570
     1.000,     7.960,     7.810,    10.000,    -0.012,    -0.024,     7.570
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.570
     0.000,     6.185,     4.329,    10.000,     0.008,     0.022,     7.580
     1.000,     7.960,     7.810,    10.000,    -0.012,    -0.024,     7.580
     2.000,     1.553,     1.929,    10.000,     0.004,     0.002,     7.580
     0.000,     6.185,     4.330,    10.000,     0.008,     0.022,     7.590
     1.000,     7.960,     7.809,    10.000,    -0.012,    -0.024,     7.590
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.590
     0.000,     6.185,     4.330,    10.000,     0.008,     0.022,     7.600
     1.000,     7.960,     7.809,    10.000,    -0.012,    -0.024,     7.600
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.600
     0.000,     6.185,     4.330,    10.000,     0.008,     0.022,     7.610
     1.000,     7.960,     7.809,    10.000,    -0.012,    -0.024,     7.610
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.610
     0.000,     6.185,     4.330,    10.000,     0.008,     0.022,     7.620
     1.000,     7.960,     7.809,    10.000,    -0.012,    -0.024,     7.620
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.620
     0.000,     6.185,     4.330,    10.000,     0.008,     0.022,     7.630
     1.000,     7.960,     7.808,    10.000,    -0.012,    -0.024,     7.630
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.630
     0.000,     6.185,     4.331,    10.000,     0.008,     0.022,     7.640
     1.000,     7.959,     7.808,    10.000,    -0.012,    -0.024,     7.640
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.640
     0.000,     6.185,     4.331,    10.000,     0.008,     0.022,     7.650
     1.000,     7.959,     7.808,    10.000,    -0.012,    -0.024,     7.650
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.650
     0.000,     6.185,     4.331,    10.000,     0.008,     0.022,     7.660
     1.000,     7.959,     7.808,    10.000,    -0.012,    -0.024,     7.660
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.660
     0.000,     6.185,     4.331,    10.000,     0.008,     0.022,     7.670
     1.000,     7.959,     7.807,    10.000,    -0.012,    -0.024,     7.670
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.670
     0.000,     6.185,     4.331,    10.000,     0.008,     0.022,     7.680
     1.000,     7.959,     7.807,    10.000,    -0.012,    -0.024,     7.680
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.680
     0.000,     6.185,     4.332,    10.000,     0.008,     0.022,     7.690
     1.000,     7.959,     7.807,    10.000,    -0.012,    -0.024,     7.690
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.690
     0.000,     6.185,     4.332,    10.000,     0.008,     0.022,     7.700
     1.000,     7.959,     7.807,    10.000,    -0.012,    -0.024,     7.700
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.700
     0.000,     6.186,     4.332,    10.000,     0.008,     0.022,     7.710
     1.000,     7.959,     7.806,    10.000,    -0.012,    -0.024,     7.710
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.710
     0.000,     6.186,     4.332,    10.000,     0.008,     0.022,     7.720
     1.000,     7.958,     7.806,    10.000,    -0.012,    -0.024,     7.720
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.720
     0.000,     6.186,     4.333,    10.000,     0.008,     0.022,     7.730
     1.000,     7.958,     7.806,    10.000,    -0.012,    -0.024,     7.730
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.730
     0.000,     6.186,     4.333,    10.000,     0.008,     0.022,     7.740
     1.000,     7.958,     7.806,    10.000,    -0.012,    -0.024,     7.740
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.740
     0.000,     6.186,     4.333,    10.000,     0.008,     0.022,     7.750
     1.000,     7.958,     7.805,    10.000,    -0.012,    -0.024,     7.750
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.750
     0.000,     6.186,     4.333,    10.000,     0.008,     0.022,     7.760
     1.000,     7.958,     7.805,    10.000,    -0.012,    -0.024,     7.760
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.760
     0.000,     6.186,     4.333,    10.000,     0.008,     0.022,     7.770
     1.000,     7.958,     7.805,    10.000,    -0.013,    -0.025,     7.770
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.770
     0.000,     6.186,     4.334,    10.000,     0.008,     0.022,     7.780
     1.000,     7.958,     7.805,    10.000,    -0.013,    -0.025,     7.780
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.780
     0.000,     6.186,     4.334,    10.000,     0.008,     0.022,     7.790
     1.000,     7.958,     7.804,    10.000,    -0.013,    -0.025,     7.790
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.790
     0.000,     6.186,     4.334,    10.000,     0.008,     0.022,     7.800
     1.000,     7.957,     7.804,    10.000,    -0.013,    -0.025,     7.800
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.800
     0.000,     6.186,     4.334,    10.000,     0.008,     0.023,     7.810
     1.000,     7.957,     7.804,    10.000,    -0.013,    -0.025,     7.810
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.810
     0.000,     6.186,     4.335,    10.000,     0.008,     0.023,     7.820
     1.000,     7.957,     7.804,    10.000,    -0.013,    -0.025,     7.820
     2.000,     1.554,     1.929,    10.000,     0.004,     0.002,     7.820
     0.000,     6.187,     4.335,    10.000,     0.008,     0.023,     7.830
     1.000,     7.957,     7.803,    10.000,    -0.013,    -0.025,     7.830
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.830
     0.000,     6.187,     4.335,    10.000,     0.008,     0.023,     7.840
     1.000,     7.957,     7.803,    10.000,    -0.013,    -0.025,     7.840
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.840
     0.000,     6.187,     4.335,    10.000,     0.008,     0.023,     7.850
     1.000,     7.957,     7.803,    10.000,    -0.013,    -0.025,     7.850
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.850
     0.000,     6.187,     4.335,    10.000,     0.008,     0.023,     7.860
     1.000,     7.957,     7.803,    10.000,    -0.013,    -0.025,     7.860
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.860
     0.000,     6.187,     4.336,    10.000,     0.008,     0.023,     7.870
     1.000,     7.957,     7.802,    10.000,    -0.013,    -0.025,     7.870
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.870
     0.000,     6.187,     4.336,    10.000,     0.008,     0.023,     7.880
     1.000,     7.956,     7.802,    10.000,    -0.013,    -0.025,     7.880
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.880
     0.000,     6.187,     4.336,    10.000,     0.008,     0.023,     7.890
     1.000,     7.956,     7.802,    10.000,    -0.013,    -0.025,     7.890
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.890
     0.000,     6.187,     4.336,    10.000,     0.009,     0.023,     7.900
     1.000,     7.956,     7.802,    10.000,    -0.013,    -0.025,     7.900
     2.000,     1.555,     1.929,    10.000,     0.004,     0.002,     7.900
     0.000,     6.187,     4.337,    10.000,     0.009,     0.023,     7.910
     1.000,     7.956,     7.801,    10.000,    -0.013,    -0.025,     7.910
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.910
     0.000,     6.187,     4.337,    10.000,     0.009,     0.023,     7.920
     1.000,     7.956,     7.801,    10.000,    -0.013,    -0.025,     7.920
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.920
     0.000,     6.187,     4.337,    10.000,     0.009,     0.023,     7.930
     1.000,     7.956,     7.801,    10.000,    -0.013,    -0.025,     7.930
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.930
     0.000,     6.187,     4.337,    10.000,     0.009,     0.023,     7.940
     1.000,     7.956,     7.801,    10.000,    -0.013,    -0.025,     7.940
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.940
     0.000,     6.188,     4.338,    10.000,     0.009,     0.023,     7.950
     1.000,     7.956,     7.800,    10.000,    -0.013,    -0.025,     7.950
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.950
     0.000,     6.188,     4.338,    10.000,     0.009,     0.023,     7.960
     1.000,     7.955,     7.800,    10.000,    -0.013,    -0.025,     7.960
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.960
     0.000,     6.188,     4.338,    10.000,     0.009,     0.023,     7.970
     1.000,     7.955,     7.800,    10.000,    -0.013,    -0.025,     7.970
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.970
     0.000,     6.188,     4.338,    10.000,     0.009,     0.023,     7.980
     1.000,     7.955,     7.800,    10.000,    -0.013,    -0.025,     7.980
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.980
     0.000,     6.188,     4.338,    10.000,     0.009,     0.023,     7.990
     1.000,     7.955,     7.799,    10.000,    -0.013,    -0.025,     7.990
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     7.990
     0.000,     6.188,     4.339,    10.000,     0.009,     0.023,     8.000
     1.000,     7.955,     7.799,    10.000,    -0.013,    -0.025,     8.000
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.000
     0.000,     6.188,     4.339,    10.000,     0.009,     0.023,     8.010
     1.000,     7.955,     7.799,    10.000,    -0.013,    -0.025,     8.010
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.010
     0.000,     6.188,     4.339,    10.000,     0.009,     0.023,     8.020
     1.000,     7.955,     7.799,    10.000,    -0.013,    -0.026,     8.020
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.020
     0.000,     6.188,     4.339,    10.000,     0.009,     0.023,     8.030
     1.000,     7.955,     7.798,    10.000,    -0.013,    -0.026,     8.030
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.030
     0.000,     6.188,     4.340,    10.000,     0.009,     0.023,     8.040
     1.000,     7.954,     7.798,    10.000,    -0.013,    -0.026,     8.040
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.040
     0.000,     6.188,     4.340,    10.000,     0.009,     0.023,     8.050
     1.000,     7.954,     7.798,    10.000,    -0.013,    -0.026,     8.050
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.050
     0.000,     6.189,     4.340,    10.000,     0.009,     0.023,     8.060
     1.000,     7.954,     7.798,    10.000,    -0.013,    -0.026,     8.060
     2.000,     1.555,     1.930,    10.000,     0.004,     0.002,     8.060
     0.000,     6.189,     4.340,    10.000,     0.009,     0.023,     8.070
     1.000,     7.954,     7.797,    10.000,    -0.013,    -0.026,     8.070
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.070
     0.000,     6.189,     4.341,    10.000,     0.009,     0.024,     8.080
     1.000,     7.954,     7.797,    10.000,    -0.013,    -0.026,     8.080
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.080
     0.000,     6.189,     4.341,    10.000,     0.009,     0.024,     8.090
     1.000,     7.954,     7.797,    10.000,    -0.013,    -0.026,     8.090
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.090
     0.000,     6.189,     4.341,    10.000,     0.009,     0.024,     8.100
     1.000,     7.954,     7.797,    10.000,    -0.013,    -0.026,     8.100
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.100
     0.000,     6.189,     4.341,    10.000,     0.009,     0.024,     8.110
     1.000,     7.953,     7.796,    10.000,    -0.013,    -0.026,     8.110
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.110
     0.000,     6.189,     4.342,    10.000,     0.009,     0.024,     8.120
     1.000,     7.953,     7.796,    10.000,    -0.013,    -0.026,     8.120
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.120
     0.000,     6.189,     4.342,    10.000,     0.009,     0.024,     8.130
     1.000,     7.953,     7.796,    10.000,    -0.013,    -0.026,     8.130
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.130
     0.000,     6.189,     4.342,    10.000,     0.009,     0.024,     8.140
     1.000,     7.953,     7.796,    10.000,    -0.013,    -0.026,     8.140
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.140
     0.000,     6.189,     4.342,    10.000,     0.009,     0.024,     8.150
     1.000,     7.953,     7.795,    10.000,    -0.013,    -0.026,     8.150
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.150
     0.000,     6.189,     4.342,    10.000,     0.009,     0.024,     8.160
     1.000,     7.953,     7.795,    10.000,    -0.013,    -0.026,     8.160
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.160
     0.000,     6.190,     4.343,    10.000,     0.009,     0.024,     8.170
     1.000,     7.953,     7.795,    10.000,    -0.013,    -0.026,     8.170
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.170
     0.000,     6.190,     4.343,    10.000,     0.009,     0.024,     8.180
     1.000,     7.953,     7.795,    10.000,    -0.013,    -0.026,     8.180
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.180
     0.000,     6.190,     4.343,    10.000,     0.009,     0.024,     8.190
     1.000,     7.952,     7.794,    10.000,    -0.013,    -0.026,     8.190
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.190
     0.000,     6.190,     4.343,    10.000,     0.009,     0.024,     8.200
     1.000,     7.952,     7.794,    10.000,    -0.013,    -0.026,     8.200
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.200
     0.000,     6.190,     4.344,    10.000,     0.009,     0.024,     8.210
     1.000,     7.952,     7.794,    10.000,    -0.013,    -0.026,     8.210
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.210
     0.000,     6.190,     4.344,    10.000,     0.009,     0.024,     8.220
     1.000,     7.952,     7.793,    10.000,    -0.013,    -0.026,     8.220
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.220
     0.000,     6.190,     4.344,    10.000,     0.009,     0.024,     8.230
     1.000,     7.952,     7.793,    10.000,    -0.013,    -0.026,     8.230
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.230
     0.000,     6.190,     4.344,    10.000,     0.009,     0.024,     8.240
     1.000,     7.952,     7.793,    10.000,    -0.013,    -0.026,     8.240
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.240
     0.000,     6.190,     4.345,    10.000,     0.009,     0.024,     8.250
     1.000,     7.952,     7.793,    10.000,    -0.013,    -0.026,     8.250
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.250
     0.000,     6.190,     4.345,    10.000,     0.009,     0.024,     8.260
     1.000,     7.951,     7.792,    10.000,    -0.014,    -0.026,     8.260
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.260
     0.000,     6.190,     4.345,    10.000,     0.009,     0.024,     8.270
     1.000,     7.951,     7.792,    10.000,    -0.014,    -0.027,     8.270
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.270
     0.000,     6.190,     4.345,    10.000,     0.009,     0.024,     8.280
     1.000,     7.951,     7.792,    10.000,    -0.014,    -0.027,     8.280
     2.000,     1.556,     1.930,    10.000,     0.004,     0.002,     8.280
     0.000,     6.191,     4.346,    10.000,     0.009,     0.024,     8.290
     1.000,     7.951,     7.792,    10.000,    -0.014,    -0.027,     8.290
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.290
     0.000,     6.191,     4.346,    10.000,     0.009,     0.024,     8.300
     1.000,     7.951,     7.791,    10.000,    -0.014,    -0.027,     8.300
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.300
     0.000,     6.191,     4.346,    10.000,     0.009,     0.024,     8.310
     1.000,     7.951,     7.791,    10.000,    -0.014,    -0.027,     8.310
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.310
     0.000,     6.191,     4.346,    10.000,     0.009,     0.024,     8.320
     1.000,     7.951,     7.791,    10.000,    -0.014,    -0.027,     8.320
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.320
     0.000,     6.191,     4.347,    10.000,     0.009,     0.024,     8.330
     1.000,     7.950,     7.791,    10.000,    -0.014,    -0.027,     8.330
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.330
     0.000,     6.191,     4.347,    10.000,     0.009,     0.024,     8.340
     1.000,     7.950,     7.790,    10.000,    -0.014,    -0.027,     8.340
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.340
     0.000,     6.191,     4.347,    10.000,     0.009,     0.025,     8.350
     1.000,     7.950,     7.790,    10.000,    -0.014,    -0.027,     8.350
     2.000,     1.557,     1.930,    10.000,     0.004,     0.002,     8.350
     0.000,     6.191,     4.347,    10.000,     0.009,     0.025,     8.360
     1.000,     7.950,     7.790,    10.000,    -0.014,    -0.027,     8.360
     2.000,     1.557,     1.931,    10.000,     0.004,     0.002,     8.360
     0.000,     6.191,     4.348,    10.000,     0.009,     0.025,     8.370
     1.000,     7.950,     7.789,    10.000,    -0.014,    -0.027,     8.370
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.370
     0.000,     6.191,     4.348,    10.000,     0.009,     0.025,     8.380
     1.000,     7.950,     7.789,    10.000,    -0.014,    -0.027,     8.380
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.380
     0.000,     6.192,     4.348,    10.000,     0.009,     0.025,     8.390
     1.000,     7.950,     7.789,    10.000,    -0.014,    -0.027,     8.390
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.390
     0.000,     6.192,     4.348,    10.000,     0.009,     0.025,     8.400
     1.000,     7.950,     7.789,    10.000,    -0.014,    -0.027,     8.400
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.400
     0.000,     6.192,     4.349,    10.000,     0.009,     0.025,     8.410
     1.000,     7.949,     7.788,    10.000,    -0.014,    -0.027,     8.410
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.410
     0.000,     6.192,     4.349,    10.000,     0.009,     0.025,     8.420
     1.000,     7.949,     7.788,    10.000,    -0.014,    -0.027,     8.420
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.420
     0.000,     6.192,     4.349,    10.000,     0.009,     0.025,     8.430
     1.000,     7.949,     7.788,    10.000,    -0.014,    -0.027,     8.430
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.430
     0.000,     6.192,     4.349,    10.000,     0.009,     0.025,     8.440
     1.000,     7.949,     7.788,    10.000,    -0.014,    -0.027,     8.440
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.440
     0.000,     6.192,     4.350,    10.000,     0.009,     0.025,     8.450
     1.000,     7.949,     7.787,    10.000,    -0.014,    -0.027,     8.450
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.450
     0.000,     6.192,     4.350,    10.000,     0.009,     0.025,     8.460
     1.000,     7.949,     7.787,    10.000,    -0.014,    -0.027,     8.460
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.460
     0.000,     6.192,     4.350,    10.000,     0.009,     0.025,     8.470
     1.000,     7.949,     7.787,    10.000,    -0.014,    -0.027,     8.470
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.470
     0.000,     6.192,     4.350,    10.000,     0.009,     0.025,     8.480
     1.000,     7.948,     7.786,    10.000,    -0.014,    -0.027,     8.480
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.480
     0.000,     6.192,     4.351,    10.000,     0.009,     0.025,     8.490
     1.000,     7.948,     7.786,    10.000,    -0.014,    -0.027,     8.490
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.490
     0.000,     6.193,     4.351,    10.000,     0.009,     0.025,     8.500
     1.000,     7.948,     7.786,    10.000,    -0.014,    -0.027,     8.500
     2.000,     1.557,     1.931,    10.000,     0.005,     0.002,     8.500
     0.000,     6.193,     4.351,    10.000,     0.009,     0.025,     8.510
     1.000,     7.948,     7.786,    10.000,    -0.014,    -0.028,     8.510
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.510
     0.000,     6.193,     4.351,    10.000,     0.009,     0.025,     8.520
     1.000,     7.948,     7.785,    10.000,    -0.014,    -0.028,     8.520
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.520
     0.000,     6.193,     4.352,    10.000,     0.010,     0.025,     8.530
     1.000,     7.948,     7.785,    10.000,    -0.014,    -0.028,     8.530
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.530
     0.000,     6.193,     4.352,    10.000,     0.010,     0.025,     8.540
     1.000,     7.948,     7.785,    10.000,    -0.014,    -0.028,     8.540
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.540
     0.000,     6.193,     4.352,    10.000,     0.010,     0.025,     8.550
     1.000,     7.947,     7.785,    10.000,    -0.014,    -0.028,     8.550
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.550
     0.000,     6.193,     4.352,    10.000,     0.010,     0.025,     8.560
     1.000,     7.947,     7.784,    10.000,    -0.014,    -0.028,     8.560
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.560
     0.000,     6.193,     4.353,    10.000,     0.010,     0.025,     8.570
     1.000,     7.947,     7.784,    10.000,    -0.014,    -0.028,     8.570
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.570
     0.000,     6.193,     4.353,    10.000,     0.010,     0.025,     8.580
     1.000,     7.947,     7.784,    10.000,    -0.014,    -0.028,     8.580
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.580
     0.000,     6.193,     4.353,    10.000,     0.010,     0.025,     8.590
     1.000,     7.947,     7.783,    10.000,    -0.014,    -0.028,     8.590
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.590
     0.000,     6.193,     4.353,    10.000,     0.010,     0.026,     8.600
     1.000,     7.947,     7.783,    10.000,    -0.014,    -0.028,     8.600
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.600
     0.000,     6.194,     4.354,    10.000,     0.010,     0.026,     8.610
     1.000,     7.947,     7.783,    10.000,    -0.014,    -0.028,     8.610
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.610
     0.000,     6.194,     4.354,    10.000,     0.010,     0.026,     8.620
     1.000,     7.946,     7.783,    10.000,    -0.014,    -0.028,     8.620
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.620
     0.000,     6.194,     4.354,    10.000,     0.010,     0.026,     8.630
     1.000,     7.946,     7.782,    10.000,    -0.014,    -0.028,     8.630
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.630
     0.000,     6.194,     4.354,    10.000,     0.010,     0.026,     8.640
     1.000,     7.946,     7.782,    10.000,    -0.014,    -0.028,     8.640
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.640
     0.000,     6.194,     4.355,    10.000,     0.010,     0.026,     8.650
     1.000,     7.946,     7.782,    10.000,    -0.014,    -0.028,     8.650
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.650
     0.000,     6.194,     4.355,    10.000,     0.010,     0.026,     8.660
     1.000,     7.946,     7.781,    10.000,    -0.014,    -0.028,     8.660
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.660
     0.000,     6.194,     4.355,    10.000,     0.010,     0.026,     8.670
     1.000,     7.946,     7.781,    10.000,    -0.014,    -0.028,     8.670
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.670
     0.000,     6.194,     4.355,    10.000,     0.010,     0.026,     8.680
     1.000,     7.946,     7.781,    10.000,    -0.014,    -0.028,     8.680
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.680
     0.000,     6.194,     4.356,    10.000,     0.010,     0.026,     8.690
     1.000,     7.945,     7.781,    10.000,    -0.014,    -0.028,     8.690
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.690
     0.000,     6.194,     4.356,    10.000,     0.010,     0.026,     8.700
     1.000,     7.945,     7.780,    10.000,    -0.014,    -0.028,     8.700
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.700
     0.000,     6.195,     4.356,    10.000,     0.010,     0.026,     8.710
     1.000,     7.945,     7.780,    10.000,    -0.014,    -0.028,     8.710
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.710
     0.000,     6.195,     4.356,    10.000,     0.010,     0.026,     8.720
     1.000,     7.945,     7.780,    10.000,    -0.015,    -0.028,     8.720
     2.000,     1.558,     1.931,    10.000,     0.005,     0.002,     8.720
     0.000,     6.195,     4.357,    10.000,     0.010,     0.026,     8.730
     1.000,     7.945,     7.779,    10.000,    -0.015,    -0.028,     8.730
     2.000,     1.559,     1.931,    10.000,     0.005,     0.002,     8.730
     0.000,     6.195,     4.357,    10.000,     0.010,     0.026,     8.740
     1.000,     7.945,     7.779,    10.000,    -0.015,    -0.029,     8.740
     2.000,     1.559,     1.931,    10.000,     0.005,     0.002,     8.740
     0.000,     6.195,     4.357,    10.000,     0.010,     0.026,     8.750
     1.000,     7.945,     7.779,    10.000,    -0.015,    -0.029,     8.750
