id,b_1,b_2,m,v_1,v_2,t
     1.000,     7.087,     7.060,    10.000,    -0.023,    -0.024,     1.300
     2.000,     3.831,     0.686,    10.000,     0.001,     0.003,     1.300
     0.000,     5.008,     4.882,    10.000,     0.022,     0.021,     1.310
     1.000,     7.087,     7.059,    10.000,    -0.023,    -0.024,     1.310
     2.000,     3.831,     0.686,    10.000,     0.001,     0.003,     1.310
     0.000,     5.008,     4.882,    10.000,     0.022,     0.021,     1.320
     1.000,     7.087,     7.059,    10.000,    -0.023,    -0.024,     1.320
     2.000,     3.831,     0.686,    10.000,     0.001,     0.003,     1.320
     0.000,     5.009,     4.882,    10.000,     0.022,     0.021,     1.330
     1.000,     7.087,     7.059,    10.000,    -0.023,    -0.024,     1.330
     2.000,     3.831,     0.686,    10.000,     0.001,     0.003,     1.330
     0.000,     5.009,     4.882,    10.000,     0.022,     0.022,     1.340
     1.000,     7.086,     7.059,    10.000,    -0.023,    -0.024,     1.340
     2.000,     3.831,     0.686,    10.000,     0.001,     0.003,     1.340
     0.000,     5.009,     4.882,    10.000,     0.023,     0.022,     1.350
     1.000,     7.086,     7.058,    10.000,    -0.023,    -0.025,     1.350
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.350
     0.000,     5.009,     4.883,    10.000,     0.023,     0.022,     1.360
     1.000,     7.086,     7.058,    10.000,    -0.024,    -0.025,     1.360
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.360
     0.000,     5.010,     4.883,    10.000,     0.023,     0.022,     1.370
     1.000,     7.086,     7.058,    10.000,    -0.024,    -0.025,     1.370
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.370
     0.000,     5.010,     4.883,    10.000,     0.023,     0.022,     1.380
     1.000,     7.086,     7.058,    10.000,    -0.024,    -0.025,     1.380
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.380
     0.000,     5.010,     4.883,    10.000,     0.023,     0.023,     1.390
     1.000,     7.085,     7.057,    10.000,    -0.024,    -0.025,     1.390
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.390
     0.000,     5.010,     4.884,    10.000,     0.024,     0.023,     1.400
     1.000,     7.085,     7.057,    10.000,    -0.024,    -0.026,     1.400
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.400
     0.000,     5.011,     4.884,    10.000,     0.024,     0.023,     1.410
     1.000,     7.085,     7.057,    10.000,    -0.025,    -0.026,     1.410
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.410
     0.000,     5.011,     4.884,    10.000,     0.024,     0.023,     1.420
     1.000,     7.085,     7.057,    10.000,    -0.025,    -0.026,     1.420
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.420
     0.000,     5.011,     4.884,    10.000,     0.024,     0.023,     1.430
     1.000,     7.084,     7.056,    10.000,    -0.025,    -0.026,     1.430
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.430
     0.000,     5.011,     4.884,    10.000,     0.024,     0.023,     1.440
     1.000,     7.084,     7.056,    10.000,    -0.025,    -0.026,     1.440
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.440
     0.000,     5.012,     4.885,    10.000,     0.024,     0.024,     1.450
     1.000,     7.084,     7.056,    10.000,    -0.025,    -0.027,     1.450
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.450
     0.000,     5.012,     4.885,    10.000,     0.025,     0.024,     1.460
     1.000,     7.084,     7.056,    10.000,    -0.025,    -0.027,     1.460
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.460
     0.000,     5.012,     4.885,    10.000,     0.025,     0.024,     1.470
     1.000,     7.083,     7.055,    10.000,    -0.026,    -0.027,     1.470
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.470
     0.000,     5.012,     4.885,    10.000,     0.025,     0.024,     1.480
     1.000,     7.083,     7.055,    10.000,    -0.026,    -0.027,     1.480
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.480
     0.000,     5.013,     4.886,    10.000,     0.025,     0.024,     1.490
     1.000,     7.083,     7.055,    10.000,    -0.026,    -0.027,     1.490
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.490
     0.000,     5.013,     4.886,    10.000,     0.025,     0.024,     1.500
     1.000,     7.082,     7.055,    10.000,    -0.026,    -0.028,     1.500
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.500
     0.000,     5.013,     4.886,    10.000,     0.026,     0.025,     1.510
     1.000,     7.082,     7.054,    10.000,    -0.026,    -0.028,     1.510
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.510
     0.000,     5.013,     4.886,    10.000,     0.026,     0.025,     1.520
     1.000,     7.082,     7.054,    10.000,    -0.027,    -0.028,     1.520
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.520
     0.000,     5.014,     4.887,    10.000,     0.026,     0.025,     1.530
     1.000,     7.082,     7.054,    10.000,    -0.027,    -0.028,     1.530
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.530
     0.000,     5.014,     4.887,    10.000,     0.026,     0.025,     1.540
     1.000,     7.081,     7.053,    10.000,    -0.027,    -0.028,     1.540
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.540
     0.000,     5.014,     4.887,    10.000,     0.026,     0.025,     1.550
     1.000,     7.081,     7.053,    10.000,    -0.027,    -0.029,     1.550
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.550
     0.000,     5.014,     4.887,    10.000,     0.026,     0.026,     1.560
     1.000,     7.081,     7.053,    10.000,    -0.027,    -0.029,     1.560
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.560
     0.000,     5.015,     4.888,    10.000,     0.027,     0.026,     1.570
     1.000,     7.081,     7.053,    10.000,    -0.028,    -0.029,     1.570
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.570
     0.000,     5.015,     4.888,    10.000,     0.027,     0.026,     1.580
     1.000,     7.080,     7.052,    10.000,    -0.028,    -0.029,     1.580
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.580
     0.000,     5.015,     4.888,    10.000,     0.027,     0.026,     1.590
     1.000,     7.080,     7.052,    10.000,    -0.028,    -0.029,     1.590
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.590
     0.000,     5.015,     4.888,    10.000,     0.027,     0.026,     1.600
     1.000,     7.080,     7.052,    10.000,    -0.028,    -0.030,     1.600
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.600
     0.000,     5.016,     4.889,    10.000,     0.027,     0.026,     1.610
     1.000,     7.079,     7.051,    10.000,    -0.028,    -0.030,     1.610
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.610
     0.000,     5.016,     4.889,    10.000,     0.028,     0.027,     1.620
     1.000,     7.079,     7.051,    10.000,    -0.029,    -0.030,     1.620
     2.000,     3.831,     0.687,    10.000,     0.001,     0.003,     1.620
     0.000,     5.016,     4.889,    10.000,     0.028,     0.027,     1.630
     1.000,     7.079,     7.051,    10.000,    -0.029,    -0.030,     1.630
     2.000,     3.832,     0.687,    10.000,     0.001,     0.003,     1.630
     0.000,     5.017,     4.890,    10.000,     0.028,     0.027,     1.640
     1.000,     7.079,     7.050,    10.000,    -0.029,    -0.030,     1.640
     2.000,     3.832,     0.687,    10.000,     0.001,     0.003,     1.640
     0.000,     5.017,     4.890,    10.000,     0.028,     0.027,     1.650
     1.000,     7.078,     7.050,    10.000,    -0.029,    -0.031,     1.650
     2.000,     3.832,     0.687,    10.000,     0.001,     0.003,     1.650
     0.000,     5.017,     4.890,    10.000,     0.028,     0.027,     1.660
     1.000,     7.078,     7.050,    10.000,    -0.029,    -0.031,     1.660
     2.000,     3.832,     0.687,    10.000,     0.001,     0.003,     1.660
     0.000,     5.017,     4.890,    10.000,     0.029,     0.028,     1.670
     1.000,     7.078,     7.050,    10.000,    -0.030,    -0.031,     1.670
     2.000,     3.832,     0.687,    10.000,     0.001,     0.003,     1.670
     0.000,     5.018,     4.891,    10.000,     0.029,     0.028,     1.680
     1.000,     7.077,     7.049,    10.000,    -0.030,    -0.031,     1.680
     2.000,     3.832,     0.688,    10.000,     0.001,     0.003,     1.680
     0.000,     5.018,     4.891,    10.000,     0.029,     0.028,     1.690
     1.000,     7.077,     7.049,    10.000,    -0.030,    -0.031,     1.690
     2.000,     3.832,     0.688,    10.000,     0.001,     0.003,     1.690
     0.000,     5.018,     4.891,    10.000,     0.029,     0.028,     1.700
     1.000,     7.077,     7.049,    10.000,    -0.030,    -0.032,     1.700
     2.000,     3.832,     0.688,    10.000,     0.001,     0.003,     1.700
     0.000,     5.019,     4.891,    10.000,     0.029,     0.028,     1.710
     1.000,     7.077,     7.048,    10.000,    -0.030,    -0.032,     1.710
     2.000,     3.832,     0.688,    10.000,     0.001,     0.003,     1.710
     0.000,     5.019,     4.892,    10.000,     0.030,     0.029,     1.720
     1.000,     7.076,     7.048,    10.000,    -0.031,    -0.032,     1.720
     2.000,     3.832,     0.688,    10.000,     0.001,     0.003,     1.720
     0.000,     5.019,     4.892,    10.000,     0.030,     0.029,     1.730
     1.000,     7.076,     7.048,    10.000,    -0.031,    -0.032,     1.730
     2.000,     3.832,     0.688,    10.000,     0.001,     0.003,     1.730
     0.000,     5.019,     4.892,    10.000,     0.030,     0.029,     1.740
     1.000,     7.076,     7.047,    10.000,    -0.031,    -0.032,     1.740
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.740
     0.000,     5.020,     4.893,    10.000,     0.030,     0.029,     1.750
     1.000,     7.075,     7.047,    10.000,    -0.031,    -0.033,     1.750
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.750
     0.000,     5.020,     4.893,    10.000,     0.030,     0.029,     1.760
     1.000,     7.075,     7.047,    10.000,    -0.031,    -0.033,     1.760
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.760
     0.000,     5.020,     4.893,    10.000,     0.030,     0.029,     1.770
     1.000,     7.075,     7.046,    10.000,    -0.032,    -0.033,     1.770
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.770
     0.000,     5.021,     4.894,    10.000,     0.031,     0.030,     1.780
     1.000,     7.074,     7.046,    10.000,    -0.032,    -0.033,     1.780
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.780
     0.000,     5.021,     4.894,    10.000,     0.031,     0.030,     1.790
     1.000,     7.074,     7.046,    10.000,    -0.032,    -0.033,     1.790
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.790
     0.000,     5.021,     4.894,    10.000,     0.031,     0.030,     1.800
     1.000,     7.074,     7.045,    10.000,    -0.032,    -0.034,     1.800
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.800
     0.000,     5.022,     4.894,    10.000,     0.031,     0.030,     1.810
     1.000,     7.073,     7.045,    10.000,    -0.032,    -0.034,     1.810
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.810
     0.000,     5.022,     4.895,    10.000,     0.031,     0.030,     1.820
     1.000,     7.073,     7.045,    10.000,    -0.033,    -0.034,     1.820
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.820
     0.000,     5.022,     4.895,    10.000,     0.032,     0.031,     1.830
     1.000,     7.073,     7.044,    10.000,    -0.033,    -0.034,     1.830
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.830
     0.000,     5.023,     4.895,    10.000,     0.032,     0.031,     1.840
     1.000,     7.072,     7.044,    10.000,    -0.033,    -0.035,     1.840
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.840
     0.000,     5.023,     4.896,    10.000,     0.032,     0.031,     1.850
     1.000,     7.072,     7.044,    10.000,    -0.033,    -0.035,     1.850
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.850
     0.000,     5.023,     4.896,    10.000,     0.032,     0.031,     1.860
     1.000,     7.072,     7.043,    10.000,    -0.033,    -0.035,     1.860
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.860
     0.000,     5.023,     4.896,    10.000,     0.032,     0.031,     1.870
     1.000,     7.071,     7.043,    10.000,    -0.034,    -0.035,     1.870
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.870
     0.000,     5.024,     4.897,    10.000,     0.033,     0.032,     1.880
     1.000,     7.071,     7.043,    10.000,    -0.034,    -0.035,     1.880
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.880
     0.000,     5.024,     4.897,    10.000,     0.033,     0.032,     1.890
     1.000,     7.071,     7.042,    10.000,    -0.034,    -0.036,     1.890
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.890
     0.000,     5.024,     4.897,    10.000,     0.033,     0.032,     1.900
     1.000,     7.070,     7.042,    10.000,    -0.034,    -0.036,     1.900
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.900
     0.000,     5.025,     4.898,    10.000,     0.033,     0.032,     1.910
     1.000,     7.070,     7.041,    10.000,    -0.034,    -0.036,     1.910
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.910
     0.000,     5.025,     4.898,    10.000,     0.033,     0.032,     1.920
     1.000,     7.070,     7.041,    10.000,    -0.035,    -0.036,     1.920
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.920
     0.000,     5.025,     4.898,    10.000,     0.034,     0.033,     1.930
     1.000,     7.069,     7.041,    10.000,    -0.035,    -0.036,     1.930
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.930
     0.000,     5.026,     4.899,    10.000,     0.034,     0.033,     1.940
     1.000,     7.069,     7.040,    10.000,    -0.035,    -0.037,     1.940
     2.000,     3.832,     0.688,    10.000,     0.001,     0.004,     1.940
