id,b_1,b_2,m,v_1,v_2,t
     0.000,     5.278,     4.939,    10.000,     0.023,     0.018,     1.290
     1.000,     7.808,     1.243,    10.000,    -0.001,     0.002,     1.290
     2.000,     7.527,     7.003,    10.000,    -0.022,    -0.020,     1.290
     0.000,     5.278,     4.939,    10.000,     0.023,     0.018,     1.300
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.300
     2.000,     7.527,     7.003,    10.000,    -0.022,    -0.020,     1.300
     0.000,     5.278,     4.939,    10.000,     0.023,     0.018,     1.310
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.310
     2.000,     7.527,     7.002,    10.000,    -0.022,    -0.021,     1.310
     0.000,     5.278,     4.939,    10.000,     0.024,     0.019,     1.320
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.320
     2.000,     7.527,     7.002,    10.000,    -0.022,    -0.021,     1.320
     0.000,     5.279,     4.939,    10.000,     0.024,     0.019,     1.330
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.330
     2.000,     7.526,     7.002,    10.000,    -0.022,    -0.021,     1.330
     0.000,     5.279,     4.940,    10.000,     0.024,     0.019,     1.340
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.340
     2.000,     7.526,     7.002,    10.000,    -0.023,    -0.021,     1.340
     0.000,     5.279,     4.940,    10.000,     0.024,     0.019,     1.350
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.350
     2.000,     7.526,     7.001,    10.000,    -0.023,    -0.021,     1.350
     0.000,     5.279,     4.940,    10.000,     0.024,     0.019,     1.360
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.360
     2.000,     7.526,     7.001,    10.000,    -0.023,    -0.021,     1.360
     0.000,     5.280,     4.940,    10.000,     0.024,     0.019,     1.370
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.370
     2.000,     7.525,     7.001,    10.000,    -0.023,    -0.022,     1.370
     0.000,     5.280,     4.940,    10.000,     0.025,     0.020,     1.380
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.380
     2.000,     7.525,     7.001,    10.000,    -0.023,    -0.022,     1.380
     0.000,     5.280,     4.940,    10.000,     0.025,     0.020,     1.390
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.390
     2.000,     7.525,     7.001,    10.000,    -0.024,    -0.022,     1.390
     0.000,     5.280,     4.941,    10.000,     0.025,     0.020,     1.400
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.400
     2.000,     7.525,     7.000,    10.000,    -0.024,    -0.022,     1.400
     0.000,     5.281,     4.941,    10.000,     0.025,     0.020,     1.410
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.410
     2.000,     7.524,     7.000,    10.000,    -0.024,    -0.022,     1.410
     0.000,     5.281,     4.941,    10.000,     0.025,     0.020,     1.420
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.420
     2.000,     7.524,     7.000,    10.000,    -0.024,    -0.022,     1.420
     0.000,     5.281,     4.941,    10.000,     0.026,     0.020,     1.430
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.430
     2.000,     7.524,     7.000,    10.000,    -0.024,    -0.023,     1.430
     0.000,     5.281,     4.941,    10.000,     0.026,     0.020,     1.440
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.440
     2.000,     7.524,     7.000,    10.000,    -0.024,    -0.023,     1.440
     0.000,     5.282,     4.942,    10.000,     0.026,     0.021,     1.450
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.450
     2.000,     7.524,     6.999,    10.000,    -0.025,    -0.023,     1.450
     0.000,     5.282,     4.942,    10.000,     0.026,     0.021,     1.460
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.460
     2.000,     7.523,     6.999,    10.000,    -0.025,    -0.023,     1.460
     0.000,     5.282,     4.942,    10.000,     0.026,     0.021,     1.470
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.470
     2.000,     7.523,     6.999,    10.000,    -0.025,    -0.023,     1.470
     0.000,     5.282,     4.942,    10.000,     0.027,     0.021,     1.480
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.480
     2.000,     7.523,     6.999,    10.000,    -0.025,    -0.023,     1.480
     0.000,     5.283,     4.943,    10.000,     0.027,     0.021,     1.490
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.490
     2.000,     7.523,     6.998,    10.000,    -0.025,    -0.024,     1.490
     0.000,     5.283,     4.943,    10.000,     0.027,     0.021,     1.500
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.500
     2.000,     7.522,     6.998,    10.000,    -0.026,    -0.024,     1.500
     0.000,     5.283,     4.943,    10.000,     0.027,     0.022,     1.510
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.002,     1.510
     2.000,     7.522,     6.998,    10.000,    -0.026,    -0.024,     1.510
     0.000,     5.284,     4.943,    10.000,     0.027,     0.022,     1.520
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.003,     1.520
     2.000,     7.522,     6.998,    10.000,    -0.026,    -0.024,     1.520
     0.000,     5.284,     4.943,    10.000,     0.028,     0.022,     1.530
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.003,     1.530
     2.000,     7.521,     6.997,    10.000,    -0.026,    -0.024,     1.530
     0.000,     5.284,     4.944,    10.000,     0.028,     0.022,     1.540
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.003,     1.540
     2.000,     7.521,     6.997,    10.000,    -0.026,    -0.025,     1.540
     0.000,     5.284,     4.944,    10.000,     0.028,     0.022,     1.550
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.003,     1.550
     2.000,     7.521,     6.997,    10.000,    -0.026,    -0.025,     1.550
     0.000,     5.285,     4.944,    10.000,     0.028,     0.022,     1.560
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.003,     1.560
     2.000,     7.521,     6.997,    10.000,    -0.027,    -0.025,     1.560
     0.000,     5.285,     4.944,    10.000,     0.028,     0.022,     1.570
     1.000,     7.808,     1.244,    10.000,    -0.001,     0.003,     1.570
     2.000,     7.520,     6.996,    10.000,    -0.027,    -0.025,     1.570
     0.000,     5.285,     4.945,    10.000,     0.028,     0.023,     1.580
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.580
     2.000,     7.520,     6.996,    10.000,    -0.027,    -0.025,     1.580
     0.000,     5.285,     4.945,    10.000,     0.029,     0.023,     1.590
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.590
     2.000,     7.520,     6.996,    10.000,    -0.027,    -0.025,     1.590
     0.000,     5.286,     4.945,    10.000,     0.029,     0.023,     1.600
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.600
     2.000,     7.520,     6.996,    10.000,    -0.027,    -0.026,     1.600
     0.000,     5.286,     4.945,    10.000,     0.029,     0.023,     1.610
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.610
     2.000,     7.519,     6.995,    10.000,    -0.028,    -0.026,     1.610
     0.000,     5.286,     4.945,    10.000,     0.029,     0.023,     1.620
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.620
     2.000,     7.519,     6.995,    10.000,    -0.028,    -0.026,     1.620
     0.000,     5.287,     4.946,    10.000,     0.029,     0.023,     1.630
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.630
     2.000,     7.519,     6.995,    10.000,    -0.028,    -0.026,     1.630
     0.000,     5.287,     4.946,    10.000,     0.030,     0.024,     1.640
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.640
     2.000,     7.518,     6.995,    10.000,    -0.028,    -0.026,     1.640
     0.000,     5.287,     4.946,    10.000,     0.030,     0.024,     1.650
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.650
     2.000,     7.518,     6.994,    10.000,    -0.028,    -0.026,     1.650
     0.000,     5.288,     4.946,    10.000,     0.030,     0.024,     1.660
     1.000,     7.808,     1.244,    10.000,    -0.002,     0.003,     1.660
     2.000,     7.518,     6.994,    10.000,    -0.028,    -0.027,     1.660
     0.000,     5.288,     4.947,    10.000,     0.030,     0.024,     1.670
     1.000,     7.807,     1.244,    10.000,    -0.002,     0.003,     1.670
     2.000,     7.518,     6.994,    10.000,    -0.029,    -0.027,     1.670
     0.000,     5.288,     4.947,    10.000,     0.030,     0.024,     1.680
     1.000,     7.807,     1.244,    10.000,    -0.002,     0.003,     1.680
     2.000,     7.517,     6.994,    10.000,    -0.029,    -0.027,     1.680
     0.000,     5.288,     4.947,    10.000,     0.031,     0.024,     1.690
     1.000,     7.807,     1.244,    10.000,    -0.002,     0.003,     1.690
     2.000,     7.517,     6.993,    10.000,    -0.029,    -0.027,     1.690
     0.000,     5.289,     4.947,    10.000,     0.031,     0.025,     1.700
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.700
     2.000,     7.517,     6.993,    10.000,    -0.029,    -0.027,     1.700
     0.000,     5.289,     4.948,    10.000,     0.031,     0.025,     1.710
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.710
     2.000,     7.516,     6.993,    10.000,    -0.029,    -0.028,     1.710
     0.000,     5.289,     4.948,    10.000,     0.031,     0.025,     1.720
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.720
     2.000,     7.516,     6.992,    10.000,    -0.030,    -0.028,     1.720
     0.000,     5.290,     4.948,    10.000,     0.031,     0.025,     1.730
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.730
     2.000,     7.516,     6.992,    10.000,    -0.030,    -0.028,     1.730
     0.000,     5.290,     4.948,    10.000,     0.032,     0.025,     1.740
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.740
     2.000,     7.516,     6.992,    10.000,    -0.030,    -0.028,     1.740
     0.000,     5.290,     4.949,    10.000,     0.032,     0.025,     1.750
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.750
     2.000,     7.515,     6.992,    10.000,    -0.030,    -0.028,     1.750
     0.000,     5.291,     4.949,    10.000,     0.032,     0.025,     1.760
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.760
     2.000,     7.515,     6.991,    10.000,    -0.030,    -0.028,     1.760
     0.000,     5.291,     4.949,    10.000,     0.032,     0.026,     1.770
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.770
     2.000,     7.515,     6.991,    10.000,    -0.031,    -0.029,     1.770
     0.000,     5.291,     4.949,    10.000,     0.032,     0.026,     1.780
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.780
     2.000,     7.514,     6.991,    10.000,    -0.031,    -0.029,     1.780
     0.000,     5.292,     4.950,    10.000,     0.033,     0.026,     1.790
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.790
     2.000,     7.514,     6.990,    10.000,    -0.031,    -0.029,     1.790
     0.000,     5.292,     4.950,    10.000,     0.033,     0.026,     1.800
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.800
     2.000,     7.514,     6.990,    10.000,    -0.031,    -0.029,     1.800
     0.000,     5.292,     4.950,    10.000,     0.033,     0.026,     1.810
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.810
     2.000,     7.513,     6.990,    10.000,    -0.031,    -0.029,     1.810
     0.000,     5.293,     4.950,    10.000,     0.033,     0.026,     1.820
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.820
     2.000,     7.513,     6.990,    10.000,    -0.032,    -0.029,     1.820
     0.000,     5.293,     4.951,    10.000,     0.033,     0.027,     1.830
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.830
     2.000,     7.513,     6.989,    10.000,    -0.032,    -0.030,     1.830
     0.000,     5.293,     4.951,    10.000,     0.034,     0.027,     1.840
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.840
     2.000,     7.512,     6.989,    10.000,    -0.032,    -0.030,     1.840
     0.000,     5.294,     4.951,    10.000,     0.034,     0.027,     1.850
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.850
     2.000,     7.512,     6.989,    10.000,    -0.032,    -0.030,     1.850
     0.000,     5.294,     4.952,    10.000,     0.034,     0.027,     1.860
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.860
     2.000,     7.512,     6.988,    10.000,    -0.032,    -0.030,     1.860
     0.000,     5.294,     4.952,    10.000,     0.034,     0.027,     1.870
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.870
     2.000,     7.511,     6.988,    10.000,    -0.033,    -0.030,     1.870
     0.000,     5.295,     4.952,    10.000,     0.035,     0.027,     1.880
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.880
     2.000,     7.511,     6.988,    10.000,    -0.033,    -0.031,     1.880
     0.000,     5.295,     4.952,    10.000,     0.035,     0.028,     1.890
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.890
     2.000,     7.511,     6.987,    10.000,    -0.033,    -0.031,     1.890
     0.000,     5.295,     4.953,    10.000,     0.035,     0.028,     1.900
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.900
     2.000,     7.511,     6.987,    10.000,    -0.033,    -0.031,     1.900
     0.000,     5.296,     4.953,    10.000,     0.035,     0.028,     1.910
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.910
     2.000,     7.510,     6.987,    10.000,    -0.033,    -0.031,     1.910
     0.000,     5.296,     4.953,    10.000,     0.035,     0.028,     1.920
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.920
     2.000,     7.510,     6.987,    10.000,    -0.034,    -0.031,     1.920
     0.000,     5.296,     4.953,    10.000,     0.036,     0.028,     1.930
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.930
     2.000,     7.510,     6.986,    10.000,    -0.034,    -0.031,     1.930
     0.000,     5.297,     4.954,    10.000,     0.036,     0.028,     1.940
     1.000,     7.807,     1.245,    10.000,    -0.002,     0.003,     1.940
     2.000,     7.509,     6.986,    10.000,    -0.034,    -0.032,     1.940
