id,b_1,b_2,m,v_1,v_2,t
     0.000,     3.654,     3.128,    10.000,    -0.202,    -0.265,     8.040
     1.000,     4.808,     4.615,    10.000,     0.318,     0.437,     8.040
     2.000,     6.173,     6.594,    10.000,    -0.116,    -0.172,     8.040
     0.000,     3.652,     3.125,    10.000,    -0.198,    -0.259,     8.050
     1.000,     4.811,     4.619,    10.000,     0.315,     0.432,     8.050
     2.000,     6.172,     6.592,    10.000,    -0.117,    -0.173,     8.050
     0.000,     3.650,     3.123,    10.000,    -0.194,    -0.254,     8.060
     1.000,     4.814,     4.623,    10.000,     0.311,     0.428,     8.060
     2.000,     6.171,     6.591,    10.000,    -0.117,    -0.174,     8.060
     0.000,     3.648,     3.120,    10.000,    -0.190,    -0.249,     8.070
     1.000,     4.818,     4.627,    10.000,     0.308,     0.424,     8.070
     2.000,     6.169,     6.589,    10.000,    -0.118,    -0.175,     8.070
     0.000,     3.646,     3.118,    10.000,    -0.186,    -0.244,     8.080
     1.000,     4.821,     4.632,    10.000,     0.305,     0.420,     8.080
     2.000,     6.168,     6.587,    10.000,    -0.119,    -0.176,     8.080
     0.000,     3.645,     3.115,    10.000,    -0.182,    -0.239,     8.090
     1.000,     4.824,     4.636,    10.000,     0.302,     0.417,     8.090
     2.000,     6.167,     6.585,    10.000,    -0.120,    -0.178,     8.090
     0.000,     3.643,     3.113,    10.000,    -0.179,    -0.235,     8.100
     1.000,     4.827,     4.640,    10.000,     0.299,     0.413,     8.100
     2.000,     6.166,     6.584,    10.000,    -0.121,    -0.179,     8.100
     0.000,     3.641,     3.111,    10.000,    -0.175,    -0.230,     8.110
     1.000,     4.830,     4.644,    10.000,     0.297,     0.410,     8.110
     2.000,     6.165,     6.582,    10.000,    -0.122,    -0.180,     8.110
     0.000,     3.639,     3.108,    10.000,    -0.172,    -0.226,     8.120
     1.000,     4.833,     4.648,    10.000,     0.294,     0.407,     8.120
     2.000,     6.163,     6.580,    10.000,    -0.122,    -0.181,     8.120
     0.000,     3.638,     3.106,    10.000,    -0.168,    -0.221,     8.130
     1.000,     4.835,     4.652,    10.000,     0.292,     0.404,     8.130
     2.000,     6.162,     6.578,    10.000,    -0.123,    -0.182,     8.130
     0.000,     3.636,     3.104,    10.000,    -0.165,    -0.217,     8.140
     1.000,     4.838,     4.656,    10.000,     0.289,     0.401,     8.140
     2.000,     6.161,     6.576,    10.000,    -0.124,    -0.184,     8.140
     0.000,     3.634,     3.102,    10.000,    -0.162,    -0.213,     8.150
     1.000,     4.841,     4.660,    10.000,     0.287,     0.398,     8.150
     2.000,     6.160,     6.574,    10.000,    -0.125,    -0.185,     8.150
     0.000,     3.633,     3.100,    10.000,    -0.159,    -0.209,     8.160
     1.000,     4.844,     4.664,    10.000,     0.285,     0.395,     8.160
     2.000,     6.158,     6.573,    10.000,    -0.126,    -0.186,     8.160
     0.000,     3.631,     3.098,    10.000,    -0.156,    -0.205,     8.170
     1.000,     4.847,     4.668,    10.000,     0.283,     0.393,     8.170
     2.000,     6.157,     6.571,    10.000,    -0.127,    -0.188,     8.170
     0.000,     3.630,     3.096,    10.000,    -0.153,    -0.201,     8.180
     1.000,     4.850,     4.672,    10.000,     0.281,     0.390,     8.180
     2.000,     6.156,     6.569,    10.000,    -0.128,    -0.189,     8.180
     0.000,     3.628,     3.094,    10.000,    -0.150,    -0.198,     8.190
     1.000,     4.853,     4.676,    10.000,     0.279,     0.388,     8.190
     2.000,     6.155,     6.567,    10.000,    -0.129,    -0.191,     8.190
     0.000,     3.627,     3.092,    10.000,    -0.147,    -0.194,     8.200
     1.000,     4.855,     4.680,    10.000,     0.277,     0.386,     8.200
     2.000,     6.153,     6.565,    10.000,    -0.130,    -0.192,     8.200
     0.000,     3.625,     3.090,    10.000,    -0.145,    -0.190,     8.210
     1.000,     4.858,     4.683,    10.000,     0.275,     0.384,     8.210
     2.000,     6.152,     6.563,    10.000,    -0.131,    -0.194,     8.210
     0.000,     3.624,     3.088,    10.000,    -0.142,    -0.187,     8.220
     1.000,     4.861,     4.687,    10.000,     0.274,     0.382,     8.220
     2.000,     6.151,     6.561,    10.000,    -0.132,    -0.195,     8.220
     0.000,     3.622,     3.086,    10.000,    -0.139,    -0.184,     8.230
     1.000,     4.863,     4.691,    10.000,     0.272,     0.380,     8.230
     2.000,     6.149,     6.559,    10.000,    -0.133,    -0.197,     8.230
     0.000,     3.621,     3.084,    10.000,    -0.137,    -0.180,     8.240
     1.000,     4.866,     4.695,    10.000,     0.271,     0.379,     8.240
     2.000,     6.148,     6.557,    10.000,    -0.134,    -0.198,     8.240
     0.000,     3.620,     3.083,    10.000,    -0.134,    -0.177,     8.250
     1.000,     4.869,     4.699,    10.000,     0.270,     0.377,     8.250
     2.000,     6.147,     6.555,    10.000,    -0.135,    -0.200,     8.250
     0.000,     3.618,     3.081,    10.000,    -0.132,    -0.174,     8.260
     1.000,     4.872,     4.702,    10.000,     0.268,     0.376,     8.260
     2.000,     6.145,     6.553,    10.000,    -0.136,    -0.202,     8.260
     0.000,     3.617,     3.079,    10.000,    -0.130,    -0.171,     8.270
     1.000,     4.874,     4.706,    10.000,     0.267,     0.374,     8.270
     2.000,     6.144,     6.551,    10.000,    -0.138,    -0.203,     8.270
     0.000,     3.616,     3.078,    10.000,    -0.127,    -0.168,     8.280
     1.000,     4.877,     4.710,    10.000,     0.266,     0.373,     8.280
     2.000,     6.142,     6.549,    10.000,    -0.139,    -0.205,     8.280
     0.000,     3.615,     3.076,    10.000,    -0.125,    -0.165,     8.290
     1.000,     4.880,     4.714,    10.000,     0.265,     0.372,     8.290
     2.000,     6.141,     6.547,    10.000,    -0.140,    -0.207,     8.290
     0.000,     3.613,     3.074,    10.000,    -0.123,    -0.162,     8.300
     1.000,     4.882,     4.717,    10.000,     0.264,     0.371,     8.300
     2.000,     6.140,     6.545,    10.000,    -0.141,    -0.209,     8.300
     0.000,     3.612,     3.073,    10.000,    -0.121,    -0.159,     8.310
     1.000,     4.885,     4.721,    10.000,     0.263,     0.370,     8.310
     2.000,     6.138,     6.543,    10.000,    -0.143,    -0.211,     8.310
     0.000,     3.611,     3.071,    10.000,    -0.118,    -0.157,     8.320
     1.000,     4.887,     4.725,    10.000,     0.262,     0.369,     8.320
     2.000,     6.137,     6.541,    10.000,    -0.144,    -0.212,     8.320
     0.000,     3.610,     3.070,    10.000,    -0.116,    -0.154,     8.330
     1.000,     4.890,     4.728,    10.000,     0.262,     0.368,     8.330
     2.000,     6.135,     6.539,    10.000,    -0.145,    -0.214,     8.330
     0.000,     3.609,     3.068,    10.000,    -0.114,    -0.151,     8.340
     1.000,     4.893,     4.732,    10.000,     0.261,     0.368,     8.340
     2.000,     6.134,     6.536,    10.000,    -0.147,    -0.216,     8.340
     0.000,     3.608,     3.067,    10.000,    -0.112,    -0.149,     8.350
     1.000,     4.895,     4.736,    10.000,     0.260,     0.367,     8.350
     2.000,     6.132,     6.534,    10.000,    -0.148,    -0.218,     8.350
     0.000,     3.606,     3.065,    10.000,    -0.110,    -0.146,     8.360
     1.000,     4.898,     4.739,    10.000,     0.260,     0.367,     8.360
     2.000,     6.131,     6.532,    10.000,    -0.149,    -0.220,     8.360
     0.000,     3.605,     3.064,    10.000,    -0.108,    -0.144,     8.370
     1.000,     4.900,     4.743,    10.000,     0.259,     0.366,     8.370
     2.000,     6.129,     6.530,    10.000,    -0.151,    -0.223,     8.370
     0.000,     3.604,     3.062,    10.000,    -0.107,    -0.141,     8.380
     1.000,     4.903,     4.747,    10.000,     0.259,     0.366,     8.380
     2.000,     6.128,     6.527,    10.000,    -0.152,    -0.225,     8.380
     0.000,     3.603,     3.061,    10.000,    -0.105,    -0.139,     8.390
     1.000,     4.906,     4.750,    10.000,     0.259,     0.366,     8.390
     2.000,     6.126,     6.525,    10.000,    -0.154,    -0.227,     8.390
     0.000,     3.602,     3.059,    10.000,    -0.103,    -0.137,     8.400
     1.000,     4.908,     4.754,    10.000,     0.258,     0.366,     8.400
     2.000,     6.125,     6.523,    10.000,    -0.155,    -0.229,     8.400
     0.000,     3.601,     3.058,    10.000,    -0.101,    -0.134,     8.410
     1.000,     4.911,     4.758,    10.000,     0.258,     0.366,     8.410
     2.000,     6.123,     6.521,    10.000,    -0.157,    -0.232,     8.410
     0.000,     3.600,     3.057,    10.000,    -0.099,    -0.132,     8.420
     1.000,     4.913,     4.761,    10.000,     0.258,     0.366,     8.420
     2.000,     6.122,     6.518,    10.000,    -0.159,    -0.234,     8.420
     0.000,     3.599,     3.056,    10.000,    -0.098,    -0.130,     8.430
     1.000,     4.916,     4.765,    10.000,     0.258,     0.366,     8.430
     2.000,     6.120,     6.516,    10.000,    -0.160,    -0.236,     8.430
     0.000,     3.598,     3.054,    10.000,    -0.096,    -0.128,     8.440
     1.000,     4.919,     4.769,    10.000,     0.258,     0.367,     8.440
     2.000,     6.118,     6.514,    10.000,    -0.162,    -0.239,     8.440
     0.000,     3.597,     3.053,    10.000,    -0.095,    -0.126,     8.450
     1.000,     4.921,     4.772,    10.000,     0.258,     0.367,     8.450
     2.000,     6.117,     6.511,    10.000,    -0.164,    -0.241,     8.450
     0.000,     3.596,     3.052,    10.000,    -0.093,    -0.124,     8.460
     1.000,     4.924,     4.776,    10.000,     0.259,     0.368,     8.460
     2.000,     6.115,     6.509,    10.000,    -0.166,    -0.244,     8.460
     0.000,     3.595,     3.051,    10.000,    -0.091,    -0.121,     8.470
     1.000,     4.926,     4.780,    10.000,     0.259,     0.368,     8.470
     2.000,     6.113,     6.506,    10.000,    -0.167,    -0.247,     8.470
     0.000,     3.595,     3.049,    10.000,    -0.090,    -0.119,     8.480
     1.000,     4.929,     4.783,    10.000,     0.259,     0.369,     8.480
     2.000,     6.112,     6.504,    10.000,    -0.169,    -0.249,     8.480
     0.000,     3.594,     3.048,    10.000,    -0.088,    -0.118,     8.490
     1.000,     4.932,     4.787,    10.000,     0.260,     0.370,     8.490
     2.000,     6.110,     6.501,    10.000,    -0.171,    -0.252,     8.490
     0.000,     3.593,     3.047,    10.000,    -0.087,    -0.116,     8.500
     1.000,     4.934,     4.791,    10.000,     0.260,     0.371,     8.500
     2.000,     6.108,     6.499,    10.000,    -0.173,    -0.255,     8.500
     0.000,     3.592,     3.046,    10.000,    -0.085,    -0.114,     8.510
     1.000,     4.937,     4.794,    10.000,     0.261,     0.372,     8.510
     2.000,     6.107,     6.496,    10.000,    -0.175,    -0.258,     8.510
     0.000,     3.591,     3.045,    10.000,    -0.084,    -0.112,     8.520
     1.000,     4.939,     4.798,    10.000,     0.261,     0.373,     8.520
     2.000,     6.105,     6.493,    10.000,    -0.177,    -0.261,     8.520
     0.000,     3.590,     3.044,    10.000,    -0.083,    -0.110,     8.530
     1.000,     4.942,     4.802,    10.000,     0.262,     0.374,     8.530
     2.000,     6.103,     6.491,    10.000,    -0.179,    -0.264,     8.530
     0.000,     3.590,     3.043,    10.000,    -0.081,    -0.108,     8.540
     1.000,     4.945,     4.806,    10.000,     0.263,     0.376,     8.540
     2.000,     6.101,     6.488,    10.000,    -0.182,    -0.267,     8.540
     0.000,     3.589,     3.042,    10.000,    -0.080,    -0.106,     8.550
     1.000,     4.947,     4.809,    10.000,     0.264,     0.377,     8.550
     2.000,     6.099,     6.485,    10.000,    -0.184,    -0.271,     8.550
     0.000,     3.588,     3.040,    10.000,    -0.078,    -0.105,     8.560
     1.000,     4.950,     4.813,    10.000,     0.265,     0.379,     8.560
     2.000,     6.097,     6.483,    10.000,    -0.186,    -0.274,     8.560
     0.000,     3.587,     3.039,    10.000,    -0.077,    -0.103,     8.570
     1.000,     4.953,     4.817,    10.000,     0.266,     0.381,     8.570
     2.000,     6.096,     6.480,    10.000,    -0.189,    -0.277,     8.570
     0.000,     3.586,     3.038,    10.000,    -0.076,    -0.101,     8.580
     1.000,     4.955,     4.821,    10.000,     0.267,     0.382,     8.580
     2.000,     6.094,     6.477,    10.000,    -0.191,    -0.281,     8.580
     0.000,     3.586,     3.037,    10.000,    -0.075,    -0.100,     8.590
     1.000,     4.958,     4.825,    10.000,     0.268,     0.384,     8.590
     2.000,     6.092,     6.474,    10.000,    -0.194,    -0.285,     8.590
     0.000,     3.585,     3.036,    10.000,    -0.073,    -0.098,     8.600
     1.000,     4.961,     4.829,    10.000,     0.270,     0.387,     8.600
     2.000,     6.090,     6.471,    10.000,    -0.196,    -0.288,     8.600
     0.000,     3.584,     3.035,    10.000,    -0.072,    -0.097,     8.610
     1.000,     4.963,     4.833,    10.000,     0.271,     0.389,     8.610
     2.000,     6.088,     6.468,    10.000,    -0.199,    -0.292,     8.610
     0.000,     3.583,     3.035,    10.000,    -0.071,    -0.095,     8.620
     1.000,     4.966,     4.836,    10.000,     0.272,     0.391,     8.620
     2.000,     6.086,     6.465,    10.000,    -0.201,    -0.296,     8.620
     0.000,     3.583,     3.034,    10.000,    -0.070,    -0.093,     8.630
     1.000,     4.969,     4.840,    10.000,     0.274,     0.394,     8.630
     2.000,     6.084,     6.462,    10.000,    -0.204,    -0.300,     8.630
     0.000,     3.582,     3.033,    10.000,    -0.069,    -0.092,     8.640
     1.000,     4.971,     4.844,    10.000,     0.276,     0.396,     8.640
     2.000,     6.082,     6.459,    10.000,    -0.207,    -0.304,     8.640
     0.000,     3.581,     3.032,    10.000,    -0.068,    -0.091,     8.650
     1.000,     4.974,     4.848,    10.000,     0.278,     0.399,     8.650
     2.000,     6.080,     6.456,    10.000,    -0.210,    -0.309,     8.650
     0.000,     3.581,     3.031,    10.000,    -0.066,    -0.089,     8.660
     1.000,     4.977,     4.852,    10.000,     0.280,     0.402,     8.660
     2.000,     6.077,     6.453,    10.000,    -0.213,    -0.313,     8.660
     0.000,     3.580,     3.030,    10.000,    -0.065,    -0.088,     8.670
     1.000,     4.980,     4.856,    10.000,     0.282,     0.405,     8.670
     2.000,     6.075,     6.450,    10.000,    -0.216,    -0.318,     8.670
     0.000,     3.579,     3.029,    10.000,    -0.064,    -0.086,     8.680
     1.000,     4.983,     4.860,    10.000,     0.284,     0.409,     8.680
     2.000,     6.073,     6.447,    10.000,    -0.220,    -0.322,     8.680
     0.000,     3.579,     3.028,    10.000,    -0.063,    -0.085,     8.690
     1.000,     4.986,     4.865,    10.000,     0.286,     0.412,     8.690
     2.000,     6.071,     6.444,    10.000,    -0.223,    -0.327,     8.690
     0.000,     3.578,     3.027,    10.000,    -0.062,    -0.084,     8.700
     1.000,     4.988,     4.869,    10.000,     0.289,     0.416,     8.700
     2.000,     6.069,     6.440,    10.000,    -0.226,    -0.332,     8.700
     0.000,     3.578,     3.027,    10.000,    -0.061,    -0.082,     8.710
     1.000,     4.991,     4.873,    10.000,     0.291,     0.420,     8.710
     2.000,     6.066,     6.437,    10.000,    -0.230,    -0.338,     8.710
     0.000,     3.577,     3.026,    10.000,    -0.060,    -0.081,     8.720
     1.000,     4.994,     4.877,    10.000,     0.294,     0.424,     8.720
     2.000,     6.064,     6.433,    10.000,    -0.234,    -0.343,     8.720
     0.000,     3.576,     3.025,    10.000,    -0.059,    -0.080,     8.730
     1.000,     4.997,     4.881,    10.000,     0.297,     0.428,     8.730
     2.000,     6.062,     6.430,    10.000,    -0.237,    -0.348,     8.730
     0.000,     3.576,     3.024,    10.000,    -0.058,    -0.078,     8.740
     1.000,     5.000,     4.886,    10.000,     0.300,     0.433,     8.740
     2.000,     6.059,     6.426,    10.000,    -0.241,    -0.354,     8.740
     0.000,     3.575,     3.023,    10.000,    -0.057,    -0.077,     8.750
     1.000,     5.003,     4.890,    10.000,     0.303,     0.437,     8.750
     2.000,     6.057,     6.423,    10.000,    -0.245,    -0.360,     8.750
     0.000,     3.575,     3.023,    10.000,    -0.056,    -0.076,     8.760
     1.000,     5.006,     4.895,    10.000,     0.306,     0.442,     8.760
     2.000,     6.054,     6.419,    10.000,    -0.250,    -0.366,     8.760
     0.000,     3.574,     3.022,    10.000,    -0.056,    -0.075,     8.770
     1.000,     5.009,     4.899,    10.000,     0.310,     0.447,     8.770
     2.000,     6.052,     6.415,    10.000,    -0.254,    -0.373,     8.770
     0.000,     3.574,     3.021,    10.000,    -0.055,    -0.074,     8.780
     1.000,     5.013,     4.904,    10.000,     0.313,     0.453,     8.780
     2.000,     6.049,     6.412,    10.000,    -0.259,    -0.379,     8.780
     0.000,     3.573,     3.021,    10.000,    -0.054,    -0.072,     8.790
     1.000,     5.016,     4.908,    10.000,     0.317,     0.459,     8.790
     2.000,     6.046,     6.408,    10.000,    -0.263,    -0.386,     8.790
     0.000,     3.573,     3.020,    10.000,    -0.053,    -0.071,     8.800
     1.000,     5.019,     4.913,    10.000,     0.321,     0.465,     8.800
     2.000,     6.044,     6.404,    10.000,    -0.268,    -0.393,     8.800
     0.000,     3.572,     3.019,    10.000,    -0.052,    -0.070,     8.810
     1.000,     5.022,     4.918,    10.000,     0.325,     0.471,     8.810
     2.000,     6.041,     6.400,    10.000,    -0.273,    -0.401,     8.810
     0.000,     3.571,     3.018,    10.000,    -0.051,    -0.069,     8.820
     1.000,     5.026,     4.922,    10.000,     0.330,     0.477,     8.820
     2.000,     6.038,     6.396,    10.000,    -0.278,    -0.408,     8.820
     0.000,     3.571,     3.018,    10.000,    -0.050,    -0.068,     8.830
     1.000,     5.029,     4.927,    10.000,     0.334,     0.484,     8.830
     2.000,     6.035,     6.392,    10.000,    -0.284,    -0.416,     8.830
     0.000,     3.570,     3.017,    10.000,    -0.050,    -0.067,     8.840
     1.000,     5.032,     4.932,    10.000,     0.339,     0.492,     8.840
     2.000,     6.032,     6.387,    10.000,    -0.290,    -0.424,     8.840
     0.000,     3.570,     3.016,    10.000,    -0.049,    -0.066,     8.850
     1.000,     5.036,     4.937,    10.000,     0.344,     0.499,     8.850
     2.000,     6.029,     6.383,    10.000,    -0.296,    -0.433,     8.850
     0.000,     3.570,     3.016,    10.000,    -0.048,    -0.065,     8.860
     1.000,     5.039,     4.942,    10.000,     0.350,     0.507,     8.860
     2.000,     6.026,     6.379,    10.000,    -0.302,    -0.442,     8.860
     0.000,     3.569,     3.015,    10.000,    -0.047,    -0.064,     8.870
     1.000,     5.043,     4.947,    10.000,     0.356,     0.516,     8.870
     2.000,     6.023,     6.374,    10.000,    -0.308,    -0.452,     8.870
     0.000,     3.569,     3.014,    10.000,    -0.047,    -0.063,     8.880
     1.000,     5.046,     4.953,    10.000,     0.362,     0.524,     8.880
     2.000,     6.020,     6.369,    10.000,    -0.315,    -0.461,     8.880
     0.000,     3.568,     3.014,    10.000,    -0.046,    -0.062,     8.890
     1.000,     5.050,     4.958,    10.000,     0.368,     0.534,     8.890
     2.000,     6.017,     6.365,    10.000,    -0.322,    -0.472,     8.890
     0.000,     3.568,     3.013,    10.000,    -0.045,    -0.061,     8.900
     1.000,     5.054,     4.963,    10.000,     0.375,     0.544,     8.900
     2.000,     6.014,     6.360,    10.000,    -0.330,    -0.482,     8.900
     0.000,     3.567,     3.013,    10.000,    -0.044,    -0.060,     8.910
     1.000,     5.058,     4.969,    10.000,     0.382,     0.554,     8.910
     2.000,     6.010,     6.355,    10.000,    -0.337,    -0.494,     8.910
     0.000,     3.567,     3.012,    10.000,    -0.044,    -0.059,     8.920
     1.000,     5.062,     4.975,    10.000,     0.389,     0.565,     8.920
     2.000,     6.007,     6.350,    10.000,    -0.345,    -0.506,     8.920
     0.000,     3.566,     3.011,    10.000,    -0.043,    -0.058,     8.930
     1.000,     5.065,     4.980,    10.000,     0.397,     0.577,     8.930
     2.000,     6.003,     6.345,    10.000,    -0.354,    -0.518,     8.930
     0.000,     3.566,     3.011,    10.000,    -0.042,    -0.058,     8.940
     1.000,     5.070,     4.986,    10.000,     0.406,     0.589,     8.940
     2.000,     6.000,     6.339,    10.000,    -0.363,    -0.531,     8.940
     0.000,     3.566,     3.010,    10.000,    -0.042,    -0.057,     8.950
     1.000,     5.074,     4.992,    10.000,     0.414,     0.602,     8.950
     2.000,     5.996,     6.334,    10.000,    -0.373,    -0.545,     8.950
     0.000,     3.565,     3.010,    10.000,    -0.041,    -0.056,     8.960
     1.000,     5.078,     4.998,    10.000,     0.424,     0.616,     8.960
     2.000,     5.992,     6.328,    10.000,    -0.383,    -0.560,     8.960
     0.000,     3.565,     3.009,    10.000,    -0.041,    -0.055,     8.970
     1.000,     5.082,     5.005,    10.000,     0.434,     0.630,     8.970
     2.000,     5.988,     6.323,    10.000,    -0.393,    -0.575,     8.970
     0.000,     3.564,     3.009,    10.000,    -0.040,    -0.054,     8.980
     1.000,     5.087,     5.011,    10.000,     0.444,     0.646,     8.980
     2.000,     5.984,     6.317,    10.000,    -0.404,    -0.591,     8.980
     0.000,     3.564,     3.008,    10.000,    -0.039,    -0.054,     8.990
     1.000,     5.091,     5.018,    10.000,     0.456,     0.662,     8.990
     2.000,     5.980,     6.311,    10.000,    -0.416,    -0.609,     8.990
     0.000,     3.564,     3.008,    10.000,    -0.039,    -0.053,     9.000
     1.000,     5.096,     5.025,    10.000,     0.468,     0.680,     9.000
     2.000,     5.976,     6.304,    10.000,    -0.429,    -0.627,     9.000
     0.000,     3.563,     3.007,    10.000,    -0.038,    -0.052,     9.010
     1.000,     5.101,     5.031,    10.000,     0.480,     0.699,     9.010
     2.000,     5.971,     6.298,    10.000,    -0.442,    -0.646,     9.010
     0.000,     3.563,     3.007,    10.000,    -0.038,    -0.051,     9.020
     1.000,     5.106,     5.039,    10.000,     0.494,     0.719,     9.020
     2.000,     5.967,     6.291,    10.000,    -0.456,    -0.667,     9.020
     0.000,     3.562,     3.006,    10.000,    -0.037,    -0.051,     9.030
     1.000,     5.111,     5.046,    10.000,     0.509,     0.740,     9.030
     2.000,     5.962,     6.284,    10.000,    -0.472,    -0.689,     9.030
     0.000,     3.562,     3.006,    10.000,    -0.037,    -0.050,     9.040
     1.000,     5.116,     5.054,    10.000,     0.525,     0.763,     9.040
     2.000,     5.957,     6.277,    10.000,    -0.488,    -0.713,     9.040
     0.000,     3.562,     3.005,    10.000,    -0.036,    -0.049,     9.050
     1.000,     5.121,     5.062,    10.000,     0.542,     0.788,     9.050
     2.000,     5.952,     6.270,    10.000,    -0.505,    -0.738,     9.050
     0.000,     3.561,     3.005,    10.000,    -0.036,    -0.049,     9.060
     1.000,     5.127,     5.070,    10.000,     0.560,     0.814,     9.060
     2.000,     5.947,     6.262,    10.000,    -0.524,    -0.765,     9.060
     0.000,     3.561,     3.004,    10.000,    -0.035,    -0.048,     9.070
     1.000,     5.133,     5.078,    10.000,     0.579,     0.843,     9.070
     2.000,     5.941,     6.254,    10.000,    -0.544,    -0.794,     9.070
     0.000,     3.561,     3.004,    10.000,    -0.035,    -0.047,     9.080
     1.000,     5.139,     5.087,    10.000,     0.600,     0.873,     9.080
     2.000,     5.936,     6.246,    10.000,    -0.566,    -0.826,     9.080
     0.000,     3.560,     3.003,    10.000,    -0.034,    -0.047,     9.090
     1.000,     5.145,     5.096,    10.000,     0.623,     0.906,     9.090
     2.000,     5.930,     6.237,    10.000,    -0.589,    -0.859,     9.090
     0.000,     3.560,     3.003,    10.000,    -0.034,    -0.046,     9.100
     1.000,     5.152,     5.105,    10.000,     0.648,     0.942,     9.100
     2.000,     5.924,     6.228,    10.000,    -0.614,    -0.896,     9.100
     0.000,     3.560,     3.002,    10.000,    -0.033,    -0.046,     9.110
     1.000,     5.158,     5.115,    10.000,     0.674,     0.980,     9.110
     2.000,     5.917,     6.219,    10.000,    -0.640,    -0.935,     9.110
     0.000,     3.559,     3.002,    10.000,    -0.033,    -0.045,     9.120
     1.000,     5.165,     5.125,    10.000,     0.702,     1.022,     9.120
     2.000,     5.911,     6.209,    10.000,    -0.669,    -0.976,     9.120
     0.000,     3.559,     3.001,    10.000,    -0.033,    -0.045,     9.130
     1.000,     5.173,     5.136,    10.000,     0.732,     1.066,     9.130
     2.000,     5.904,     6.199,    10.000,    -0.700,    -1.021,     9.130
     0.000,     3.559,     3.001,    10.000,    -0.032,    -0.044,     9.140
     1.000,     5.180,     5.147,    10.000,     0.764,     1.112,     9.140
     2.000,     5.896,     6.188,    10.000,    -0.732,    -1.068,     9.140
     0.000,     3.558,     3.000,    10.000,    -0.032,    -0.044,     9.150
     1.000,     5.188,     5.159,    10.000,     0.798,     1.161,     9.150
     2.000,     5.889,     6.177,    10.000,    -0.766,    -1.117,     9.150
     0.000,     3.558,     3.000,    10.000,    -0.031,    -0.043,     9.160
     1.000,     5.197,     5.171,    10.000,     0.831,     1.210,     9.160
     2.000,     5.881,     6.166,    10.000,    -0.800,    -1.166,     9.160
     0.000,     3.558,     3.000,    10.000,    -0.031,    -0.043,     9.170
     1.000,     5.205,     5.183,    10.000,     0.863,     1.256,     9.170
     2.000,     5.872,     6.153,    10.000,    -0.832,    -1.213,     9.170
     0.000,     3.557,     2.999,    10.000,    -0.031,    -0.042,     9.180
     1.000,     5.214,     5.196,    10.000,     0.890,     1.295,     9.180
     2.000,     5.864,     6.141,    10.000,    -0.859,    -1.252,     9.180
     0.000,     3.557,     2.999,    10.000,    -0.030,    -0.042,     9.190
     1.000,     5.223,     5.210,    10.000,     0.905,     1.317,     9.190
     2.000,     5.855,     6.128,    10.000,    -0.875,    -1.275,     9.190
     0.000,     3.557,     2.998,    10.000,    -0.030,    -0.041,     9.200
     1.000,     5.232,     5.223,    10.000,     0.898,     1.307,     9.200
     2.000,     5.846,     6.115,    10.000,    -0.868,    -1.266,     9.200
     0.000,     3.556,     2.998,    10.000,    -0.030,    -0.041,     9.210
     1.000,     5.241,     5.235,    10.000,     0.852,     1.241,     9.210
     2.000,     5.838,     6.103,    10.000,    -0.823,    -1.200,     9.210
     0.000,     3.556,     2.998,    10.000,    -0.030,    -0.041,     9.220
     1.000,     5.248,     5.246,    10.000,     0.745,     1.084,     9.220
     2.000,     5.831,     6.093,    10.000,    -0.715,    -1.043,     9.220
     0.000,     3.556,     2.997,    10.000,    -0.029,    -0.040,     9.230
     1.000,     5.254,     5.254,    10.000,     0.551,     0.802,     9.230
     2.000,     5.826,     6.085,    10.000,    -0.522,    -0.762,     9.230
     0.000,     3.556,     2.997,    10.000,    -0.029,    -0.040,     9.240
     1.000,     5.256,     5.258,    10.000,     0.267,     0.389,     9.240
     2.000,     5.823,     6.082,    10.000,    -0.238,    -0.350,     9.240
     0.000,     3.555,     2.996,    10.000,    -0.029,    -0.039,     9.250
     1.000,     5.256,     5.257,    10.000,    -0.071,    -0.101,     9.250
     2.000,     5.824,     6.083,    10.000,     0.100,     0.141,     9.250
     0.000,     3.555,     2.996,    10.000,    -0.028,    -0.039,     9.260
     1.000,     5.252,     5.251,    10.000,    -0.390,    -0.565,     9.260
     2.000,     5.829,     6.089,    10.000,     0.418,     0.604,     9.260
     0.000,     3.555,     2.996,    10.000,    -0.028,    -0.039,     9.270
     1.000,     5.245,     5.242,    10.000,    -0.632,    -0.916,     9.270
     2.000,     5.835,     6.099,    10.000,     0.660,     0.955,     9.270
     0.000,     3.554,     2.995,    10.000,    -0.028,    -0.038,     9.280
     1.000,     5.238,     5.231,    10.000,    -0.781,    -1.133,     9.280
     2.000,     5.843,     6.111,    10.000,     0.809,     1.171,     9.280
     0.000,     3.554,     2.995,    10.000,    -0.028,    -0.038,     9.290
     1.000,     5.229,     5.218,    10.000,    -0.855,    -1.241,     9.290
     2.000,     5.852,     6.123,    10.000,     0.883,     1.279,     9.290
     0.000,     3.554,     2.994,    10.000,    -0.027,    -0.038,     9.300
     1.000,     5.220,     5.205,    10.000,    -0.879,    -1.276,     9.300
     2.000,     5.861,     6.137,    10.000,     0.906,     1.313,     9.300
     0.000,     3.554,     2.994,    10.000,    -0.027,    -0.037,     9.310
     1.000,     5.211,     5.193,    10.000,    -0.874,    -1.267,     9.310
     2.000,     5.870,     6.150,    10.000,     0.900,     1.305,     9.310
