,id,b_1,b_2,m,v_1,v_2,t
4164,14,4.640862343028572,6.812563033665266,10.0,2.8573510489198375,3.9376252355086194,16.499999999999964
4165,15,8.531644824937242,6.458784726732805,10.0,0.9768993669834516,-0.8342951206164998,16.499999999999964
4166,16,6.476803115789165,3.7938470796059036,10.0,0.0701464049051787,2.010500467190451,16.499999999999964
4167,17,4.654750089143367,8.93237075533706,10.0,0.4778354647844661,1.2416443127029975,16.499999999999964
4168,18,0.8422304552251075,8.67089207002384,10.0,0.11090540089467979,2.840984609488434,16.499999999999964
4169,19,8.410573194072157,4.602702298120452,10.0,-0.7364965274875106,4.068418670621792,16.499999999999964
4170,20,5.832101281887273,6.025316626387273,10.0,1.917123493601304,-1.9861662242636082,16.499999999999964
4171,21,8.645632996475237,3.5567664357577886,10.0,-1.0290631440486941,-5.962809595722587,16.499999999999964
4172,22,3.917073595404346,3.8616594703543283,10.0,-4.0951591597815415,0.21474842836852506,16.499999999999964
4173,23,7.4343885474641285,3.3550837472937354,10.0,1.6579943943278561,-2.133750067356064,16.499999999999964
4174,24,7.579613110621995,5.688172839694906,10.0,-3.650504403531872,1.6373305783116918,16.499999999999964
4175,0,7.461809502846263,4.711850949728903,10.0,2.3389392038503263,1.8234535643137797,16.599999999999966
4176,1,7.212203444729145,6.584842650364942,10.0,-0.24689128954925685,1.0018202787790336,16.599999999999966
4177,2,6.631493925939842,5.2819373320774705,10.0,-1.6974480532835183,-6.999470446047287,16.599999999999966
4178,3,2.2761953957299323,2.8871807801398828,10.0,-5.4586143201945765,-2.6059869547296897,16.599999999999966
4179,4,5.437552042765049,9.52071225751368,10.0,-3.3506899836038664,3.539826560427047,16.599999999999966
4180,5,3.12867993251329,1.2562326078597168,10.0,-0.43731939419874466,4.203309273361592,16.599999999999966
4181,6,4.783489203288665,7.901079822490651,10.0,-2.157704833463563,2.100431070198986,16.599999999999966
4182,7,5.534373718008964,3.4119037620838535,10.0,3.3185828437994083,-0.7548077442526551,16.599999999999966
4183,8,5.8340233822102165,4.812745172163303,10.0,1.6458685957198265,-4.395279999953257,16.599999999999966
4184,9,5.754680941346162,8.384920464736632,10.0,4.722594893984109,-0.9160102296100843,16.599999999999966
4185,10,7.647356184804287,7.654673853137133,10.0,-2.6496402359665012,-1.34335120083722,16.599999999999966
4186,11,4.053048003057607,1.838028693500725,10.0,0.6087181590544413,-2.4454748272348623,16.599999999999966
4187,12,7.140243205940511,1.4455492123906781,10.0,-0.9188891719024546,-0.7874835508876681,16.599999999999966
4188,13,6.745886294102623,0.5892077759152284,10.0,4.136321769527377,1.8829306536044759,16.599999999999966
4189,14,4.671203313640169,6.854227199147339,10.0,3.0340970611597546,4.166416548207365,16.599999999999966
4190,15,8.536799945328127,6.449355124303264,10.0,0.5155120390885539,-0.9429602429541053,16.599999999999966
4191,16,6.478101931826142,3.816363781911648,10.0,0.1298816036977123,2.2516702305744096,16.599999999999966
4192,17,4.661427226532335,8.940179387916825,10.0,0.6677137388967969,0.7808632579764511,16.599999999999966
4193,18,0.8433510066952213,8.699295182882894,10.0,0.11205514701137817,2.840311285905386,16.599999999999966
4194,19,8.404086921270938,4.641632456846248,10.0,-0.6486272801218067,3.8930158725797064,16.599999999999966
4195,20,5.85351651788137,6.00201197684805,10.0,2.141523599409668,-2.330464953922315,16.599999999999966
4196,21,8.631675877173558,3.499829783876069,10.0,-1.3957119301679701,-5.69366518817197,16.599999999999966
4197,22,3.8766284202305172,3.863388242410087,10.0,-4.044517517382898,0.17287720557589548,16.599999999999966
4198,23,7.451317492659294,3.337462636922431,10.0,1.6928945195166187,-1.7621110371304114,16.599999999999966
4199,24,7.547773223079911,5.700693623358126,10.0,-3.183988754208377,1.252078366321999,16.599999999999966
4200,0,7.476210811018598,4.727719061414317,10.0,1.440130817233487,1.58681116854142,16.699999999999967
4201,1,7.2086469734441465,6.6017155965172405,10.0,-0.35564712849981944,1.6872946152298423,16.699999999999967
4202,2,6.6240246930256435,5.219217200648529,10.0,-0.746923291419898,-6.2720131428940755,16.699999999999967
4203,3,2.222129308544951,2.8609217028594673,10.0,-5.40660871849814,-2.6259077280415335,16.699999999999967
4204,4,5.407050131381346,9.554758507166428,10.0,-3.0501911383703453,3.404624965274794,16.699999999999967
4205,5,3.126653220279524,1.3001194552427557,10.0,-0.20267122337659116,4.388684738303883,16.699999999999967
4206,6,4.764223849291345,7.923414777734755,10.0,-1.9265353997320445,2.233495524410393,16.699999999999967
4207,7,5.569095773648038,3.406324363288688,10.0,3.4722055639074463,-0.5579398795165229,16.699999999999967
4208,8,5.84284293934015,4.76234196842994,10.0,0.8819557129933071,-5.040320373336272,16.699999999999967
4209,9,5.796450326564209,8.377871897111962,10.0,4.176938521804627,-0.7048567624669805,16.699999999999967
4210,10,7.620038277144045,7.637492104521974,10.0,-2.731790766024221,-1.7181748615159167,16.699999999999967
4211,11,4.056659653543804,1.812368908754348,10.0,0.36116504861964266,-2.5659784746376992,16.699999999999967
4212,12,7.134086327950108,1.444645317253891,10.0,-0.6156877990402787,-0.09038951367872616,16.699999999999967
4213,13,6.784195955252144,0.6015243453480416,10.0,3.8309661149520737,1.231656943281315,16.699999999999967
4214,14,4.703014708093521,6.897820238872355,10.0,3.1811394453352424,4.359303972501551,16.699999999999967
4215,15,8.53745698592775,6.438882704962965,10.0,0.06570405996239859,-1.0472419340299852,16.699999999999967
4216,16,6.480737571560308,3.8417862933901272,10.0,0.26356397341656984,2.5422511478479257,16.699999999999967
4217,17,4.668206012734515,8.942734846485925,10.0,0.6778786202180135,0.255545856909961,16.699999999999967
4218,18,0.8444830199756828,8.727691569143436,10.0,0.11320132804614123,2.8396386260543243,16.699999999999967
4219,19,8.403120484642725,4.678391034727082,10.0,-0.09664366282121983,3.675857788083408,16.699999999999967
4220,20,5.877360715945446,5.97521710769153,10.0,2.384419806407649,-2.679486915651987,16.699999999999967
4221,21,8.613873302879616,3.445790269268194,10.0,-1.780257429394257,-5.403951460787484,16.699999999999967
4222,22,3.836578845898611,3.864747682441683,10.0,-4.004957433190633,0.13594400315959274,16.699999999999967
4223,23,7.468355807518407,3.323549523830105,10.0,1.7038314859112873,-1.391311309232622,16.699999999999967
4224,24,7.520094663643705,5.707513588688621,10.0,-2.76785594362068,0.6819965330494712,16.699999999999967
4225,0,7.4793880056273165,4.73942118257212,10.0,0.31771946087188674,1.1702121157803143,16.79999999999997
4226,1,7.204337519824604,6.625572253891261,10.0,-0.4309453619542957,2.38566573740207,16.79999999999997
4227,2,6.63066056606295,5.167804885446893,10.0,0.6635873037306843,-5.14123152016367,16.79999999999997
4228,3,2.1685757031854886,2.8344396545294916,10.0,-5.355360535946233,-2.648204832997573,16.79999999999997
4229,4,5.380510034520648,9.588867568808757,10.0,-2.65400968606978,3.4109061642329297,16.79999999999997
4230,5,3.126700850509086,1.3455625001234426,10.0,0.004763022956192686,4.544304488068693,16.79999999999997
4231,6,4.747731788495725,7.947041234061902,10.0,-1.6492060795620118,2.3626456327146803,16.79999999999997
4232,7,5.604747055175632,3.402652339892251,10.0,3.565128152759384,-0.36720233964373283,16.79999999999997
4233,8,5.838549903142364,4.701671286957027,10.0,-0.4293036197785902,-6.067068147291253,16.79999999999997
4234,9,5.832802969034561,8.372401115937125,10.0,3.635264247035271,-0.5470781174837284,16.79999999999997
4235,10,7.591853500069025,7.616525937154212,10.0,-2.8184777075019816,-2.096616736776182,16.79999999999997
4236,11,4.058045383217034,1.7857966198104145,10.0,0.1385729673230539,-2.6572288943933517,16.79999999999997
4237,12,7.1337270412684015,1.4580927146355085,10.0,-0.03592866817066975,1.3447397381617585,16.79999999999997
4238,13,6.816694410742053,0.5999602865936897,10.0,3.2498455489908973,-0.15640587543518092,16.79999999999997
4239,14,4.736017933107672,6.9426396655776745,10.0,3.3003225014150805,4.481942670531948,16.79999999999997
4240,15,8.53370588179771,6.427393438665502,10.0,-0.3751104130041709,-1.1489266297462963,16.79999999999997
4241,16,6.485420826350482,3.8708253857507255,10.0,0.4683254790174147,2.903909236059847,16.79999999999997
4242,17,4.67378930162578,8.939956753469845,10.0,0.5583288891263946,-0.2778093016079516,16.79999999999997
4243,18,0.845626462721775,8.75608123264548,10.0,0.11434427460921918,2.8389663502042883,16.79999999999997
4244,19,8.411213426407599,4.7135573436285885,10.0,0.8092941764873954,3.5166308901506027,16.79999999999997
4245,20,5.903832554521707,5.944926411520545,10.0,2.6471838576261035,-3.029069617098521,16.79999999999997
4246,21,8.59222300026502,3.3941351822377808,10.0,-2.1650302614596493,-5.16550870304134,16.79999999999997
4247,22,3.796842487574122,3.86577778724491,10.0,-3.9736358324489185,0.10301048032269242,16.79999999999997
4248,23,7.485534145303107,3.3132271773252744,10.0,1.717833778470015,-1.0322346504830702,16.79999999999997
4249,24,7.4956596215514955,5.709421405302489,10.0,-2.4435042092208974,0.19078166138681346,16.79999999999997
4250,0,7.47620403036259,4.743617479384002,10.0,-0.3183975264726644,0.41962968118817745,16.89999999999997
4251,1,7.2000634010037965,6.65391961204215,10.0,-0.42741188208069486,2.8347358150889512,16.89999999999997
4252,2,6.643141461143589,5.126668765003936,10.0,1.2480895080639307,-4.1136120442957,16.89999999999997
4253,3,2.115536211548382,2.807710665947536,10.0,-5.303949163710671,-2.672898858195568,16.89999999999997
4254,4,5.357725642708095,9.623622033302036,10.0,-2.2784391812552753,3.475446449327877,16.89999999999997
4255,5,3.128055708069306,1.3920706781824745,10.0,0.13548575602202934,4.650817805903197,16.89999999999997
4256,6,4.734174522407622,7.97133692508747,10.0,-1.3557266088102207,2.429569102556761,16.89999999999997
4257,7,5.6406979751608395,3.4008883858845267,10.0,3.595091998520762,-0.17639540077242755,16.89999999999997
4258,8,5.825029544856728,4.6331532482229445,10.0,-1.3520358285635594,-6.851803873408294,16.89999999999997
4259,9,5.864046088681068,8.36809419612193,10.0,3.1243119646506408,-0.43069198151947163,16.89999999999997
4260,10,7.562932605278882,7.59218756667777,10.0,-2.8920894790142593,-2.433837047644261,16.89999999999997
4261,11,4.05794334217753,1.7588007893012556,10.0,-0.010204103950467669,-2.6995830509158796,16.89999999999997
4262,12,7.138392671491751,1.485520622654442,10.0,0.46656302233494884,2.7427908018933436,16.89999999999997
4263,13,6.844164431415937,0.5849113596538023,10.0,2.7470020673884084,-1.5048926939887475,16.89999999999997
4264,14,4.770015703630823,6.987591352316466,10.0,3.399777052315021,4.495168673879099,16.89999999999997
4265,15,8.525608795222068,6.414894844634943,10.0,-0.8097086575642407,-1.249859403055866,16.89999999999997
4266,16,6.493272514315534,3.903737851239827,10.0,0.7851687965052554,3.291246548910142,16.89999999999997
4267,17,4.67800522312215,8.933456540141375,10.0,0.4215921496370326,-0.6500213328470902,16.89999999999997
4268,18,0.8467813063785857,8.784464174678288,10.0,0.11548436568106868,2.838294203280851,16.89999999999997
4269,19,8.427205457272464,4.748043352921213,10.0,1.599203086486487,3.4486009292625086,16.89999999999997
4270,20,5.933127544531913,5.911230289835965,10.0,2.9294990010205924,-3.3696121684580964,16.89999999999997
4271,21,8.566852578343582,3.344390726566646,10.0,-2.537042192143881,-4.974445567113483,16.89999999999997
4272,22,3.7573600390911444,3.8665110370299125,10.0,-3.948244848297744,0.07332497850024856,16.89999999999997
4273,23,7.502883331302646,3.306301385361786,10.0,1.7349185999539507,-0.6925791963488436,16.89999999999997
4274,24,7.473496968342163,5.709754747703081,10.0,-2.21626532093326,0.03333424005917124,16.89999999999997
4275,0,7.4778220946407465,4.736285492523089,10.0,0.16180642781566462,-0.7331986860913746,16.99999999999997
4276,1,7.195924211249767,6.68234326732832,10.0,-0.4139189754029581,2.842365528616919,16.99999999999997
4277,2,6.646710111233194,5.094047915525011,10.0,0.35686500896046536,-3.2620849478925216,16.99999999999997
4278,3,2.063020223577807,2.780712631858627,10.0,-5.251598797057536,-2.699803408890907,16.99999999999997
4279,4,5.337568695827303,9.658618739325657,10.0,-2.0156946880791793,3.4996706023621416,16.99999999999997
4280,5,3.129171303041052,1.4389593760330484,10.0,0.11155949717460509,4.688869785057391,16.99999999999997
4281,6,4.723545785233785,7.9943792825727344,10.0,-1.0628737173836942,2.30423574852643,16.99999999999997
4282,7,5.676544562911972,3.4012404482578154,10.0,3.5846587751132755,0.03520623732886885,16.99999999999997
4283,8,5.807302902874159,4.5625805683913825,10.0,-1.772664198256876,-7.057267983156178,16.99999999999997
4284,9,5.89054058805828,8.364614711814552,10.0,2.6494499377211835,-0.3479484307379474,16.99999999999997
4285,10,7.534031460005836,7.566502102307303,10.0,-2.8901145273046147,-2.568546437046651,16.99999999999997
4286,11,4.0578660070073695,1.7320653862769553,10.0,-0.007733517016023487,-2.6735403024300313,16.99999999999997
4287,12,7.145057352935764,1.5194440255869741,10.0,0.6664681444012581,3.3923402932532074,16.99999999999997
4288,13,6.869645634453843,0.5639029850543338,10.0,2.548120303790578,-2.1008374599468422,16.99999999999997
4289,14,4.804960540440927,7.031204090952749,10.0,3.4944836810104585,4.361273863628366,16.99999999999997
4290,15,8.513188380262836,6.4013712645931085,10.0,-1.2420414959232573,-1.3523580041834689,16.99999999999997
4291,16,6.506931604864184,3.9390022634129536,10.0,1.3659090548649924,3.5264412173126694,16.99999999999997
4292,17,4.6815858967356805,8.927430279236889,10.0,0.35806736135305495,-0.6026260904486429,16.99999999999997
4293,18,0.847947521329265,8.812840395171003,10.0,0.11662149506793001,2.83762204927147,16.99999999999997
4294,19,8.447097536643964,4.782631424647682,10.0,1.9892079371500635,3.4588071726468774,16.99999999999997
4295,20,5.965368883065919,5.8743687853554984,10.0,3.2241338534005943,-3.686150448046595,16.99999999999997
4296,21,8.538285503770313,3.2962274401075757,10.0,-2.856707457326838,-4.816328645907038,16.99999999999997
4297,22,3.7180890556808732,3.8669730059651166,10.0,-3.9270983410271327,0.04619689352040947,16.99999999999997
4298,23,7.520060958907455,3.302543708523061,10.0,1.7177627604808323,-0.37576768387250165,16.99999999999997
4299,24,7.452903727506177,5.711652278747891,10.0,-2.0593240835985496,0.1897531044810534,16.99999999999997
4300,0,7.490931058045212,4.71698699905123,10.0,1.3108963404465224,-1.929849347185853,17.099999999999973
4301,1,7.189988684354284,6.702776408826791,10.0,-0.5935526895482798,2.043314149847104,17.099999999999973
4302,2,6.6339090839612025,5.068071626744348,10.0,-1.280102727199108,-2.5976288780663053,17.099999999999973
4303,3,2.011043198314763,2.7534267216078203,10.0,-5.1977025263043615,-2.728591025080656,17.099999999999973
4304,4,5.318826605448887,9.693088522643581,10.0,-1.8742090378415939,3.4469783317923324,17.099999999999973
4305,5,3.1277236347648887,1.4855335792023614,10.0,-0.14476682761634604,4.657420316931299,17.099999999999973
4306,6,4.71564632672715,8.012608780792483,10.0,-0.7899458506635585,1.8229498219749245,17.099999999999973
4307,7,5.712330310221033,3.4041968153862516,10.0,3.5785747309061753,0.29563671284364174,17.099999999999973
4308,8,5.783489296036824,4.496435287986479,10.0,-2.381360683733532,-6.614528040490312,17.099999999999973
4309,9,5.912623246783524,8.361679655105883,10.0,2.2082658725244286,-0.29350567086688284,17.099999999999973
4310,10,7.507590202658717,7.545924697265115,10.0,-2.6441257347119054,-2.057740504218754,17.099999999999973
4311,11,4.060099966127622,1.7062851463380044,10.0,0.2233959120251834,-2.578023993895088,17.099999999999973
4312,12,7.151884321017494,1.5542909190187526,10.0,0.6826968081730488,3.4846893431778527,17.099999999999973
4313,13,6.8949927472137205,0.5425593053819022,10.0,2.5347112759877657,-2.1343679672431612,17.099999999999973
4314,14,4.841018384861287,7.0716191889903035,10.0,3.6057844420359633,4.04150980375544,17.099999999999973
4315,15,8.496419664608455,6.3867749619690235,10.0,-1.6768715654380266,-1.4596302624084703,17.099999999999973
4316,16,6.532248853060405,3.9723255962690556,10.0,2.531724819622066,3.3323332856102015,17.099999999999973
4317,17,4.685373265224426,8.928404074768956,10.0,0.3787368488744849,0.0973795532066355,17.099999999999973
4318,18,0.8491250676927604,8.841209895386676,10.0,0.11775463634953749,2.8369500215673185,17.099999999999973
4319,19,8.467963342905312,4.817812807584119,10.0,2.0865806261348827,3.5181382936436996,17.099999999999973
4320,20,6.0003782282557125,5.834937551997198,10.0,3.5009345189793923,-3.943123335830012,17.099999999999973
