,id,b_1,b_2,m,v_1,v_2,t
2083,13,2.2790768819900293,6.461944678606686,10.0,1.8293215546169563,2.4045355366402594,13.699999999999967
2084,14,6.434314712972218,1.4601504503363814,10.0,6.186596032796439,-5.179581876436942,13.699999999999967
2085,0,4.439021660884722,6.7095525851681215,10.0,-1.251077199079839,-0.22045167643701435,13.799999999999967
2086,1,5.104489208812044,1.6947306011290015,10.0,-4.951186392504432,-6.958708345700486,13.799999999999967
2087,2,5.393811376017956,0.6681724147363305,10.0,0.05385858027243855,5.607261233583317,13.799999999999967
2088,3,4.366266197736852,5.813949248567862,10.0,-0.32450002212136425,1.6200165901890604,13.799999999999967
2089,4,6.26538949610315,4.538021444875004,10.0,-1.6987583879809947,-1.785591902743184,13.799999999999967
2090,5,4.600953781512758,9.694678237661794,10.0,3.307313470524182,-14.035130409985232,13.799999999999967
2091,6,5.491923454738382,5.218319247880339,10.0,-6.129406709094328,4.522637273774637,13.799999999999967
2092,7,7.601496827512286,8.697511728172763,10.0,8.043618635911612,3.494375036292579,13.799999999999967
2093,8,4.206677758320426,8.852936772446428,10.0,-0.2037875678229521,1.0073731974686115,13.799999999999967
2094,9,3.4216476792951127,5.926556222794715,10.0,6.0619453433345125,2.3273433268686197,13.799999999999967
2095,10,3.8986438404282815,4.973076901683703,10.0,1.90933017460656,2.6069082101341943,13.799999999999967
2096,11,5.440806479609051,6.184263184619179,10.0,-8.4966584823201,1.932885222300617,13.799999999999967
2097,12,2.465417882810891,8.063818660224305,10.0,-4.260944930469757,2.8532955110634637,13.799999999999967
2098,13,2.3018395272474583,6.485050948509465,10.0,2.2762645257429206,2.3106269902778505,13.799999999999967
2099,14,6.490954602582233,1.407322047765511,10.0,5.66398896100154,-5.282840257087024,13.799999999999967
2100,0,4.430817293319887,6.7362907064318565,10.0,-0.8204367564835777,2.6738121263735284,13.899999999999967
2101,1,5.058292102303759,1.6205619697642513,10.0,-4.619710650828528,-7.416863136475023,13.899999999999967
2102,2,5.395685266898301,0.7301464419453181,10.0,0.1873890880345001,6.197402720898754,13.899999999999967
2103,3,4.380593299295101,5.800663288234855,10.0,1.4327101558248887,-1.3285960333007418,13.899999999999967
2104,4,6.245860140474362,4.522506509926287,10.0,-1.9529355628788212,-1.551493494871716,13.899999999999967
2105,5,4.641241822056637,9.569692879099778,10.0,4.02880405438785,-12.498535856201647,13.899999999999967
2106,6,5.428239107192762,5.258365591496248,10.0,-6.368434754561972,4.004634361590941,13.899999999999967
2107,7,7.681876258969337,8.732436508565232,10.0,8.037943145705022,3.4924780392468944,13.899999999999967
2108,8,4.19706060348044,8.847076076455503,10.0,-0.9617154839985307,-0.5860695990925657,13.899999999999967
2109,9,3.4745819519878824,5.950999923419221,10.0,5.293427269276984,2.4443700624505476,13.899999999999967
2110,10,3.914070933657993,4.998290194262167,10.0,1.5427093229711155,2.5213292578464483,13.899999999999967
2111,11,5.346076335147144,6.209027697450951,10.0,-9.473014446190714,2.4764512831771803,13.899999999999967
2112,12,2.4232705145578173,8.091168930838828,10.0,-4.2147368253073925,2.7350270614523224,13.899999999999967
2113,13,2.328731701906313,6.5074618624694045,10.0,2.689217465885446,2.241091395993957,13.899999999999967
2114,14,6.542942442363871,1.3532716658746224,10.0,5.198783978163728,-5.40503818908887,13.899999999999967
2115,0,4.423644764871935,6.771801624534861,10.0,-0.7172528447952216,3.551091810300446,13.999999999999966
2116,1,5.010379017957666,1.5547381265669173,10.0,-4.791308434609287,-6.582384319733398,13.999999999999966
2117,2,5.403640006866805,0.7850988924458084,10.0,0.7954739968504123,5.495245050049037,13.999999999999966
2118,3,4.432446840427717,5.784225909814065,10.0,5.185354113261666,-1.6437378420789948,13.999999999999966
2119,4,6.222204203851962,4.510741399034207,10.0,-2.3655936622400477,-1.1765110892079924,13.999999999999966
2120,5,4.728884573755518,9.521689956085009,10.0,8.764275169888087,-4.800292301476831,13.999999999999966
2121,6,5.362832032561665,5.28904556330883,10.0,-6.540707463109678,3.067997181258181,13.999999999999966
2122,7,7.762203138099017,8.767345329807773,10.0,8.032687912968017,3.490882124254087,13.999999999999966
2123,8,4.139733599312298,8.763638497346763,10.0,-5.732700416814226,-8.343757910873949,13.999999999999966
2124,9,3.5076976256799632,5.979883437674831,10.0,3.3115673692081016,2.8883514255609977,13.999999999999966
2125,10,3.9209142683170097,5.012810734986777,10.0,0.6843334659016901,1.4520540724610025,13.999999999999966
2126,11,5.2430671326687,6.242285859563604,10.0,-10.300920247844434,3.3258162112652694,13.999999999999966
2127,12,2.3816167492910956,8.11733290691146,10.0,-4.1653765266721905,2.6163976072632322,13.999999999999966
2128,13,2.359512622816862,6.5293344850334485,10.0,3.078092091054932,2.187262256404359,13.999999999999966
2129,14,6.590563197133393,1.297987523120168,10.0,4.762075476952175,-5.528414275445438,13.999999999999966
2130,0,4.409950359534296,6.807438804031844,10.0,-1.3694405337639082,3.563717949698268,14.099999999999966
2131,1,4.933028653357703,1.548553707941277,10.0,-7.735036459996244,-0.6184418625640351,14.099999999999966
2132,2,5.445226737922109,0.7816234425479314,10.0,4.1586731055303865,-0.34754498978770965,14.099999999999966
2133,3,4.494879028626272,5.769496796279663,10.0,6.243218819855456,-1.4729113534401985,14.099999999999966
2134,4,6.194492334645002,4.502634978326544,10.0,-2.771186920695935,-0.8106420707663435,14.099999999999966
2135,5,4.820838449995311,9.47915755253574,10.0,9.195387623979384,-4.2532403549268665,14.099999999999966
2136,6,5.295948514871193,5.311815535173918,10.0,-6.688351769047283,2.2769971865088343,14.099999999999966
2137,7,7.842481041364008,8.802240974592577,10.0,8.02779032649904,3.489564478480475,14.099999999999966
2138,8,4.077685617820112,8.674015314808612,10.0,-6.204798149218622,-8.96231825381508,14.099999999999966
2139,9,3.5322737019142254,6.0120448629112255,10.0,2.4576076234262274,3.216142523639484,14.099999999999966
2140,10,3.918170032337025,5.0165663269628755,10.0,-0.27442359799849037,0.37555919760979517,14.099999999999966
2141,11,5.155632847502844,6.287780718845704,10.0,-8.743428516585649,4.549485928209992,14.099999999999966
2142,12,2.340571326772326,8.142331421729724,10.0,-4.104542251876983,2.4998514818262945,14.099999999999966
2143,13,2.394174250905609,6.5506851870419895,10.0,3.4661628088746914,2.135070200854136,14.099999999999966
2144,14,6.633986876043572,1.2415746225048978,10.0,4.342367891017923,-5.641290061527035,14.099999999999966
2145,0,4.37041992150357,6.851688494784647,10.0,-3.953043803072573,4.42496907528034,14.199999999999966
2146,1,4.845104107868795,1.5591850201311137,10.0,-8.792454548890818,1.0631312189836661,14.199999999999966
2147,2,5.501436976622522,0.76254999033663,10.0,5.621023870041298,-1.9073452211301358,14.199999999999966
2148,3,4.463645227140167,5.710892342463818,10.0,-3.123380148610491,-5.86044538158455,14.199999999999966
2149,4,6.163073098572894,4.497823186620841,10.0,-3.141923607210843,-0.48117917057028087,14.199999999999966
2150,5,4.909457269987463,9.432920732811723,10.0,8.861881999215145,-4.62368197240175,14.199999999999966
2151,6,5.247125774882336,5.320074752341174,10.0,-4.882273998885739,0.8259217167256745,14.199999999999966
2152,7,7.922712582974416,8.837125624392135,10.0,8.023154161040832,3.4884649799558347,14.199999999999966
2153,8,4.018502581859464,8.587209417823292,10.0,-5.918303596064785,-8.6805896985319,14.199999999999966
2154,9,3.558867730136012,6.045185292616585,10.0,2.659402822178642,3.3140429705359304,14.199999999999966
2155,10,3.9103129498264413,5.0177405661780865,10.0,-0.7857082510583878,0.1174239215210584,14.199999999999966
2156,11,5.1721934808890495,6.3838982794726284,10.0,1.656063338620628,9.611756062692393,14.199999999999966
2157,12,2.300271154401056,8.166191911961159,10.0,-4.030017237126974,2.386049023143462,14.199999999999966
2158,13,2.432857692978212,6.571451425433427,10.0,3.8683442072602627,2.076623839143704,14.199999999999966
2159,14,6.67335922396921,1.1840232088672635,10.0,3.937234792563802,-5.755141363763437,14.199999999999966
2160,0,4.312283758082742,6.8960816190116025,10.0,-5.8136163420827875,4.439312422695544,14.299999999999965
2161,1,4.7594567410583055,1.5675556050375634,10.0,-8.564736681048934,0.8370584906449633,14.299999999999965
2162,2,5.559518555734193,0.7470277556984339,10.0,5.8081579111670045,-1.5522234638196009,14.299999999999965
2163,3,4.413758928043314,5.710793066182321,10.0,-4.988629909685253,-0.009927628149660528,14.299999999999965
2164,4,6.1281349688868225,4.496110512202972,10.0,-3.4938129686071475,-0.17126744178686842,14.299999999999965
2165,5,4.995058023440681,9.38371370068714,10.0,8.56007534532171,-4.920703212458213,14.299999999999965
2166,6,5.246201304681472,5.305972590148551,10.0,-0.09244702008631833,-1.41021621926236,14.299999999999965
2167,7,8.002899186501796,8.872000373830247,10.0,8.018660352738117,3.487474943811203,14.299999999999965
2168,8,3.9618230457719634,8.502229337439516,10.0,-5.667953608750082,-8.498008038377558,14.299999999999965
2169,9,3.582679918804986,6.081190221178475,10.0,2.3812188668974335,3.6004928561889797,14.299999999999965
2170,10,3.876799204352166,4.991014509136953,10.0,-3.351374547427524,-2.6726057041133933,14.299999999999965
2171,11,5.205490465447924,6.468528950858407,10.0,3.3296984558874567,8.463067138577888,14.299999999999965
2172,12,2.260860656168701,8.188943760880022,10.0,-3.9410498232354954,2.275184891886401,14.299999999999965
2173,13,2.475793520918576,6.5915402096770395,10.0,4.293582794036429,2.0088784243612934,14.299999999999965
2174,14,6.708581495717964,1.1252580342652774,10.0,3.522227174875388,-5.876517460198608,14.299999999999965
2175,0,4.249598682732477,6.9330466302056415,10.0,-6.268507535026497,3.696501119403868,14.399999999999965
2176,1,4.677557884011118,1.5723689021972758,10.0,-8.189885704718767,0.48132971597124297,14.399999999999965
2177,2,5.6182843363743675,0.7364088033495528,10.0,5.8765780640174485,-1.0618952348881117,14.399999999999965
2178,3,4.395356323281018,5.743611943930245,10.0,-1.840260476229505,3.2818877747923776,14.399999999999965
2179,4,6.089448432385414,4.497768435098387,10.0,-3.86865365014092,0.16579228954147873,14.399999999999965
2180,5,5.07859406964411,9.332626113163267,10.0,8.353604620342907,-5.108758752387422,14.399999999999965
2181,6,5.262325334279033,5.2856049573917865,10.0,1.6124029597560368,-2.036763275676432,14.399999999999965
2182,7,8.083041963485487,8.906865993841917,10.0,8.014277698369064,3.4865620011670218,14.399999999999965
2183,8,3.9066768710096413,8.417594286582997,10.0,-5.514617476232206,-8.463505085651956,14.399999999999965
2184,9,3.583962301204335,6.128850504855303,10.0,0.12823823993486982,4.76602836768285,14.399999999999965
2185,10,3.8237873048014546,4.942614026315844,10.0,-5.301189955071138,-4.840048282110894,14.399999999999965
2186,11,5.235480018826895,6.543944450976327,10.0,2.998955337897109,7.541550011791975,14.399999999999965
2187,12,2.2224840735809424,8.210617448832677,10.0,-3.837658258775847,2.167368795265459,14.399999999999965
2188,13,2.5233723261044503,6.610816273103543,10.0,4.75788051858741,1.927606342650356,14.399999999999965
2189,14,6.7393698518908645,1.0652214763897594,10.0,3.0788356172900317,-6.0036557875518035,14.399999999999965
2190,0,4.188196271190568,6.9621672493284,10.0,-6.140241154190915,2.91206191227584,14.499999999999964
2191,1,4.598689327398148,1.5746704690719917,10.0,-7.88685566129702,0.23015668747160534,14.499999999999964
2192,2,5.678812465401799,0.7296489019468477,10.0,6.052812902743075,-0.6759901402705144,14.499999999999964
2193,3,4.409769173838675,5.77260776472471,10.0,1.4412850557656607,2.899582079446532,14.499999999999964
2194,4,6.04675093742507,4.503164987442861,10.0,-4.269749496034336,0.5396552344473602,14.499999999999964
2195,5,5.160776109254361,9.280348947201748,10.0,8.21820396102513,-5.227716596151901,14.499999999999964
2196,6,5.282142268360793,5.264408080925667,10.0,1.9816934081760207,-2.1196876466120154,14.499999999999964
2197,7,8.163141871364811,8.941723047336925,10.0,8.009990787932425,3.48570534950086,14.499999999999964
2198,8,3.8523806588600205,8.332035526117027,10.0,-5.429621214962079,-8.555876046596925,14.499999999999964
2199,9,3.5540207326116775,6.191906877769325,10.0,-2.9941568592657246,6.305637291402165,14.499999999999964
2200,10,3.7704898351109613,4.897631917631204,10.0,-5.329746969049319,-4.498210868463872,14.499999999999964
2201,11,5.257209724859659,6.613444047429106,10.0,2.1729706032764033,6.94995964527791,14.499999999999964
2202,12,2.185277919815726,8.231243181514992,10.0,-3.7206153765216454,2.062573268231538,14.499999999999964
2203,13,2.5763179336470454,6.629048929591664,10.0,5.294560754259502,1.8232656488121264,14.499999999999964
2204,14,6.765364544472293,1.0039103182020523,10.0,2.599469258142818,-6.131115818770699,14.499999999999964
2205,0,4.13111962533009,6.98729179934726,10.0,-5.707664586047853,2.512455001886044,14.599999999999964
2206,1,4.52198917093385,1.5754003915900534,10.0,-7.670015646429777,0.07299225180616156,14.599999999999964
2207,2,5.742175012892846,0.7257001332918319,10.0,6.336254749104793,-0.3948768655015818,14.599999999999964
2208,3,4.432679102038008,5.800818259402416,10.0,2.290992819933292,2.821049467770524,14.599999999999964
2209,4,6.000337145657326,4.512164625136736,10.0,-4.64137917677437,0.8999637693875918,14.599999999999964
2210,5,5.242065352602297,9.227278783566625,10.0,8.128924334793517,-5.307016363512298,14.599999999999964
2211,6,5.302520939488159,5.243349683013259,10.0,2.037867112736614,-2.1058397912408355,14.599999999999964
2212,7,8.243199816557187,8.976571956429522,10.0,8.005794519237636,3.4848909092597804,14.599999999999964
2213,8,3.798566628605976,8.244313531130494,10.0,-5.3814030254044525,-8.772199498653267,14.599999999999964
2214,9,3.513252383551317,6.257663684571624,10.0,-4.076834906036056,6.575680680229937,14.599999999999964
2215,10,3.720876107981361,4.8603832659817146,10.0,-4.961372712960046,-3.724865164948961,14.599999999999964
2216,11,5.270178020699876,6.678325014601366,10.0,1.2968295840216908,6.488096717226041,14.599999999999964
2217,12,2.149364378451272,8.250849292418621,10.0,-3.5913541364454145,1.960611090362903,14.599999999999964
2218,13,2.6346605526565314,6.64641924764095,10.0,5.83426190094861,1.7370318049285862,14.599999999999964
2219,14,6.7863555361655115,0.9414305781120462,10.0,2.0990991693218106,-6.247974009000615,14.599999999999964
2220,0,4.082629796526018,7.015923706467649,10.0,-4.848982880407139,2.8631907120388598,14.699999999999964
2221,1,4.446785326099203,1.5751812091976671,10.0,-7.520384483464688,-0.02191823923862922,14.699999999999964
2222,2,5.808415761178197,0.7236041458077761,10.0,6.624074828535034,-0.20959874840557718,14.699999999999964
2223,3,4.454846024232696,5.832049980864665,10.0,2.2166922194687926,3.123172146224901,14.699999999999964
2224,4,5.952680582725312,4.522349480906879,10.0,-4.765656293201349,1.0184855770142092,14.699999999999964
2225,5,5.32275264956149,9.173637489100411,10.0,8.068729695919309,-5.3641294466213125,14.699999999999964
2226,6,5.319820112713763,5.225152945517614,10.0,1.729917322560383,-1.819673749564495,14.699999999999964
2227,7,8.323216705124402,9.01141303068392,10.0,8.001688856721517,3.4841074254398623,14.699999999999964
2228,8,3.7451397254516325,8.152991205117248,10.0,-5.342690315434324,-9.132232601324647,14.699999999999964
2229,9,3.4769089756150993,6.311539195925618,10.0,-3.6343407936217633,5.387551135399377,14.699999999999964
2230,10,3.6748638884941833,4.8297324796142,10.0,-4.601221948717763,-3.0650786367514797,14.699999999999964
2231,11,5.2749480489143545,6.739167630270812,10.0,0.47700282144785033,6.084261566944567,14.699999999999964
2232,12,2.1148428553433716,8.269461768158404,10.0,-3.452152310790023,1.861247573978236,14.699999999999964
2233,13,2.688518089858003,6.667639717326845,10.0,5.385753720147175,2.122046968589503,14.699999999999964
2234,14,6.802971231773881,0.8781162612748126,10.0,1.6615695608369823,-6.331431683723365,14.699999999999964
2235,0,4.04743738492164,7.056653846382272,10.0,-3.5192411604378897,4.073013991462334,14.799999999999963
2236,1,4.372603689088349,1.5743966220097056,10.0,-7.4181637010854145,-0.07845871879614005,14.799999999999963
2237,2,5.874447603400822,0.72221568550879,10.0,6.603184222262483,-0.13884602989861455,14.799999999999963
2238,3,4.4752870732600485,5.867163357458159,10.0,2.044104902735281,3.5113376593494174,14.799999999999963
