,id,b_1,b_2,m,v_1,v_2,t
2533,8,7.040018871148111,3.3171450502677873,10.0,6.367049679063507,-0.6037795057240545,9.99999999999998
2534,9,2.6953349807512663,7.420003577558516,10.0,-2.927550617528209,1.1724426710614864,9.99999999999998
2535,10,6.023988915734923,4.455329637236144,10.0,0.6226771447319974,4.312850419106239,9.99999999999998
2536,11,7.752193785369828,8.958740479833144,10.0,0.7840462487946381,-19.395294361555667,9.99999999999998
2537,12,3.7894256592364353,2.6878146931543254,10.0,-0.22663173014993931,1.0162918474154568,9.99999999999998
2538,13,2.0158198211395213,4.1257379148089885,10.0,-10.38092417505844,2.0654946945709955,9.99999999999998
2539,14,7.988674194500623,3.9163608079179992,10.0,6.210415035837635,3.834220655579399,9.99999999999998
2540,15,5.449386203737019,3.5781400335634883,10.0,-1.9354657565068898,-4.460487577698476,9.99999999999998
2541,16,3.719169809218631,6.998679264283155,10.0,-1.8676292725626942,0.6667706400062388,9.99999999999998
2542,17,4.858270951605431,6.868785748360994,10.0,-3.402219292775204,-5.800617488731287,9.99999999999998
2543,18,4.345989154421095,7.809634370040532,10.0,-1.7959038479932605,-0.02170206799285579,9.99999999999998
2544,19,2.3801793344343722,4.973440650391765,10.0,4.224043471733821,-2.497544313366482,9.99999999999998
2545,20,8.904447853973297,0.792823465666324,10.0,3.963423103915604,4.0518752491248256,9.99999999999998
2546,21,7.7206163660486355,6.039353143426186,10.0,1.631476122623312,5.106404805691664,9.99999999999998
2547,22,2.1625186076877108,9.52118116060863,10.0,-11.687278395707288,-9.227121861610982,9.99999999999998
2548,23,1.5340218892758775,8.993457318155226,10.0,-9.477324689276907,0.48603637643558173,9.99999999999998
2549,24,2.7117461213271676,6.444084159354203,10.0,4.174427689867359,-3.862704324310254,9.99999999999998
2550,0,3.301216934678239,3.7742190505293425,10.0,-0.20723153180487955,-0.8453581120276852,10.09999999999998
2551,1,8.034325621429572,2.2557744696025024,10.0,2.1736556605875395,-2.178593064623276,10.09999999999998
2552,2,6.789732665334006,6.922336022944065,10.0,-0.13475798221048071,-0.8063710724678912,10.09999999999998
2553,3,6.854760710681419,2.161987432749257,10.0,4.641367145017235,-10.274232474116602,10.09999999999998
2554,4,6.8332768733886935,8.9914356443495,10.0,-0.58219970941412,8.65132138219574,10.09999999999998
2555,5,3.5711604090599893,6.017694809260162,10.0,-5.506890737429266,5.772980331652283,10.09999999999998
2556,6,4.585315550144562,6.052433991784901,10.0,-0.9167945593923814,3.7677286442187405,10.09999999999998
2557,7,6.017819280537288,5.538147569570676,10.0,-0.9560294372425656,2.8662605365127223,10.09999999999998
2558,8,7.106207657451538,3.309092605326874,10.0,6.618878630342676,-0.8052444940913226,10.09999999999998
2559,9,2.6717260171343487,7.433209981125723,10.0,-2.3608963616917755,1.3206403567206586,10.09999999999998
2560,10,6.029234061392801,4.498317449350072,10.0,0.5245145657878045,4.298781211392799,10.09999999999998
2561,11,7.783985624310343,8.765924275120852,10.0,3.179183894051518,-19.281620471229232,10.09999999999998
2562,12,3.7856371616423883,2.7024578922777365,10.0,-0.3788497594046852,1.4643199123410846,10.09999999999998
2563,13,1.9071380870183603,4.127239713027001,10.0,-10.8681734121161,0.1501798218013004,10.09999999999998
2564,14,8.04588287281876,3.9511109943609224,10.0,5.7208678318136075,3.4750186442923128,10.09999999999998
2565,15,5.432935663341071,3.536371680005808,10.0,-1.6450540395948559,-4.1768353557680085,10.09999999999998
2566,16,3.69965486666025,7.000247331268508,10.0,-1.9514942558381314,0.1568066985353056,10.09999999999998
2567,17,4.8276090073087135,6.849860531031069,10.0,-3.0661944296717225,-1.8925217329925168,10.09999999999998
2568,18,4.327770587561556,7.802341027587318,10.0,-1.8218566859539256,-0.7293342453213848,10.09999999999998
2569,19,2.432785467536291,4.968087386960542,10.0,5.260613310191879,-0.5353263431222683,10.09999999999998
2570,20,8.943545260235583,0.834025358993165,10.0,3.9097406262286007,4.120189332684097,10.09999999999998
2571,21,7.733625351256615,6.092256276374038,10.0,1.3008985207978916,5.2903132947852285,10.09999999999998
2572,22,2.1597128202343994,9.5242374519956,10.0,-0.280578745331157,0.30562913869693453,10.09999999999998
2573,23,1.325544963167647,8.902159417835577,10.0,-20.847692610823053,-9.129790031964884,10.09999999999998
2574,24,2.7608492399187634,6.401195524628698,10.0,4.910311859159567,-4.288863472550421,10.09999999999998
2575,0,3.298393738069114,3.7636381661680085,10.0,-0.28231966091247007,-1.0580884361333776,10.19999999999998
2576,1,8.050255448454429,2.235463475736446,10.0,1.5929827024856578,-2.031099386605621,10.19999999999998
2577,2,6.790126718751084,6.910982081030509,10.0,0.03940534170776175,-1.135394191355594,10.19999999999998
2578,3,6.90661909693801,2.064659607733926,10.0,5.185838625659008,-9.732782501533103,10.19999999999998
2579,4,6.823968437066186,9.078304061160342,10.0,-0.9308436322507438,8.6868416810843,10.19999999999998
2580,5,3.5497744605995085,6.059726666588611,10.0,-2.138594846048086,4.20318573284493,10.19999999999998
2581,6,4.538782624401917,5.9791185712515,10.0,-4.653292574264542,-7.331542053340073,10.19999999999998
2582,7,6.007375942828123,5.565328310852208,10.0,-1.0443337709165237,2.718074128153201,10.19999999999998
2583,8,7.175310774836887,3.298542371897316,10.0,6.910311738534906,-1.055023342955835,10.19999999999998
2584,9,2.654196562246213,7.440983163696987,10.0,-1.7529454888135536,0.77731825712639,10.19999999999998
2585,10,6.032583147907281,4.539724147838839,10.0,0.33490865144801385,4.140669848876636,10.19999999999998
2586,11,7.818892367670026,8.571942873041667,10.0,3.4906743359683023,-19.398140207918562,10.19999999999998
2587,12,3.780267626908504,2.7217724899204003,10.0,-0.5369534733884287,1.9314597642663898,10.19999999999998
2588,13,1.8000299105431679,4.127405635108586,10.0,-10.71081764751925,0.016592208158460076,10.19999999999998
2589,14,8.098406574076158,3.9823393263413456,10.0,5.252370125739844,3.122833198042331,10.19999999999998
2590,15,5.419575731183161,3.4986165561741096,10.0,-1.3359932157909729,-3.7755123831698514,10.19999999999998
2591,16,3.6797933340261237,7.0004678281662756,10.0,-1.986153263412641,0.022049689776790254,10.19999999999998
2592,17,4.823415326318131,6.947474912776151,10.0,-0.41936809905824557,9.761438174508152,10.19999999999998
2593,18,4.309544203534167,7.788108506509713,10.0,-1.8226384027389035,-1.4232521077605313,10.19999999999998
2594,19,2.488605391505519,4.965044129180722,10.0,5.581992396922803,-0.30432577798204075,10.19999999999998
2595,20,8.98200977955029,0.8760042075041963,10.0,3.8464519314707233,4.197884851103128,10.19999999999998
2596,21,7.743025566064114,6.147181144137757,10.0,0.9400214807499214,5.49248677637183,10.19999999999998
2597,22,2.1543190563729926,9.52491383840558,10.0,-0.5393763861406706,0.06763864099798197,10.19999999999998
2598,23,1.1200189195265913,8.812469512089756,10.0,-20.552604364105576,-8.968990574582222,10.19999999999998
2599,24,2.7820457781985497,6.377528967465618,10.0,2.1196538279786408,-2.366655716308054,10.19999999999998
2600,0,3.2955043721145185,3.7507582114362763,10.0,-0.2889365954595809,-1.28799547317324,10.29999999999998
2601,1,8.060198495308518,2.216288246786255,10.0,0.9943046854088202,-1.9175228950190881,10.29999999999998
2602,2,6.792718455998775,6.896155288706581,10.0,0.2591737247690775,-1.482679232392821,10.29999999999998
2603,3,6.963951669021828,1.9719947422897517,10.0,5.733257208381784,-9.26648654441745,10.29999999999998
2604,4,6.818970014083439,9.162535212633824,10.0,-0.49984229827471166,8.423115147348247,10.29999999999998
2605,5,3.6402846571852048,6.0452627789006215,10.0,9.051019658569604,-1.4463887687989976,10.29999999999998
2606,6,4.492451141392112,5.908857800558468,10.0,-4.633148300980487,-7.026077069303224,10.29999999999998
2607,7,5.996170111582418,5.591880725741021,10.0,-1.1205831245704236,2.6552414888813067,10.29999999999998
2608,8,7.247858275564569,3.2860993345878327,10.0,7.254750072768268,-1.2443037309483413,10.29999999999998
2609,9,2.64309630284039,7.441793290509609,10.0,-1.1100259405822763,0.08101268126223626,10.29999999999998
2610,10,6.034183189746703,4.579417513432698,10.0,0.1600041839422065,3.9693365593859493,10.29999999999998
2611,11,7.849044140687469,8.379714530915619,10.0,3.0151773017442602,-19.222834212604813,10.29999999999998
2612,12,3.7732458765682506,2.7459454568073265,10.0,-0.7021750340253651,2.4172966886926,10.29999999999998
2613,13,1.6974507103753826,4.130975011775954,10.0,-10.25792001677852,0.35693766673684924,10.29999999999998
2614,14,8.146459590702976,4.010062830227506,10.0,4.805301662681823,2.772350388616038,10.29999999999998
2615,15,5.408571511740012,3.4644381491777074,10.0,-1.1004219443148584,-3.4178406996402,10.29999999999998
2616,16,3.6600595513350727,7.007774544427272,10.0,-1.9733782691051,0.7306716260996197,10.29999999999998
2617,17,4.814297150988941,7.0412690627880075,10.0,-0.9118175329190383,9.379415001185583,10.29999999999998
2618,18,4.288619502048454,7.773517777088128,10.0,-2.0924701485713433,-1.4590729421584396,10.29999999999998
2619,19,2.544178555219671,4.959894255538905,10.0,5.5573163714152205,-0.514987364181673,10.29999999999998
2620,20,9.019730209104864,0.9188529107887162,10.0,3.7720429554574118,4.284870328451997,10.29999999999998
2621,21,7.74843395503271,6.204335579176199,10.0,0.5408388968596454,5.715443503844211,10.29999999999998
2622,22,2.1458924157820896,9.52304986349059,10.0,-0.8426640590903043,-0.18639749149902138,10.29999999999998
2623,23,0.9178658886190147,8.724613789234551,10.0,-20.215303090757647,-8.785572285520399,10.29999999999998
2624,24,2.692716264500739,6.406447529068298,10.0,-8.932951369781065,2.8918561602679476,10.29999999999998
2625,0,3.292993974947445,3.7356356999235802,10.0,-0.25103971670735775,-1.5122511512696097,10.399999999999979
2626,1,8.064082333030715,2.1980163920885185,10.0,0.3883837722196679,-1.8271854697736467,10.399999999999979
2627,2,6.798055803078697,6.877747896693266,10.0,0.5337347079921595,-1.840739201331519,10.399999999999979
2628,3,7.026681690513388,1.8833893149821987,10.0,6.273002149155992,-8.860542730755299,10.399999999999979
2629,4,6.816509114498968,9.244412815156911,10.0,-0.2460899584471255,8.187760252308733,10.399999999999979
2630,5,3.6612830021258502,6.036488057423263,10.0,2.0998344940645595,-0.8774721477358227,10.399999999999979
2631,6,4.514654965287599,5.834120485778233,10.0,2.2203823895486723,-7.473731478023432,10.399999999999979
2632,7,5.984320608750835,5.618840099165339,10.0,-1.1849502831582956,2.695937342431776,10.399999999999979
2633,8,7.324302473034696,3.2722667342543716,10.0,7.6444197470126785,-1.383260033346121,10.399999999999979
2634,9,2.6380023738606937,7.437131982624057,10.0,-0.5093928979696224,-0.46613078855524803,10.399999999999979
2635,10,6.0343272530418774,4.617230687993168,10.0,0.014406329517409167,3.781317456047017,10.399999999999979
2636,11,7.876086028910613,8.188779979674635,10.0,2.7041888223144896,-19.09345512409833,10.399999999999979
2637,12,3.7645528024272346,2.7750199745899016,10.0,-0.8693074141016212,2.9074517782574976,10.399999999999979
2638,13,1.599270085813007,4.1376098022051915,10.0,-9.818062456237579,0.6634790429237368,10.399999999999979
2639,14,8.190236754350666,4.034242920456356,10.0,4.377716364768936,2.418009022885042,10.399999999999979
2640,15,5.399177433068656,3.4331895326061406,10.0,-0.9394078671355859,-3.124861657156671,10.399999999999979
2641,16,3.6372393797882574,7.017840379680355,10.0,-2.2820171546815144,1.0065835253083217,10.399999999999979
2642,17,4.81703679379673,7.102818415505749,10.0,0.2739642807789433,6.154935271774111,10.399999999999979
2643,18,4.248578517229903,7.784703524911099,10.0,-4.00409848185516,1.1185747822970824,10.399999999999979
2644,19,2.5990513925942587,4.952757409456326,10.0,5.487283737458737,-0.7136846082578918,10.399999999999979
2645,20,9.05658028638698,0.9626582239213529,10.0,3.68500772821158,4.380531313263666,10.399999999999979
2646,21,7.749412249860531,6.263938805795731,10.0,0.09782948278209141,5.960322661953196,10.399999999999979
2647,22,2.1360356502754887,9.519803434731115,10.0,-0.9856765506600863,-0.32464287594754493,10.399999999999979
2648,23,0.7174489890392299,8.63749075223342,10.0,-20.04168995797848,-8.712303700113129,10.399999999999979
2649,24,2.6093806222796028,6.438613580204226,10.0,-8.333564222113635,3.2166051135928733,10.399999999999979
2650,0,3.2909335931169656,3.7189062166302422,10.0,-0.20603818304795143,-1.6729483293337992,10.499999999999979
2651,1,8.062247333989177,2.180635331367965,10.0,-0.18349990415379558,-1.738106072055335,10.499999999999979
2652,2,6.806645896733987,6.855824809664227,10.0,0.8590093655290879,-2.1923087029038073,10.499999999999979
2653,3,7.094363973684421,1.7984010624900761,10.0,6.768228317103256,-8.49882524921227,10.499999999999979
2654,4,6.815073945527785,9.324856228291432,10.0,-0.14351689711826887,8.04434131345206,10.499999999999979
2655,5,3.6261750713362684,6.039542056244256,10.0,-3.510793078958187,0.3053998820993753,10.499999999999979
2656,6,4.589113306006149,5.751529780430999,10.0,7.445834071854912,-8.259070534723431,10.499999999999979
2657,7,5.97159258682983,5.647358597573296,10.0,-1.272802192100501,2.851849840795768,10.499999999999979
2658,8,7.405003593704932,3.25730243360721,10.0,8.070112067023596,-1.496430064716191,10.499999999999979
2659,9,2.638665585380719,7.430410645870248,10.0,0.06632115200254352,-0.6721336753808309,10.499999999999979
2660,10,6.033246449928374,4.65288321275156,10.0,-0.10808031135032521,3.5652524758391597,10.499999999999979
2661,11,7.901313890625487,7.997875258737561,10.0,2.5227861714874145,-19.09047209370745,10.499999999999979
2662,12,3.754420988211772,2.8084955859535596,10.0,-1.0131814215462283,3.347561136365805,10.499999999999979
2663,13,1.5045409776262024,4.146286347849376,10.0,-9.47291081868044,0.8676545644184301,10.499999999999979
2664,14,8.229909381298798,4.05478594648026,10.0,3.967262694813252,2.054302602390395,10.499999999999979
2665,15,5.390786924243427,3.4043080532741374,10.0,-0.8390508825229147,-2.8881479332003357,10.499999999999979
2666,16,3.6098262193403685,7.026592149631001,10.0,-2.741316044788869,0.8751769950645236,10.499999999999979
2667,17,4.841063289948962,7.126812640377382,10.0,2.4026496152231367,2.3994224871632976,10.499999999999979
2668,18,4.181805624402341,7.829535709259469,10.0,-6.677289282756143,4.483218434837004,10.499999999999979
2669,19,2.6538396143668344,4.944435187495459,10.0,5.478822177257548,-0.8322221960867263,10.499999999999979
2670,20,9.09242001998854,1.0074945024564894,10.0,3.5839733601558903,4.4836278535136485,10.499999999999979
2671,21,7.745604667577953,6.326180566593569,10.0,-0.3807582282577685,6.224176079783841,10.499999999999979
2672,22,2.125532484650089,9.515699680637782,10.0,-1.0503165625399422,-0.41037540933321526,10.499999999999979
2673,23,0.5179504641321654,8.550619681394476,10.0,-19.949852490706455,-8.687107083894368,10.499999999999979
2674,24,2.535307712782393,6.469407635490238,10.0,-7.407290949720985,3.0794055286011828,10.499999999999979
2675,0,3.2885060201293985,3.7028181620981897,10.0,-0.2427572987567103,-1.6088054532052438,10.599999999999978
2676,1,8.056111588116025,2.164701716325832,10.0,-0.6135745873151488,-1.5933615042133003,10.599999999999978
2677,2,6.818489734815084,6.830898690319025,10.0,1.1843838081096871,-2.492611934520204,10.599999999999978
2678,3,7.165539329479121,1.7163571656814736,10.0,7.117535579470074,-8.204389680860256,10.599999999999978
2679,4,6.813997471258381,9.40445871002685,10.0,-0.10764742694037974,7.96024817354178,10.599999999999978
2680,5,3.5865684438173977,6.042538245373331,10.0,-3.960662751887069,0.2996189129074989,10.599999999999978
2681,6,4.665149750158918,5.6717610259112,10.0,7.6036444152768965,-7.97687545197984,10.599999999999978
2682,7,5.957311698162997,5.678336728890067,10.0,-1.4280888666833038,3.097813131677116,10.599999999999978
2683,8,7.490217031015171,3.241244868583923,10.0,8.52134373102392,-1.605756502328696,10.599999999999978
2684,9,2.645110334752455,7.427376094995909,10.0,0.6444749371735919,-0.303455087433988,10.599999999999978
2685,10,6.03103537813008,4.686278656972598,10.0,-0.22110717982934838,3.3395444221038493,10.599999999999978
2686,11,7.925021792766641,7.805718972994566,10.0,2.3707902141154094,-19.2156285742994,10.599999999999978
2687,12,3.7438998267045895,2.8442725167915293,10.0,-1.052116150718272,3.5776930837969485,10.599999999999978
2688,13,1.4123319648565376,4.156212225931788,10.0,-9.220901276966492,0.9925878082411939,10.599999999999978
2689,14,8.265635826942024,4.0715486994286,10.0,3.57264456432266,1.6762752948339816,10.599999999999978
