,id,b_1,b_2,m,v_1,v_2,t
898,23,9.498789286465433,4.898015520873889,10.0,-0.32389159402699164,-0.8217094764496276,3.4000000000000017
899,24,0.8317018509841869,6.685102408626683,10.0,3.0214220410560784,0.5670113913076702,3.4000000000000017
900,0,4.924632309947939,5.3506041947072545,10.0,1.2544039807773832,-0.9279312080986482,3.5000000000000018
901,1,9.225033888400036,4.013745807045066,10.0,1.884309150877117,-4.256796592968941,3.5000000000000018
902,2,8.255225410780334,4.125353697619241,10.0,-4.462194516929323,-0.6016639295984706,3.5000000000000018
903,3,4.0732302557536535,3.808501907561781,10.0,0.5934499733024126,-2.253562131253118,3.5000000000000018
904,4,2.8544636463914514,7.395106531974299,10.0,-2.9729936400387595,-3.5766842314222784,3.5000000000000018
905,5,4.46364010636382,6.617272597043861,10.0,0.23806732964082006,-0.44784486438139015,3.5000000000000018
906,6,5.9284865745753725,4.77437244542834,10.0,-1.066441992183678,0.19515005280289385,3.5000000000000018
907,7,4.087431244929667,2.879130682120584,10.0,1.1653453686934414,3.394606962207153,3.5000000000000018
908,8,6.884286799432505,6.607958655749266,10.0,-2.9384776938472164,-2.1983919332309068,3.5000000000000018
909,9,5.723353933668217,3.507116695931526,10.0,-1.4424003694998138,2.8383724933966046,3.5000000000000018
910,10,4.070170810389105,4.825278442075624,10.0,-0.1089425105844486,1.7787093711356865,3.5000000000000018
911,11,8.551406702176363,2.7621291849625225,10.0,1.0630058581934445,4.275563230712954,3.5000000000000018
912,12,5.6544661990237115,5.81595837056212,10.0,-0.5588891108930838,-1.1762617210917308,3.5000000000000018
913,13,4.10075421221805,9.716438272329464,10.0,-0.21497671464607152,-0.5858662434327255,3.5000000000000018
914,14,1.8540140493589017,5.682025948503602,10.0,3.40860242954587,-0.8489336431743444,3.5000000000000018
915,15,5.020173097066286,9.180033602573669,10.0,-0.29937970695005034,-0.47868796999297525,3.5000000000000018
916,16,2.0211188847300305,4.639232188182019,10.0,-0.9341244707448406,-0.7922030622342182,3.5000000000000018
917,17,3.438690100363447,1.7868598413576704,10.0,-0.9362132437159453,-0.690835625577492,3.5000000000000018
918,18,1.1128054271466015,5.177700187080999,10.0,0.4628760101759848,1.7734571320686032,3.5000000000000018
919,19,7.864513250341126,1.8108269946976558,10.0,-0.6895451241338152,-0.6606212877947806,3.5000000000000018
920,20,0.78774609219791,4.276362580716467,10.0,1.2812492234974353,-1.4280827919522152,3.5000000000000018
921,21,1.9218794457373989,7.104378988148699,10.0,-0.6223129234984797,1.668669904296803,3.5000000000000018
922,22,1.3708482227979686,2.4003407236962246,10.0,0.1268830985547323,0.9567613953035634,3.5000000000000018
923,23,9.502223535210774,4.911603548719684,10.0,0.34342487453406456,1.35880278457951,3.5000000000000018
924,24,0.8658644090822278,6.689872929627775,10.0,3.416255809804095,0.47705210010917115,3.5000000000000018
925,0,4.90566315358666,5.3196761751637975,10.0,-1.8969156361278503,-3.092801954345715,3.600000000000002
926,1,9.24299247729169,3.962221394563779,10.0,1.7958588891653493,-5.15244124812866,3.600000000000002
927,2,8.20946923864212,4.118717537347301,10.0,-4.5756172138214035,-0.6636160271940186,3.600000000000002
928,3,4.079658369965783,3.7975319397629685,10.0,0.6428114212129123,-1.0969967798812477,3.600000000000002
929,4,2.8268585879559316,7.359511133607032,10.0,-2.7605058435519862,-3.559539836726715,3.600000000000002
930,5,4.467215498852722,6.610315946596093,10.0,0.35753924889025646,-0.6956650447768717,3.600000000000002
931,6,5.9138896826794465,4.778447535381239,10.0,-1.4596891895925679,0.4075089952898343,3.600000000000002
932,7,4.098467843598962,2.9014033723972816,10.0,1.1036598669294642,2.2272690276697586,3.600000000000002
933,8,6.853750809847386,6.58513121524261,10.0,-3.053598958511934,-2.2827440506656838,3.600000000000002
934,9,5.708236975117669,3.537808287597697,10.0,-1.5116958550548065,3.069159166617088,3.600000000000002
935,10,4.0696734598496915,4.842289960167452,10.0,-0.049735053941401666,1.7011518091828601,3.600000000000002
936,11,8.56063521393791,2.8051534741017883,10.0,0.9228511761546618,4.302428913926586,3.600000000000002
937,12,5.6823501488296415,5.823641336999197,10.0,2.7883949805929684,0.7682966437077237,3.600000000000002
938,13,4.100791367962736,9.70917069266152,10.0,0.00371557446859494,-0.7267579667943924,3.600000000000002
939,14,1.9052940121558932,5.685191855926121,10.0,5.12799627969915,0.31659074225189165,3.600000000000002
940,15,5.014902996284693,9.176418895789409,10.0,-0.5270100781593319,-0.36147067842601177,3.600000000000002
941,16,2.007589908763691,4.634340065004064,10.0,-1.3528975966339707,-0.4892123177954631,3.600000000000002
942,17,3.430364155134831,1.782025759279311,10.0,-0.8325945228615831,-0.4834082078359417,3.600000000000002
943,18,1.103323798568184,5.187364647474229,10.0,-0.9481628578417409,0.9664460393230487,3.600000000000002
944,19,7.8592390150666,1.8066498794779897,10.0,-0.5274235274526217,-0.4177115219666194,3.600000000000002
945,20,0.8013374369264797,4.258564652251262,10.0,1.3591344728569723,-1.7797928465204669,3.600000000000002
946,21,1.9108264705753943,7.117835537112101,10.0,-1.1052975162004501,1.3456548963401975,3.600000000000002
947,22,1.3722303130046467,2.4101851854679324,10.0,0.13820902066780652,0.98444617717078,3.600000000000002
948,23,9.50698720985645,4.932078772445995,10.0,0.4763674645674254,2.0475223726310725,3.600000000000002
949,24,0.9040474922339611,6.693828257476239,10.0,3.8183083151733213,0.3955327848464649,3.600000000000002
950,0,4.882619267532003,5.28408033531102,10.0,-2.3043886054657676,-3.5595839852777598,3.700000000000002
951,1,9.2579667398435,3.909851133570847,10.0,1.497426255181053,-5.2370260992932165,3.700000000000002
952,2,8.166782794679534,4.110619460384013,10.0,-4.268644396258573,-0.809807696328726,3.700000000000002
953,3,4.086344323943367,3.8104993764395414,10.0,0.6685953977584433,1.2967436676572668,3.700000000000002
954,4,2.8054712919968887,7.325041784513998,10.0,-2.138729595904308,-3.4469349093033324,3.700000000000002
955,5,4.471903829439652,6.6009574711809895,10.0,0.4688330586930419,-0.9358475415103362,3.700000000000002
956,6,5.89535247632868,4.784368282090085,10.0,-1.8537206350766138,0.5920746708846362,3.700000000000002
957,7,4.109323153664835,2.900995881617105,10.0,1.085531006587358,-0.0407490780176607,3.700000000000002
958,8,6.8218043230147485,6.561279837183529,10.0,-3.194648683263774,-2.3851378059081183,3.700000000000002
959,9,5.692367099072106,3.5710120527266533,10.0,-1.5869876045562445,3.3203765128956557,3.700000000000002
960,10,4.066262297384171,4.855403243746178,10.0,-0.3411162465521297,1.3113283578725368,3.700000000000002
961,11,8.56880893700693,2.8491787357857783,10.0,0.8173723069019668,4.402526168398982,3.700000000000002
962,12,5.720113374322564,5.835909261053091,10.0,3.7763225492921935,1.226792405389447,3.700000000000002
963,13,4.102911601229742,9.700559196493165,10.0,0.21202332670060267,-0.8611496168354325,3.700000000000002
964,14,1.9619184162727052,5.691664834345564,10.0,5.6624404116812,0.6472978419442403,3.700000000000002
965,15,5.007463081563448,9.173914972713487,10.0,-0.7439914721244998,-0.25039230759221354,3.700000000000002
966,16,1.9898164784785493,4.632487417743488,10.0,-1.7773430285141618,-0.1852647260576234,3.700000000000002
967,17,3.422960196425379,1.7790683208977847,10.0,-0.7403958709452263,-0.295743838152636,3.700000000000002
968,18,1.0906505246934766,5.195005975315595,10.0,-1.2673273874707607,0.7641327841365372,3.700000000000002
969,19,7.855384690163949,1.8046784015237833,10.0,-0.3854324902650892,-0.19714779542064775,3.700000000000002
970,20,0.8167149414965073,4.239528898914676,10.0,1.5377504570027496,-1.903575333658591,3.700000000000002
971,21,1.8909423746903704,7.12706594185049,10.0,-1.9884095885023858,0.9230404738388996,3.700000000000002
972,22,1.3737218637396778,2.4203272852122852,10.0,0.14915507350310453,1.01420997443529,3.700000000000002
973,23,9.51082431503646,4.9516657357250855,10.0,0.3837105180010348,1.9586963279090608,3.700000000000002
974,24,0.9461315942980179,6.697008986317625,10.0,4.208410206405674,0.3180728841385928,3.700000000000002
975,0,4.872664841047442,5.253682361951995,10.0,-0.9954426484561034,-3.0397973359025023,3.800000000000002
976,1,9.269341567976252,3.8587353939598534,10.0,1.1374828132751953,-5.111573961099366,3.800000000000002
977,2,8.127980955970148,4.100577229131832,10.0,-3.880183870938589,-1.0042231252181006,3.800000000000002
978,3,4.093418303584614,3.8421690045448975,10.0,0.7073979641247021,3.166962810535594,3.800000000000002
979,4,2.7926380076641517,7.291863787667823,10.0,-1.2833284332736814,-3.317799684617605,3.800000000000002
980,5,4.4776093354101585,6.589289891384824,10.0,0.5705505970506285,-1.1667579796165612,3.800000000000002
981,6,5.872896608899401,4.791835717771618,10.0,-2.2455867429279386,0.7467435681532397,3.800000000000002
982,7,4.119990006659666,2.883329194130924,10.0,1.0666852994831206,-1.7666687486181138,3.800000000000002
983,8,6.788061495481122,6.536134004392595,10.0,-3.374282753362628,-2.5145832790933382,3.800000000000002
984,9,5.675689979001267,3.60695643832772,10.0,-1.6677120070839277,3.5944385601066777,3.800000000000002
985,10,4.05247463416101,4.860846345322614,10.0,-1.378766322316081,0.5443101576436137,3.800000000000002
986,11,8.576345270642058,2.8950352431564985,10.0,0.7536333635127893,4.585650737072003,3.800000000000002
987,12,5.758479176317692,5.846804607217183,10.0,3.836580199512835,1.089534616409133,3.800000000000002
988,13,4.10688278540093,9.690742810620641,10.0,0.39711841711879303,-0.9816385872524735,3.800000000000002
989,14,2.0176005180373964,5.697588688008453,10.0,5.568210176469115,0.5923853662889742,3.800000000000002
990,15,4.998087781064863,9.172386003395822,10.0,-0.9375300498584596,-0.15289693176649755,3.800000000000002
991,16,1.967793527605858,4.6336909212257105,10.0,-2.202295087269135,0.12035034822220314,3.800000000000002
992,17,3.4164528407154626,1.7779054212522047,10.0,-0.6507355709916176,-0.11628996455799984,3.800000000000002
993,18,1.080428157593363,5.202879658420356,10.0,-1.0222367100113676,0.7873683104761258,3.800000000000002
994,19,7.852745732807267,1.8046711979097074,10.0,-0.2638957356682188,-0.0007203614075914355,3.800000000000002
995,20,0.8345481474981293,4.22085656060387,10.0,1.78332060016221,-1.8672338310805443,3.800000000000002
996,21,1.8608035591407317,7.132192324413193,10.0,-3.0138815549638633,0.5126382562703086,3.800000000000002
997,22,1.375317856873385,2.4307912539624765,10.0,0.15959931337073183,1.0463968750191364,3.800000000000002
998,23,9.513316500045228,4.968159136071334,10.0,0.24921850087672837,1.6493400346248361,3.800000000000002
999,24,0.9911841735478227,6.699089880309049,10.0,4.505257924980492,0.2080893991423724,3.800000000000002
1000,0,4.881642202990547,5.231030233099683,10.0,0.8977361943105571,-2.265212885231211,3.900000000000002
1001,1,9.27684349833075,3.808840046778148,10.0,0.7501930354498471,-4.989534718170531,3.900000000000002
1002,2,8.093005032635354,4.088270376512636,10.0,-3.497592333479397,-1.230685261919617,3.900000000000002
1003,3,4.101301549771646,3.8799120945050496,10.0,0.7883246187031937,3.774308996015208,3.900000000000002
1004,4,2.786353977624772,7.2591809877467375,10.0,-0.6284030039379658,-3.268279992108549,3.900000000000002
1005,5,4.484258143966836,6.575397114823035,10.0,0.6648808556677395,-1.3892776561788802,3.900000000000002
1006,6,5.846630131110838,4.800511379652158,10.0,-2.6266477788563147,0.8675661880539824,3.900000000000002
1007,7,4.130134314457294,2.8601730963021317,10.0,1.0144307797627925,-2.3156097828792466,3.900000000000002
1008,8,6.752049188793669,6.509352726180138,10.0,-3.6012306687452713,-2.6781278212457025,3.900000000000002
1009,9,5.658153450800106,3.6458942799606167,10.0,-1.7536528201160562,3.893784163289634,3.900000000000002
1010,10,4.0244572427815735,4.858263867274407,10.0,-2.8017391379436845,-0.258247804820689,3.900000000000002
1011,11,8.583672031963836,2.9435499406464753,10.0,0.7326761321778833,4.851469748997675,3.900000000000002
1012,12,5.795817623591238,5.855334461694275,10.0,3.733844727354513,0.8529854477091837,3.900000000000002
1013,13,4.1122619867568835,9.679982421634062,10.0,0.5379201355953842,-1.076038898657952,3.900000000000002
1014,14,2.0701369077301814,5.701836624583722,10.0,5.253638969278506,0.42479365752681597,3.900000000000002
1015,15,4.987222004814226,9.171573905591664,10.0,-1.0865776250636965,-0.08120978041579485,3.900000000000002
1016,16,1.9416421976055451,4.637875363596165,10.0,-2.6151330000312805,0.4184442370454359,3.900000000000002
1017,17,3.410882140563637,1.7785365329321647,10.0,-0.5570700151825442,0.06311116799598965,3.900000000000002
1018,18,1.0742703305432029,5.210930609142366,10.0,-0.6157827050160023,0.8050950722010104,3.900000000000002
1019,19,7.851134656024608,1.8063986324485268,10.0,-0.16110767826585093,0.17274345388193174,3.900000000000002
1020,20,0.8553273218178459,4.2038329894058295,10.0,2.077917431971655,-1.7023571198041187,3.900000000000002
1021,21,1.8265754771884826,7.135963172205874,10.0,-3.422808195224908,0.3770847792681207,3.900000000000002
1022,22,1.3770124286646868,2.4416045444230234,10.0,0.1694571791301735,1.0813290460546716,3.900000000000002
1023,23,9.514551067237672,4.981317986358004,10.0,0.12345671924435112,1.3158850286670272,3.900000000000002
1024,24,1.035036168449328,6.6980609990882645,10.0,4.385199490150534,-0.1028881220784495,3.900000000000002
1025,0,4.902902037226526,5.212939310379724,10.0,2.1259834235979085,-1.8090922719958678,4.000000000000002
1026,1,9.28042600327717,3.759792546493015,10.0,0.3582504946419868,-4.904750028513328,4.000000000000002
1027,2,8.061669190277712,4.07343333176801,10.0,-3.1335842357642387,-1.4837044744626042,4.000000000000002
1028,3,4.110487773402568,3.9155080280730092,10.0,0.9186223630921121,3.5595933567959506,4.000000000000002
1029,4,2.783068228496137,7.226171446996238,10.0,-0.3285749128634663,-3.300954075049903,4.000000000000002
1030,5,4.491806180388523,6.559350362145342,10.0,0.7548036421686639,-1.6046752677693088,4.000000000000002
1031,6,5.8171396283690155,4.809877661886788,10.0,-2.949050274182265,0.9366282234630381,4.000000000000002
1032,7,4.139514568618482,2.837058361809587,10.0,0.9380254161187975,-2.3114734492544757,4.000000000000002
1033,8,6.713330672663307,6.480601032803423,10.0,-3.8718516130361698,-2.8751693376715157,4.000000000000002
1034,9,5.639691790055483,3.6880902824892647,10.0,-1.8461660744622455,4.219600252864786,4.000000000000002
1035,10,3.988455478925564,4.853885668423199,10.0,-3.6001763856009505,-0.43781988512087944,4.000000000000002
1036,11,8.591011485624433,2.995264013439119,10.0,0.7339453660596758,5.17140727926436,4.000000000000002
1037,12,5.832153038321804,5.8616313143630165,10.0,3.633541473056646,0.6296852668741342,4.000000000000002
1038,13,4.11826911699672,9.6687339817017,10.0,0.6007130239836158,-1.1248439932361478,4.000000000000002
1039,14,2.11886198219118,5.704178656154141,10.0,4.8725074460998465,0.23420315704193986,4.000000000000002
1040,15,4.975647584324732,9.1710253129014,10.0,-1.157442048949437,-0.05485926902659506,4.000000000000002
1041,16,1.9117295756343664,4.644786678394016,10.0,-2.9912621971178677,0.6911314797851104,4.000000000000002
1042,17,3.4063166702759067,1.780994129376639,10.0,-0.45654702877304987,0.2457596444474205,4.000000000000002
1043,18,1.0721766977602416,5.218705640355951,10.0,-0.20936327829613677,0.7775031213584834,4.000000000000002
1044,19,7.850384952116264,1.8096501321126957,10.0,-0.07497039083438187,0.3251499664168852,4.000000000000002
1045,20,0.8793836882802873,4.189417295991196,10.0,2.405636646244146,-1.4415693414633537,4.000000000000002
1046,21,1.8051771504697112,7.146702577742871,10.0,-2.1398326718771377,1.0739405536996671,4.000000000000002
1047,22,1.378799326510035,2.452797580083156,10.0,0.17868978453482104,1.119303566013283,4.000000000000002
1048,23,9.514701501047904,4.991451463307279,10.0,0.015043381023258195,1.013347694927556,4.000000000000002
1049,24,1.0643137161746472,6.686360070704405,10.0,2.9277547725319195,-1.1700928383859819,4.000000000000002
1050,0,4.927296354306332,5.197214623706789,10.0,2.439431707980586,-1.5724686672934656,4.100000000000001
1051,1,9.281067416375606,3.7123049932284014,10.0,0.06414130984356259,-4.748755326461372,4.100000000000001
1052,2,8.033858281670108,4.055826907998177,10.0,-2.7810908607603837,-1.760642376983356,4.100000000000001
1053,3,4.121928236509337,3.942571971915853,10.0,1.1440463106769565,2.706394384284401,4.100000000000001
1054,4,2.7811740256579554,7.192461611886646,10.0,-0.18942028381819773,-3.370983510959176,4.100000000000001
1055,5,4.500230126079576,6.541204408127131,10.0,0.8423945691052845,-1.8145954018211725,4.100000000000001
