,id,b_1,b_2,m,v_1,v_2,t
1953,3,9.034702180033294,4.5908861307314215,10.0,-7.347900286642137,-3.026714075633711,7.699999999999989
1954,4,2.5104982307205503,4.8948307599557825,10.0,3.376673808038266,8.69172575393141,7.699999999999989
1955,5,5.670558591728118,4.244597735756934,10.0,1.298344539279848,-12.211467279660827,7.699999999999989
1956,6,9.02077192913416,3.292672977632297,10.0,77.05433571512717,-6.089189686969959,7.699999999999989
1957,7,9.000113727640837,3.891883440152469,10.0,-375537.43599920894,342508.77244752797,7.699999999999989
1958,8,7.631628286999639,5.593323490144014,10.0,-0.4366546481516021,2.390696366951258,7.699999999999989
1959,9,2.84912098227068,4.109717390861629,10.0,-12.856902713742823,9.306317938985822,7.699999999999989
1960,10,8.873030990962192,4.491339061285476,10.0,1229.6312867598594,-913.3179408969148,7.699999999999989
1961,11,6.169596540675509,2.4150761079549863,10.0,2.988553882127987,1.0926489477128571,7.699999999999989
1962,12,3.7020566813624933,1.7198413843389893,10.0,-6.411720508435887,-1.360661936300416,7.699999999999989
1963,13,4.987219183056366,7.2380492264803475,10.0,3.589886690224457,-4.388300654496755,7.699999999999989
1964,14,6.751712111911554,5.446064180691522,10.0,18.412214023429776,9.839577889436658,7.699999999999989
1965,15,0.529245710556097,9.194194253447677,10.0,374589.29705572996,-341937.0985480955,7.699999999999989
1966,16,1.906007360620638,3.289321203859899,10.0,-1719.4000312629278,1466.072610976839,7.699999999999989
1967,17,5.572036581208617,6.3155230447909085,10.0,-3.2070374661034564,-3.8605905006503685,7.699999999999989
1968,18,2.562037770597176,1.9416104215624208,10.0,-9.072237237251528,-18.435994271401146,7.699999999999989
1969,19,3.392754744698027,9.343849003485067,10.0,-1.2730715928023617,4.082756804897062,7.699999999999989
1970,20,8.924488693497029,2.7367576686688833,10.0,5.466301308155834,-1.2267487534302153,7.699999999999989
1971,21,5.037719095118451,2.4159456031527897,10.0,-4.167454855954776,1.9579678061215726,7.699999999999989
1972,22,4.5076415110680585,0.971756271876723,10.0,1389.5578001917186,-1131.827283733931,7.699999999999989
1973,23,1.1729518324040438,4.562963319547759,10.0,-8.99508935510374,0.12786202764851998,7.699999999999989
1974,24,4.504047047207748,6.426278355402239,10.0,-9.654334802248373,24.328869631727688,7.699999999999989
1975,0,3.6718872983314728,4.586098960506484,10.0,-1.7999488784803928,-1.5334410941356618,7.799999999999988
1976,1,6.002094590760382,7.476367200719731,10.0,1.5324537157687617,-4.174689010243633,7.799999999999988
1977,2,7.90229278268227,4.421914177721342,10.0,-14.687563706454624,-0.2319331185237098,7.799999999999988
1978,3,5.098871177062392,9.82394443731755,10.0,776207606.4168997,477940523.30583066,7.799999999999988
1979,4,2.514245722107025,5.052705686331402,10.0,0.3747491386474904,15.787492637561936,7.799999999999988
1980,5,5.684062484729885,4.122959915460723,10.0,1.3503893001766663,-12.163782029621094,7.799999999999988
1981,6,3.269513368693211,2.7424398605424756,10.0,424.8741439559051,944.9766882910179,7.799999999999988
1982,7,4.654721597320531,9.922416339752544,10.0,-375434.53921303205,342603.05328995996,7.799999999999988
1983,8,7.668114655187034,5.618741483145402,10.0,3.6486368187394302,2.5417993001388175,7.799999999999988
1984,9,2.745229217313763,4.124865641006068,10.0,-10.389176495691698,1.5148250144438054,7.799999999999988
1985,10,3.8259157426655293,7.985030369833112,10.0,-776206504.7115248,-477940650.6308691,7.799999999999988
1986,11,6.1942882645902255,2.4264036804013984,10.0,2.469172391471653,1.132757244641199,7.799999999999988
1987,12,3.6381536830884267,1.704771222411101,10.0,-6.390299827406647,-1.5070161927888421,7.799999999999988
1988,13,5.034672404845309,7.2006774902386175,10.0,4.745322178894301,-3.7371736241730202,7.799999999999988
1989,14,6.89595902959108,5.537803463280504,10.0,14.424691767952591,9.173928258898194,7.799999999999988
1990,15,6.422257559651825,9.823193913093746,10.0,374589.30118490953,-341937.1000340354,7.799999999999988
1991,16,4.7152584467612755,7.953417323276213,10.0,-1719.074891385936,1466.4096119416313,7.799999999999988
1992,17,5.535630577132721,6.2833965572507955,10.0,-3.640600407589572,-3.2126487540113047,7.799999999999988
1993,18,2.4756333013689447,1.7579790986072346,10.0,-8.640446922823129,-18.363132295518625,7.799999999999988
1994,19,3.3800493286080022,9.384572161637267,10.0,-1.2705416090024502,4.072315815220003,7.799999999999988
1995,20,5.803818450786797,4.397017433068697,10.0,-312.0670242710232,-1833.9740235600186,7.799999999999988
1996,21,4.999139814044528,2.433959151265711,10.0,-3.857928107392265,1.801354811292133,7.799999999999988
1997,22,8.400053388015614,9.658377265483296,10.0,1389.2411876947556,-1131.3379006393427,7.799999999999988
1998,23,1.0871046880659814,4.5630797138647585,10.0,-8.584714433806232,0.011639431699984118,7.799999999999988
1999,24,4.406478145660839,6.6590691809774585,10.0,-9.75689015469091,23.279082557521928,7.799999999999988
2000,0,3.648049293813715,4.570510902702394,10.0,-2.3838004517757825,-1.5588057804089246,7.899999999999988
2001,1,6.012532143224043,7.431750286156571,10.0,1.0437552463660418,-4.461691456315945,7.899999999999988
2002,2,7.753054995314009,4.424878501688261,10.0,-14.923778736826133,0.2964323966919564,7.899999999999988
2003,3,7.402905129827559,0.4630878362804651,10.0,776232230.4033953,477935063.9143399,7.899999999999988
2004,4,2.5183633527262708,5.216425353398603,10.0,0.41176306192458545,16.3719667067201,7.899999999999988
2005,5,2.314482045458135,0.4117286258697277,10.0,-1562336.958043927,-3575371.1231289594,7.899999999999988
2006,6,7.517746315520112,2.186775992411306,10.0,424.8232946826901,944.433613186883,7.899999999999988
2007,7,4.070083490893467,0.5443515953679707,10.0,-400058.4638106427,348062.19352556154,7.899999999999988
2008,8,8.028808364685478,5.673934160183097,10.0,36.0693709498445,5.519267703769495,7.899999999999988
2009,9,2.646030584053251,4.131948657014248,10.0,-9.9198633260512,0.70830160081807,7.899999999999988
2010,10,8.740332229994237,1.4792078658938408,10.0,-776206508.5583513,-477940650.5822503,7.899999999999988
2011,11,6.214161850971149,2.4387371139515537,10.0,1.9873586380923736,1.2333433550155037,7.899999999999988
2012,12,3.5690455028835952,1.695365696995626,10.0,-6.910818020483122,-0.9405525415474995,7.899999999999988
2013,13,5.240501951059437,7.100063395155163,10.0,20.582954621412814,-10.061409508345388,7.899999999999988
2014,14,6.714845892041354,5.594081668808518,10.0,-18.111313754972596,5.627820552801392,7.899999999999988
2015,15,2.3117976750531852,0.4519677657099237,10.0,374588.9540115401,-341937.12261473836,7.899999999999988
2016,16,7.505807535813446,2.757301855560744,10.0,-1720.945091094783,1480.388453228453,7.899999999999988
2017,17,5.495498282114705,6.258244771688973,10.0,-4.013229501801642,-2.515178556182281,7.899999999999988
2018,18,2.396438739715357,1.5771919813491637,10.0,-7.9194561653587865,-18.078711725807082,7.899999999999988
2019,19,3.371061191580003,9.42433678859151,10.0,-0.8988137027999386,3.9764626954242708,7.899999999999988
2020,20,6.067144650209229,9.647473236378573,10.0,1562026.3326199423,3573525.0455803312,7.899999999999988
2021,21,4.963368163390613,2.452214305153981,10.0,-3.5771650653915383,1.8255153888270248,7.899999999999988
2022,22,2.2920857699241424,8.344988525832033,10.0,1389.203238190853,-1131.3388739651261,7.899999999999988
2023,23,1.0035828954698967,4.563462288519819,10.0,-8.352179259608462,0.0382574655060256,7.899999999999988
2024,24,4.217276323265371,6.811966619261944,10.0,-18.92018223954681,15.289743828448533,7.899999999999988
2025,0,3.6170438835450094,4.554671787444089,10.0,-3.100541026870577,-1.5839115258304712,7.999999999999988
2026,1,6.1174344832802685,7.424898885817121,10.0,10.49023400562261,-0.6851400339450247,7.999999999999988
2027,2,7.60348329895412,4.431198079796426,10.0,-14.957169635988892,0.6319578108164337,7.999999999999988
2028,3,9.707556134089828,1.103740612976253,10.0,776232230.4651004,477935064.06527764,7.999999999999988
2029,4,2.5251573964426304,5.373435825242919,10.0,0.6794043716359757,15.70104718443161,7.999999999999988
2030,5,8.09375,4.0,10.0,7192909435949577.0,-1.0782285789986763e+17,7.999999999999988
2031,6,2.103601103605781,5.4407381140514275,10.0,458.5854788085669,-674.6037878359879,7.999999999999988
2032,7,3.482484931305862,1.1701193566987058,10.0,-400058.75985595875,348062.57677613304,7.999999999999988
2033,8,8.385489509432224,5.725502462343895,10.0,35.66811447467466,5.156830216079844,7.999999999999988
2034,9,2.550023978463144,4.145846082262792,10.0,-9.600660559010711,1.3897425248544413,7.999999999999988
2035,10,3.651663441210985,4.974460822530091,10.0,-776206508.8668789,-477940650.4747043,7.999999999999988
2036,11,6.236041006144955,2.451190794250558,10.0,2.1879155173805542,1.2453680299004297,7.999999999999988
2037,12,3.497009687082606,1.6818273192606545,10.0,-7.203581580098905,-1.3538377734971367,7.999999999999988
2038,13,5.331722952680305,7.004765239620547,10.0,9.122100162086838,-9.529815553461573,7.999999999999988
2039,14,6.535221717636155,5.6511617867160115,10.0,-17.962417440519914,5.708011790749318,7.999999999999988
2040,15,9.0625,3.75,10.0,-7192909437137325.0,1.0782285789595032e+17,7.999999999999988
2041,16,9.955153584267585,3.75007340417055,10.0,-1755.0653951545862,3099.27715486098,7.999999999999988
2042,17,5.471217001468074,6.188048134053555,10.0,-2.42812806466314,-7.019663763541788,7.999999999999988
2043,18,2.3215412250750362,1.3870809055279574,10.0,-7.489751464032036,-19.011107582120637,7.999999999999988
2044,19,3.3611382534945093,9.462976208719448,10.0,-0.9922938085493737,3.863942012793843,7.999999999999988
2045,20,6.330380494673591,4.897662526454951,10.0,1562026.3235844465,3573525.0189290075,7.999999999999988
2046,21,4.930346962572126,2.4697410827990924,10.0,-3.3021200818486935,1.752677764511151,7.999999999999988
2047,22,6.1852532718115825,7.032520212736491,10.0,1389.3167501887438,-1131.2468313095542,7.999999999999988
2048,23,0.9217849131822188,4.563994163428739,10.0,-8.17979822876779,0.05318749089201526,7.999999999999988
2049,24,4.0345607761931035,6.9650549636325,10.0,-18.271554707226702,15.308834437055673,7.999999999999988
2050,0,1.1729319849860502,9.075527623634912,10.0,-5244.411189855896,-63547.914416380925,8.099999999999987
2051,1,2.7655185335215435,2.626706235471829,10.0,-21335.191594975873,123520.18073496547,8.099999999999987
2052,2,5.1438487102416275,6.470440653021916,10.0,-245.9634588712493,203.92425732254898,8.099999999999987
2053,3,2.01216933503747,1.7445207545533776,10.0,776232230.46132,477935064.0780142,8.099999999999987
2054,4,8.428139743004749,9.96719986865871,10.0,53590.298234656206,-8540.62359565842,8.099999999999987
2055,5,6.1875,5.625,10.0,7192909435949808.0,-1.0782285789986784e+17,8.099999999999987
2056,6,0.8004715107944094,4.246522423081927,10.0,-53130.31295928113,7880.57843090305,8.099999999999987
2057,7,1.169955307093005,1.178778723285177,10.0,-400231.2529624213,342000.86593665864,8.099999999999987
2058,8,8.74059716824788,5.774784866748951,10.0,35.510765881565696,4.928240440505565,8.099999999999987
2059,9,2.4589739247108917,4.169670710859053,10.0,-9.10500537522525,2.3824628596261217,8.099999999999987
2060,10,0.9620729107409716,3.933884925208986,10.0,-776201268.9590529,-477877104.05758965,8.099999999999987
2061,11,6.254778750036807,2.4639688513243923,10.0,1.873774389185233,1.2778057073834204,8.099999999999987
2062,12,5.142305029028879,2.2861220878975317,10.0,164.52953419462727,6060.429476863687,8.099999999999987
2063,13,5.2816726293722756,7.014693408123134,10.0,-5.005032330803012,0.9928168502586274,8.099999999999987
2064,14,6.430685160994025,6.002827541639114,10.0,-10.453655664213038,35.166575492310194,8.099999999999987
2065,15,5.765625,7.0,10.0,-7192909437137329.0,1.0782285789595032e+17,8.099999999999987
2066,16,2.4424868333892498,4.742938642933176,10.0,-1751.2666750878334,3099.2865238762624,8.099999999999987
2067,17,5.476711633788814,5.993366291705402,10.0,0.5494632320740234,-19.46818423481529,8.099999999999987
2068,18,2.2554566344541205,1.1972650604303678,10.0,-6.608459062091583,-18.981584509758953,8.099999999999987
2069,19,3.3512606081364575,9.501493890452783,10.0,-0.9877645358051741,3.8517681733335114,8.099999999999987
2070,20,6.516681071312632,9.857715549216664,10.0,1562018.630057664,3573496.005302276,8.099999999999987
2071,21,4.899320177503045,2.486699736786748,10.0,-3.1026785069081146,1.6958653987655552,8.099999999999987
2072,22,3.647799737915392,0.5239537069855942,10.0,22746.25464661038,-124650.85665057506,8.099999999999987
2073,23,0.842868309133323,4.565622630849067,10.0,-7.891660404889577,0.1628467420327085,8.099999999999987
2074,24,3.8561978370683385,7.117260955902069,10.0,-17.836293912476478,15.220599226956935,8.099999999999987
2075,0,8.729001410711305,3.596385078175331,10.0,-5244.393057427475,-63547.914254545954,8.199999999999987
2076,1,9.409695455974685,7.824723357451603,10.0,-21335.582307754685,123519.80171219796,8.199999999999987
2077,2,0.39053107201045734,9.755109055917917,10.0,-1475.331763823117,-671.5331597103998,8.199999999999987
2078,3,0.6792611125856638,0.5752697084099054,10.0,776231866.7091777,477935883.0748953,8.199999999999987
2079,4,4.330705160979505,4.560914871101417,10.0,53590.25654179747,-8540.628499755729,8.199999999999987
2080,5,5.9375,0.875,10.0,7192909435933974.0,-1.0782285789989248e+17,8.199999999999987
2081,6,5.163670104172525,8.565813466211694,10.0,-519563.6801406622,-1100568.070895687,8.199999999999987
2082,7,8.86367223512616,1.1885902742997132,10.0,-400230.62830719666,342000.98115510144,8.199999999999987
2083,8,9.095441792764364,5.8240826110619155,10.0,35.484462451648234,4.929774431296418,8.199999999999987
2084,9,2.8029211696281386,8.96322945180585,10.0,34.39472449172467,-1520.6441259053204,8.199999999999987
2085,10,7.953968109562993,7.2498350301757455,10.0,-775947300.8104801,-478368668.4049895,8.199999999999987
2086,11,6.26583137229566,2.476043914585265,10.0,1.1052622258853113,1.207506326087277,8.199999999999987
2087,12,5.119615186107694,4.142381578045388,10.0,1609997.7310157078,-1322814.374050985,8.199999999999987
2088,13,1.1851934999445177,9.778541345689607,10.0,-11409.647912942775,2276.3847937566475,8.199999999999987
2089,14,4.852784571911883,2.6526446699734265,10.0,15842.209941091785,24664.98171283343,8.199999999999987
2090,15,1.484375,6.75,10.0,-7192909437125427.0,1.0782285789594997e+17,8.199999999999987
2091,16,4.489425716406089,0.9638137281779819,10.0,-1795.306111698316,4622.087508524481,8.199999999999987
2092,17,2.6106724971275312,5.403705401097086,10.0,713.3960863338715,-1058.9660890608316,8.199999999999987
2093,18,5.825991952772345,2.821270434795668,10.0,357.0535318318224,-837.59946256347,8.199999999999987
2094,19,3.341286004455027,9.539835139033137,10.0,-0.9974603681430494,3.8341248580353584,8.199999999999987
2095,20,6.703326974286028,4.817700228835747,10.0,1562018.6645902973,3573495.998467962,8.199999999999987
2096,21,6.5432900088835595,1.252340519487916,10.0,-1609835.603016862,1328876.5640782702,8.199999999999987
2097,22,1.10894127608546,4.016519154174603,10.0,22746.114153817005,-124650.74345528109,8.199999999999987
2098,23,5.422304862283454,4.6974832764772145,10.0,212457.94365531497,1600013.1860645625,8.199999999999987
2099,24,3.682355272183234,7.268202698377738,10.0,-17.384256488510445,15.094174247566915,8.199999999999987
2100,0,6.2848763737599285,8.117313569335352,10.0,-5244.412503695138,-63547.90715088399,8.299999999999986
2101,1,6.052628800822362,3.021976030495807,10.0,-21335.70666551523,123519.72526730441,8.299999999999986
2102,2,5.402899267988545,3.032806903951828,10.0,-1498.7631804021912,-672.2302151966088,8.299999999999986
2103,3,9.34636612702161,9.406034377403557,10.0,776231866.7105014,477935883.07646686,8.299999999999986
2104,4,0.20425201159548578,9.17295351453079,10.0,53587.3546850616,-8538.796135657063,8.299999999999986
2105,5,4.84375,5.5,10.0,7192909435933889.0,-1.0782285789989253e+17,8.299999999999986
2106,6,9.52629720276218,2.884976516737879,10.0,-519563.73729014094,-1100568.0836949474,8.299999999999986
2107,7,6.557165680329035,1.1985317106295952,10.0,-400230.65065547964,342000.994143633,8.299999999999986
2108,8,9.44989109878816,5.8738828798744,10.0,35.444930602379635,4.980026881248496,8.299999999999986
2109,9,2.9682013034945314,3.5655693794859165,10.0,16.528013386639273,-1539.7660072319932,8.299999999999986
2110,10,4.947302616201341,0.5657804422080517,10.0,-775947300.6665493,-478368668.40545875,8.299999999999986
2111,11,2.607809324139822,9.664757161603328,10.0,1634.197795184416,-1281.1286752981937,8.299999999999986
2112,12,2.9358656532385794,1.9502344137217733,10.0,1609781.625046713,-1323219.2147164324,8.299999999999986
