,id,b_1,b_2,m,v_1,v_2,t
6280,5,4.139047199712208,3.4073259576791886,10.0,-5.69828979730271,-0.37461949366213876,25.000000000000085
6281,6,5.536817913818037,2.2434487148553957,10.0,-0.5821725345958363,-2.432389718899732,25.000000000000085
6282,7,4.523125699899916,2.523864236071256,10.0,3.5681947061924735,-3.9679399777181956,25.000000000000085
6283,8,4.695941984757546,4.227323056647816,10.0,5.472690417671675,-4.229124120380002,25.000000000000085
6284,9,7.412083682163715,5.300103228778982,10.0,-0.12363432947981379,4.611424467496843,25.000000000000085
6285,10,0.6673141149413588,8.621451522724936,10.0,-4.232841432540679,-4.989926055465478,25.000000000000085
6286,11,6.055008224551984,3.852838273094439,10.0,-0.4704765544097631,-0.7628157137722638,25.000000000000085
6287,12,5.103154747368257,3.435901107945525,10.0,1.6962090610903977,2.74312650788247,25.000000000000085
6288,13,3.4176694022030727,7.392311737506543,10.0,2.066106157490943,-0.729008589475645,25.000000000000085
6289,14,8.938324868728754,0.505160644396652,10.0,3.66461727612425,-4.348363867088023,25.000000000000085
6290,15,3.6652370557681855,4.511983394976604,10.0,-0.9507656674619139,-1.5367777055682588,25.000000000000085
6291,16,6.459638247098836,5.057165766331992,10.0,1.4069770140639797,-0.4131966189383859,25.000000000000085
6292,17,9.220840660392588,2.83116342081127,10.0,1.5828263973262529,3.0558050313200984,25.000000000000085
6293,18,9.516320243780207,3.8154820721746368,10.0,-6.06086519446407,-2.7209621072859926,25.000000000000085
6294,19,5.3967323678779024,4.819433299472856,10.0,-3.0168043601138597,-1.3816489000463235,25.000000000000085
6295,20,6.903607936570739,2.0250220228871414,10.0,-4.633889196669553,-1.3061850552059875,25.000000000000085
6296,21,6.488247363603221,9.86093458142531,10.0,-2.7041664573397055,2.3781004220028383,25.000000000000085
6297,22,1.897845418000807,4.603486820126393,10.0,9.094626368093325,7.346657647046441,25.000000000000085
6298,23,3.0364953857081933,9.630771637181944,10.0,-3.216314545062538,-4.548390436510308,25.000000000000085
6299,24,8.538896387166623,5.552932225148749,10.0,0.542448392204056,5.4413244152784,25.000000000000085
6300,0,9.51285498574874,1.909468586117078,10.0,-0.9019366559300837,-4.772194341981323,25.100000000000087
6301,1,1.3080819520951847,9.448555881269158,10.0,-4.053773224883662,-0.4353276585380401,25.100000000000087
6302,2,2.999778291253236,3.295989515583877,10.0,4.7747609217185545,4.310991292413359,25.100000000000087
6303,3,2.9380198895659153,2.35571573598374,10.0,1.0089306367554598,9.169847769004713,25.100000000000087
6304,4,1.865830385671783,3.0718377778262713,10.0,-0.5929051231203639,-4.395297103554401,25.100000000000087
6305,5,4.069965085937004,3.4096655667930937,10.0,-6.908211377520416,0.23396091139052688,25.100000000000087
6306,6,5.528674307113248,2.2235414292699156,10.0,-0.8143606704789192,-1.9907285585479968,25.100000000000087
6307,7,4.564680174591013,2.482988515108074,10.0,4.155447469109704,-4.087572096318167,25.100000000000087
6308,8,4.720707726982278,4.2027031932415575,10.0,2.4765742224731455,-2.4619863406259137,25.100000000000087
6309,9,7.416139183185926,5.34720973223919,10.0,0.4055501022211596,4.710650346020676,25.100000000000087
6310,10,0.6273707347295698,8.574372914081266,10.0,-3.9943380211788977,-4.707860864366953,25.100000000000087
6311,11,6.044551570380976,3.8496862406211436,10.0,-1.045665417100883,-0.31520324732950467,25.100000000000087
6312,12,5.14117964662359,3.4317022063339153,10.0,3.8024899255333264,-0.4198901611609407,25.100000000000087
6313,13,3.4382891190506935,7.385077668204872,10.0,2.0619716847620553,-0.7234069301671179,25.100000000000087
6314,14,8.975295818088252,0.4627696600838579,10.0,3.697094935949866,-4.239098431279406,25.100000000000087
6315,15,3.660215122396096,4.490596773580189,10.0,-0.5021933372089581,-2.1386621396414833,25.100000000000087
6316,16,6.466886003655285,5.048657021140582,10.0,0.7247756556448927,-0.8508745191410195,25.100000000000087
6317,17,9.232079797262124,2.8782475964168017,10.0,1.1239136869536268,4.7084175605531655,25.100000000000087
6318,18,9.454898146967333,3.786156765265997,10.0,-6.142209681287498,-2.932530690864009,25.100000000000087
6319,19,5.385372387949861,4.812868303546418,10.0,-1.13599799280411,-0.6564995926438162,25.100000000000087
6320,20,6.855205772155819,2.012633373768296,10.0,-4.840216441492006,-1.238864911884544,25.100000000000087
6321,21,6.461185607722525,9.884695277405003,10.0,-2.7061755880695273,2.376069597969294,25.100000000000087
6322,22,1.9897915489360922,4.675027749980183,10.0,9.194613093528524,7.154092985378986,25.100000000000087
6323,23,3.0036710594837603,9.585070998954423,10.0,-3.282432622443284,-4.570063822751994,25.100000000000087
6324,24,8.540430155914416,5.606165957883651,10.0,0.15337687477921025,5.3233732734902395,25.100000000000087
6325,0,9.503157648935208,1.8618241882237474,10.0,-0.969733681353207,-4.764439789333043,25.200000000000088
6326,1,1.2657517671218836,9.44108898148719,10.0,-4.233018497330121,-0.7466899781966353,25.200000000000088
6327,2,3.0496035194480147,3.3507459540832234,10.0,4.98252281947789,5.475643849934625,25.200000000000088
6328,3,2.9469863632722033,2.440212142734811,10.0,0.8966473706288117,8.449640675107059,25.200000000000088
6329,4,1.8663491730119872,3.0280865707084392,10.0,0.05187873402041132,-4.375120711783217,25.200000000000088
6330,5,4.001873608405214,3.413499107372945,10.0,-6.8091477531789595,0.38335405798513933,25.200000000000088
6331,6,5.521793686449338,2.207101560720828,10.0,-0.6880620663910251,-1.6439868549087293,25.200000000000088
6332,7,4.605706408643792,2.44935969132873,10.0,4.102623405277912,-3.3628823779344184,25.200000000000088
6333,8,4.704044657271649,4.195309060605661,10.0,-1.666306971062912,-0.7394132635896538,25.200000000000088
6334,9,7.424130542972148,5.395024327032371,10.0,0.7991359786222211,4.781459479318142,25.200000000000088
6335,10,0.5899393136998419,8.53042834812793,10.0,-3.743142102972799,-4.394456595333601,25.200000000000088
6336,11,6.030929369091924,3.8522999199456995,10.0,-1.362220128905189,0.26136793245557177,25.200000000000088
6337,12,5.19368926556649,3.387011614515435,10.0,5.2509618942899445,-4.469059181848031,25.200000000000088
6338,13,3.4588639568161286,7.377901985803162,10.0,2.057483776543493,-0.7175682401709854,25.200000000000088
6339,14,9.012600070386682,0.4215313558930897,10.0,3.73042522984304,-4.123830419076816,25.200000000000088
6340,15,3.659590988081052,4.462313361757729,10.0,-0.06241343150438505,-2.828341182246088,25.200000000000088
6341,16,6.468532033708071,5.03610226771268,10.0,0.1646030052785893,-1.2554753427901886,25.200000000000088
6342,17,9.240558320835069,2.9129573089342204,10.0,0.8478523572945187,3.4709712517418785,25.200000000000088
6343,18,9.39613002466125,3.7682825714825023,10.0,-5.876812230608189,-1.7874193783494676,25.200000000000088
6344,19,5.3977715094003145,4.818886291115573,10.0,1.2399121450453758,0.6017987569155359,25.200000000000088
6345,20,6.804378494170325,2.0009941975446215,10.0,-5.082727798549408,-1.163917622367435,25.200000000000088
6346,21,6.434104017499852,9.908435403967278,10.0,-2.7081590222673073,2.374012656227472,25.200000000000088
6347,22,2.0828762517409225,4.745027553389286,10.0,9.308470280483043,6.999980340910297,25.200000000000088
6348,23,2.970197796764581,9.539162160803661,10.0,-3.3473262719179013,-4.590883815076247,25.200000000000088
6349,24,8.538056314911413,5.658217707257542,10.0,-0.23738410030028206,5.2051749373890965,25.200000000000088
6350,0,9.49207723934166,1.817057262816011,10.0,-1.1080409593548117,-4.476692540773625,25.30000000000009
6351,1,1.221681974296856,9.430429423647162,10.0,-4.406979282502759,-1.065955784002953,25.30000000000009
6352,2,3.093505337133219,3.425748115503888,10.0,4.3901817685204385,7.500216142066437,25.30000000000009
6353,3,2.953124608985998,2.509161898505057,10.0,0.6138245713794562,6.894975577024618,25.30000000000009
6354,4,1.873336411509511,2.98430549485041,10.0,0.6987238497523734,-4.378107585802924,25.30000000000009
6355,5,3.946405224439701,3.419348239991107,10.0,-5.546838396551319,0.5849132618161574,25.30000000000009
6356,6,5.524560825078891,2.192317660146343,10.0,0.2767138629552487,-1.4783900574485183,25.30000000000009
6357,7,4.637718088337923,2.4257395356439257,10.0,3.2011679694130986,-2.3620155684804445,25.30000000000009
6358,8,4.669553962040183,4.184604418587538,10.0,-3.4490695231466297,-1.0704642018122668,25.30000000000009
6359,9,7.434116366058337,5.4428721180561155,10.0,0.9985823086188466,4.784779102374462,25.30000000000009
6360,10,0.5549525433685907,8.489683757011477,10.0,-3.4986770331251136,-4.0744591116452895,25.30000000000009
6361,11,6.019167115473076,3.863607858994171,10.0,-1.176225361884771,1.1307939048471423,25.30000000000009
6362,12,5.2406517632429965,3.3268738513396614,10.0,4.696249767650693,-6.013776317577381,25.30000000000009
6363,13,3.4793893147241697,7.37078665384234,10.0,2.052535790804102,-0.7115331960822178,25.30000000000009
6364,14,9.050242735596655,0.3815217142852784,10.0,3.7642665209972117,-4.000964160781129,25.30000000000009
6365,15,3.6623122461871973,4.426492154198111,10.0,0.2721258106145309,-3.582120755961793,25.30000000000009
6366,16,6.466599605029237,5.020240339836425,10.0,-0.19324286788336698,-1.5861927876255428,25.30000000000009
6367,17,9.241105424263866,2.895973136376124,10.0,0.0547103428797171,-1.698417255809641,25.30000000000009
6368,18,9.345922175213998,3.798283022778807,10.0,-5.020784944725304,3.000045129630444,25.30000000000009
6369,19,5.424688654600286,4.828904177604881,10.0,2.6917145199971477,1.0017886489307182,25.30000000000009
6370,20,6.750682913488395,1.9902076231462986,10.0,-5.369558068192986,-1.0786574398322903,25.30000000000009
6371,21,6.407002881076077,9.932154695794965,10.0,-2.710113642377494,2.371929182768718,25.30000000000009
6372,22,2.1773264582087526,4.813649725431873,10.0,9.445020646783023,6.862217204258654,25.30000000000009
6373,23,2.9360931899995872,9.493052147475202,10.0,-3.4104606764993814,-4.611001332845959,25.30000000000009
6374,24,8.531728506959727,5.709073596731359,10.0,-0.6327807951686726,5.08558894738163,25.30000000000009
6375,0,9.479640450931385,1.7752120892115515,10.0,-1.2436788410275021,-4.18451736044596,25.40000000000009
6376,1,1.175968806981477,9.416574671740753,10.0,-4.571316731537891,-1.3854751906409235,25.40000000000009
6377,2,3.0733407867870475,3.5186326355914153,10.0,-2.016455034617156,9.288452008752753,25.40000000000009
6378,3,2.9562277809034874,2.567196104389338,10.0,0.3103171917489561,5.803420588428082,25.40000000000009
6379,4,1.8866246693710083,2.940407982799572,10.0,1.3288257861497121,-4.389751205083807,25.40000000000009
6380,5,3.961949577881145,3.425305725686926,10.0,1.5544353441443972,0.5957485695819299,25.40000000000009
6381,6,5.54705948473464,2.1769890393986957,10.0,2.249865965574915,-1.5328620747647155,25.40000000000009
6382,7,4.651400404283468,2.413904337744593,10.0,1.368231594554476,-1.1835197899333056,25.40000000000009
6383,8,4.632738821154755,4.168596374533851,10.0,-3.6815140885428512,-1.6008044053687107,25.40000000000009
6384,9,7.44474780294322,5.490090183801509,10.0,1.0631436884883145,4.721806574539325,25.40000000000009
6385,10,0.5222960882555816,8.452130060967034,10.0,-3.265645511300912,-3.755369604444234,25.40000000000009
6386,11,6.011553020212817,3.8859725844309962,10.0,-0.7614095260258193,2.2364725436825497,25.40000000000009
6387,12,5.275170993116929,3.258236122269018,10.0,3.451922987393264,-6.863772907064308,25.40000000000009
6388,13,3.499859277587782,7.363733094569566,10.0,2.0469962863612463,-0.7053559272774265,25.40000000000009
6389,14,9.088220258740414,0.3428254731751482,10.0,3.7977523143758973,-3.8696241110130174,25.40000000000009
6390,15,3.665902306341276,4.383696737388328,10.0,0.35900601540784277,-4.279541680978324,25.40000000000009
6391,16,6.462939591500502,5.001784801308,10.0,-0.3660013528734159,-1.8455538528425097,25.40000000000009
6392,17,9.239881969030346,2.853025823812537,10.0,-0.12234552335191712,-4.294731256358704,25.40000000000009
6393,18,9.298107013699633,3.85029609345168,10.0,-4.781516151436424,5.201307067287276,25.40000000000009
6394,19,5.456900719174278,4.835068888067935,10.0,3.2212064573992825,0.6164710463054486,25.40000000000009
6395,20,6.693512724382099,1.9804214988747104,10.0,-5.717018910629593,-0.9786124271588258,25.40000000000009
6396,21,6.379882518507035,9.955852891028588,10.0,-2.712036256904237,2.3698195233623127,25.40000000000009
6397,22,2.2734287479955886,4.880857772286745,10.0,9.6102289786836,6.72080468548724,25.40000000000009
6398,23,2.901379322820977,9.446746254533112,10.0,-3.4713867178610074,-4.63058929420906,25.40000000000009
6399,24,8.521412755161963,5.758702199490475,10.0,-1.0315751797763641,4.962860275911662,25.40000000000009
6400,0,9.46591137130239,1.7361291846607105,10.0,-1.3729079628995389,-3.908290455084085,25.500000000000092
6401,1,1.1286990891034334,9.399527102954837,10.0,-4.726971787804368,-1.704756878591553,25.500000000000092
6402,2,3.023792122979527,3.6228819810254618,10.0,-4.95486638075206,10.424934543404637,25.500000000000092
6403,3,2.957624067905989,2.622603447094244,10.0,0.13962870025015273,5.5407342704905895,25.500000000000092
6404,4,1.9062586257022576,2.8966399273530006,10.0,1.9633956331249385,-4.376805544657123,25.500000000000092
6405,5,4.010399940746211,3.423897176104163,10.0,4.845036286506661,-0.14085495827627914,25.500000000000092
6406,6,5.586406914772742,2.1619971123175894,10.0,3.9347430038102305,-1.4991927081106227,25.500000000000092
6407,7,4.650171038018791,2.412130997675559,10.0,-0.12293662646768411,-0.17733400690338486,25.500000000000092
6408,8,4.6030095374230084,4.149880671247814,10.0,-2.972928373174605,-1.8715703286037049,25.500000000000092
6409,9,7.455462152802678,5.536250099181299,10.0,1.0714349859458168,4.615991537979038,25.500000000000092
6410,10,0.4918623419812104,8.41775499034268,10.0,-3.043374627437118,-3.437507062435549,25.500000000000092
6411,11,6.004378377276809,3.917336151465136,10.0,-0.7174642936008853,3.1363567034139734,25.500000000000092
6412,12,5.300943724531327,3.1851321304013385,10.0,2.577273141439779,-7.310399186767969,25.500000000000092
6413,13,3.520266466528043,7.356741738698247,10.0,2.04071889402615,-0.699135587131908,25.500000000000092
6414,14,9.126518925702134,0.30552803528976685,10.0,3.8298666961720578,-3.729743788538136,25.500000000000092
6415,15,3.6662211585310125,4.338318080547192,10.0,0.03188521897367175,-4.537865684113578,25.500000000000092
6416,16,6.459656973721132,4.981246957777133,10.0,-0.3282617779369955,-2.053784353086762,25.500000000000092
6417,17,9.239411648227852,2.8060805056311913,10.0,-0.0470320802494439,-4.694531818134584,25.500000000000092
6418,18,9.250116969691616,3.9024390493221426,10.0,-4.799004400801736,5.214295587046261,25.500000000000092
6419,19,5.489537376962066,4.834761372086878,10.0,3.2636657787787966,-0.030751598105737687,25.500000000000092
6420,20,6.632090250240578,1.9718387941599484,10.0,-6.142247414152116,-0.858270471476198,25.500000000000092
6421,21,6.35274327875621,9.97952973845376,10.0,-2.7139239750824764,2.3676847425171648,25.500000000000092
6422,22,2.371514967694108,4.946348333798909,10.0,9.808621969851917,6.5490561512163445,25.500000000000092
6423,23,2.8660817782205807,9.40024800747989,10.0,-3.529754460039646,-4.649824705322268,25.500000000000092
6424,24,8.507137021375224,5.807074531181296,10.0,-1.427573378673935,4.837233169082125,25.500000000000092
6425,0,9.450977244780285,1.699619838675559,10.0,-1.4934126522104185,-3.6509345985151507,25.600000000000094
6426,1,1.0799335932229632,9.379264486467218,10.0,-4.876549588047027,-2.0262616487618406,25.600000000000094
6427,2,2.969674799360705,3.7228500285840744,10.0,-5.411732361882183,9.996804755861282,25.600000000000094
6428,3,2.958260207163142,2.681138447278772,10.0,0.0636139257153196,5.853500018452793,25.600000000000094
6429,4,1.9319038827863102,2.853481961181636,10.0,2.5645257084052715,-4.315796617136478,25.600000000000094
6430,5,4.0549404080596085,3.4064653512848357,10.0,4.454046731339726,-1.7431824819327169,25.600000000000094
6431,6,5.631854487065004,2.1494386703165786,10.0,4.544757229226199,-1.2558442001010723,25.600000000000094
6432,7,4.643214746449802,2.4162337781905134,10.0,-0.6956291568989429,0.4102780514954497,25.600000000000094
6433,8,4.593273267162273,4.136912138107385,10.0,-0.9736270260735433,-1.2968533140429812,25.600000000000094
6434,9,7.466133121238781,5.581147534832367,10.0,1.0670968436102626,4.4897435651068855,25.600000000000094
6435,10,0.46356797042323344,8.386572712761227,10.0,-2.829437155797699,-3.118227758145263,25.600000000000094
