,id,b_1,b_2,m,v_1,v_2,t
3288,13,5.22314453125,8.7847900390625,10.0,-196829960685764.53,51069710497577.79,12.99999999999997
3289,14,2.0,6.0,10.0,1.436143588091929e+19,-1.6746772371711748e+19,12.99999999999997
3290,15,2.5234375,0.193359375,10.0,-494177110234572.9,1066039882466340.9,12.99999999999997
3291,16,7.0,7.0,10.0,7.801241045801306e+17,4.313226920421396e+17,12.99999999999997
3292,17,6.055530107580125,2.916997389867902,10.0,-504535129.23579717,1234987734.7051697,12.99999999999997
3293,18,8.352415323257446,6.661800861358643,10.0,95502754824.89217,-295560179525.86066,12.99999999999997
3294,19,3.4291915893554688,4.027652740478516,10.0,-5994621391252.059,-1791231287077.2856,12.99999999999997
3295,20,7.03125,5.2578125,10.0,2697798788164721.5,-4261207494677329.5,12.99999999999997
3296,21,4.0,6.25,10.0,-2.32253179732259e+18,-1.651247677655902e+17,12.99999999999997
3297,22,0.15432819724082947,3.4508301665482577,10.0,4874648946.936024,-14986681.600381965,12.99999999999997
3298,23,7.9921875,0.23828125,10.0,-1020780322856585.8,1637394351896066.5,12.99999999999997
3299,24,0.10445022583007812,5.323936462402344,10.0,-1899781749072.8518,-5774975376964.585,12.99999999999997
3300,0,4.0,0.0,10.0,1.0611755187961342e+19,7.616999353049967e+18,13.09999999999997
3301,1,2.69482421875,8.63535451889038,10.0,288273744757298.06,-269774010659.67737,13.09999999999997
3302,2,8.225730895996094,2.8240928649902344,10.0,4827603684357.358,2756221758181.5303,13.09999999999997
3303,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.09999999999997
3304,4,0.0,6.0,10.0,-1.0617855593115384e+19,-7.618477612271542e+18,13.09999999999997
3305,5,1.2265625,3.26123046875,10.0,6500085895481600.0,371639485732698.8,13.09999999999997
3306,6,4.950439453125,5.135986328125,10.0,-124528799248648.36,-100339578869598.38,13.09999999999997
3307,7,0.78125,3.75,10.0,-1.6484537015162142e+16,-1.1580244617438266e+17,13.09999999999997
3308,8,9.0,5.5,10.0,-7.803116140874033e+17,-4.313655756105241e+17,13.09999999999997
3309,9,2.0,2.0,10.0,2.33844900831491e+18,2.8092722943137603e+17,13.09999999999997
3310,10,4.41796875,5.865234375,10.0,1017597913063187.4,-1637865962279624.0,13.09999999999997
3311,11,5.75439453125,4.83349609375,10.0,325818761377419.94,137303262524639.05,13.09999999999997
3312,12,0.12890625,0.6484375,10.0,-2697803639848812.0,4261191276891369.5,13.09999999999997
3313,13,7.368896484375,4.2110595703125,10.0,-196829960685785.4,51069710497542.625,13.09999999999997
3314,14,2.0,6.0,10.0,1.436143588091929e+19,-1.6746772371711748e+19,13.09999999999997
3315,15,7.98828125,0.34375,10.0,-494177107731453.5,1066039882001015.0,13.09999999999997
3316,16,3.0,3.0,10.0,7.801241045801306e+17,4.313226920421396e+17,13.09999999999997
3317,17,4.520945925265551,0.14731812290847301,10.0,-504535153.4584182,1234987723.0320733,13.09999999999997
3318,18,7.8810648918151855,1.5183234214782715,10.0,95503960952.86494,-295563518514.3477,13.09999999999997
3319,19,0.7713699340820312,3.0939483642578125,10.0,-5994621391265.782,-1791231287093.3704,13.09999999999997
3320,20,3.96875,1.75,10.0,2697798788164693.5,-4261207494677350.5,13.09999999999997
3321,21,0.0,6.25,10.0,-2.32253179732259e+18,-1.65124767732044e+17,13.09999999999997
3322,22,9.61770175397396,6.497185923770303,10.0,4874648946.337356,-14986695.364424279,13.09999999999997
3323,23,1.814453125,0.8984375,10.0,-1020780322856617.8,1637394351896066.0,13.09999999999997
3324,24,9.633045196533203,3.7757644653320312,10.0,-1899781749047.1404,-5774975377154.816,13.09999999999997
3325,0,8.0,4.0,10.0,1.061175518796134e+19,7.616999353049966e+18,13.199999999999969
3326,1,5.568359375,1.6930861473083496,10.0,288273744757287.3,-269774010694.2268,13.199999999999969
3327,2,1.4697036743164062,4.525051116943359,10.0,4827603684324.396,2756221758170.0957,13.199999999999969
3328,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.199999999999969
3329,4,0.0,4.0,10.0,-1.0617855593115384e+19,-7.618477612305089e+18,13.199999999999969
3330,5,8.4375,8.416015625,10.0,6500085895492721.0,371639485736515.44,13.199999999999969
3331,6,8.217529296875,8.94775390625,10.0,-124528799248673.27,-100339578869618.83,13.199999999999969
3332,7,7.59375,1.75,10.0,-1.6484537015162318e+16,-1.1580244617438219e+17,13.199999999999969
3333,8,5.0,4.5,10.0,-7.803116140874033e+17,-4.313655756105241e+17,13.199999999999969
3334,9,4.0,2.5,10.0,2.33844900831491e+18,2.8092722943137603e+17,13.199999999999969
3335,10,6.09765625,9.416015625,10.0,1017597913063167.9,-1637865962279645.0,13.199999999999969
3336,11,9.79345703125,1.0048828125,10.0,325818761377403.9,137303262524617.12,13.199999999999969
3337,12,2.00390625,4.3203125,10.0,-2697803639848812.5,4261191276891367.0,13.199999999999969
3338,13,9.219970703125,9.4683837890625,10.0,-196829960685814.88,51069710497525.734,13.199999999999969
3339,14,2.0,6.0,10.0,1.436143588091929e+19,-1.6746772371711748e+19,13.199999999999969
3340,15,3.1328125,0.486328125,10.0,-494177107731485.5,1066039882001014.1,13.199999999999969
3341,16,9.0,9.0,10.0,7.801241045801306e+17,4.313226920421396e+17,13.199999999999969
3342,17,2.403620818629861,5.742687461897731,10.0,-504532211.7325107,1234988559.536934,13.199999999999969
3343,18,7.095589518547058,6.3122076988220215,10.0,95503960921.45247,-295563518520.6116,13.199999999999969
3344,19,8.543685913085938,8.903526306152344,10.0,-5994621402222.769,-1791231291419.0422,13.199999999999969
3345,20,0.7421875,8.171875,10.0,2697798788164677.5,-4261207494677357.5,13.199999999999969
3346,21,6.0,8.25,10.0,-2.32253179732259e+18,-1.651247676984978e+17,13.199999999999969
3347,22,8.693854868412018,9.279562188108684,10.0,4874648907.615311,-14986721.762373565,13.199999999999969
3348,23,5.564453125,1.529296875,10.0,-1020780322856625.0,1637394351896063.0,13.199999999999969
3349,24,8.775318145751953,2.0766448974609375,10.0,-1899781749085.7725,-5774975377169.912,13.199999999999969
3350,0,8.0,4.0,10.0,1.061175518796134e+19,7.616999353049966e+18,13.299999999999969
3351,1,7.2109375,0.002964496612548828,10.0,288273872244164.25,-264428478169.01218,13.299999999999969
3352,2,9.993705749511719,1.6659278869628906,10.0,4827603682852.399,2756221758714.0874,13.299999999999969
3353,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.299999999999969
3354,4,0.0,4.0,10.0,-1.0617855593115384e+19,-7.618477612305089e+18,13.299999999999969
3355,5,3.1640625,8.7275390625,10.0,6500085895491472.0,371639485727031.2,13.299999999999969
3356,6,0.40966796875,8.715576171875,10.0,-124528800474780.78,-100339578703023.22,13.299999999999969
3357,7,4.09375,9.75,10.0,-1.6484537015162348e+16,-1.1580244617438219e+17,13.299999999999969
3358,8,1.0,3.5,10.0,-7.803116140874033e+17,-4.313655756105241e+17,13.299999999999969
3359,9,8.0,3.0,10.0,2.33844900831491e+18,2.8092722943137603e+17,13.299999999999969
3360,10,7.533203125,2.58203125,10.0,1017597913063143.5,-1637865962279683.2,13.299999999999969
3361,11,3.43896484375,7.13720703125,10.0,325818761377364.56,137303262524613.23,13.299999999999969
3362,12,8.45703125,2.203125,10.0,-2697803639847354.5,4261191276890788.0,13.299999999999969
3363,13,2.96875,9.58038330078125,10.0,-196829960681625.1,51069710503011.195,13.299999999999969
3364,14,4.0,2.0,10.0,1.4361435880919278e+19,-1.674677237171174e+19,13.299999999999969
3365,15,8.15234375,0.609375,10.0,-494177107731498.0,1066039882001012.2,13.299999999999969
3366,16,4.0,5.5,10.0,7.801241045802035e+17,4.313226920420866e+17,13.299999999999969
3367,17,5.360273298807442,7.682518886402249,10.0,-504520704.3347519,1234981193.9831424,13.299999999999969
3368,18,6.0262898206710815,0.8538022041320801,10.0,95503960893.07002,-295563518545.8405,13.299999999999969
3369,19,4.6720428466796875,4.157688140869141,10.0,-5994620232387.164,-1791231548474.5835,13.299999999999969
3370,20,7.48828125,4.2734375,10.0,2697798788164674.5,-4261207494677390.0,13.299999999999969
3371,21,4.0,9.75,10.0,-2.32253179732259e+18,-1.6512476769849782e+17,13.299999999999969
3372,22,8.907244957983494,4.6232792037772015,10.0,4874629021.339008,-14839465.628298432,13.299999999999969
3373,23,0.099609375,6.779296875,10.0,-1020780450343546.5,1637389006363525.0,13.299999999999969
3374,24,7.563636779785156,0.292327880859375,10.0,-1899781749121.1682,-5774975377178.432,13.299999999999969
3375,0,0.0,8.0,10.0,1.0611755187961342e+19,7.616999353049965e+18,13.399999999999968
3376,1,0.04931640625,3.651432514190674,10.0,288273872225283.8,-264428493635.15317,13.399999999999968
3377,2,8.116584777832031,8.740482330322266,10.0,4827603682812.287,2756221758707.4556,13.399999999999968
3378,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.399999999999968
3379,4,0.0,4.0,10.0,-1.0617855593115384e+19,-7.618477612305089e+18,13.399999999999968
3380,5,7.7734375,8.64013671875,10.0,6500085895491461.0,371639485726991.25,13.399999999999968
3381,6,2.58544921875,8.134521484375,10.0,-124528800474782.4,-100339578703058.11,13.399999999999968
3382,7,1.90625,7.25,10.0,-1.6480198167682216e+16,-1.1580244617438222e+17,13.399999999999968
3383,8,7.0,2.5,10.0,-7.803116140874033e+17,-4.313655756105241e+17,13.399999999999968
3384,9,6.0,6.5,10.0,2.3384490083149107e+18,2.8092722943137635e+17,13.399999999999968
3385,10,4.845703125,2.22265625,10.0,1017597913062731.1,-1637865962280035.8,13.399999999999968
3386,11,6.947265625,2.98486328125,10.0,325818761377350.8,137303262524584.75,13.399999999999968
3387,12,4.5859375,9.9765625,10.0,-2697803639847387.0,4261191276890777.0,13.399999999999968
3388,13,6.59521484375,9.36376953125,10.0,-196829960681637.34,51069710502978.336,13.399999999999968
3389,14,4.0,2.0,10.0,1.4361435880919278e+19,-1.674677237171174e+19,13.399999999999968
3390,15,4.849609375,1.787109375,10.0,-494177107731330.25,1066039882001117.8,13.399999999999968
3391,16,9.0,2.0,10.0,7.801241045802035e+17,4.313226920420866e+17,13.399999999999968
3392,17,8.101976855657995,9.315099630504847,10.0,-504520725.8296443,1234981163.2580743,13.399999999999968
3393,18,4.718629956245422,5.36003303527832,10.0,95503960869.23401,-295563518549.3769,13.399999999999968
3394,19,0.612823486328125,9.246833801269531,10.0,-5994620232405.921,-1791231548491.0854,13.399999999999968
3395,20,2.27734375,6.421875,10.0,2697798788163478.5,-4261207494676784.5,13.399999999999968
3396,21,6.0,1.25,10.0,-2.3225361361700705e+18,-1.6512476769849786e+17,13.399999999999968
3397,22,8.758199252188206,9.778235490754014,10.0,4874628985.095429,-14839484.5043713,13.399999999999968
3398,23,4.630859375,1.759765625,10.0,-1020780450343546.9,1637389006363498.0,13.399999999999968
3399,24,2.5594482421875,2.0811614990234375,10.0,-1899781730500.419,-5774975361821.116,13.399999999999968
3400,0,4.0,8.0,10.0,1.0611755187961342e+19,7.616999353049965e+18,13.499999999999968
3401,1,4.7041015625,1.9538226127624512,10.0,288273872302465.44,-264429039169.76096,13.499999999999968
3402,2,8.936019897460938,5.182682037353516,10.0,4827604122081.943,2756221885644.2197,13.499999999999968
3403,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.499999999999968
3404,4,6.0,6.0,10.0,-1.0617855593115462e+19,-7.618477612304543e+18,13.499999999999968
3405,5,9.2109375,3.2197265625,10.0,6500085895052143.0,371639485598457.94,13.499999999999968
3406,6,4.654541015625,7.223388671875,10.0,-124528800474793.08,-100339578703091.11,13.499999999999968
3407,7,9.65625,4.75,10.0,-1.6480198167682224e+16,-1.1580244617438226e+17,13.499999999999968
3408,8,6.0,3.0,10.0,-7.803116140874021e+17,-4.313655756105349e+17,13.499999999999968
3409,9,2.0,9.5,10.0,2.3384490083149107e+18,2.8092722943137632e+17,13.499999999999968
3410,10,4.7109375,4.9140625,10.0,1017597913064986.5,-1637865962231731.0,13.499999999999968
3411,11,8.4013671875,6.98486328125,10.0,325818761376145.4,137303262535399.98,13.499999999999968
3412,12,0.53125,7.3515625,10.0,-2697803639847405.5,4261191276890737.0,13.499999999999968
3413,13,9.96240234375,8.77099609375,10.0,-196829960681663.28,51069710502940.72,13.499999999999968
3414,14,4.0,2.0,10.0,1.4361435880919278e+19,-1.674677237171174e+19,13.499999999999968
3415,15,4.9091796875,1.83984375,10.0,-494176957126994.06,1066039900784005.2,13.499999999999968
3416,16,4.0,8.5,10.0,7.801241045802035e+17,4.313226920420866e+17,13.499999999999968
3417,17,0.20002443715929985,5.734439643099904,10.0,-504520790.1952418,1234982641.9340012,13.499999999999968
3418,18,3.2227343320846558,9.652332782745361,10.0,95503960850.41043,-295563518570.77,13.499999999999968
3419,19,6.5282440185546875,3.963775634765625,10.0,-5994620232408.458,-1791231548528.3057,13.499999999999968
3420,20,6.984375,8.296875,10.0,2697798788163470.5,-4261207494676812.5,13.499999999999968
3421,21,6.0,2.75,10.0,-2.3225361361700705e+18,-1.6512476769849786e+17,13.499999999999968
3422,22,8.421213008463383,4.654269583988935,10.0,4874628966.301375,-14839512.396590676,13.499999999999968
3423,23,4.673828125,3.865234375,10.0,-1020780600949995.6,1637388987532210.5,13.499999999999968
3424,24,7.455253601074219,3.7866287231445312,10.0,-1899781730510.4194,-5774975361829.453,13.499999999999968
3425,0,4.0,4.0,10.0,1.0611755187961342e+19,7.616999353049956e+18,13.599999999999968
3426,1,5.962890625,0.7214756011962891,10.0,288273809490125.9,-264394129123.23468,13.599999999999968
3427,2,9.758316040039062,1.9337806701660156,10.0,4827604122082.2295,2756221885675.11,13.599999999999968
3428,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.599999999999968
3429,4,6.0,6.0,10.0,-1.0617855593115462e+19,-7.618477612304543e+18,13.599999999999968
3430,5,0.2734375,7.6728515625,10.0,6500085895052106.0,371639485598445.3,13.599999999999968
3431,6,6.535888671875,6.02587890625,10.0,-124528800474811.84,-100339578703119.75,13.599999999999968
3432,7,7.09375,1.75,10.0,-1.6480198167682254e+16,-1.1580244617438229e+17,13.599999999999968
3433,8,5.0,6.0,10.0,-7.803116140874021e+17,-4.313655755769887e+17,13.599999999999968
3434,9,2.0,2.5,10.0,2.3384490083149107e+18,2.809272294313763e+17,13.599999999999968
3435,10,4.388671875,7.404296875,10.0,1017597913064967.8,-1637865962231751.0,13.599999999999968
3436,11,9.51904296875,0.705078125,10.0,325818761376111.75,137303262535372.02,13.599999999999968
3437,12,6.45703125,4.4296875,10.0,-2697803639847407.5,4261191276890707.5,13.599999999999968
3438,13,2.9306640625,7.8272705078125,10.0,-196829960681703.16,51069710502905.625,13.599999999999968
3439,14,4.0,2.0,10.0,1.4361435880919278e+19,-1.674677237171174e+19,13.599999999999968
3440,15,9.1513671875,1.203125,10.0,-494176894314575.75,1066039865873936.1,13.599999999999968
3441,16,9.0,5.0,10.0,7.801241045802035e+17,4.313226920420946e+17,13.599999999999968
3442,17,2.2902737949043512,1.925320528447628,10.0,-504520790.9750642,1234982619.0880885,13.599999999999968
3443,18,1.5954575538635254,3.5555310249328613,10.0,95503960837.27231,-295563518609.6802,13.599999999999968
3444,19,2.166961669921875,8.517658233642578,10.0,-5994620232436.128,-1791231548544.6118,13.599999999999968
3445,20,1.41015625,9.84375,10.0,2697798788163442.5,-4261207494676845.5,13.599999999999968
3446,21,6.0,1.75,10.0,-2.3225361361700705e+18,-1.651247677320441e+17,13.599999999999968
3447,22,7.298539333045483,8.879022396577056,10.0,4874628887.732633,-14839577.524718741,13.599999999999968
3448,23,4.53125,5.818359375,10.0,-1020780600950014.1,1637388987532195.2,13.599999999999968
3449,24,2.0661773681640625,5.339988708496094,10.0,-1899781730538.9077,-5774975361844.664,13.599999999999968
3450,0,4.0,8.0,10.0,1.0611755187961342e+19,7.616999353049956e+18,13.699999999999967
3451,1,6.984375,9.46399974822998,10.0,288273809490102.1,-264394129125.7476,13.699999999999967
3452,2,0.19576263427734375,8.611343383789062,10.0,4827604122043.744,2756221885667.7563,13.699999999999967
3453,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.699999999999967
3454,4,4.0,6.0,10.0,-1.0617855593115466e+19,-7.618477612304543e+18,13.699999999999967
3455,5,1.3203125,1.81884765625,10.0,6500085895052105.0,371639485598414.6,13.699999999999967
3456,6,2.436767578125,6.24169921875,10.0,-124528800471409.89,-100339578702978.4,13.699999999999967
3457,7,4.28125,8.75,10.0,-1.6480198167682282e+16,-1.1580244617438229e+17,13.699999999999967
3458,8,5.0,6.0,10.0,-7.803116140873951e+17,-4.31365575576986e+17,13.699999999999967
3459,9,2.0,9.0,10.0,2.3384490083149107e+18,2.809272294313766e+17,13.699999999999967
3460,10,3.890625,9.595703125,10.0,1017597913064950.1,-1637865962231780.8,13.699999999999967
3461,11,3.794921875,9.60791015625,10.0,325818761376427.56,137303262534890.28,13.699999999999967
3462,12,2.12109375,1.328125,10.0,-2697803639847433.5,4261191276890690.0,13.699999999999967
3463,13,5.781005859375,6.57171630859375,10.0,-196829960681714.94,51069710502874.445,13.699999999999967
3464,14,4.0,2.0,10.0,1.4361435880919278e+19,-1.674677237171174e+19,13.699999999999967
3465,15,9.482421875,5.302734375,10.0,-494176894314966.9,1066039865874409.9,13.699999999999967
3466,16,4.0,1.5,10.0,7.801241045802035e+17,4.313226920420946e+17,13.699999999999967
3467,17,5.940300360321999,4.771326050162315,10.0,-504520634.99734336,1234982284.600552,13.699999999999967
3468,18,9.90654194355011,7.311648368835449,10.0,95503960831.10843,-295563518624.38824,13.699999999999967
3469,19,7.720146179199219,2.730113983154297,10.0,-5994620232444.682,-1791231548578.7542,13.699999999999967
3470,20,5.78125,0.9921875,10.0,2697798788163437.0,-4261207494676885.0,13.699999999999967
3471,21,6.0,0.75,10.0,-2.3225361361700705e+18,-1.651247677320441e+17,13.699999999999967
3472,22,5.883881784975529,2.7485426608473063,10.0,4874628858.5342455,-14839613.047973571,13.699999999999967
3473,23,3.78125,0.25,10.0,-1020780600957074.9,1637388987529443.0,13.699999999999967
3474,24,6.594554901123047,6.679283142089844,10.0,-1899781730547.162,-5774975361866.07,13.699999999999967
3475,0,4.0,4.0,10.0,1.0611755187961342e+19,7.616999353049956e+18,13.799999999999967
3476,1,7.7265625,7.827873229980469,10.0,288273809490074.2,-264394129163.6126,13.799999999999967
3477,2,0.6258926391601562,4.944545745849609,10.0,4827604122043.013,2756221885633.3203,13.799999999999967
3478,3,0.0,2.0,10.0,-1.436087312858227e+19,1.6746773648145424e+19,13.799999999999967
3479,4,4.0,6.0,10.0,-1.0617855593115466e+19,-7.618477612304543e+18,13.799999999999967
3480,5,2.3046875,5.8994140625,10.0,6500085895052098.0,371639485598408.06,13.799999999999967
3481,6,8.24169921875,6.2078857421875,10.0,-124528800471419.5,-100339578703003.38,13.799999999999967
3482,7,1.375,5.5,10.0,-1.648019816768229e+16,-1.158024461743823e+17,13.799999999999967
