,id,b_1,b_2,m,v_1,v_2,t
294,19,10.048751001356463,12.442384010045004,10.0,-1.2441168854787321,-1.8771131623824657,0.9999999999999999
295,20,12.15244815155229,3.494030672669059,10.0,-1.4213352146756886,-0.19969575137985313,0.9999999999999999
296,21,7.9837448892419465,8.212769171144043,10.0,-0.17004256139637347,0.9885258886833173,0.9999999999999999
297,22,13.506445955055735,7.260793440388933,10.0,-2.136393282432274,0.11692341072346439,0.9999999999999999
298,23,3.169393565026095,3.895095485349569,10.0,-0.005610928709772843,-0.1509168217451005,0.9999999999999999
299,24,18.69768107368595,12.75118337402285,10.0,-4.058722636812742,-2.117452520262478,0.9999999999999999
300,0,8.181511930175619,15.823941249213664,10.0,-0.7401717787959526,-2.8013073670994904,1.0999999999999999
301,1,17.99164248965301,12.08625097065382,10.0,-3.619872575890454,-1.5732717460156729,1.0999999999999999
302,2,10.582635996648007,8.411980133202936,10.0,-1.4031472025245606,-0.8466030814003876,1.0999999999999999
303,3,10.754559232845889,0.45010913062760494,10.0,-1.2755183679325832,0.007760043141996757,1.0999999999999999
304,4,2.6048955547721873,7.062305359001893,10.0,0.15012000303935186,-0.47847952682350503,1.0999999999999999
305,5,15.780921039836075,13.045788147559714,10.0,-2.734234982803258,-1.9302016395052222,1.0999999999999999
306,6,8.36417632779038,12.121641564106909,10.0,-0.4426443631429886,-1.6214597485227022,1.0999999999999999
307,7,13.523656166475917,2.009003463574328,10.0,-2.1250240857432257,0.03663847946566314,1.0999999999999999
308,8,7.292507302841354,9.239301503284203,10.0,1.7629810472031853,-2.11710675097683,1.0999999999999999
309,9,9.22014716753083,7.006220472214233,10.0,-1.9797293999460397,-0.5765554575265665,1.0999999999999999
310,10,8.328262326321559,9.070176743789853,10.0,-2.926527172563329,-1.8665416564748996,1.0999999999999999
311,11,2.046646525127807,9.590480067732912,10.0,-0.03253207248664942,-1.0546193114872615,1.0999999999999999
312,12,8.375936640045557,6.629712842378768,10.0,0.027658332860107826,0.4351005330898796,1.0999999999999999
313,13,5.2314211412489335,3.7051710803559614,10.0,-0.4070578157343906,-0.13629524370395296,1.0999999999999999
314,14,10.37286389336592,10.73830909224802,10.0,-1.3047128833186055,-1.0592378471081683,1.0999999999999999
315,15,4.353452865457287,7.481015179096516,10.0,-0.431433265377718,-0.6699316445770663,1.0999999999999999
316,16,13.80428533709924,16.35531236007727,10.0,-2.122318937391164,-2.990753957829065,1.0999999999999999
317,17,12.92100494314178,8.542114184826536,10.0,-1.5890722869365237,-1.5237321003623658,1.0999999999999999
318,18,15.187034043536071,10.33626259672774,10.0,-2.577867821924038,-1.1771435887785817,1.0999999999999999
319,19,10.03504959096305,12.421719669188668,10.0,-1.3701410393413387,-2.0664340856335324,1.0999999999999999
320,20,12.136830673854448,3.4918297001811234,10.0,-1.561747769784368,-0.2200972487935661,1.0999999999999999
321,21,7.979476226500105,8.219287266816979,10.0,-0.4268662741841465,0.6518095672935911,1.0999999999999999
322,22,13.482898909718463,7.262236524263093,10.0,-2.3547045337272974,0.14430838741600327,1.0999999999999999
323,23,3.1693357105660276,3.893435741183282,10.0,-0.005785446006742439,-0.1659744166286761,1.0999999999999999
324,24,18.658098431051904,12.732759659101768,10.0,-3.958264263404512,-1.8423714921080918,1.0999999999999999
325,0,8.173442522765733,15.793418454357974,10.0,-0.806940740988642,-3.0522794855690623,1.2
326,1,17.947141125254614,12.064197940974639,10.0,-4.450136439839552,-2.2053029679181084,1.2
327,2,10.567351181085908,8.402760176079722,10.0,-1.5284815562099674,-0.9219957123214337,1.2
328,3,10.740656407138903,0.4501941699795227,10.0,-1.3902825706986104,0.008503935191777685,1.2
329,4,2.606549981091239,7.05709335728982,10.0,0.16544263190517555,-0.5212001712073504,1.2
330,5,15.751133267454806,13.024750919495235,10.0,-2.97877723812685,-2.1037228064479594,1.2
331,6,8.359393795862106,12.103972826896337,10.0,-0.47825319282741824,-1.7668737210572323,1.2
332,7,13.500493136749185,2.009408675562833,10.0,-2.3163029726732396,0.040521198850482866,1.2
333,8,7.312033193496278,9.215654611082764,10.0,1.9525890654923725,-2.364689220143859,1.2
334,9,9.206428862212594,7.003479863539684,10.0,-1.3718305318236403,-0.2740608674549036,1.2
335,10,8.30018574407723,9.058849207516413,10.0,-2.807658224432806,-1.1327536273440089,1.2
336,11,2.046292353728021,9.578982121555832,10.0,-0.035417139978606765,-1.149794617707948,1.2
337,12,8.368358051322229,6.630917362557713,10.0,-0.7578588723328692,0.12045201789447119,1.2
338,13,5.226977569715677,3.7036851564835014,10.0,-0.4443571533256192,-0.14859238724599652,1.2
339,14,10.35863346246865,10.726803222798601,10.0,-1.4230430897271211,-1.1505869449418638,1.2
340,15,4.348730006609016,7.473707014433308,10.0,-0.47228588482708633,-0.7308164663207193,1.2
341,16,13.781157491649672,16.32272692256932,10.0,-2.3127845449567555,-3.2585437507950754,1.2
342,17,12.90377231275699,8.525305810566083,10.0,-1.7232630384790144,-1.6808374260452836,1.2
343,18,15.158944483783348,10.323431697813856,10.0,-2.8089559752722875,-1.2830898913884732,1.2
344,19,10.020082527151049,12.39915648009437,10.0,-1.4967063812001795,-2.256318909429974,1.2
345,20,12.119814018185064,3.489423405621598,10.0,-1.7016655669384393,-0.24062945595252505,1.2
346,21,7.970696586147366,8.217923600754153,10.0,-0.8779640352738154,-0.1363666062824992,1.2
347,22,13.45715101540334,7.264008331764033,10.0,-2.5747894315121873,0.17718075009394446,1.2
348,23,3.1692772581488207,3.891625516721765,10.0,-0.0058452417206740276,-0.18102244615170657,1.2
349,24,18.62004230632563,12.717587784314821,10.0,-3.8056124726273,-1.5171874786948123,1.2
350,0,8.164706776433151,15.760395480055275,10.0,-0.8735746332581519,-3.3022974302700256,1.3
351,1,17.89542197931991,12.036864963227512,10.0,-5.1719145934706265,-2.7332977747127107,1.3
352,2,10.55081508687151,8.392785794690923,10.0,-1.6536094214398418,-0.9974381388799262,1.3
353,3,10.725609034944112,0.45028675232809806,10.0,-1.5047372194790811,0.009258234857535904,1.3
354,4,2.6083623745934617,7.051456263372541,10.0,0.18123935022226126,-0.5637093917279812,1.3
355,5,15.718910792666136,13.001983038782205,10.0,-3.222247478867042,-2.2767880713030277,1.3
356,6,8.354268772711254,12.084854950012392,10.0,-0.5125023150851776,-1.9117876883944152,1.3
357,7,13.47542217121596,2.0098542467842764,10.0,-2.5070965533224063,0.04455712214436723,1.3
358,8,7.33206587584343,9.189633773935405,10.0,2.0032682347151503,-2.6020837147358447,1.3
359,9,9.200083129792546,7.004333283364499,10.0,-0.6345732420048102,0.0853419824814991,1.3
360,10,8.27601455488211,9.058183109330521,10.0,-2.4171189195120166,-0.06660981858922299,1.3
361,11,2.045909529387148,9.566534220070443,10.0,-0.03828243408730743,-1.2447901485389326,1.3
362,12,8.351632550783286,6.628416572637135,10.0,-1.672550053894352,-0.25007899205783596,1.3
363,13,5.222160201168185,3.70207653144115,10.0,-0.4817368547492178,-0.16086250423511628,1.3
364,14,10.343219272145067,10.714397472052712,10.0,-1.5414190323582817,-1.2405750745889685,1.3
365,15,4.3435940444868555,7.465789952269638,10.0,-0.5135962122160771,-0.7917062163669522,1.3
366,16,13.75613139258473,16.287474175780233,10.0,-2.5026099064941203,-3.5252746789087235,1.3
367,17,12.885230449603858,8.506864152333755,10.0,-1.8541863153131837,-1.8441658232329097,1.3
368,18,15.12855264154905,10.309544196162397,10.0,-3.039184223429779,-1.3887501651459329,1.3
369,19,10.003843490619175,12.374687753163792,10.0,-1.6239036531873998,-2.4468726930576694,1.3
370,20,12.101403597298038,3.486810328372177,10.0,-1.841042088702569,-0.2613077249420877,1.3
371,21,7.956085439434442,8.205251753525447,10.0,-1.4611146712924605,-1.2671847228705087,1.3
372,22,13.429180549502863,7.266174161633693,10.0,-2.797046590047723,0.21658298696598732,1.3
373,23,3.169219480096276,3.889664915866712,10.0,-0.005777805254474102,-0.1960600855052722,1.3
374,24,18.582456375317538,12.704637091819734,10.0,-3.7585931008090867,-1.2950692495087788,1.3
375,0,8.155306152743005,15.724882625574896,10.0,-0.9400623690145429,-3.551285448037779,1.4000000000000001
376,1,17.838281962944148,12.005985771701443,10.0,-5.714001637576086,-3.087919152606772,1.4000000000000001
377,2,10.533027667708414,8.382053926548247,10.0,-1.7787419163096176,-1.0731868142676297,1.4000000000000001
378,3,10.709420463969584,0.45038699208592475,10.0,-1.6188570974527816,0.010023975782671935,1.4000000000000001
379,4,2.610338040369035,7.045396406606288,10.0,0.1975665775573185,-0.6059856766252213,1.4000000000000001
380,5,15.684265303237147,12.97748926062055,10.0,-3.4645489428989884,-2.4493778161656437,1.4000000000000001
381,6,8.348816706405486,12.064293188004367,10.0,-0.5452066305767116,-2.056176200802618,1.4000000000000001
382,7,13.448448477108128,2.0103418778383997,10.0,-2.697369410783259,0.04876310541235229,1.4000000000000001
383,8,7.349078647800237,9.161621379238053,10.0,1.7012771956806803,-2.8012394697352767,1.4000000000000001
384,9,9.199235371696554,7.007942242886503,10.0,-0.08477580959923492,0.3608959522003664,1.4000000000000001
385,10,8.25846925977323,9.06595279946905,10.0,-1.7545295108879624,0.7769690138529519,1.4000000000000001
386,11,2.045498270734823,9.553138299680217,10.0,-0.041125865232502175,-1.3395920390226108,1.4000000000000001
387,12,8.327634495631209,6.623069432819728,10.0,-2.399805515207752,-0.5347139817406628,1.4000000000000001
388,13,5.216968150832378,3.7003455120393918,10.0,-0.5192050335806682,-0.17310194017583155,1.4000000000000001
389,14,10.326620157180802,10.701106843533092,10.0,-1.6599114964265103,-1.3290628519620398,1.4000000000000001
390,15,4.338039890721461,7.457263899757293,10.0,-0.5554153765394371,-0.8526052512345276,1.4000000000000001
391,16,13.729213956305047,16.249565549665355,10.0,-2.6917436279683837,-3.79086261148777,1.4000000000000001
392,17,12.865417708973911,8.48671486760999,10.0,-1.9812740629946723,-2.0149284723764844,1.4000000000000001
393,18,15.095867854137962,10.29460321528676,10.0,-3.2684787411086687,-1.4940980875637344,1.4000000000000001
394,19,9.986325116439462,12.348305571897251,10.0,-1.7518374179714293,-2.6382181266541473,1.4000000000000001
395,20,12.081605293761472,3.4839888440469315,10.0,-1.9798303536565776,-0.2821484325245693,1.4000000000000001
396,21,7.9364611590485525,8.18310737596851,10.0,-1.962428038588922,-2.2144377556936865,1.4000000000000001
397,22,13.398960957749853,7.268811687436724,10.0,-3.0219591753009083,0.2637525803031603,1.4000000000000001
398,23,3.169163779697396,3.887554050613296,10.0,-0.005570039888012955,-0.2110865253415875,1.4000000000000001
399,24,18.543574299258523,12.692184421411268,10.0,-3.888207605901427,-1.2452670408466358,1.4000000000000001
400,0,8.145242223711735,15.686890938935006,10.0,-1.006392903126956,-3.7991686639890023,1.5000000000000002
401,1,17.777271145355698,11.973056813913496,10.0,-6.101081758844818,-3.2928957787946946,1.5000000000000002
402,2,10.513986548836396,8.370559175231035,10.0,-1.904111887201676,-1.149475131721148,1.5000000000000002
403,3,10.692094292760547,0.4504950144699201,10.0,-1.732617120903659,0.010802238399529467,1.5000000000000002
404,4,2.612482896579725,7.038916343213435,10.0,0.21448562106900618,-0.6480063392853228,1.5000000000000002
405,5,15.647209434792039,12.951274568650893,10.0,-3.7055868445108944,-2.621469196965622,1.5000000000000002
406,6,8.343055120124802,12.042293079886889,10.0,-0.5761586280684333,-2.200010811747715,1.5000000000000002
407,7,13.419577602799878,2.01087344917014,10.0,-2.887087430824962,0.05315713317400292,1.5000000000000002
408,8,7.356927689946775,9.132066464565899,10.0,0.7849042146537629,-2.95549146721536,1.5000000000000002
409,9,9.200700101995588,7.01289538323171,10.0,0.14647302990334382,0.49531403452073297,1.5000000000000002
410,10,8.251800721049348,9.076739073933437,10.0,-0.6668538723882962,1.0786274464387118,1.5000000000000002
411,11,2.0450588192737724,9.538796432697511,10.0,-0.043945146105023244,-1.4341866982706704,1.5000000000000002
412,12,8.29954742310881,6.616318208448507,10.0,-2.808707252239869,-0.6751224371220751,1.5000000000000002
413,13,5.211400444837992,3.6984924406158335,10.0,-0.5567705994386625,-0.18530714235584736,1.5000000000000002
414,14,10.308834171099443,10.686947887427085,10.0,-1.7785986081357927,-1.415895610600706,1.5000000000000002
415,15,4.332061904964139,7.448128721819559,10.0,-0.5977985757322376,-0.9135177937733346,1.5000000000000002
416,16,13.700412608628774,16.209013305709785,10.0,-2.880134767627403,-4.055224395557048,1.5000000000000002
417,17,12.844379086702018,8.46476926389427,10.0,-2.1038622271892913,-2.19456037157194,1.5000000000000002
418,18,15.0609001786064,10.278612134658163,10.0,-3.4967675531563653,-1.5991080628596406,1.5000000000000002
419,19,9.967518838983144,12.320000599796197,10.0,-1.8806277456316483,-2.830497210105479,1.5000000000000002
420,20,12.060425465066762,3.48095715262036,10.0,-2.117982869470963,-0.3031691426571713,1.5000000000000002
421,21,7.913733953186131,8.156445954364436,10.0,-2.2727205862422135,-2.666142160407411,1.5000000000000002
422,22,13.36645988817929,7.272013200541029,10.0,-3.2501069570561985,0.320151310430543,1.5000000000000002
423,23,3.169111697217464,3.88529304055917,10.0,-0.005208247993181363,-0.22610100541257472,1.5000000000000002
424,24,18.501878636087845,12.6787447506827,10.0,-4.169566317067753,-1.3439670728568391,1.5000000000000002
425,0,8.134516671366281,15.646432207642846,10.0,-1.072555234545387,-4.045873129215954,1.6000000000000003
426,1,17.713403355125088,11.939054799668474,10.0,-6.386779023060867,-3.400201424502137,1.6000000000000003
427,2,10.493686865401678,8.358294522751919,10.0,-2.029968343471797,-1.2264652479115683,1.6000000000000003
428,3,10.673634369295216,0.45061095601687706,10.0,-1.8459923465331611,0.01159415469569704,1.6000000000000003
429,4,2.614803531093088,7.03201887014077,10.0,0.2320634513362795,-0.6897473072664837,1.6000000000000003
430,5,15.607756753397098,12.923344206388412,10.0,-3.9452681394941553,-2.7930362262481605,1.6000000000000003
431,6,8.337003889682203,12.018860545009662,10.0,-0.6051230442599654,-2.343253487722613,1.6000000000000003
432,7,13.388815423371495,2.011451033858022,10.0,-3.076217942838288,0.057758468788183026,1.6000000000000003
433,8,7.351035510375287,9.10079641687924,10.0,-0.5892179571487978,-3.127004768665844,1.6000000000000003
434,9,9.201973240285962,7.0180909243308225,10.0,0.12731382903748714,0.5195541099112441,1.6000000000000003
435,10,8.259152295026558,9.086814593815369,10.0,0.7351573977210177,1.0075519881930952,1.6000000000000003
436,11,2.0445914420503755,9.523510824310932,10.0,-0.04673772233969327,-1.5285608386579055,1.6000000000000003
437,12,8.269873759175109,6.609303083537528,10.0,-2.967366393370126,-0.7015124910979377,1.6000000000000003
438,13,5.2054560098363325,3.6965176921753544,10.0,-0.594443500165903,-0.19747484404790575,1.6000000000000003
439,14,10.289858502296081,10.671938851542812,10.0,-1.8975668803361763,-1.5009035884272526,1.6000000000000003
440,15,4.325653851097405,7.438384249927532,10.0,-0.6408053866734089,-0.9744471892027229,1.6000000000000003
441,16,13.669735279959617,16.165830526448996,10.0,-3.0677328669157298,-4.318277926078793,1.6000000000000003
442,17,12.82216721641533,8.440921965623833,10.0,-2.2211870286686723,-2.384729827043688,1.6000000000000003
443,18,15.023660372633076,10.261574582309649,10.0,-3.7239805973323192,-1.7037552348513565,1.6000000000000003
444,19,9.94741471265687,12.289761857287326,10.0,-2.0104126326274376,-3.0238742508871104,1.6000000000000003
445,20,12.0378709494935,3.4777132648781346,10.0,-2.2554515573261344,-0.32438877422254525,1.6000000000000003
446,21,7.8893583652682,8.129147942046743,10.0,-2.4375587917930166,-2.7298012317693434,1.6000000000000003
447,22,13.331638190399762,7.275887950079286,10.0,-3.4821697779528717,0.38747495382566566,1.6000000000000003
448,23,3.1690649163754063,3.8828820122412324,10.0,-0.004678084205787926,-0.24110283179377104,1.6000000000000003
449,24,18.45639024795232,12.663353627560786,10.0,-4.5488388135525275,-1.5391123121913004,1.6000000000000003
450,0,8.12313128731136,15.603518948770576,10.0,-1.1385384054922092,-4.291325887227035,1.7000000000000004
451,1,17.64725714952582,11.904533633744117,10.0,-6.614620559926752,-3.4521165924356865,1.7000000000000004
452,2,10.472121176997012,8.345252051756646,10.0,-2.156568840466548,-1.304247099527407,1.7000000000000004
453,3,10.654044789497267,0.450734965143853,10.0,-1.9589579797949546,0.012400912697591452,1.7000000000000004
454,4,2.617307266846311,7.024707040659143,10.0,0.25037357532231974,-0.7311829481627224,1.7000000000000004
455,5,15.565921746318926,12.893703696634724,10.0,-4.183500707817165,-2.964050975368837,1.7000000000000004
456,6,8.330685583342603,11.994001963105395,10.0,-0.6318306339599136,-2.4858581904266246,1.7000000000000004
457,7,13.356168124656707,2.0120769120869393,10.0,-3.2647298714788495,0.06258782289175199,1.7000000000000004
458,8,7.334457672047408,9.067102012811073,10.0,-1.6577838327879015,-3.3694404068165853,1.7000000000000004
459,9,9.201609866940538,7.0228991745990195,10.0,-0.036337334542353245,0.48082502681970124,1.7000000000000004
460,10,8.276696430730109,9.094894357289268,10.0,1.7544135703551107,0.8079763473899955,1.7000000000000004
461,11,2.0440964340057586,9.507283809243598,10.0,-0.04950080446168442,-1.6227015067335266,1.7000000000000004
462,12,8.240058632306692,6.602696567177394,10.0,-2.9815126868417443,-0.6606516360134088,1.7000000000000004
463,13,5.199133662258997,3.6944216721918144,10.0,-0.6322347577336063,-0.20960199835402102,1.7000000000000004
464,14,10.269689300910711,10.656099823725969,10.0,-2.0169201385369946,-1.5839027816843754,1.7000000000000004
465,15,4.3188088450812065,7.428030284788111,10.0,-0.6845006016198386,-1.0353965139420782,1.7000000000000004
466,16,13.637190400130562,16.120031104291595,10.0,-3.2544879829055957,-4.579942215740071,1.7000000000000004
467,17,12.798843131575772,8.415049102784169,10.0,-2.3324084839558976,-2.587286283966442,1.7000000000000004
468,18,14.984159878141032,10.243494429228704,10.0,-3.950049449204403,-1.8080153080944699,1.7000000000000004
469,19,9.926001194042726,12.25757645120232,10.0,-2.1413518614144738,-3.2185406085005805,1.7000000000000004
