,id,b_1,b_2,m,v_1,v_2,t
6873,23,67.51282107895149,54.727391651630555,10.0,-0.017493225514757883,0.007415138346144662,2.7299999999999858
6874,24,57.604353621018866,50.85631545477969,10.0,0.01860936627357518,0.19715921911679493,2.7299999999999858
6875,0,67.67398835657713,59.278798309506506,10.0,-0.0043801596126450916,0.00046000932995106034,2.7399999999999856
6876,1,57.63470031096831,52.81304189086031,10.0,0.33524573056333395,-0.10205092235088815,2.7399999999999856
6877,2,59.41816734687915,52.985427367212885,10.0,-0.401741796827393,1.2196308297722618,2.7399999999999856
6878,3,57.430719619316214,58.15490575822121,10.0,0.4077460947663104,0.6884045714215296,2.7399999999999856
6879,4,65.93891242902835,63.39828981128565,10.0,-0.22343522128202528,0.003513464329878454,2.7399999999999856
6880,5,60.148222375327954,65.22140197526633,10.0,0.008193363873017228,0.0013089475515184578,2.7399999999999856
6881,6,59.336899079934135,54.23060486822807,10.0,0.6925073273754533,-0.8129188582549852,2.7399999999999856
6882,7,60.59741609969863,61.03310726081889,10.0,-0.042016957386483485,-0.29077810085185946,2.7399999999999856
6883,8,62.072508388904374,59.59697100425123,10.0,-0.127349391598905,0.07575079745624166,2.7399999999999856
6884,9,60.51493175798532,55.129898793244394,10.0,-0.5087408393463109,-0.34730962546316424,2.7399999999999856
6885,10,59.49358089568096,59.50220993964869,10.0,-0.4212081673755766,0.08963562925220926,2.7399999999999856
6886,11,55.42082874275804,59.9883055560761,10.0,-0.8668404946114867,-1.2825369931029076,2.7399999999999856
6887,12,60.687685522188396,57.44572845890915,10.0,-0.429153149717086,-0.10471635207303044,2.7399999999999856
6888,13,62.622872580302435,67.43438458752088,10.0,-0.004981821815915203,-0.008328793456589786,2.7399999999999856
6889,14,62.55230040992262,54.9237747254878,10.0,-0.11742522080344163,0.04955206824685188,2.7399999999999856
6890,15,53.48266277128778,63.737324520374585,10.0,-0.29070276117003047,-0.12028951514259334,2.7399999999999856
6891,16,51.866898934817954,63.089067105545894,10.0,0.2938352904511502,0.11599516276933383,2.7399999999999856
6892,17,54.760107146003506,59.102693994678376,10.0,0.9605043742677526,1.2519291878439318,2.7399999999999856
6893,18,57.940567245333206,59.47845426497869,10.0,0.28770105093426573,-0.7602224512118528,2.7399999999999856
6894,19,64.07862155407084,61.20299072444585,10.0,-0.02450753964909719,0.04816452550844452,2.7399999999999856
6895,20,59.108468294504625,57.00956714786904,10.0,0.3169279356480142,0.1847764608235785,2.7399999999999856
6896,21,64.76573755206407,55.72396293902099,10.0,-0.04815560453508427,-0.025450122354868456,2.7399999999999856
6897,22,64.06257409155008,63.56397476092024,10.0,0.20685315183662528,-0.07988958934809953,2.7399999999999856
6898,23,67.51280352230027,54.727399093592226,10.0,-0.017556651212069677,0.007441961668604017,2.7399999999999856
6899,24,57.604372302476094,50.85651338248733,10.0,0.018681457227626857,0.19792770763650172,2.7399999999999856
6900,0,67.67398396061523,59.27879877115093,10.0,-0.0043959618894990225,0.00046164442873716056,2.7499999999999853
6901,1,57.6350369702969,52.81293949278034,10.0,0.3366593285878884,-0.10239807997283064,2.7499999999999853
6902,2,59.41776400401653,52.986654739717586,10.0,-0.40334286261550756,1.227372504701355,2.7499999999999853
6903,3,57.43112940590618,58.15559800970483,10.0,0.4097865899599887,0.6922514836227045,2.7499999999999853
6904,4,65.93868808474437,63.398293342806234,10.0,-0.22434428397257797,0.003531520582083186,2.7499999999999853
6905,5,60.14823059828639,65.22140328937253,10.0,0.0082229584317744,0.0013141061952671054,2.7499999999999853
6906,6,59.33759454402662,54.22978618766134,10.0,0.6954640924907916,-0.8186805667275007,2.7499999999999853
6907,7,60.597373928632756,61.03281539055507,10.0,-0.04217106587016632,-0.2918702638136646,2.7499999999999853
6908,8,62.07238055619086,59.59704706211777,10.0,-0.12783271351753844,0.07605786653602802,2.7499999999999853
6909,9,60.51442062908245,55.12954964000013,10.0,-0.5111289028725239,-0.34915324426616734,2.7499999999999853
6910,10,59.493157635452555,59.502299791367115,10.0,-0.4232602283992694,0.08985171842714423,2.7499999999999853
6911,11,55.419956241961174,59.987015057754014,10.0,-0.8725007968668739,-1.2904983220863673,2.7499999999999853
6912,12,60.68725441831914,57.44562326397984,10.0,-0.43110386925566346,-0.1051949293146668,2.7499999999999853
6913,13,62.62286758036138,67.43437622861775,10.0,-0.004999941052204422,-0.008358903132302415,2.7499999999999853
6914,14,62.55218259931884,54.92382443825094,10.0,-0.11781060378496898,0.04971276313578055,2.7499999999999853
6915,15,53.48237080361294,63.7372037106037,10.0,-0.2919676748438482,-0.12080977088250346,2.7499999999999853
6916,16,51.86719404611078,63.08918360549213,10.0,0.295111292831496,0.11649994624019192,2.7499999999999853
6917,17,54.761073639543866,59.103953779626096,10.0,0.9664935403601809,1.2597849477172105,2.7499999999999853
6918,18,57.94085596904125,59.47769004129751,10.0,0.288723708047253,-0.7642236811831532,2.7499999999999853
6919,19,64.07859696215326,61.20303907354922,10.0,-0.0245919175838172,0.048349103370867966,2.7499999999999853
6920,20,59.10878677887738,57.009752716291544,10.0,0.31848437275414904,0.18556842250552052,2.7499999999999853
6921,21,64.76568922404023,55.723937398227065,10.0,-0.04832802383296206,-0.02554079392905539,2.7499999999999853
6922,22,64.06278179098601,63.56389456792733,10.0,0.20769943593553086,-0.08019299291287206,2.7499999999999853
6923,23,67.51278590222887,54.727406562374206,10.0,-0.017620071404444552,0.007468781981058669,2.7499999999999853
6924,24,57.604391056074455,50.85671207922611,10.0,0.018753598362811874,0.19869673877713195,2.7499999999999853
6925,0,67.67397954885267,59.27879923443002,10.0,-0.004411762564944709,0.0004632790859834428,2.759999999999985
6926,1,57.63537504546156,52.812836748097375,10.0,0.338075164652987,-0.1027446829633314,2.759999999999985
6927,2,59.4173590611803,52.98788990399386,10.0,-0.40494283623154,1.2351642762726236,2.759999999999985
6928,3,57.431541241871926,58.156294128386,10.0,0.4118359657505018,0.6961186811675436,2.759999999999985
6929,4,65.93846283023859,63.39829689244668,10.0,-0.2252545057726503,0.0035496404494487024,2.759999999999985
6930,5,60.14823885083679,65.22140460864162,10.0,0.008252550402249403,0.0013192690873808483,2.759999999999985
6931,6,59.338292966902365,54.22896170165762,10.0,0.6984228757454914,-0.8244860037245143,2.759999999999985
6932,7,60.597331603495505,61.03252242781329,10.0,-0.04232513724984694,-0.2929627417816918,2.759999999999985
6933,8,62.072252239921404,59.59712342740923,10.0,-0.1283162694521157,0.07636529146282209,2.759999999999985
6934,9,60.51390710625924,55.129198635573,10.0,-0.5135228232089736,-0.35100442713173463,2.759999999999985
6935,10,59.49273231652855,59.502389857379306,10.0,-0.4253189240020832,0.09006601218897695,2.759999999999985
6936,11,55.41907810518757,59.985716631863525,10.0,-0.8781367735989617,-1.2984258904922625,2.759999999999985
6937,12,60.68682135850809,57.4455175891885,10.0,-0.4330598110499042,-0.10567479133980377,2.759999999999985
6938,13,62.622862562301314,67.43436783960732,10.0,-0.005018060062189099,-0.00838901043887571,2.759999999999985
6939,14,62.552064403812366,54.92387431149412,10.0,-0.11819550647188758,0.04987324317581411,2.759999999999985
6940,15,53.48207756837978,63.73708237952234,10.0,-0.2932352331597899,-0.121331081361644,2.759999999999985
6941,16,51.86749043604713,63.0893006112782,10.0,0.29638993634662003,0.1170057860646758,2.759999999999985
6942,17,54.7620460978265,59.10522138664004,10.0,0.9724582826313897,1.267607013944932,2.759999999999985
6943,18,57.94114571322069,59.47692179778308,10.0,0.2897441794419481,-0.7682435144314641,2.759999999999985
6944,19,64.07857228591261,61.20308760733299,10.0,-0.024676240647921868,0.04853378376989614,2.759999999999985
6945,20,59.10910682506273,57.00993907823007,10.0,0.32004618535022844,0.1863619385260041,2.759999999999985
6946,21,64.7656407236283,55.72391176678264,10.0,-0.048500411931343836,-0.025631444420220268,2.759999999999985
6947,22,64.06299033783719,63.56381407138601,10.0,0.20854685117967903,-0.08049654131238693,2.759999999999985
6948,23,67.51276821874279,54.72741405797348,10.0,-0.01768348608397576,0.007495599277717394,2.759999999999985
6949,24,57.60440988186444,50.85691154554103,10.0,0.01882578998703257,0.19946631492410827,2.759999999999985
6950,0,67.67397512129104,59.27879969934332,10.0,-0.004427561636091257,0.00046491330027653206,2.769999999999985
6951,1,57.635714538709344,52.81273365737435,10.0,0.3394932477830672,-0.10309072302469219,2.769999999999985
6952,2,59.41695251956153,52.98913291045686,10.0,-0.40654161877427414,1.2430064629975233,2.769999999999985
6953,3,57.431955136196514,58.15699413475867,10.0,0.41389432458535247,0.7000063726691541,2.769999999999985
6954,4,65.9382366643452,63.39830046027097,10.0,-0.22616589339461374,0.003567824288745137,2.769999999999985
6955,5,60.14824713297657,65.22140593307786,10.0,0.00828213978068088,0.0013244362433772476,2.769999999999985
6956,6,59.33899435048295,54.22813136620777,10.0,0.7013835805841895,-0.8303354498505844,2.769999999999985
6957,7,60.59728912432516,61.03222837227823,10.0,-0.04247917034789876,-0.2940555350607462,2.769999999999985
6958,8,62.072123439860675,59.59720010048309,10.0,-0.12880006072564923,0.0766730738645809,2.769999999999985
6959,9,60.51339118364566,55.128845772349706,10.0,-0.5159226135787857,-0.352863223290747,2.769999999999985
6960,10,59.492304932231114,59.50248013587,10.0,-0.4273842974408547,0.09027849069489954,2.769999999999985
6961,11,55.418194361883984,59.984410319029266,10.0,-0.8837433035902303,-1.30631283425628,2.769999999999985
6962,12,60.68638633749194,57.44541143324068,10.0,-0.4350210161526211,-0.10615594782202267,2.769999999999985
6963,13,62.622857526122466,67.43435942049194,10.0,-0.005036178848357842,-0.008419115373283319,2.769999999999985
6964,14,62.55194582388547,54.92392434500176,10.0,-0.11857992689595137,0.05003350764364409,2.769999999999985
6965,15,53.48178306292558,63.73696052606853,10.0,-0.29450545420155444,-0.12185345381253848,2.769999999999985
6966,16,51.8677881072862,63.089418123967675,10.0,0.2976712390722852,0.11751268947453672,2.769999999999985
6967,17,54.76302449130674,59.10649677516276,10.0,0.9783934802375556,1.2753885227207264,2.769999999999985
6968,18,57.94143647562548,59.476149515641296,10.0,0.2907624047896907,-0.7722821417848634,2.769999999999985
6969,19,64.07854752540399,61.20313632590014,10.0,-0.024760508623215,0.048718567149935416,2.769999999999985
6970,20,59.10942843847757,57.010126235250354,10.0,0.32161341483756806,0.18715702028184011,2.769999999999985
6971,21,64.76559205085954,55.72388604470886,10.0,-0.048672768762579484,-0.02572207378185676,2.769999999999985
6972,22,64.06319973324133,63.563733271150724,10.0,0.20939540413494143,-0.080800235289284,2.769999999999985
6973,23,67.51275047184755,54.72742158038704,10.0,-0.017746895242760415,0.007522413552790519,2.769999999999985
6974,24,57.60442877989685,50.8571117819795,10.0,0.01889803241010571,0.20023643846486616,2.769999999999985
6975,0,67.67397067793193,59.27880016589039,10.0,-0.0044433591000475475,0.000466547070201676,2.7799999999999847
6976,1,57.63605545229628,52.81263022118259,10.0,0.340913586941088,-0.10343619176477996,2.7799999999999847
6977,2,59.41654438045305,52.99038380982868,10.0,-0.40813910847811813,1.2508993718157313,2.7799999999999847
6978,3,57.432371097966794,58.157698049527816,10.0,0.41596177027847314,0.703914769148796,2.7799999999999847
6979,4,65.93800958589162,63.398304046343426,10.0,-0.22707845358298318,0.0035860724584029567,2.7799999999999847
6980,5,60.14825544470313,65.22140726268555,10.0,0.008311726563293488,0.0013296076787517304,2.7799999999999847
6981,6,59.339698696590226,54.22729513703368,10.0,0.7043461072742768,-0.8362291740935349,2.7799999999999847
6982,7,60.59724649116119,61.03193322363429,10.0,-0.04263316397022094,-0.29514864394084583,2.7799999999999847
6983,8,62.07199415577201,59.597277081698465,10.0,-0.12928408866612282,0.0769812153728152,2.7799999999999847
6984,9,60.51287285535883,55.128491042667584,10.0,-0.5183282868299344,-0.3547296821208598,2.7799999999999847
6985,10,59.491875475838924,59.50257062500388,10.0,-0.42945639219370835,0.09048913387834677,2.7799999999999847
6986,11,55.417305047000276,59.98309616724967,10.0,-0.8893148837070293,-1.3141517795970332,2.7799999999999847
6987,12,60.685949349965966,57.44530479483216,10.0,-0.43698752597275203,-0.10663840851591226,2.7799999999999847
6988,13,62.622852471825055,67.43435097127401,10.0,-0.0050542974132000516,-0.008449217932499547,2.7799999999999847
6989,14,62.55182686002238,54.92397453855757,10.0,-0.1189638630872494,0.050193555816637404,2.7799999999999847
6990,15,53.481487284569404,63.73683814917301,10.0,-0.29577835617727366,-0.12237689551781858,2.7799999999999847
6991,16,51.86808706250541,63.089536144631424,10.0,0.29895521920896695,0.11802066375157297,2.7799999999999847
6992,17,54.76400878493716,59.10777989726328,10.0,0.9842936304258652,1.2831221005178859,2.7799999999999847
6993,18,57.94172825394808,59.47537317588502,10.0,0.29177832259700937,-0.7763397562765666,2.7799999999999847
6994,19,64.0785226806827,61.2031852293541,10.0,-0.024844721291063795,0.04890345395587294,2.7799999999999847
6995,20,59.10975162458054,57.01031418892961,10.0,0.3231861029700802,0.18795367926142764,2.7799999999999847
6996,21,64.76554320576528,55.723860232026894,10.0,-0.04884509425917135,-0.02581268196759901,2.7799999999999847
6997,22,64.06340997834273,63.56365216707513,10.0,0.21024510139891503,-0.08110407558833664,2.7799999999999847
6998,23,67.51273266154868,54.727429129611835,10.0,-0.01781029887289952,0.007549224800489925,2.7799999999999847
6999,24,57.604447750222796,50.85731278909129,10.0,0.018970325943805478,0.20100711178885144,2.7799999999999847
7000,0,67.67396621877698,59.278800634070784,10.0,-0.004459154953922235,0.0004681803943427422,2.7899999999999845
7001,1,57.63639778848731,52.81252644010189,10.0,0.3423361910260357,-0.10378108069656948,2.7899999999999845
7002,2,59.41613464525239,52.991642653125716,10.0,-0.40973520065360414,1.2588432970392298,2.7899999999999845
7003,3,57.43278913637482,58.15840589361188,10.0,0.4180384080305285,0.7078440840642604,2.7899999999999845
7004,4,65.9377815936985,63.398307650728746,10.0,-0.22799219311467048,0.003604385318525535,2.7899999999999845
7005,5,60.14826378601388,65.22140859746895,10.0,0.008341310746296843,0.0013347834089764829,2.7899999999999845
7006,6,59.34040600694307,54.226452969600906,10.0,0.7073103528410108,-0.8421674327723396,2.7899999999999845
7007,7,60.59720370404428,61.03163698156559,10.0,-0.042787116906082744,-0.29624206869710085,2.7899999999999845
7008,8,62.071864387417406,59.59735437141609,10.0,-0.12976835460652467,0.07728971762261053,2.7899999999999845
7009,9,60.512352115503404,55.12813443881444,10.0,-0.5207398554273447,-0.3566038531431537,2.7899999999999845
7010,10,59.49144394058696,59.50266132292532,10.0,-0.4315352519604905,0.09069792144639569,2.7899999999999845
7011,11,55.41641020139687,59.98177423244058,10.0,-0.8948456034024075,-1.3219348090908132,2.7899999999999845
7012,12,60.68551039058369,57.4451976726489,10.0,-0.4389593822795723,-0.10712218325803782,2.7899999999999845
7013,13,62.622847399409295,67.4343424919559,10.0,-0.005072415759205981,-0.008479318113499414,2.7899999999999845
7014,14,62.55170751270931,54.92402489194455,10.0,-0.11934731307423553,0.05035338697285129,2.7899999999999845
7015,15,53.481190230611986,63.7367152477592,10.0,-0.29705395742073903,-0.1229014138107319,2.7899999999999845
7016,16,51.86838730440049,63.08965467434765,10.0,0.3002418950830976,0.11852971622813682,2.7899999999999845
7017,17,54.7649989377602,59.10907069709344,10.0,0.9901528230372703,1.2907998301637715,2.7899999999999845
7018,18,57.942021045818265,59.47459275933185,10.0,0.29279187018571934,-0.7804165531705795,2.7899999999999845
7019,19,64.07849775180426,61.20323431779873,10.0,-0.024928878432396478,0.04908844463307895,2.7899999999999845
7020,20,59.1100763888724,57.01050294085666,10.0,0.3247642918584276,0.188751927045784,2.7899999999999845
7021,21,64.76549418837693,55.72383432875796,10.0,-0.04901738835377492,-0.02590326893122208,2.7899999999999845
7022,22,64.06362107429233,63.56357075901218,10.0,0.21109594960117334,-0.08140806295646655,2.7899999999999845
7023,23,67.51271478785172,54.72743670564485,10.0,-0.01787369696649795,0.007576033015029049,2.7899999999999845
