,id,b_1,b_2,m,v_1,v_2,t
4711,11,56.10075533201662,51.90640293873723,10.0,-0.0011387515304638956,0.010848876998296165,1.8700000000000014
4712,12,52.55560434844836,56.17161550505931,10.0,0.004789131141285493,-0.0013188119037841472,1.8700000000000014
4713,13,59.28072995888619,56.41719751251722,10.0,0.3406867789128055,0.12130860755031665,1.8700000000000014
4714,14,61.33758846425617,59.61664654523718,10.0,-0.33875786608700637,0.7339405487580859,1.8700000000000014
4715,15,55.718706711893006,54.87432527363104,10.0,-0.00022414975013683227,-0.007053502962269711,1.8700000000000014
4716,16,57.03462285407178,63.02898474358562,10.0,-1.0183798277162255,1.5240825768260038,1.8700000000000014
4717,17,60.18410643481368,57.94505837643035,10.0,-0.024537548003279803,-0.1036279321123451,1.8700000000000014
4718,18,67.00476149984644,56.80275117030296,10.0,-0.0073682692555049265,-0.014710374944753241,1.8700000000000014
4719,19,61.67242520815464,62.85026697196691,10.0,-0.04094881498638318,-0.1841254690286482,1.8700000000000014
4720,20,65.02261307126038,54.873900598041224,10.0,-0.019600079648192287,-0.04577350217321128,1.8700000000000014
4721,21,56.012352622339854,63.36112716778589,10.0,1.6658508197219668,-0.2655964588142242,1.8700000000000014
4722,22,59.180960062935114,65.60974772322675,10.0,-0.018167515683952595,0.00514767486521622,1.8700000000000014
4723,23,66.32360587569183,60.54050595949225,10.0,0.0008411453981564249,-0.0028760116300994387,1.8700000000000014
4724,24,60.939550933259056,55.933732070893086,10.0,-0.25300013515981273,0.13482046530462088,1.8700000000000014
4725,0,53.272702681138504,61.01551808636754,10.0,0.004840838391972101,0.0027147031989557093,1.8800000000000014
4726,1,67.55568210051699,53.744871352238846,10.0,-0.01825278089022712,0.015011345260712954,1.8800000000000014
4727,2,68.94478988304482,64.32765484654712,10.0,-0.0005533908237102596,-0.0009191045493890961,1.8800000000000014
4728,3,59.81784517031241,60.24057211809902,10.0,0.4070147099682335,0.0457375897320089,1.8800000000000014
4729,4,58.42401304086826,61.629254701954046,10.0,-0.0225988159252341,0.03901548642530755,1.8800000000000014
4730,5,69.83547755205659,58.610316813423026,10.0,-0.006362793122986003,-0.002114407509174951,1.8800000000000014
4731,6,57.24901429517938,64.16679862948236,10.0,-0.4748047682769059,-1.3814143991605086,1.8800000000000014
4732,7,61.35560282492414,60.990254645842775,10.0,-0.20565946643320226,-0.650167105463874,1.8800000000000014
4733,8,56.73385076613853,69.0131685132313,10.0,0.003132849878063531,-0.003057843275862214,1.8800000000000014
4734,9,60.306605792085314,67.65684456420712,10.0,-0.02477151717393939,-0.04065111154801282,1.8800000000000014
4735,10,63.60050934347043,53.22919414885356,10.0,0.044883907459721345,0.05503185149421777,1.8800000000000014
4736,11,56.10075418717489,51.906413845461444,10.0,-0.0011448417220391682,0.010906724211678615,1.8800000000000014
4737,12,52.555609163066464,56.171614179217045,10.0,0.004814618101069632,-0.001325842265858199,1.8800000000000014
4738,13,59.28107264782674,56.41731949755648,10.0,0.3426889405458549,0.12198503925813213,1.8800000000000014
4739,14,61.33724766589175,59.617385792950806,10.0,-0.34079836442007205,0.7392477136233465,1.8800000000000014
4740,15,55.718706486210145,54.874318182304464,10.0,-0.00022568286127567868,-0.007091326572148987,1.8800000000000014
4741,16,57.03359814824276,63.03052062438268,10.0,-1.0247058290175506,1.5358807970655617,1.8800000000000014
4742,17,60.18408169775508,57.94495406215535,10.0,-0.024737058593016534,-0.10431427500320375,1.8800000000000014
4743,18,67.00475409265789,56.80273638166602,10.0,-0.007407188542150817,-0.014788636939742313,1.8800000000000014
4744,19,61.67238405038034,62.850081938582576,10.0,-0.041157774305877554,-0.18503338433363414,1.8800000000000014
4745,20,65.02259336203117,54.873854575082206,10.0,-0.019709229206412972,-0.046022959017625854,1.8800000000000014
4746,21,56.01403002625607,63.360860627574986,10.0,1.677403916220738,-0.2665402109016929,1.8800000000000014
4747,22,59.180941829560844,65.60975291634216,10.0,-0.01823337426786044,0.005193115418606178,1.8800000000000014
4748,23,66.32360672135255,60.540503068188826,10.0,0.0008456607153834985,-0.00289130342367993,1.8800000000000014
4749,24,60.93929643069336,55.93386767843736,10.0,-0.25450256569857543,0.13560754427587954,1.8800000000000014
4750,0,53.27270754655937,61.01552081412072,10.0,0.004865420861761449,0.002727753174046965,1.8900000000000015
4751,1,67.55566375071886,53.74488644323066,10.0,-0.018349798127805086,0.015090991814318173,1.8900000000000015
4752,2,68.94478932672719,64.32765392257743,10.0,-0.0005563176279600383,-0.0009239696931705755,1.8900000000000015
4753,3,59.81825490104952,60.24061804681475,10.0,0.40973073710911,0.04592871573637171,1.8900000000000015
4754,4,58.42399046834119,61.62929380240967,10.0,-0.022572527073872195,0.03910045562256857,1.8900000000000015
4755,5,69.8354711555985,58.6103146878334,10.0,-0.006396458096810636,-0.0021255896221067734,1.8900000000000015
4756,6,57.24853496764614,64.16540584823248,10.0,-0.4793275332405342,-1.3927812498777177,1.8900000000000015
4757,7,61.35539580624636,60.98959959651449,10.0,-0.20701867778127075,-0.6550493282851109,1.8900000000000015
4758,8,56.73385391555335,69.01316543938925,10.0,0.0031494148185296418,-0.0030738420568284233,1.8900000000000015
4759,9,60.306580888725925,67.65680369674799,10.0,-0.02490335939163013,-0.04086745913459447,1.8900000000000015
4760,10,63.60055447035284,53.22924947738048,10.0,0.04512688241489376,0.0553285269223084,1.8900000000000015
4761,11,56.100753036242814,51.906424810031645,10.0,-0.0011509320770402688,0.01096457020302895,1.8900000000000015
4762,12,52.5556140031702,56.17161284634459,10.0,0.0048401037326685084,-0.0013328724590280481,1.8900000000000015
4763,13,59.28141734214082,56.417442159497135,10.0,0.3446943140820569,0.12266194065944105,1.8900000000000015
4764,14,61.336904822614834,59.61813037558421,10.0,-0.3428432769187289,0.7445826334036707,1.8900000000000015
4765,15,55.71870625898887,54.874311053151686,10.0,-0.0002272212795381597,-0.0071291527785066365,1.8900000000000015
4766,16,57.032567262384795,63.03206829275275,10.0,-1.030885857967074,1.5476683700660299,1.8900000000000015
4767,17,60.184056760050694,57.944849059252356,10.0,-0.024937704388212675,-0.10500290299312952,1.8900000000000015
4768,18,67.00474664655681,56.80272151477156,10.0,-0.007446101081419684,-0.014866894458112212,1.8900000000000015
4769,19,61.67234268381562,62.84989599854375,10.0,-0.04136656471826323,-0.18594003882563,1.8900000000000015
4770,20,65.02257354357904,54.873808302583896,10.0,-0.01981845212801709,-0.046272498306119514,1.8900000000000015
4771,21,56.01571887639604,63.36059321134577,10.0,1.6888501399670264,-0.2674162292170468,1.8900000000000015
4772,22,59.18092353082156,65.6097581551969,10.0,-0.018298739281623715,0.005238854744984566,1.8900000000000015
4773,23,66.32360757152898,60.540500161594615,10.0,0.0008501764345747662,-0.0029065942080478695,1.8900000000000015
4774,24,60.93904042302512,55.93400407424693,10.0,-0.25600766824082044,0.1363958095683802,1.8900000000000015
4775,0,53.272712436543465,61.015523554901925,10.0,0.004889984101100012,0.002740781205197463,1.9000000000000015
4776,1,67.5556453039022,53.74490161386783,10.0,-0.01844681666263168,0.01517063716916087,1.9000000000000015
4777,2,68.94478876748295,64.32765299374284,10.0,-0.0005592442392885625,-0.0009288345832265251,1.9000000000000015
4778,3,59.818667358272826,60.24066416579494,10.0,0.4124572233039533,0.046118980186366294,1.9000000000000015
4779,4,58.423967924080145,61.629332986181524,10.0,-0.02254426104343293,0.0391837718515016,1.9000000000000015
4780,5,69.83546472547742,58.610312551062414,10.0,-0.006430121069390047,-0.0021367709903497892,1.9000000000000015
4781,6,57.248051075172086,64.16400164659733,10.0,-0.48389247404776936,-1.4042016351549171,1.9000000000000015
4782,7,61.355187423178315,60.988939636586046,10.0,-0.20838306803946624,-0.659959928441582,1.9000000000000015
4783,8,56.73385708153194,69.01316234955225,10.0,0.0031659785927633946,-0.0030898370030906994,1.9000000000000015
4784,9,60.30655585351948,67.65676261293332,10.0,-0.025035206451539088,-0.041083814661527246,1.9000000000000015
4785,10,63.60059984028492,53.22930510265457,10.0,0.04536993207831943,0.05562527409477938,1.9000000000000015
4786,11,56.10075187922022,51.906435832446626,10.0,-0.0011570225979593504,0.011022414981388262,1.9000000000000015
4787,12,52.55561886875824,56.171611506442105,10.0,0.004865588035767065,-0.0013399024844754225,1.9000000000000015
4788,13,59.28176404506614,56.41756549881178,10.0,0.34670292531958874,0.12333931464759432,1.9000000000000015
4789,14,61.33655992996577,59.618880321215556,10.0,-0.3448926490594495,0.749945631350358,1.9000000000000015
4790,15,55.718706030223835,54.87430388617008,10.0,-0.0002287650316343377,-0.007166981604611754,1.9000000000000015
4791,16,57.031530356320616,63.03362773171733,10.0,-1.036906064180236,1.559438964587264,1.9000000000000015
4792,17,60.18403162055815,57.944743365419534,10.0,-0.02513949254021658,-0.10569383282075624,1.9000000000000015
4793,18,67.00473916154996,56.802706569624064,10.0,-0.007485006847474913,-0.014945147496560953,1.9000000000000015
4794,19,61.672301108630606,62.8497091531192,10.0,-0.04157518501595522,-0.18684542454839403,1.9000000000000015
4795,20,65.02255361583018,54.87376178046331,10.0,-0.0199277488691686,-0.04652212058253384,1.9000000000000015
4796,21,56.017419052270725,63.360324991524436,10.0,1.7001758746830997,-0.2682198213372045,1.9000000000000015
4797,22,59.18090516721317,65.60976344009158,10.0,-0.018363608390930198,0.005284894681699767,1.9000000000000015
4798,23,66.32360842622154,60.54049723971063,10.0,0.000854692559434887,-0.002921883982166942,1.9000000000000015
4799,24,60.93878290756053,55.934141259517865,10.0,-0.25751546458748376,0.137185270936087,1.9000000000000015
4800,0,53.27271735107145,61.015526308689125,10.0,0.0049145279860639155,0.0027537871965112727,1.9100000000000015
4801,1,67.55562676006566,53.74491686414917,10.0,-0.01854383652714142,0.015250281339634852,1.9100000000000015
4802,2,68.94478820531229,64.32765206004362,10.0,-0.00056217065744316,-0.0009336992195108812,1.9100000000000015
4803,3,59.81908255254876,60.24071047417246,10.0,0.41519427593334113,0.04630837751873868,1.9100000000000015
4804,4,58.42394541006006,61.629372251619586,10.0,-0.0225140200860925,0.03926543806420728,1.9100000000000015
4805,5,69.83545826169538,58.6103104031108,10.0,-0.006463782039161541,-0.00214795161297005,1.9100000000000015
4806,6,57.24756257537841,64.16258597286125,10.0,-0.4884997936789712,-1.4156737360769114,1.9100000000000015
4807,7,61.35497767048341,60.98827473735238,10.0,-0.20975269490614898,-0.6648992336672553,1.9100000000000015
4808,8,56.73386026407314,69.01315924372415,10.0,0.003182541198592812,-0.003105828099862993,1.9100000000000015
4809,9,60.30653068646105,67.65672131275508,10.0,-0.025167058422277684,-0.04130017824526885,1.9100000000000015
4810,10,63.60064545334187,53.22936102474808,10.0,0.04561305694676886,0.0559220935095153,1.9100000000000015
4811,11,56.10075071610693,51.90644691270518,10.0,-0.0011631132872885585,0.011080258555799019,1.9100000000000015
4812,12,52.555623759829246,56.17161015950976,10.0,0.0048910710100476245,-0.001346932343385813,1.9100000000000015
4813,13,59.28211275986636,56.4176895159759,10.0,0.3487148002165023,0.12401716411748527,1.9100000000000015
4814,14,61.336212983439,59.619635658250054,10.0,-0.34694652677593013,0.7553370344992625,1.9100000000000015
4815,15,55.71870579990969,54.87429668135701,10.0,-0.00023031414424669582,-0.007204813073725525,1.9100000000000015
4816,16,57.030487604655924,63.0351989175089,10.0,-1.0427516646910506,1.5711857915702057,1.9100000000000015
4817,17,60.18400627812793,57.94463697833823,10.0,-0.025342430218258404,-0.1063870813052157,1.9100000000000015
4818,18,67.00473163764416,56.80269154622801,10.0,-0.007523905814470784,-0.015023396051777885,1.9100000000000015
4819,19,61.67225932499662,62.849521403585676,10.0,-0.04178363398637579,-0.18774953352422374,1.9100000000000015
4820,20,65.0225335787103,54.87371500863692,10.0,-0.020037119886691213,-0.046771826391409005,1.9100000000000015
4821,21,56.01913041880942,63.36005604550516,10.0,1.7113665386946697,-0.26894601927479006,1.9100000000000015
4822,22,59.18088673923389,65.60976877132865,10.0,-0.018427979277154387,0.005331237062862229,1.9100000000000015
4823,23,66.32360928543063,60.54049430253789,10.0,0.0008592090936739245,-0.0029371727450039713,1.9100000000000015
4824,24,60.93852388158385,55.93427923545606,10.0,-0.25902597668095684,0.13797593819708892,1.9100000000000015
4825,0,53.272722290123845,61.01552907546018,10.0,0.004939052393073665,0.002766771054136618,1.9200000000000015
4826,1,67.5556081192079,53.744932194073506,10.0,-0.018640857753767424,0.015329924340127256,1.9200000000000015
4827,2,68.94478764021541,64.32765112148002,10.0,-0.000565096882171313,-0.0009385636019776187,1.9200000000000015
4828,3,59.8195004945523,60.24075697107461,10.0,0.4179420035445645,0.04649690215326662,1.9200000000000015
4829,4,58.4239229282532,61.62941159707722,10.0,-0.022481806859245137,0.03934545763795409,1.9200000000000015
4830,5,69.83545176425437,58.61030824397931,10.0,-0.006497441004562958,-0.0021591314890337414,1.9200000000000015
4831,6,57.24706942572003,64.16115877732253,10.0,-0.4931496583845444,-1.427195538718763,1.9200000000000015
4832,7,61.354766542866614,60.98760486977687,10.0,-0.21112761679130104,-0.6698675755069088,1.9200000000000015
4833,8,56.73386346317577,69.0131561219088,10.0,0.0031991026338321097,-0.0031218153324753506,1.9200000000000015
4834,9,60.30650538754568,67.65667979620508,10.0,-0.025298915372670348,-0.04151655000265444,1.9200000000000015
4835,10,63.600691309599384,53.22941724373374,10.0,0.045856257517675025,0.05621898566510195,1.9200000000000015
4836,11,56.10074954690278,51.906458050806116,10.0,-0.0011692041475200251,0.011138100935305073,1.9200000000000015
4837,12,52.5556286763819,56.17160880554773,10.0,0.004916552655189818,-0.0013539620369484619,1.9200000000000015
4838,13,59.28246348983125,56.417814211467864,10.0,0.35072996489243324,0.12469549196548187,1.9200000000000015
4839,14,61.335863978482536,59.62039641542376,10.0,-0.3490049564653848,0.760757173711634,1.9200000000000015
4840,15,55.718705568041045,54.8742894387098,10.0,-0.00023186864402996164,-0.007242647209101185,1.9200000000000015
4841,16,57.02943919776862,63.036781819085306,10.0,-1.0484068873099344,1.5829015764026186,1.9200000000000015
4842,17,60.18398073160332,57.944529895672886,10.0,-0.025546524609552014,-0.10708266534682975,1.9200000000000015
4843,18,67.0047240748462,56.80267644458789,10.0,-0.00756279795655244,-0.015101640120443622,1.9200000000000015
4844,19,61.6722173330862,62.84933275122792,10.0,-0.041991910411987736,-0.18865235775395592,1.9200000000000015
4845,20,65.02251343214466,54.873667987020646,10.0,-0.02014656563807285,-0.04702161627798843,1.9200000000000015
4846,21,56.02085282533422,63.35978645594024,10.0,1.722406524798399,-0.26958956492606306,1.9200000000000015
4847,22,59.180868247384254,65.60977414921237,10.0,-0.018491849638247786,0.005377883718731231,1.9200000000000015
4848,23,66.32361014915668,60.54049135007739,10.0,0.0008637260410072617,-0.0029524604955288945,1.9200000000000015
4849,24,60.93826334235724,55.934418003277294,10.0,-0.26053922660662965,0.13876782123431466,1.9200000000000015
4850,0,53.27272725368104,61.01553185519287,10.0,0.004963557198971552,0.002779732686408108,1.9300000000000015
4851,1,67.55558938132752,53.744947603639694,10.0,-0.018737880374941424,0.015409566185018526,1.9300000000000015
4852,2,68.9447870721925,64.32765017805228,10.0,-0.0005680229132206906,-0.0009434277305807576,1.9300000000000015
4853,3,59.81992119506817,60.240803655623104,10.0,0.4207005158697985,0.04668454849283899,1.9300000000000015
4854,4,58.42390048062876,61.62945102091162,10.0,-0.022447624438855736,0.039423834391083934,1.9300000000000015
4855,5,69.8354452331564,58.610306073668696,10.0,-0.006531097964032695,-0.0021703106176071754,1.9300000000000015
4856,6,57.246571583526126,64.15972001250245,10.0,-0.4978421938986008,-1.438764820078569,1.9300000000000015
4857,7,61.35455403497379,60.98693000448751,10.0,-0.2125078928284695,-0.6748652893564467,1.9300000000000015
4858,8,56.733866678838666,69.01315298411012,10.0,0.003215662896281445,-0.003137798686380465,1.9300000000000015
4859,9,60.30647995676831,67.65663806327503,10.0,-0.02543077737176164,-0.04173293005090694,1.9300000000000015
