,id,b_1,b_2,m,v_1,v_2,t
295,20,11.761432606307183,10.595747773765046,10.0,0.03484558913917066,-0.3741020052197909,0.9999999999999999
296,21,2.5321949838860913,15.944466589119969,10.0,0.1043417946465047,0.0690648705954403,0.9999999999999999
297,22,2.2796898923307496,7.239636581287837,10.0,-0.008338362933104679,0.01637815104564099,0.9999999999999999
298,23,7.6001823929995735,3.92478260024026,10.0,0.037858722917588114,0.005106784230239665,0.9999999999999999
299,24,18.270466082038716,6.863267725819646,10.0,-0.2456757476640811,-0.3766884085971643,0.9999999999999999
300,0,10.43317373296538,12.126572291549909,10.0,-0.22603510308851943,-0.31843928858744996,1.0999999999999999
301,1,8.923849540463582,11.266673632057143,10.0,0.17189714792866503,-0.38516894770447696,1.0999999999999999
302,2,10.256635622747414,2.5012484384546427,10.0,-0.015015874394837776,0.358810402114624,1.0999999999999999
303,3,12.881349836088733,9.575588653646127,10.0,-0.4629949069636541,0.40211417967974195,1.0999999999999999
304,4,10.247432647268928,7.467163220536067,10.0,-0.004892582068177038,0.011207475489968989,1.0999999999999999
305,5,18.57556392294277,14.0099653076389,10.0,-0.6026330489693278,-0.23603059100255655,1.0999999999999999
306,6,10.242592194248283,4.247485715503232,10.0,0.3744069689800066,0.4171873028969175,1.0999999999999999
307,7,10.669485429189672,5.081943309577819,10.0,-0.4120550735643841,-0.7150478119187819,1.0999999999999999
308,8,16.816850157954008,4.3355786442914575,10.0,0.4939931044273758,1.0080353300660767,1.0999999999999999
309,9,17.13454101341894,13.61077253393634,10.0,0.6766449961194575,-0.05954090744584063,1.0999999999999999
310,10,10.095752466091836,9.987644399888882,10.0,-0.8923042009156168,0.08566843170833285,1.0999999999999999
311,11,2.625939813123544,10.456835137658148,10.0,-0.011447412390368615,-0.014365844131851522,1.0999999999999999
312,12,7.108731389781191,11.339084431436744,10.0,0.2989882763504563,-0.005489745187492116,1.0999999999999999
313,13,4.180446854409218,17.046937880264114,10.0,-0.11441731961433722,-0.07732885654060076,1.0999999999999999
314,14,17.88294196753443,11.985277609241928,10.0,-0.07522578526108684,0.2941056112816956,1.0999999999999999
315,15,17.393457576201815,5.507484339791053,10.0,-0.22543637935141625,-0.5925022769739845,1.0999999999999999
316,16,0.07838959739082936,9.051849222855955,10.0,0.02550401773252048,-0.003329148802935112,1.0999999999999999
317,17,8.82589851414485,9.656546918264219,10.0,1.0406003682056848,0.6882059332553908,1.0999999999999999
318,18,6.2979108137110575,7.180246369547818,10.0,0.007603638130711769,0.0016921338059840687,1.0999999999999999
319,19,8.310799720030635,13.424169168746177,10.0,0.030512251571934313,-0.13075817081018426,1.0999999999999999
320,20,11.761881266451969,10.591601316086033,10.0,0.044866014478529906,-0.4146457679013507,1.0999999999999999
321,21,2.533345685782797,15.945228273154667,10.0,0.11507018967057529,0.07616840346973326,1.0999999999999999
322,22,2.2795981392190967,7.239816773778054,10.0,-0.009175311165274697,0.018019249021717112,1.0999999999999999
323,23,7.600597764089956,3.9248390188436253,10.0,0.04153710903823512,0.005641860336509619,1.0999999999999999
324,24,18.267766171189844,6.859125636258454,10.0,-0.26999108488715207,-0.4142089561191877,1.0999999999999999
325,0,10.430694139507839,12.123090484018023,10.0,-0.24795934575426065,-0.3481807531884867,1.2
326,1,8.925757788314787,11.262387808749276,10.0,0.19082478512051043,-0.42858233078671465,1.2
327,2,10.256477853972363,2.505138980148263,10.0,-0.015776877504964048,0.38905416936203585,1.2
328,3,12.876239878105475,9.580023952628911,10.0,-0.5109957983257654,0.44352989827836786,1.2
329,4,10.247377650620843,7.467290173353779,10.0,-0.005499664808560728,0.01269528177112927,1.2
330,5,18.568883331312417,14.007353083154333,10.0,-0.6680591630352857,-0.26122244845669,1.2
331,6,10.243765223890172,4.246405640174969,10.0,0.11730296418894509,-0.10800753282628761,1.2
332,7,10.667898373208176,5.079792783986514,10.0,-0.15870559814950574,-0.21505255913047272,1.2
333,8,16.822363824590063,4.3468243551520525,10.0,0.5513666636054173,1.1245710860595322,1.2
334,9,17.14203314782358,13.61013623018754,10.0,0.7492134404640175,-0.06363037487988615,1.2
335,10,10.085677498721692,9.98852316386112,10.0,-1.007496737014487,0.08787639722373589,1.2
336,11,2.6258148819470284,10.456678384726311,10.0,-0.012493117651533285,-0.015675293183650338,1.2
337,12,7.111997775659812,11.339023885376305,10.0,0.32663858786208066,-0.006054606043916948,1.2
338,13,4.179195115126438,17.04609192155912,10.0,-0.12517392827794388,-0.08459587049922382,1.2
339,14,17.882117193281434,11.988510173112132,10.0,-0.08247742529941758,0.3232563870203643,1.2
340,15,17.39087018951717,5.500769274204048,10.0,-0.25873866846466087,-0.6715065587004828,1.2
341,16,0.07866788486607318,9.051812894003787,10.0,0.027828747524382216,-0.0036328852167455848,1.2
342,17,8.83754678727925,9.664193104409884,10.0,1.1648273134400027,0.7646186145665554,1.2
343,18,6.297993549302618,7.180264586628382,10.0,0.008273559156034248,0.001821708056392997,1.2
344,19,8.311132043190092,13.422743155373606,10.0,0.03323231594572028,-0.14260133725708002,1.2
345,20,11.76245105326306,10.587039035049422,10.0,0.05697868110916947,-0.4562281036610729,1.2
346,21,2.534604544263116,15.946061576883281,10.0,0.12588584803194014,0.08333037286147564,1.2
347,22,2.279498007215488,7.240013387591956,10.0,-0.01001320036088064,0.01966138139021268,1.2
348,23,7.601049843113678,3.924900799576018,10.0,0.04520790237221081,0.006178073239263521,1.2
349,24,18.264824258348114,6.85460940909847,10.0,-0.2941912841731652,-0.4516227159983556,1.2
350,0,10.427991549153315,12.119309114753195,10.0,-0.2702590354523236,-0.3781369264828721,1.3
351,1,8.927865623208318,11.257641590326568,10.0,0.21078348935300273,-0.47462184227076903,1.3
352,2,10.256312646925203,2.5093368305479204,10.0,-0.016520704716011747,0.41978503996571565,1.3
353,3,12.87063204594047,9.584888012413266,10.0,-0.5607832165005442,0.48640597843543987,1.3
354,4,10.24731653396371,7.467432226764868,10.0,-0.006111665713330262,0.014205341108937434,1.3
355,5,18.561515239234005,14.004477279723224,10.0,-0.7368092078410604,-0.28758034311093694,1.3
356,6,10.242227586811428,4.239769022588315,10.0,-0.15376370787449006,-0.663661758665449,1.3
357,7,10.66898428047733,5.082941744531653,10.0,0.10859072691544536,0.31489605451387237,1.3
358,8,16.828491291593895,4.359315171099012,10.0,0.6127467003830951,1.2490815946959766,1.3
359,9,17.150285318526127,13.609463787251803,10.0,0.8252170702547437,-0.06724429357375264,1.3
360,10,10.074339525911968,9.989406005435137,10.0,-1.1337972809723398,0.08828415740191467,1.3
361,11,2.6256794799828422,10.4565085275149,10.0,-0.013540196418609204,-0.016985721141076614,1.3
362,12,7.115541832250658,11.338957519773178,10.0,0.35440565908465654,-0.006636560312650972,1.3
363,13,4.177834843786426,17.04517264748888,10.0,-0.13602713400114097,-0.0919274070240904,1.3
364,14,17.88121879272439,11.992041156562163,10.0,-0.08984005570431905,0.3530983450030347,1.3
365,15,17.38790824787251,5.493182921642219,10.0,-0.29619416446586333,-0.7586352561828723,1.3
366,16,0.07896943713798,9.051773524770516,10.0,0.03015522719068235,-0.003936923327010567,1.3
367,17,8.85053479083192,9.672647395110772,10.0,1.2988003552671443,0.8454290700887737,1.3
368,18,6.298082928182287,7.180284039003819,10.0,0.008937887966958363,0.001945237543717778,1.3
369,19,8.311491420816202,13.42119883420684,10.0,0.03593776261102605,-0.15443211667677756,1.3
370,20,11.763165917890227,10.582048855021872,10.0,0.07148646271671494,-0.49901800275493907,1.3
371,21,2.535972524541674,15.94696714665315,10.0,0.13679802785579176,0.09055697698701516,1.3
372,22,2.279389485957068,7.240226434176244,10.0,-0.010852125841996922,0.02130465842879035,1.3
373,23,7.601538678458504,3.9249679211656106,10.0,0.048883534482606336,0.006712158959252976,1.3
374,24,18.261641814262315,6.849720534482377,10.0,-0.3182444085798376,-0.48888746160924423,1.3
375,0,10.42506182777779,12.115225829491534,10.0,-0.29297213755252755,-0.4083285261661182,1.4000000000000001
376,1,8.930185089069077,11.252404339454815,10.0,0.23194658607594681,-0.5237250871752549,1.4000000000000001
377,2,10.256139655105702,2.5138521604294306,10.0,-0.01729918195010742,0.4515329881509942,1.4000000000000001
378,3,12.86450580270583,9.590197579987013,10.0,-0.6126243234640343,0.530956757374674,1.4000000000000001
379,4,10.2472493803865,7.467589237379707,10.0,-0.0067153577210493625,0.015701061483926113,1.4000000000000001
380,5,18.553420911291763,14.001324304646593,10.0,-0.8094327942240377,-0.3152975076630167,1.4000000000000001
381,6,10.238620824420948,4.228803696536058,10.0,-0.36067623904797785,-1.0965326052256774,1.4000000000000001
382,7,10.672101710349022,5.090152406667957,10.0,0.3117429871691183,0.7210662136303334,1.4000000000000001
383,8,16.835279078392993,4.37314352031435,10.0,0.6787786799097647,1.3828349215338065,1.4000000000000001
384,9,17.159337475684914,13.608761039261362,10.0,0.9052157158786884,-0.07027479904422775,1.4000000000000001
385,10,10.061608974572819,9.99027225753699,10.0,-1.2730551339150178,0.08662521018526982,1.4000000000000001
386,11,2.625533592254788,10.45632555530255,10.0,-0.014588772805403962,-0.018297221235079066,1.4000000000000001
387,12,7.119364790432572,11.338885150515265,10.0,0.38229581819141806,-0.007236925791224769,1.4000000000000001
388,13,4.1763649782975385,17.044179348603517,10.0,-0.14698654888877646,-0.09932988853623453,1.4000000000000001
389,14,17.880245553975744,11.995878325639062,10.0,-0.09732387486445447,0.3837169076899188,1.4000000000000001
390,15,17.384523381437056,5.484630835281464,10.0,-0.3384866435452743,-0.8552086360755871,1.4000000000000001
391,16,0.0792942733825694,9.051731111857569,10.0,0.03248362445893951,-0.004241291294765576,1.4000000000000001
392,17,8.864976358487462,9.681960817618146,10.0,1.444156765554266,0.9313422507374136,1.4000000000000001
393,18,6.298178889595789,7.180304662345956,10.0,0.009596141350153936,0.002062334213747428,1.4000000000000001
394,19,8.311877691525915,13.419536345547083,10.0,0.038627070971303766,-0.16624886597552443,1.4000000000000001
395,20,11.764053204982602,10.576616747711341,10.0,0.08872870923760726,-0.5432107310531895,1.4000000000000001
396,21,2.5374506878952876,15.947945693122561,10.0,0.14781633536133862,0.09785464694099118,1.4000000000000001
397,22,2.2792725641239535,7.2404559260844366,10.0,-0.011692183311452354,0.02294919081922488,1.4000000000000001
398,23,7.602064447340397,3.9250403274915184,10.0,0.05257688818927018,0.007240632590806903,1.4000000000000001
399,24,18.25822069295174,6.844461024181225,10.0,-0.3421121310577017,-0.5259510301152072,1.4000000000000001
400,0,10.421900446020231,12.110838060877603,10.0,-0.3161381757560071,-0.43877686139304417,1.5000000000000002
401,1,8.932730290076453,11.246640263902536,10.0,0.25452010073753834,-0.576407555227799,1.5000000000000002
402,2,10.255958068194028,2.5186999715870293,10.0,-0.018158691167407166,0.4847811157598597,1.5000000000000002
403,3,12.857837546539294,9.595971852035111,10.0,-0.6668256166536589,0.5774272048099032,1.5000000000000002
404,4,10.24717637817467,7.467760772502607,10.0,-0.007300221182891009,0.017153512290002226,1.5000000000000002
405,5,18.54455516643514,13.997878292777497,10.0,-0.8865744856624488,-0.3446011869096094,1.5000000000000002
406,6,10.233903356955889,4.215374752955006,10.0,-0.47174674650593507,-1.3428943581052664,1.5000000000000002
407,7,10.676292601611314,5.099545223042804,10.0,0.4190891262291162,0.9392816374846883,1.5000000000000002
408,8,16.842780305518456,4.388414697081407,10.0,0.7501227125461454,1.527117676705704,1.5000000000000002
409,9,17.16923611708782,13.608035156731933,10.0,0.9898641402906545,-0.0725882529428691,1.5000000000000002
410,10,10.047337640760214,9.991099033072299,10.0,-1.427133381260481,0.08267755353088746,1.5000000000000002
411,11,2.6253772025440085,10.456129456432086,10.0,-0.01563897107795832,-0.019609887046470615,1.5000000000000002
412,12,7.1234679318588885,11.338806580862391,10.0,0.4103141426317021,-0.007856965287366234,1.5000000000000002
413,13,4.174784356557951,17.04311124862811,10.0,-0.1580621739587078,-0.10680999754065376,1.5000000000000002
414,14,17.879196163373376,12.000030382998453,10.0,-0.10493906023696427,0.4152057359390704,1.5000000000000002
415,15,17.380660166153216,5.475005069950086,10.0,-0.38632152838402,-0.962576533137794,1.5000000000000002
416,16,0.07964241446015528,9.051685651683382,10.0,0.03481410775858766,-0.0045460174187583234,1.5000000000000002
417,17,8.88100149917949,9.692191801601235,10.0,1.6025140692027733,1.0230983983089508,1.5000000000000002
418,18,6.298281368261628,7.180326388478742,10.0,0.010247866583843355,0.0021726132785484767,1.5000000000000002
419,19,8.312290677855355,13.417755848119866,10.0,0.04129863294407544,-0.17804974272171678,1.5000000000000002
420,20,11.765144082813878,10.570726411939818,10.0,0.10908778312760867,-0.5890335771522998,1.5000000000000002
421,21,2.5390401955515203,15.948997993862271,10.0,0.1589507656232634,0.10523007397094471,1.5000000000000002
422,22,2.2791472294376494,7.240701876981493,10.0,-0.012533468630421396,0.024595089705676438,1.5000000000000002
423,23,7.602627429273367,3.9251179331007457,10.0,0.056298193297036676,0.007760560922744489,1.5000000000000002
424,24,18.254563201746784,6.838833521802991,10.0,-0.3657491204954439,-0.562750237823333,1.5000000000000002
425,0,10.418502462951183,12.106143021781616,10.0,-0.33979830690474405,-0.4695039095987035,1.6000000000000003
426,1,8.935517807069948,11.240307448037937,10.0,0.2787516993494569,-0.6332815864598842,1.6000000000000003
427,2,10.255766721700667,2.523899060007248,10.0,-0.019134649336139883,0.5199088420218758,1.6000000000000003
428,3,12.850600131952168,9.602232845988926,10.0,-0.7237414587125781,0.6260993953813956,1.6000000000000003
429,4,10.247097779588227,7.467946229136606,10.0,-0.007859858644340705,0.018545663399950483,1.6000000000000003
430,5,18.534865210215997,13.994120684313874,10.0,-0.9689956219139733,-0.3757608463622989,1.6000000000000003
431,6,10.228895976570396,4.201089344099796,10.0,-0.5007380385492026,-1.4285408855209625,1.6000000000000003
432,7,10.680736751133129,5.1094949847011115,10.0,0.444414952181485,0.9949761658307662,1.6000000000000003
433,8,16.8510536498489,4.405244619068991,10.0,0.8273344330444339,1.6829921987584593,1.6000000000000003
434,9,17.180035454281,13.607294972656183,10.0,1.0799337193180025,-0.07401840757514892,1.6000000000000003
435,10,10.031363077974566,9.991862958284992,10.0,-1.597456278564653,0.07639252126936237,1.6000000000000003
436,11,2.6252102933880352,10.455920218306249,10.0,-0.016690915597331196,-0.02092381258369459,1.6000000000000003
437,12,7.127852573788589,11.338721601910771,10.0,0.43846419297005657,-0.008497895161991509,1.6000000000000003
438,13,4.173091712126131,17.041967501567413,10.0,-0.16926444318197986,-0.11437470606987395,1.6000000000000003
439,14,17.87806920712565,12.00450706402118,10.0,-0.112695624772323,0.44766810227263754,1.6000000000000003
440,15,17.376257094758817,5.464186306927321,10.0,-0.44030713943985406,-1.081876302276519,1.6000000000000003
441,16,0.08001388292312196,9.051637140381873,10.0,0.03714684629666769,-0.004851130150886185,1.6000000000000003
442,17,8.898751596281258,9.703405441350354,10.0,1.7750097101768558,1.1213639749119206,1.6000000000000003
443,18,6.298390294792988,7.180349145383851,10.0,0.010892653136051417,0.002275690510949492,1.6000000000000003
444,19,8.312730185275234,13.415857521360415,10.0,0.0439507419878931,-0.18983267594498707,1.6000000000000003
445,20,11.76647404975456,10.564358882529724,10.0,0.13299669406816875,-0.6367529410092989,1.6000000000000003
446,21,2.540742313017474,15.950124896251591,10.0,0.17021174659537752,0.11269023893206691,1.6000000000000003
447,22,2.279013468660594,7.240964301648947,10.0,-0.013376077705564295,0.02624246674532391,1.6000000000000003
448,23,7.603227966198055,3.925200632622333,10.0,0.06005369246883736,0.008269952158724891,1.6000000000000003
449,24,18.25067217506408,6.832841420668199,10.0,-0.3891026682706021,-0.5992101134791842,1.6000000000000003
450,0,10.414862509518558,12.10113769700638,10.0,-0.36399534326254923,-0.5005324775237335,1.7000000000000004
451,1,8.938567227999089,11.233356651296779,10.0,0.30494209291404106,-0.6950796741157859,1.7000000000000004
452,2,10.255564214119705,2.5294709651437937,10.0,-0.020250758096226628,0.5571905136545355,1.7000000000000004
453,3,12.84276228575678,9.609005849725596,10.0,-0.7837846195388575,0.6773003736670327,1.7000000000000004
454,4,10.247013862961438,7.468144943024573,10.0,-0.008391662678792973,0.0198713887966861,1.7000000000000004
455,5,18.524289203291637,13.990029700900845,10.0,-1.0576006924359032,-0.4090983413028841,1.7000000000000004
456,6,10.224142534855186,4.18701380434298,10.0,-0.47534417152094194,-1.4075539756815898,1.7000000000000004
457,7,10.684891083264304,5.118914629150699,10.0,0.41543321311756,0.9419644449587716,1.7000000000000004
458,8,16.86015933814056,4.423751605063388,10.0,0.9105688291658901,1.8506985994396783,1.7000000000000004
459,9,17.191798840317592,13.606551394194465,10.0,1.1763386036592052,-0.07435784617179175,1.7000000000000004
460,10,10.013524876217451,9.992545070113831,10.0,-1.7838201757115166,0.06821118288394426,1.7000000000000004
461,11,2.6250328460809245,10.455697827382867,10.0,-0.017744730711080806,-0.022239092338190897,1.7000000000000004
462,12,7.132520050869682,11.338629992568217,10.0,0.4667477081093189,-0.009160934255449626,1.7000000000000004
463,13,4.17128566941382,17.04074718849129,10.0,-0.1806042712310817,-0.12203130761218481,1.7000000000000004
464,14,17.876863175070504,12.009319249021694,10.0,-0.12060320551484904,0.4812185000513107,1.7000000000000004
