,id,b_1,b_2,m,v_1,v_2,t
771,21,58.29845164537863,69.23438876381088,10.0,-0.002520764908557943,-0.021605761912920053,0.2900000000000001
772,22,57.92420922280136,59.67979208075938,10.0,-0.05195064793482229,0.022856180108311714,0.2900000000000001
773,23,60.13398845825787,64.76968553985394,10.0,0.0028652945988599295,-0.023047236852022715,0.2900000000000001
774,24,57.58390341160096,52.31423174938778,10.0,0.0004028143670548534,0.000307221498350431,0.2900000000000001
775,0,65.34643918392106,67.70254740036209,10.0,-0.00012622156857550117,-0.00016403862264888225,0.3000000000000001
776,1,61.31073071791205,63.212135889436574,10.0,0.0015885575808320897,0.005751390166302484,0.3000000000000001
777,2,61.15074468561746,61.082591888891876,10.0,-0.03965059734200787,0.000355447667693407,0.3000000000000001
778,3,59.42976120960644,60.89749341649129,10.0,0.0154856488989604,-0.06083186237864582,0.3000000000000001
779,4,55.68133994877249,65.49688870789625,10.0,0.007880882279952,-0.005236530355573347,0.3000000000000001
780,5,61.04912698280987,58.58249759010726,10.0,-0.014021509700968052,0.012305157305356935,0.3000000000000001
781,6,57.30644970419123,63.86143549086834,10.0,0.2765535919425005,-0.10164394966927696,0.3000000000000001
782,7,62.24585765295381,56.068686561635595,10.0,-0.010919339654424619,-0.009185492857187507,0.3000000000000001
783,8,63.787693169675634,60.636691368281355,10.0,-0.07181105045698348,-0.28789411967205186,0.3000000000000001
784,9,59.15090648513984,59.25843119145626,10.0,-0.16376118140354848,0.11534050739858646,0.3000000000000001
785,10,63.53313505613886,59.533061185019406,10.0,0.06111798522385452,0.29007519937265364,0.3000000000000001
786,11,60.812817863111675,54.5539880871115,10.0,0.02309649801723021,-0.015033306122580886,0.3000000000000001
787,12,53.38578333854322,53.000243728665886,10.0,0.00022628014412308487,-5.3892854667782935e-06,0.3000000000000001
788,13,58.073216303176025,67.30979239925625,10.0,0.0018501846175191883,0.019224248249654897,0.3000000000000001
789,14,62.8457453930061,52.774097577618086,10.0,-0.24221874302138768,0.01757049366644935,0.3000000000000001
790,15,66.444800482959,54.43976152928758,10.0,-0.0005582222789647813,-4.507315257182608e-05,0.3000000000000001
791,16,63.27946537180134,63.56305520892656,10.0,-0.019474018151460947,-0.005716506058966287,0.3000000000000001
792,17,61.61474524442468,52.848900392132144,10.0,0.22880127973893666,0.01023172521063026,0.3000000000000001
793,18,58.352794361548376,63.46036195781963,10.0,-0.2691273791224063,0.11026394900744699,0.3000000000000001
794,19,54.85708000503682,59.826147237374244,10.0,0.02494472563309777,0.0022739567359757753,0.3000000000000001
795,20,56.77516899201623,60.0054539811609,10.0,0.2431249699492707,-0.07541503284441518,0.3000000000000001
796,21,58.29844903764676,69.23436641266112,10.0,-0.002607731865130475,-0.02235114977082741,0.3000000000000001
797,22,57.924155446593076,59.679815734140305,10.0,-0.05377620828106503,0.02365338092948621,0.3000000000000001
798,23,60.13399142318756,64.7696616990468,10.0,0.002964929692215846,-0.023840807138752983,0.3000000000000001
799,24,57.58390382827009,52.31423206719,10.0,0.0004166691284302207,0.0003178022187292662,0.3000000000000001
800,0,65.34643905349576,67.70254723086101,10.0,-0.00013042530033369095,-0.00016950108228876179,0.3100000000000001
801,1,61.31073235966226,63.21214183299115,10.0,0.0016417502060107369,0.005943554578916959,0.3100000000000001
802,2,61.150703712192744,61.08259225510202,10.0,-0.04097342471900498,0.00036621014588102385,0.3100000000000001
803,3,59.429777209070416,60.89743055011408,10.0,0.015999463973127917,-0.06286637720422836,0.3100000000000001
804,4,55.681348091047695,65.49688329827622,10.0,0.008142275208218714,-0.005409620037038448,0.3100000000000001
805,5,61.04911249685981,58.58251030436492,10.0,-0.014485950053866294,0.012714257657814754,0.3100000000000001
806,6,57.306735476178474,63.86133045811792,10.0,0.2857719872435183,-0.10503275041989829,0.3100000000000001
807,7,62.24584636978449,56.06867706975633,10.0,-0.011283169324854219,-0.009491879262638654,0.3100000000000001
808,8,63.787618957145355,60.63639384284677,10.0,-0.074212530276932,-0.2975254345811323,0.3100000000000001
809,9,59.150737237674875,59.25855039156829,10.0,-0.1692474649663628,0.1192001120281419,0.3100000000000001
810,10,63.5331982198649,59.533360964080494,10.0,0.06316372603880838,0.299779061089478,0.3100000000000001
811,11,60.812841729476446,54.553972555000364,10.0,0.02386636476891355,-0.015532111134929104,0.3100000000000001
812,12,53.385783572360054,53.00024372309706,10.0,0.0002338168355344039,-5.568827161361202e-06,0.3100000000000001
813,13,58.073218215113165,67.30981226481055,10.0,0.0019119371394546911,0.01986555429317593,0.3100000000000001
814,14,62.84549498859733,52.77411574234282,10.0,-0.25040440876696785,0.018164724737558136,0.3100000000000001
815,15,66.44479990616901,54.43976148272688,10.0,-0.0005767899804636814,-4.6560700729873684e-05,0.3100000000000001
816,16,63.27944524864239,63.56304930225814,10.0,-0.020123158946124032,-0.005906668422281883,0.3100000000000001
817,17,61.61498178402446,52.848910954039056,10.0,0.23653959977341762,0.010561906909431401,0.3100000000000001
818,18,58.35251626318613,63.46047589579962,10.0,-0.27809836224271434,0.11393797998660393,0.3100000000000001
819,19,54.85710577559092,59.826149586177806,10.0,0.025770554097700193,0.0023488035657814664,0.3100000000000001
820,20,56.775420290992216,60.00537603645217,10.0,0.25129897598021406,-0.07794470872740722,0.3100000000000001
821,21,58.29844634294117,69.23434331606707,10.0,-0.0026947055923013065,-0.023096594051724227,0.3100000000000001
822,22,57.92409984135939,59.67984018564836,10.0,-0.05560523368590356,0.02445150805086903,0.3100000000000001
823,23,60.133994487839495,64.76963706476631,10.0,0.0030646519328850702,-0.02463428047532245,0.3100000000000001
824,24,57.583904258790746,52.31423239557188,10.0,0.00043052065802501777,0.00032838188312831645,0.3100000000000001
825,0,65.34643891886698,67.70254705589787,10.0,-0.0001346287832092819,-0.00017496314524869058,0.3200000000000001
826,1,61.31073405463001,63.21214796875959,10.0,0.0016949677472606751,0.00613576843983432,0.3200000000000001
827,2,61.15066141579366,61.08259263196807,10.0,-0.04229639908843696,0.00037686604712895976,0.3200000000000001
828,3,59.42979372212734,60.89736564849981,10.0,0.016513056928056626,-0.06490161427489113,0.3200000000000001
829,4,55.68135649459515,65.49687771570483,10.0,0.008403547452414192,-0.005582571385217612,0.3200000000000001
830,5,61.04909754674581,58.5825234276285,10.0,-0.014950113999045552,0.01312326358520858,0.3200000000000001
831,6,57.30703046553823,63.86122203689539,10.0,0.2949893597569176,-0.10842122252717194,0.3200000000000001
832,7,62.245834722790526,56.06866727146265,10.0,-0.011646993957837543,-0.009798293685080695,0.3200000000000001
833,8,63.78754234255368,60.63608668348629,10.0,-0.07661459167375718,-0.3071593604835132,0.3200000000000001
834,9,59.15056250106832,59.25867345285482,10.0,-0.17473660655104858,0.12306128653107104,0.3200000000000001
835,10,63.53326342997236,59.53367044960095,10.0,0.0652101074568113,0.30948552045585076,0.3200000000000001
836,11,60.81286636572621,54.55395652429862,10.0,0.024636249761757715,-0.016030701742238845,0.3200000000000001
837,12,53.38578381371319,53.000243717348695,10.0,0.00024135313673712678,-5.748363628509983e-06,0.3200000000000001
838,13,58.07322018881229,67.30983277173674,10.0,0.001973699125403321,0.020506926196540442,0.3200000000000001
839,14,62.845236387314124,52.774134502158695,10.0,-0.25860128320634546,0.01875981587019147,0.3200000000000001
840,15,66.44479931081474,54.43976143468006,10.0,-0.0005953542667626555,-4.8046824884822056e-05,0.3200000000000001
841,16,63.27942447632496,63.563043205460374,10.0,-0.02077231742756578,-0.0060967977689917775,0.3200000000000001
842,17,61.615226073132035,52.848921845062165,10.0,0.24428910757620823,0.010891023106097138,0.3200000000000001
843,18,58.35222919485713,63.46059350728354,10.0,-0.28706832900394225,0.11761148392529268,0.3200000000000001
844,19,54.857132371439796,59.82615200973708,10.0,0.026595848882620267,0.0024235592701833853,0.3200000000000001
845,20,56.77567977099844,60.00529556046041,10.0,0.2594800062237562,-0.08047599176061324,0.3200000000000001
846,21,58.29844356125471,69.23431947396918,10.0,-0.002781686462339807,-0.023842097892231257,0.3200000000000001
847,22,57.92404240352651,59.679865436239325,10.0,-0.057437832883463665,0.025250590962940685,0.3200000000000001
848,23,60.133997652303876,64.76961163711131,10.0,0.003164464384269179,-0.025427655010663224,0.3200000000000001
849,24,57.58390470315962,52.314232734532354,10.0,0.00044436887154216314,0.0003389604740354109,0.3200000000000001
850,0,65.34643878003496,67.70254687547306,10.0,-0.00013883201597574745,-0.0001804248075925147,0.3300000000000001
851,1,61.31073580284108,63.212154296793244,10.0,0.0017482110698534212,0.006328033657629489,0.3300000000000001
852,2,61.15061779626631,61.082593019380006,10.0,-0.04361952734572942,0.00038741193559669023,0.3300000000000001
853,3,59.429810748548405,60.89729871089938,10.0,0.017026421063764893,-0.06693760043092248,0.3300000000000001
854,4,55.68136515929079,65.49687196032447,10.0,0.00866469563934349,-0.005755380351021899,0.3300000000000001
855,5,61.04908213275231,58.58253695980124,10.0,-0.01541399350071391,0.013532172735132977,0.3300000000000001
856,6,57.30733467101504,63.86111022761689,10.0,0.30420547681031757,-0.1118092784995003,0.3300000000000001
857,7,62.24582271197655,56.06865716672513,10.0,-0.012010813978198701,-0.01010473752065753,0.3300000000000001
858,8,63.78746332533857,60.635769887672055,10.0,-0.07901721510457368,-0.3167958142361773,0.3300000000000001
859,9,59.15038227236072,59.25880037694283,10.0,-0.18022870760023343,0.12692408801121088,0.3300000000000001
860,10,63.533330687083605,59.53398964409497,10.0,0.06725711124402856,0.31919449402791766,0.3300000000000001
861,11,60.81289177188098,54.55393999522692,10.0,0.025406154772784458,-0.016529071700621147,0.3300000000000001
862,12,53.385784062602234,53.0002437114208,10.0,0.0002488890473185981,-5.9278949907386765e-06,0.3300000000000001
863,13,58.07322222428328,67.30985392010388,10.0,0.002035470981418745,0.021148367133831985,0.3300000000000001
864,14,62.84496957757243,52.77415385795504,10.0,-0.26680974169636446,0.019355796347734922,0.3300000000000001
865,15,66.44479869689968,54.43976138514858,10.0,-0.0006139150580006371,-4.953148168171398e-05,0.3300000000000001
866,16,63.27940305482975,63.563036918567015,10.0,-0.021421495210965504,-0.006286893362347778,0.3300000000000001
867,17,61.615478123309195,52.848933064101416,10.0,0.252050177162594,0.0112190392537988,0.3300000000000001
868,18,58.35193315781054,63.460714791651085,10.0,-0.29603704659122254,0.12128436754350407,0.3300000000000001
869,19,54.85715979203413,59.82615450795819,10.0,0.02742059433640986,0.00249822110990088,0.3300000000000001
870,20,56.77594743928899,60.00521255152544,10.0,0.2676682905553033,-0.08300893497141251,0.3300000000000001
871,21,58.29844069257986,69.23429488630475,10.0,-0.002868674847701532,-0.024587664430507517,0.3300000000000001
872,22,57.92398312941298,59.67989148689818,10.0,-0.05927411352718168,0.026050658856707237,0.3300000000000001
873,23,60.13400091667398,64.76958541618241,10.0,0.003264370109018869,-0.02622092889947126,0.3300000000000001
874,24,57.5839051613733,52.31423308407033,10.0,0.0004582136847053391,0.00034953797393904554,0.3300000000000001
875,0,65.34643863699996,67.702546689587,10.0,-0.00014303499740753384,-0.0001858860653872125,0.34000000000000014
876,1,61.310737604322114,63.21216081714539,10.0,0.0018014810367311964,0.006520352141402563,0.34000000000000014
877,2,61.15057285344992,61.08259341722438,10.0,-0.0449428163888465,0.0003978443736495865,0.34000000000000014
878,3,59.42982828809805,60.897229736536836,10.0,0.017539549644281126,-0.06897436254015853,0.34000000000000014
879,4,55.6813740850072,65.49686603228157,10.0,0.00892571640516035,-0.005928042898117605,0.34000000000000014
880,5,61.04906625517177,58.582550900784,10.0,-0.01587758053430777,0.013940982758013854,0.34000000000000014
881,6,57.30764809109769,63.8609950307949,10.0,0.31342008265123944,-0.11519682198908639,0.34000000000000014
882,7,62.24581033734674,56.068646755512965,10.0,-0.012374629810767075,-0.01041121216541689,0.34000000000000014
883,8,63.787381904962125,60.63544345297923,10.0,-0.0814203764436444,-0.3264346928240401,0.34000000000000014
884,9,59.15019654849112,59.25893116551643,10.0,-0.1857238696060393,0.13078857360099186,0.34000000000000014
885,10,63.533399991798184,59.53431854997346,10.0,0.0693047145818927,0.32890587849091407,0.34000000000000014
886,11,60.81291794796255,54.55392296801217,10.0,0.026176081573954936,-0.017027214752875205,0.34000000000000014
887,12,53.3857843190268,53.00024370531338,10.0,0.00025642456686610874,-6.107421370684109e-06,0.34000000000000014
888,13,58.073224321536394,67.30987570998415,10.0,0.0020972531136941356,0.021789880280830964,0.34000000000000014
889,14,62.84469454741297,52.77417381065054,10.0,-0.2750301594551917,0.01995269549841068,0.34000000000000014
890,15,66.4447980644274,54.43976133413395,10.0,-0.0006324722743382104,-5.101462777759125e-05,0.34000000000000014
891,16,63.27938098413584,63.56303044161255,10.0,-0.022070693911300315,-0.006476954467623891,0.34000000000000014
892,17,61.615737946491606,52.848944610022166,10.0,0.25982318241439906,0.01154592074803619,0.34000000000000014
893,18,58.35162815355143,63.46083974817981,10.0,-0.30500425911420703,0.12495652871957588,0.34000000000000014
894,19,54.85718803680896,59.82615708074454,10.0,0.02824477482780846,0.0025727863528606787,0.34000000000000014
895,20,56.77622330334678,60.00512700793436,10.0,0.27586405779214224,-0.08554359107738853,0.34000000000000014
896,21,58.29843773690874,69.23426955300795,10.0,-0.002955671121035547,-0.025333296806310635,0.34000000000000014
897,22,57.92392201523085,59.679918338638785,10.0,-0.06111418213330285,0.02685174060800755,0.34000000000000014
898,23,60.13400428104615,64.76955840208211,10.0,0.003364372168958616,-0.027014100302469105,0.34000000000000014
899,24,57.583905633428316,52.314233444184694,10.0,0.00047205501325963377,0.00036011436532839387,0.34000000000000014
900,0,65.34643848976224,67.70254649824008,10.0,-0.0001472377262800965,-0.00019134691470301432,0.35000000000000014
901,1,61.310739459100624,63.21216752987119,10.0,0.0018547785084179601,0.006712725800801007,0.35000000000000014
902,2,61.150526587176806,61.0825938253843,10.0,-0.04626627311840565,0.0004081599218056418,0.35000000000000014
903,3,59.42984634053395,60.89715872460934,10.0,0.018052435896424076,-0.07101192749891656,0.35000000000000014
904,4,55.6813832716136,65.49685993172658,10.0,0.009186606395728141,-0.006100555003401196,0.35000000000000014
905,5,61.04904991430469,58.582565250475305,10.0,-0.01634086708679026,0.014349691307191775,0.35000000000000014
906,6,57.30797072399498,63.86087644704756,10.0,0.32263289728697797,-0.11858374734724071,0.35000000000000014
907,7,62.24579759890486,56.06863603779395,10.0,-0.012738441880377477,-0.010717719015307652,0.35000000000000014
908,8,63.78729808091538,60.635107377106905,10.0,-0.08382404674425958,-0.33607587232763264,0.35000000000000014
909,9,59.150005326297006,59.25906582031689,10.0,-0.1912221941119991,0.13465480046249084,0.35000000000000014
910,10,63.53347134468801,59.53465716952309,10.0,0.07135288982891047,0.33861954962688534,0.35000000000000014
911,11,60.812944893994484,54.55390544288754,10.0,0.026946031932010173,-0.01752512462807706,0.35000000000000014
912,12,53.38578458298649,53.000243699026434,10.0,0.0002639596949668938,-6.28694289111048e-06,0.35000000000000014
913,13,58.07322648058232,67.30989814145298,10.0,0.0021590459285667166,0.02243146881507918,0.35000000000000014
914,14,62.844411284501454,52.77419436119323,10.0,-0.28326291151872984,0.020550542694390404,0.35000000000000014
