,id,b_1,b_2,m,v_1,v_2,t
4129,4,9.963419541499142,9.48718063289521,10.0,,,16.399999999999963
4130,5,9.37038673064709,5.051862694261063,10.0,,,16.399999999999963
4131,6,8.272500051903112,18.291531612321457,10.0,,,16.399999999999963
4132,7,10.97026841963184,10.189364550387284,10.0,,,16.399999999999963
4133,8,3.237766408675017,9.903979649454683,10.0,,,16.399999999999963
4134,9,9.226250824212132,10.925879073194457,10.0,,,16.399999999999963
4135,10,12.179381260439577,10.802350653760787,10.0,,,16.399999999999963
4136,11,13.619769251912347,10.296982442130286,10.0,,,16.399999999999963
4137,12,10.40903731773611,4.75966066581537,10.0,,,16.399999999999963
4138,13,12.52092144497806,9.57977370924176,10.0,,,16.399999999999963
4139,14,7.179274016757871,3.5638552593946065,10.0,,,16.399999999999963
4140,15,12.665829719984172,3.515162378940854,10.0,,,16.399999999999963
4141,16,15.295931263985992,9.783784371702312,10.0,,,16.399999999999963
4142,17,12.300965124747616,7.643029563427714,10.0,,,16.399999999999963
4143,18,7.049211982981888,15.015165216510205,10.0,,,16.399999999999963
4144,19,12.719153504342362,16.833236333866846,10.0,,,16.399999999999963
4145,20,15.033391466191933,12.874219047223663,10.0,,,16.399999999999963
4146,21,19.8750911240342,10.0068120279536,10.0,,,16.399999999999963
4147,22,11.977825677472548,13.539563574548396,10.0,,,16.399999999999963
4148,23,7.245072998853671,17.475209435829413,10.0,,,16.399999999999963
4149,24,3.622482837600513,12.34380852009745,10.0,,,16.399999999999963
4150,0,7.820143029534199,6.994075476215327,10.0,,,16.499999999999964
4151,1,6.452580614561266,9.360863818491032,10.0,,,16.499999999999964
4152,2,13.012235985348218,5.501558434412147,10.0,,,16.499999999999964
4153,3,7.138651729939518,11.273915233200274,10.0,,,16.499999999999964
4154,4,9.963419541499142,9.48718063289521,10.0,,,16.499999999999964
4155,5,9.37038673064709,5.051862694261063,10.0,,,16.499999999999964
4156,6,8.272500051903112,18.291531612321457,10.0,,,16.499999999999964
4157,7,10.97026841963184,10.189364550387284,10.0,,,16.499999999999964
4158,8,3.237766408675017,9.903979649454683,10.0,,,16.499999999999964
4159,9,9.226250824212132,10.925879073194457,10.0,,,16.499999999999964
4160,10,12.179381260439577,10.802350653760787,10.0,,,16.499999999999964
4161,11,13.619769251912347,10.296982442130286,10.0,,,16.499999999999964
4162,12,10.40903731773611,4.75966066581537,10.0,,,16.499999999999964
4163,13,12.52092144497806,9.57977370924176,10.0,,,16.499999999999964
4164,14,7.179274016757871,3.5638552593946065,10.0,,,16.499999999999964
4165,15,12.665829719984172,3.515162378940854,10.0,,,16.499999999999964
4166,16,15.295931263985992,9.783784371702312,10.0,,,16.499999999999964
4167,17,12.300965124747616,7.643029563427714,10.0,,,16.499999999999964
4168,18,7.049211982981888,15.015165216510205,10.0,,,16.499999999999964
4169,19,12.719153504342362,16.833236333866846,10.0,,,16.499999999999964
4170,20,15.033391466191933,12.874219047223663,10.0,,,16.499999999999964
4171,21,19.8750911240342,10.0068120279536,10.0,,,16.499999999999964
4172,22,11.977825677472548,13.539563574548396,10.0,,,16.499999999999964
4173,23,7.245072998853671,17.475209435829413,10.0,,,16.499999999999964
4174,24,3.622482837600513,12.34380852009745,10.0,,,16.499999999999964
4175,0,7.820143029534199,6.994075476215327,10.0,,,16.599999999999966
4176,1,6.452580614561266,9.360863818491032,10.0,,,16.599999999999966
4177,2,13.012235985348218,5.501558434412147,10.0,,,16.599999999999966
4178,3,7.138651729939518,11.273915233200274,10.0,,,16.599999999999966
4179,4,9.963419541499142,9.48718063289521,10.0,,,16.599999999999966
4180,5,9.37038673064709,5.051862694261063,10.0,,,16.599999999999966
4181,6,8.272500051903112,18.291531612321457,10.0,,,16.599999999999966
4182,7,10.97026841963184,10.189364550387284,10.0,,,16.599999999999966
4183,8,3.237766408675017,9.903979649454683,10.0,,,16.599999999999966
4184,9,9.226250824212132,10.925879073194457,10.0,,,16.599999999999966
4185,10,12.179381260439577,10.802350653760787,10.0,,,16.599999999999966
4186,11,13.619769251912347,10.296982442130286,10.0,,,16.599999999999966
4187,12,10.40903731773611,4.75966066581537,10.0,,,16.599999999999966
4188,13,12.52092144497806,9.57977370924176,10.0,,,16.599999999999966
4189,14,7.179274016757871,3.5638552593946065,10.0,,,16.599999999999966
4190,15,12.665829719984172,3.515162378940854,10.0,,,16.599999999999966
4191,16,15.295931263985992,9.783784371702312,10.0,,,16.599999999999966
4192,17,12.300965124747616,7.643029563427714,10.0,,,16.599999999999966
4193,18,7.049211982981888,15.015165216510205,10.0,,,16.599999999999966
4194,19,12.719153504342362,16.833236333866846,10.0,,,16.599999999999966
4195,20,15.033391466191933,12.874219047223663,10.0,,,16.599999999999966
4196,21,19.8750911240342,10.0068120279536,10.0,,,16.599999999999966
4197,22,11.977825677472548,13.539563574548396,10.0,,,16.599999999999966
4198,23,7.245072998853671,17.475209435829413,10.0,,,16.599999999999966
4199,24,3.622482837600513,12.34380852009745,10.0,,,16.599999999999966
4200,0,7.820143029534199,6.994075476215327,10.0,,,16.699999999999967
4201,1,6.452580614561266,9.360863818491032,10.0,,,16.699999999999967
4202,2,13.012235985348218,5.501558434412147,10.0,,,16.699999999999967
4203,3,7.138651729939518,11.273915233200274,10.0,,,16.699999999999967
4204,4,9.963419541499142,9.48718063289521,10.0,,,16.699999999999967
4205,5,9.37038673064709,5.051862694261063,10.0,,,16.699999999999967
4206,6,8.272500051903112,18.291531612321457,10.0,,,16.699999999999967
4207,7,10.97026841963184,10.189364550387284,10.0,,,16.699999999999967
4208,8,3.237766408675017,9.903979649454683,10.0,,,16.699999999999967
4209,9,9.226250824212132,10.925879073194457,10.0,,,16.699999999999967
4210,10,12.179381260439577,10.802350653760787,10.0,,,16.699999999999967
4211,11,13.619769251912347,10.296982442130286,10.0,,,16.699999999999967
4212,12,10.40903731773611,4.75966066581537,10.0,,,16.699999999999967
4213,13,12.52092144497806,9.57977370924176,10.0,,,16.699999999999967
4214,14,7.179274016757871,3.5638552593946065,10.0,,,16.699999999999967
4215,15,12.665829719984172,3.515162378940854,10.0,,,16.699999999999967
4216,16,15.295931263985992,9.783784371702312,10.0,,,16.699999999999967
4217,17,12.300965124747616,7.643029563427714,10.0,,,16.699999999999967
4218,18,7.049211982981888,15.015165216510205,10.0,,,16.699999999999967
4219,19,12.719153504342362,16.833236333866846,10.0,,,16.699999999999967
4220,20,15.033391466191933,12.874219047223663,10.0,,,16.699999999999967
4221,21,19.8750911240342,10.0068120279536,10.0,,,16.699999999999967
4222,22,11.977825677472548,13.539563574548396,10.0,,,16.699999999999967
4223,23,7.245072998853671,17.475209435829413,10.0,,,16.699999999999967
4224,24,3.622482837600513,12.34380852009745,10.0,,,16.699999999999967
4225,0,7.820143029534199,6.994075476215327,10.0,,,16.79999999999997
4226,1,6.452580614561266,9.360863818491032,10.0,,,16.79999999999997
4227,2,13.012235985348218,5.501558434412147,10.0,,,16.79999999999997
4228,3,7.138651729939518,11.273915233200274,10.0,,,16.79999999999997
4229,4,9.963419541499142,9.48718063289521,10.0,,,16.79999999999997
4230,5,9.37038673064709,5.051862694261063,10.0,,,16.79999999999997
4231,6,8.272500051903112,18.291531612321457,10.0,,,16.79999999999997
4232,7,10.97026841963184,10.189364550387284,10.0,,,16.79999999999997
4233,8,3.237766408675017,9.903979649454683,10.0,,,16.79999999999997
4234,9,9.226250824212132,10.925879073194457,10.0,,,16.79999999999997
4235,10,12.179381260439577,10.802350653760787,10.0,,,16.79999999999997
4236,11,13.619769251912347,10.296982442130286,10.0,,,16.79999999999997
4237,12,10.40903731773611,4.75966066581537,10.0,,,16.79999999999997
4238,13,12.52092144497806,9.57977370924176,10.0,,,16.79999999999997
4239,14,7.179274016757871,3.5638552593946065,10.0,,,16.79999999999997
4240,15,12.665829719984172,3.515162378940854,10.0,,,16.79999999999997
4241,16,15.295931263985992,9.783784371702312,10.0,,,16.79999999999997
4242,17,12.300965124747616,7.643029563427714,10.0,,,16.79999999999997
4243,18,7.049211982981888,15.015165216510205,10.0,,,16.79999999999997
4244,19,12.719153504342362,16.833236333866846,10.0,,,16.79999999999997
4245,20,15.033391466191933,12.874219047223663,10.0,,,16.79999999999997
4246,21,19.8750911240342,10.0068120279536,10.0,,,16.79999999999997
4247,22,11.977825677472548,13.539563574548396,10.0,,,16.79999999999997
4248,23,7.245072998853671,17.475209435829413,10.0,,,16.79999999999997
4249,24,3.622482837600513,12.34380852009745,10.0,,,16.79999999999997
4250,0,7.820143029534199,6.994075476215327,10.0,,,16.89999999999997
4251,1,6.452580614561266,9.360863818491032,10.0,,,16.89999999999997
4252,2,13.012235985348218,5.501558434412147,10.0,,,16.89999999999997
4253,3,7.138651729939518,11.273915233200274,10.0,,,16.89999999999997
4254,4,9.963419541499142,9.48718063289521,10.0,,,16.89999999999997
4255,5,9.37038673064709,5.051862694261063,10.0,,,16.89999999999997
4256,6,8.272500051903112,18.291531612321457,10.0,,,16.89999999999997
4257,7,10.97026841963184,10.189364550387284,10.0,,,16.89999999999997
4258,8,3.237766408675017,9.903979649454683,10.0,,,16.89999999999997
4259,9,9.226250824212132,10.925879073194457,10.0,,,16.89999999999997
4260,10,12.179381260439577,10.802350653760787,10.0,,,16.89999999999997
4261,11,13.619769251912347,10.296982442130286,10.0,,,16.89999999999997
4262,12,10.40903731773611,4.75966066581537,10.0,,,16.89999999999997
4263,13,12.52092144497806,9.57977370924176,10.0,,,16.89999999999997
4264,14,7.179274016757871,3.5638552593946065,10.0,,,16.89999999999997
4265,15,12.665829719984172,3.515162378940854,10.0,,,16.89999999999997
4266,16,15.295931263985992,9.783784371702312,10.0,,,16.89999999999997
4267,17,12.300965124747616,7.643029563427714,10.0,,,16.89999999999997
4268,18,7.049211982981888,15.015165216510205,10.0,,,16.89999999999997
4269,19,12.719153504342362,16.833236333866846,10.0,,,16.89999999999997
4270,20,15.033391466191933,12.874219047223663,10.0,,,16.89999999999997
4271,21,19.8750911240342,10.0068120279536,10.0,,,16.89999999999997
4272,22,11.977825677472548,13.539563574548396,10.0,,,16.89999999999997
4273,23,7.245072998853671,17.475209435829413,10.0,,,16.89999999999997
4274,24,3.622482837600513,12.34380852009745,10.0,,,16.89999999999997
4275,0,7.820143029534199,6.994075476215327,10.0,,,16.99999999999997
4276,1,6.452580614561266,9.360863818491032,10.0,,,16.99999999999997
4277,2,13.012235985348218,5.501558434412147,10.0,,,16.99999999999997
4278,3,7.138651729939518,11.273915233200274,10.0,,,16.99999999999997
4279,4,9.963419541499142,9.48718063289521,10.0,,,16.99999999999997
4280,5,9.37038673064709,5.051862694261063,10.0,,,16.99999999999997
4281,6,8.272500051903112,18.291531612321457,10.0,,,16.99999999999997
4282,7,10.97026841963184,10.189364550387284,10.0,,,16.99999999999997
4283,8,3.237766408675017,9.903979649454683,10.0,,,16.99999999999997
4284,9,9.226250824212132,10.925879073194457,10.0,,,16.99999999999997
4285,10,12.179381260439577,10.802350653760787,10.0,,,16.99999999999997
4286,11,13.619769251912347,10.296982442130286,10.0,,,16.99999999999997
4287,12,10.40903731773611,4.75966066581537,10.0,,,16.99999999999997
4288,13,12.52092144497806,9.57977370924176,10.0,,,16.99999999999997
4289,14,7.179274016757871,3.5638552593946065,10.0,,,16.99999999999997
4290,15,12.665829719984172,3.515162378940854,10.0,,,16.99999999999997
4291,16,15.295931263985992,9.783784371702312,10.0,,,16.99999999999997
4292,17,12.300965124747616,7.643029563427714,10.0,,,16.99999999999997
4293,18,7.049211982981888,15.015165216510205,10.0,,,16.99999999999997
4294,19,12.719153504342362,16.833236333866846,10.0,,,16.99999999999997
4295,20,15.033391466191933,12.874219047223663,10.0,,,16.99999999999997
4296,21,19.8750911240342,10.0068120279536,10.0,,,16.99999999999997
4297,22,11.977825677472548,13.539563574548396,10.0,,,16.99999999999997
4298,23,7.245072998853671,17.475209435829413,10.0,,,16.99999999999997
4299,24,3.622482837600513,12.34380852009745,10.0,,,16.99999999999997
4300,0,7.820143029534199,6.994075476215327,10.0,,,17.099999999999973
4301,1,6.452580614561266,9.360863818491032,10.0,,,17.099999999999973
4302,2,13.012235985348218,5.501558434412147,10.0,,,17.099999999999973
4303,3,7.138651729939518,11.273915233200274,10.0,,,17.099999999999973
4304,4,9.963419541499142,9.48718063289521,10.0,,,17.099999999999973
4305,5,9.37038673064709,5.051862694261063,10.0,,,17.099999999999973
4306,6,8.272500051903112,18.291531612321457,10.0,,,17.099999999999973
4307,7,10.97026841963184,10.189364550387284,10.0,,,17.099999999999973
4308,8,3.237766408675017,9.903979649454683,10.0,,,17.099999999999973
4309,9,9.226250824212132,10.925879073194457,10.0,,,17.099999999999973
4310,10,12.179381260439577,10.802350653760787,10.0,,,17.099999999999973
4311,11,13.619769251912347,10.296982442130286,10.0,,,17.099999999999973
4312,12,10.40903731773611,4.75966066581537,10.0,,,17.099999999999973
4313,13,12.52092144497806,9.57977370924176,10.0,,,17.099999999999973
4314,14,7.179274016757871,3.5638552593946065,10.0,,,17.099999999999973
4315,15,12.665829719984172,3.515162378940854,10.0,,,17.099999999999973
4316,16,15.295931263985992,9.783784371702312,10.0,,,17.099999999999973
4317,17,12.300965124747616,7.643029563427714,10.0,,,17.099999999999973
4318,18,7.049211982981888,15.015165216510205,10.0,,,17.099999999999973
4319,19,12.719153504342362,16.833236333866846,10.0,,,17.099999999999973
4320,20,15.033391466191933,12.874219047223663,10.0,,,17.099999999999973
4321,21,19.8750911240342,10.0068120279536,10.0,,,17.099999999999973
4322,22,11.977825677472548,13.539563574548396,10.0,,,17.099999999999973
4323,23,7.245072998853671,17.475209435829413,10.0,,,17.099999999999973
4324,24,3.622482837600513,12.34380852009745,10.0,,,17.099999999999973
4325,0,7.820143029534199,6.994075476215327,10.0,,,17.199999999999974
4326,1,6.452580614561266,9.360863818491032,10.0,,,17.199999999999974
4327,2,13.012235985348218,5.501558434412147,10.0,,,17.199999999999974
4328,3,7.138651729939518,11.273915233200274,10.0,,,17.199999999999974
4329,4,9.963419541499142,9.48718063289521,10.0,,,17.199999999999974
4330,5,9.37038673064709,5.051862694261063,10.0,,,17.199999999999974
4331,6,8.272500051903112,18.291531612321457,10.0,,,17.199999999999974
4332,7,10.97026841963184,10.189364550387284,10.0,,,17.199999999999974
4333,8,3.237766408675017,9.903979649454683,10.0,,,17.199999999999974
4334,9,9.226250824212132,10.925879073194457,10.0,,,17.199999999999974
4335,10,12.179381260439577,10.802350653760787,10.0,,,17.199999999999974
4336,11,13.619769251912347,10.296982442130286,10.0,,,17.199999999999974
4337,12,10.40903731773611,4.75966066581537,10.0,,,17.199999999999974
4338,13,12.52092144497806,9.57977370924176,10.0,,,17.199999999999974
4339,14,7.179274016757871,3.5638552593946065,10.0,,,17.199999999999974
4340,15,12.665829719984172,3.515162378940854,10.0,,,17.199999999999974
4341,16,15.295931263985992,9.783784371702312,10.0,,,17.199999999999974
4342,17,12.300965124747616,7.643029563427714,10.0,,,17.199999999999974
4343,18,7.049211982981888,15.015165216510205,10.0,,,17.199999999999974
4344,19,12.719153504342362,16.833236333866846,10.0,,,17.199999999999974
4345,20,15.033391466191933,12.874219047223663,10.0,,,17.199999999999974
4346,21,19.8750911240342,10.0068120279536,10.0,,,17.199999999999974
4347,22,11.977825677472548,13.539563574548396,10.0,,,17.199999999999974
4348,23,7.245072998853671,17.475209435829413,10.0,,,17.199999999999974
4349,24,3.622482837600513,12.34380852009745,10.0,,,17.199999999999974
4350,0,7.820143029534199,6.994075476215327,10.0,,,17.299999999999976
4351,1,6.452580614561266,9.360863818491032,10.0,,,17.299999999999976
4352,2,13.012235985348218,5.501558434412147,10.0,,,17.299999999999976
4353,3,7.138651729939518,11.273915233200274,10.0,,,17.299999999999976
4354,4,9.963419541499142,9.48718063289521,10.0,,,17.299999999999976
4355,5,9.37038673064709,5.051862694261063,10.0,,,17.299999999999976
4356,6,8.272500051903112,18.291531612321457,10.0,,,17.299999999999976
4357,7,10.97026841963184,10.189364550387284,10.0,,,17.299999999999976
4358,8,3.237766408675017,9.903979649454683,10.0,,,17.299999999999976
4359,9,9.226250824212132,10.925879073194457,10.0,,,17.299999999999976
4360,10,12.179381260439577,10.802350653760787,10.0,,,17.299999999999976
4361,11,13.619769251912347,10.296982442130286,10.0,,,17.299999999999976
4362,12,10.40903731773611,4.75966066581537,10.0,,,17.299999999999976
4363,13,12.52092144497806,9.57977370924176,10.0,,,17.299999999999976
4364,14,7.179274016757871,3.5638552593946065,10.0,,,17.299999999999976
4365,15,12.665829719984172,3.515162378940854,10.0,,,17.299999999999976
4366,16,15.295931263985992,9.783784371702312,10.0,,,17.299999999999976
4367,17,12.300965124747616,7.643029563427714,10.0,,,17.299999999999976
4368,18,7.049211982981888,15.015165216510205,10.0,,,17.299999999999976
4369,19,12.719153504342362,16.833236333866846,10.0,,,17.299999999999976
4370,20,15.033391466191933,12.874219047223663,10.0,,,17.299999999999976
4371,21,19.8750911240342,10.0068120279536,10.0,,,17.299999999999976
4372,22,11.977825677472548,13.539563574548396,10.0,,,17.299999999999976
4373,23,7.245072998853671,17.475209435829413,10.0,,,17.299999999999976
4374,24,3.622482837600513,12.34380852009745,10.0,,,17.299999999999976
4375,0,7.820143029534199,6.994075476215327,10.0,,,17.399999999999977
