,id,b_1,b_2,m,v_1,v_2,t
8509,9,7.314313861749237,4.855171001598877,10.0,0.316089726895009,-1.463592912654588,33.90000000000021
8510,10,4.949847579751866,4.069264750865201,10.0,-1.560972882142638,-2.292525593151507,33.90000000000021
8511,11,4.930750307294294,2.9790707374274357,10.0,-3.0479149053136174,-0.2792643255159855,33.90000000000021
8512,12,1.688324345099449,1.349136556736425,10.0,1.0737192202815513,-1.5664748409179547,33.90000000000021
8513,13,37.70602113122632,98.06480909981741,10.0,-79.3957736115417,-19.43738674373581,33.90000000000021
8514,14,5.900726212566202,4.825023535800377,10.0,-2.8047454176317785,-1.6469679831395965,33.90000000000021
8515,15,3.061219194001122,3.3457403614660066,10.0,0.19511525470813984,-1.7357030659524157,33.90000000000021
8516,16,8.64290648939118,9.330982800301502,10.0,-0.9634104157683551,-0.31922689523351694,33.90000000000021
8517,17,2.7853582317328107,1.4034401447489593,10.0,1.1048555250106613,-1.7977068935060405,33.90000000000021
8518,18,1.1021511750927109,0.3597772898010528,10.0,-0.6775913837828201,2.448663239988124,33.90000000000021
8519,19,2.0699648843966965,2.278863230503753,10.0,-0.836857072816998,-1.713856294926364,33.90000000000021
8520,20,4.332756855230474,1.8735314167741455,10.0,-0.8069751324531188,-3.9557365879534525,33.90000000000021
8521,21,3.188143471437339,2.2710290009137464,10.0,-2.453642968347917,0.9869656794522139,33.90000000000021
8522,22,0.48344049845551273,9.25545269328765,10.0,-3.40397526163704,0.8942376348937533,33.90000000000021
8523,23,4.874573469320938,1.0689176393678133,10.0,-2.939743890358075,-1.0510291994239123,33.90000000000021
8524,24,6.003768175234144,2.922704772918896,10.0,-1.7141503957964783,0.8190600644051352,33.90000000000021
8525,0,3.873048768994511,2.940909735986803,10.0,2.5893790656599682,0.4921114429185065,34.00000000000021
8526,1,10.360106343401352,1.317836916564623,10.0,2.0892081149395407,-3.209603627403225,34.00000000000021
8527,2,4.380623553624769,5.1193471203909136,10.0,-0.8337204968683102,3.304905954873798,34.00000000000021
8528,3,4.075089535256453,3.8303153906984657,10.0,-1.505357836138295,1.9387272342373851,34.00000000000021
8529,4,2.694251006043628,62.22712169383832,10.0,-2.004508244781529,-71.23384230945175,34.00000000000021
8530,5,2.0019699348512785,3.389514564874911,10.0,1.4030967068093423,-0.3523597652716528,34.00000000000021
8531,6,26.392339369530724,6.948931227419992,10.0,-80.86617553380788,-0.27103064358911133,34.00000000000021
8532,7,1.9687217226920686,10.963290323475956,10.0,-1.0548733015357172,0.5975894967511197,34.00000000000021
8533,8,2.22344557158009,0.5665083615679383,10.0,-0.4104436233048083,-0.028556005916063054,34.00000000000021
8534,9,7.316455964238949,4.8404310092277285,10.0,0.21421024897118385,-1.4739992371148296,34.00000000000021
8535,10,4.947815030829815,4.050306264002196,10.0,-0.20325489220503146,-1.8958486863004962,34.00000000000021
8536,11,4.897823792025145,2.977947947061075,10.0,-3.2926515269148817,-0.11227903663607783,34.00000000000021
8537,12,1.6982022239943118,1.3355947083870785,10.0,0.9877878894862715,-1.3541848349346486,34.00000000000021
8538,13,36.910641651080915,97.8608185255957,10.0,-79.53794801454063,-20.39905742217028,34.00000000000021
8539,14,5.871469074675075,4.807255347309277,10.0,-2.9257137891126743,-1.7768188491100083,34.00000000000021
8540,15,3.047712508464485,3.334728153563173,10.0,-1.3506685536637388,-1.1012207902833455,34.00000000000021
8541,16,8.633196805990284,9.327701906840916,10.0,-0.9709683400895952,-0.3280893460585283,34.00000000000021
8542,17,2.792202811557151,1.3842476654021765,10.0,0.6844579824340025,-1.919247934678274,34.00000000000021
8543,18,1.0984912682046326,0.38647821380735137,10.0,-0.36599068880781904,2.6700924006298576,34.00000000000021
8544,19,2.0653885504898364,2.2621949210172003,10.0,-0.45763339068601505,-1.6668309486552308,34.00000000000021
8545,20,4.321383281317356,1.8394622544727157,10.0,-1.137357391311752,-3.4069162301429854,34.00000000000021
8546,21,3.1601214044515067,2.2812545476060824,10.0,-2.802206698583222,1.0225546692336172,34.00000000000021
8547,22,0.4494398389717391,9.264352533076714,10.0,-3.4000659483773594,0.8899839789064827,34.00000000000021
8548,23,4.846008516546175,1.0572252969782285,10.0,-2.8564952774763435,-1.1692342389584618,34.00000000000021
8549,24,5.984080423817649,2.93148523254615,10.0,-1.9687751416494224,0.8780459627253707,34.00000000000021
8550,0,3.90853300607386,2.9314359884455157,10.0,3.548423707934881,-0.9473747541287179,34.100000000000215
8551,1,10.3808883921018,1.2857404302713866,10.0,2.078204870044798,-3.209648629323639,34.100000000000215
8552,2,4.373349273824874,5.149314575705735,10.0,-0.7274279799895434,2.996745531482116,34.100000000000215
8553,3,4.049162059226003,3.855045001273125,10.0,-2.5927476030450407,2.4729610574659597,34.100000000000215
8554,4,2.674198664607885,61.51091105606517,10.0,-2.005234143574362,-71.62106377731486,34.100000000000215
8555,5,2.0181958445336616,3.38338607401814,10.0,1.6225909682383177,-0.6128490856771045,34.100000000000215
8556,6,25.5829810569067,6.9461726330853955,10.0,-80.93583126240236,-0.2758594334596736,34.100000000000215
8557,7,1.958131574689778,10.969103273745343,10.0,-1.0590148002290578,0.5812950269387634,34.100000000000215
8558,8,2.22105355269647,0.5608652810938101,10.0,-0.23920188836201164,-0.5643080474128226,34.100000000000215
8559,9,7.317673970496489,4.825588176374951,10.0,0.12180062575404133,-1.4842832852777859,34.100000000000215
8560,10,4.959007495019844,4.034496221372693,10.0,1.1192464190028857,-1.5810042629502543,34.100000000000215
8561,11,4.863622767615872,2.978519924979328,10.0,-3.420102440927314,0.05719779182535792,34.100000000000215
8562,12,1.7055393597797397,1.3259894964134418,10.0,0.7337135785427829,-0.9605211973636775,34.100000000000215
8563,13,36.11389977546797,97.64725121157092,10.0,-79.67418756129433,-21.356731402478403,34.100000000000215
8564,14,5.8408235136553515,4.788112510972357,10.0,-3.0645561019724084,-1.914283633692031,34.100000000000215
8565,15,3.0258064888523224,3.3263814292066107,10.0,-2.1906019612162613,-0.8346724356562308,34.100000000000215
8566,16,8.623411716662183,9.324332463021488,10.0,-0.9785089328101924,-0.33694438194278437,34.100000000000215
8567,17,2.79572861841725,1.3652678164107952,10.0,0.3525806860098884,-1.8979848991381203,34.100000000000215
8568,18,1.098044692720703,0.41536079271275794,10.0,-0.0446575483929596,2.8882578905406553,34.100000000000215
8569,19,2.064717559245057,2.2464041241710437,10.0,-0.06709912447793931,-1.5790796846156785,34.100000000000215
8570,20,4.305165915605584,1.8132536645893107,10.0,-1.6217365711772238,-2.620858988340502,34.100000000000215
8571,21,3.130628080124862,2.293373163498553,10.0,-2.949332432664467,1.2118615892470537,34.100000000000215
8572,22,0.4154773289730003,9.273207848082864,10.0,-3.3962509998738786,0.8855315006149351,34.100000000000215
8573,23,4.819951289644384,1.0418259926683118,10.0,-2.605722690179155,-1.5399304309916768,34.100000000000215
8574,24,5.961708499451709,2.9409060808115752,10.0,-2.23719243659403,0.9420848265425323,34.100000000000215
8575,0,3.942457735740682,2.9132556074794023,10.0,3.3924729666821896,-1.81803809661134,34.200000000000216
8576,1,10.401560101646814,1.2536435286968863,10.0,2.067170954501354,-3.2096901574500367,34.200000000000216
8577,2,4.367042908626556,5.176433220317402,10.0,-0.6306365198318332,2.711864461166658,34.200000000000216
8578,3,4.016801146632946,3.882927389499097,10.0,-3.2360912593056863,2.788238822597175,34.200000000000216
8579,4,2.6541391718342147,60.790916826108386,10.0,-2.0059492773669994,-71.99942299567839,34.200000000000216
8580,5,2.0355786761613213,3.374664228484942,10.0,1.7382831627659525,-0.8721845533197636,34.200000000000216
8581,6,24.772968253202887,6.943365789101588,10.0,-81.00128037038145,-0.2806843983807816,34.200000000000216
8582,7,1.9475010044642163,10.974754912109045,10.0,-1.0630570225561795,0.5651638363701661,34.200000000000216
8583,8,2.2209371753997242,0.548299643092386,10.0,-0.011637729674580016,-1.2565638001424073,34.200000000000216
8584,9,7.318052446131787,4.810642986720191,10.0,0.037847563529869996,-1.4945189654759818,34.200000000000216
8585,10,4.977787143999567,4.019944684071118,10.0,1.8779648979722454,-1.455153730157571,34.200000000000216
8586,11,4.832554062402006,2.9808917540123168,10.0,-3.1068705213865635,0.23718290329887193,34.200000000000216
8587,12,1.7093193162733957,1.3212381049600408,10.0,0.3779956493655997,-0.4751391453401072,34.200000000000216
8588,13,35.31585368609759,97.42414891187636,10.0,-79.80460893703791,-22.310229969456195,34.200000000000216
8589,14,5.808599085566156,4.767484834116256,10.0,-3.2224428089195776,-2.0627676856101123,34.200000000000216
8590,15,3.003228195858471,3.317727009878356,10.0,-2.2578292993851687,-0.8654419328254821,34.200000000000216
8591,16,8.613551395641316,9.320874544541729,10.0,-0.9860321020866579,-0.34579184797581725,34.200000000000216
8592,17,2.796727020486983,1.3479716566669004,10.0,0.09984020697329737,-1.7296159743894735,34.200000000000216
8593,18,1.1008579947289434,0.44630895212988436,10.0,0.2813302008240284,3.0948159417126404,34.200000000000216
8594,19,2.067940945595686,2.2319822539918945,10.0,0.32233863506289206,-1.44218701791494,34.200000000000216
8595,20,4.282981863913588,1.796709475177323,10.0,-2.2184051691996145,-1.6544189411987702,34.200000000000216
8596,21,3.100765190346016,2.3073013318008084,10.0,-2.9862889778846298,1.3928168302255464,34.200000000000216
8597,22,0.3815520415582175,9.282016730767596,10.0,-3.3925287414782828,0.8808882684732473,34.200000000000216
8598,23,4.79762241389549,1.020849480915405,10.0,-2.232887574889353,-2.0976511752906792,34.200000000000216
8599,24,5.936532903675508,2.9510437250999004,10.0,-2.5175595776201107,1.0137644288325394,34.200000000000216
8600,0,3.9598127159744343,2.8902351003610605,10.0,1.7354980233752406,-2.3020507118342017,34.30000000000022
8601,1,10.42212116040197,1.2215462459720776,10.0,2.0561058755155264,-3.2097282724808736,34.30000000000022
8602,2,4.3616142360459405,5.200915145598063,10.0,-0.5428672580615193,2.4481925280660604,34.30000000000022
8603,3,3.9824225607034314,3.9108087057536784,10.0,-3.4378585929514656,2.7881316254581403,34.30000000000022
8604,4,2.63407263460639,60.06722706057796,10.0,-2.006653722782499,-72.36897655304249,34.30000000000022
8605,5,2.051780045214589,3.3634256720865667,10.0,1.6201369053267518,-1.1238556398375572,34.30000000000022
8606,6,23.962341746784354,6.940510734341242,10.0,-81.06265064185335,-0.2855054760345793,34.30000000000022
8607,7,1.936830985314931,10.980246798553827,10.0,-1.0670019149285173,0.5491886444781813,34.30000000000022
8608,8,2.2224744253985618,0.5293527968527844,10.0,0.15372499988374322,-1.8946846239601602,34.30000000000022
8609,9,7.317667293581195,4.795595451603471,10.0,-0.03851525505922879,-1.504753511672035,34.30000000000022
8610,10,4.999085861146448,4.005469068403835,10.0,2.129871714688137,-1.4475615667282877,34.30000000000022
8611,11,4.816980161345947,2.9859223762627294,10.0,-1.5573901056058692,0.5030622250412605,34.30000000000022
8612,12,1.7099001554599393,1.3203493182688824,10.0,0.058083918654350364,-0.08887866911584408,34.30000000000022
8613,13,34.51656038720519,97.19155514738998,10.0,-79.92932988924002,-23.259376448638836,34.30000000000022
8614,14,5.774670525970547,4.745293832180963,10.0,-3.3928559595609467,-2.2191001935293277,34.30000000000022
8615,15,2.985014172276325,3.308044539671143,10.0,-1.8214023582145975,-0.9682470207212741,34.30000000000022
8616,16,8.603616018281913,9.317328228918734,10.0,-0.9935377359402086,-0.35463156229940035,34.30000000000022
8617,17,2.795697357295654,1.3334978407102738,10.0,-0.1029663191328904,-1.447381595662672,34.30000000000022
8618,18,1.1068736903751109,0.4790655635140773,10.0,0.601569564616739,3.275661138419294,34.30000000000022
8619,19,2.0747813587454966,2.2195091867039016,10.0,0.684041314981068,-1.2473067287992812,34.30000000000022
8620,20,4.255247652104462,1.7893401358483931,10.0,-2.773421180912616,-0.7369339328929747,34.30000000000022
8621,21,3.0714268621522995,2.32204250349887,10.0,-2.933832819371623,1.4741171698061448,34.30000000000022
8622,22,0.3476630664874501,9.290777350660047,10.0,-3.38889750707674,0.876061989245145,34.30000000000022
8623,23,4.778661564844313,0.9947830156074723,10.0,-1.8960849051176574,-2.6066465307932645,34.30000000000022
8624,24,5.908445627741567,2.96200683218951,10.0,-2.808727593394175,1.0963107089609259,34.30000000000022
8625,0,3.9474587089860007,2.8630935395393635,10.0,-1.235400698843359,-2.7141560821696773,34.40000000000022
8626,1,10.442571251186148,1.1894486160486601,10.0,2.045009078417926,-3.209762992341742,34.40000000000022
8627,2,4.3569861548976805,5.222938625183346,10.0,-0.46280811482602563,2.2023479585283026,34.40000000000022
8628,3,3.948519423809648,3.9365293293387666,10.0,-3.390313689378331,2.5720623585088402,34.40000000000022
8629,4,2.613999159040527,59.33992922327527,10.0,-2.0073475565862804,-72.72978373026898,34.40000000000022
8630,5,2.062900851287803,3.349816822319917,10.0,1.112080607321404,-1.3608849766649525,34.40000000000022
8631,6,23.15114104298175,6.937607508284346,10.0,-81.12007038026056,-0.29032260568955437,34.40000000000022
8632,7,1.9261224711220357,10.98558042387611,10.0,-1.0708514192895342,0.5333625322282429,34.40000000000022
8633,8,2.224368695690852,0.5061966072351036,10.0,0.1894270292290215,-2.315618961768073,34.40000000000022
8634,9,7.316586763165965,4.780445284422569,10.0,-0.10805304152301647,-1.5150167180901226,34.40000000000022
8635,10,5.02024613635987,3.990620569376453,10.0,2.1160275213421915,-1.4848499027382192,34.40000000000022
8636,11,4.829205166412157,2.9952436892490466,10.0,1.2225005066209178,0.9321312986317134,34.40000000000022
8637,12,1.7086823376835416,1.3211721564636687,10.0,-0.1217817776397806,0.08228381947863589,34.40000000000022
8638,13,33.71607569537138,96.94951518451097,10.0,-80.04846918338062,-24.2039962879,34.40000000000022
8639,14,5.739115878857052,4.72163214151826,10.0,-3.555464711349481,-2.3661690662703183,34.40000000000022
8640,15,2.9756883464080413,3.297952399787537,10.0,-0.9325825868283553,-1.0092139883606193,34.40000000000022
8641,16,8.593605761199171,9.313693595588008,10.0,-1.0010257082742628,-0.363463333072712,34.40000000000022
8642,17,2.792786128349576,1.3224652740372451,10.0,-0.29112289460779966,-1.1032566673028703,34.40000000000022
8643,18,1.1158392883103811,0.5131218332333715,10.0,0.896559793527031,3.4056269719294168,34.40000000000022
8644,19,2.084383888902664,2.209518388446083,10.0,0.9602530157167282,-0.9990798257818662,34.40000000000022
8645,20,4.2235485673411075,1.7887910316835491,10.0,-3.1699084763353866,-0.05491041648440953,34.40000000000022
8646,21,3.043833537379009,2.3360295852164548,10.0,-2.7593324773290586,1.398708171758497,34.40000000000022
8647,22,0.31380951002169194,9.29948795087472,10.0,-3.3853556465758134,0.8710600214672474,34.40000000000022
8648,23,4.761494367439874,0.9659591056615169,10.0,-1.7167197404439436,-2.8823909945955415,34.40000000000022
8649,24,5.877379210808317,2.9739424638490513,10.0,-3.106641693324992,1.193563165954152,34.40000000000022
8650,0,3.9173587698635424,2.8336656839396603,10.0,-3.0099939122458506,-2.9427855599702974,34.50000000000022
8651,1,10.462910050923469,1.157350673237155,10.0,2.0338799737321436,-3.2097942811505042,34.50000000000022
8652,2,4.353098382189726,5.242648901025421,10.0,-0.3887772707954695,1.971027584207522,34.50000000000022
8653,3,3.9160195656720633,3.959197324688218,10.0,-3.2499858137584443,2.2667995349451315,34.50000000000022
8654,4,2.593918850483687,58.609110158766356,10.0,-2.0080308556840323,-73.08190645089134,34.50000000000022
8655,5,2.0652638126187646,3.333924495668307,10.0,0.23629613309616537,-1.5892326651610074,34.50000000000022
8656,6,22.339404359192752,6.934656150994654,10.0,-81.1736683788996,-0.29513572896928625,34.50000000000022
8657,7,1.9153763964244532,10.990757213109868,10.0,-1.0746074697582408,0.5176789233758025,34.50000000000022
8658,8,2.225511582807446,0.481284649501169,10.0,0.11428871165938037,-2.4911957733934598,34.50000000000022
8659,9,7.314871815993321,4.765192022612931,10.0,-0.17149471726439086,-1.5253261809638532,34.50000000000022
8660,10,5.040009963788435,3.9752177955988635,10.0,1.976382742856478,-1.540277377758945,34.50000000000022
8661,11,4.856849219215982,3.0074601374735557,10.0,2.7644052803824435,1.2216448224509033,34.50000000000022
8662,12,1.7074456374817935,1.3221099076371552,10.0,-0.1236700201748122,0.09377511734864324,34.50000000000022
8663,13,32.91445422977684,96.6980760131368,10.0,-80.16214655945427,-25.14391713741757,34.50000000000022
8664,14,5.7024586057822635,4.69704331395565,10.0,-3.665727307478868,-2.4588827562610067,34.50000000000022
8665,15,2.9788842072749206,3.2891016790776844,10.0,0.31958608668792565,-0.8850720709852471,34.50000000000022
8666,16,8.583520802276881,9.309970725749062,10.0,-1.008495892229037,-0.3722869838944959,34.50000000000022
8667,17,2.7878851705278627,1.3150284986766405,10.0,-0.4900957821713342,-0.7436775360604644,34.50000000000022
