,id,b_1,b_2,m,v_1,v_2,t
1087,7,4.544788846121334,7.515918745245187,10.0,-0.4096704364191112,-2.089182654816316,7.099999999999991
1088,8,6.14376610040533,8.970581373660783,10.0,-1.561530690484762,-0.42339904395078043,7.099999999999991
1089,9,3.407944414760896,0.6290342782233,10.0,0.15482011952818306,0.6053834408585416,7.099999999999991
1090,10,5.689138509968942,3.4792711862910233,10.0,3.453828075330947,3.3791117707812424,7.099999999999991
1091,11,7.996962492897026,8.404059003892922,10.0,0.5798013467057443,-0.368183060533234,7.099999999999991
1092,12,1.7621063196001625,4.1722474227556114,10.0,-3.2497807782269756,0.06680125563077177,7.099999999999991
1093,13,1.547073788422574,7.644448805602406,10.0,0.7033098388457915,-0.43697732228814,7.099999999999991
1094,14,7.93215964588608,2.812688220414141,10.0,-1.8978250067124705,-0.753388683933951,7.099999999999991
1095,0,4.7777497812367455,5.574095845239335,10.0,-0.8745315000260465,2.6990549293489083,7.19999999999999
1096,1,2.1864675973576286,5.063024069801189,10.0,-7.115946925996063,-2.418652519221204,7.19999999999999
1097,2,6.839808999098855,2.686921776281172,10.0,1.0422646071052162,-1.9923774008524449,7.19999999999999
1098,3,7.827015164233539,4.799734009756402,10.0,0.414818710574709,-0.8867102464118717,7.19999999999999
1099,4,4.469941621495346,4.663984303614725,10.0,2.9831497683648216,3.943566801862007,7.19999999999999
1100,5,3.9911121228361592,6.133916326707522,10.0,5.773105634168298,0.18355535526299896,7.19999999999999
1101,6,2.816965866879236,4.021126536861439,10.0,-0.18484158221162533,-1.4823586973982152,7.19999999999999
1102,7,4.540227916115533,7.493383017178753,10.0,-0.4560930005801655,-2.2535728066434064,7.19999999999999
1103,8,6.128350644904597,8.96608675517102,10.0,-1.5415455500733113,-0.4494618489763374,7.19999999999999
1104,9,3.409499976680352,0.6351227823700902,10.0,0.1555561919456098,0.6088504146790238,7.19999999999999
1105,10,5.725215027792827,3.5123758509609524,10.0,3.6076517823884453,3.31046646699291,7.19999999999999
1106,11,8.00239032095742,8.400467840031661,10.0,0.5427828060394309,-0.3591163861261538,7.19999999999999
1107,12,1.7355872511516082,4.175344175102011,10.0,-2.6519068448554384,0.3096752346399608,7.19999999999999
1108,13,1.5541957244335325,7.639978420685736,10.0,0.7121936010958432,-0.44703849166696563,7.19999999999999
1109,14,7.908093068906683,2.8050294123592487,10.0,-2.406657697939728,-0.7658808054892223,7.19999999999999
1110,0,4.775841830427618,5.604439968596933,10.0,-0.190795080912749,3.0344123357597033,7.29999999999999
1111,1,2.1181442694268626,5.035856193921251,10.0,-6.832332793076589,-2.716787587993781,7.29999999999999
1112,2,6.852838690835471,2.669073798691994,10.0,1.3029691736616198,-1.7847977589178192,7.29999999999999
1113,3,7.831004164501212,4.790416950293637,10.0,0.3989000267672734,-0.9317059462764948,7.29999999999999
1114,4,4.497005526809603,4.697451810599573,10.0,2.706390531425691,3.346750698484854,7.29999999999999
1115,5,4.044952023405841,6.139278269070245,10.0,5.383990056968194,0.5361942362723557,7.29999999999999
1116,6,2.808852169869722,4.010980683378199,10.0,-0.8113697009513836,-1.014585348323914,7.29999999999999
1117,7,4.535146495567032,7.468867310924042,10.0,-0.5081420548500534,-2.4515706254710885,7.29999999999999
1118,8,6.113117221510519,8.961337874593783,10.0,-1.5233423394077559,-0.4748880577236995,7.29999999999999
1119,9,3.4110624782153773,0.641245610748481,10.0,0.1562501535025138,0.6122828378390781,7.29999999999999
1120,10,5.762741011515926,3.5447356828503027,10.0,3.7525983723099396,3.235983188935026,7.29999999999999
1121,11,8.007468111547931,8.39695986003941,10.0,0.5077790590510868,-0.35079799922519456,7.29999999999999
1122,12,1.713701285181212,4.177309132890172,10.0,-2.188596597039621,0.19649577881608227,7.29999999999999
1123,13,1.561403264016585,7.635408432236656,10.0,0.7207539583052469,-0.45699884490803105,7.29999999999999
1124,14,7.879342541249149,2.7972295432865777,10.0,-2.8750527657534173,-0.7799869072670894,7.29999999999999
1125,0,4.8005726598905785,5.627344524247809,10.0,2.47308294629603,2.290455565087586,7.39999999999999
1126,1,2.056676852085432,5.014607074833746,10.0,-6.146741734143088,-2.124911908750488,7.39999999999999
1127,2,6.867059053318484,2.6531855064240295,10.0,1.422036248301333,-1.5888292267964457,7.39999999999999
1128,3,7.834819524939947,4.780643042128729,10.0,0.3815360438735236,-0.9773908164907973,7.39999999999999
1129,4,4.52059615855943,4.722019909393924,10.0,2.3590631749826962,2.4568098794350646,7.39999999999999
1130,5,4.07604437147671,6.16240861474682,10.0,3.1092348070869384,2.3130345676574287,7.39999999999999
1131,6,2.7942044128067764,4.005247784854445,10.0,-1.4647757062945668,-0.5732898523754251,7.39999999999999
1132,7,4.529481037095499,7.4419469280686465,10.0,-0.5665458471533233,-2.6920382855395792,7.39999999999999
1133,8,6.098050512281751,8.956340866398694,10.0,-1.5066709228767745,-0.4997008195088982,7.39999999999999
1134,9,3.4126315077055183,0.6474024016125515,10.0,0.1569029490140895,0.6156790864070454,7.39999999999999
1135,10,5.8016274054308425,3.576309310100922,10.0,3.8886393914915995,3.157362725061914,7.39999999999999
1136,11,8.012214136837667,8.393528265798345,10.0,0.47460252897346966,-0.34315942410649664,7.39999999999999
1137,12,1.692503589974558,4.169436720872521,10.0,-2.1197695206653977,-0.787241201765141,7.39999999999999
1138,13,1.5686935756814624,7.630740229684456,10.0,0.7290311664877477,-0.4668202552200384,7.39999999999999
1139,14,7.847446285995406,2.7894299429556204,10.0,-3.1896255253742805,-0.7799600330957426,7.39999999999999
1140,0,4.8546335900865945,5.641190113333138,10.0,5.4060930196016335,1.3845589085329908,7.499999999999989
1141,1,2.0061473017382174,5.009889754817775,10.0,-5.05295503472143,-0.47173200159717066,7.499999999999989
1142,2,6.878282268425706,2.6387028007677387,10.0,1.1223215107221862,-1.4482705656290709,7.499999999999989
1143,3,7.838443229852341,4.770404001067689,10.0,0.3623704912394175,-1.023904106104056,7.499999999999989
1144,4,4.540667307447316,4.737392106814944,10.0,2.0071148887885473,1.537219742102001,7.499999999999989
1145,5,4.082014332066691,6.205869207238924,10.0,0.5969960589980143,4.346059249210427,7.499999999999989
1146,6,2.7728905502466095,4.003654368472616,10.0,-2.131386256016704,-0.15934163818289782,7.499999999999989
1147,7,4.523097863454274,7.412050120038164,10.0,-0.6383173641224473,-2.989680803048239,7.499999999999989
1148,8,6.083137539930743,8.95110185486433,10.0,-1.491297235100868,-0.523901153436393,7.499999999999989
1149,9,3.414206649312298,0.653592801219413,10.0,0.15751416067794102,0.619039960686152,7.499999999999989
1150,10,5.841790231739913,3.6070696417963086,10.0,4.016282630907065,3.076033169538658,7.499999999999989
1151,11,8.016645026399752,8.390166843099022,10.0,0.443088956208489,-0.33614226993222496,7.499999999999989
1152,12,1.6678953792857316,4.1413298111475765,10.0,-2.460821068882631,-2.8106909724944287,7.499999999999989
1153,13,1.576065653118989,7.625974194370462,10.0,0.7372077437526527,-0.4766035313993445,7.499999999999989
1154,14,7.816704160974887,2.7822035030731564,10.0,-3.074212502051869,-0.7226439882464163,7.499999999999989
1155,0,4.917543107267748,5.65824742704835,10.0,6.290951718115337,1.7057313715211144,7.599999999999989
1156,1,1.9638626059078108,5.017265894730429,10.0,-4.228469583040664,0.7376139912654307,7.599999999999989
1157,2,6.878061572563906,2.624313099213916,10.0,-0.02206958618002597,-1.4389701553822647,7.599999999999989
1158,3,7.841853939634942,4.759690313051876,10.0,0.34107097826005406,-1.071368801581355,7.599999999999989
1159,4,4.557842827251547,4.746027087516073,10.0,1.7175519804231922,0.8634980701129159,7.599999999999989
1160,5,4.083097649742261,6.255771745877166,10.0,0.10833176755710433,4.990253863824171,7.599999999999989
1161,6,2.7448719187409383,4.0058566681505186,10.0,-2.8018631505671205,0.22022996779021642,7.599999999999989
1162,7,4.515727777362291,7.3783943051204,10.0,-0.7370086091983433,-3.3655814917763935,7.599999999999989
1163,8,6.068367551295218,8.945627148989956,10.0,-1.4769988635524545,-0.547470587437391,7.599999999999989
1164,9,3.415787470344052,0.6598164979630795,10.0,0.1580821031754456,0.6223696743666486,7.599999999999989
1165,10,5.883163375990528,3.636984520853287,10.0,4.137314425061548,2.9914879056978347,7.599999999999989
1166,11,8.020775961355023,8.386869880049408,10.0,0.4130934955270393,-0.32969630496149016,7.599999999999989
1167,12,1.642492795679007,4.097722649284812,10.0,-2.5402583606724654,-4.3607161862764805,7.599999999999989
1168,13,1.5835207460351122,7.621108604249651,10.0,0.7455092916123328,-0.48655901208113533,7.599999999999989
1169,14,7.795651784909677,2.7768952800223383,10.0,-2.1052376065209812,-0.5308223050818344,7.599999999999989
1170,0,4.979358549950762,5.679793982445933,10.0,6.181544268301405,2.1546555397582985,7.699999999999989
1171,1,1.9252318396019787,5.025721607811047,10.0,-3.8630766305832123,0.8455713080617665,7.699999999999989
1172,2,6.859796763995379,2.608833202657265,10.0,-1.826480856852684,-1.5479896556651211,7.699999999999989
1173,3,7.84502861205672,4.748490740123392,10.0,0.3174672421778262,-1.1199572928483885,7.699999999999989
1174,4,4.573805272973977,4.752635267248712,10.0,1.5962445722430103,0.6608179732638094,7.699999999999989
1175,5,4.088008725512156,6.30712349571796,10.0,0.4911075769895118,5.135174984079411,7.699999999999989
1176,6,2.7101708862392986,4.0114823430738396,10.0,-3.4701032501639704,0.5625674923321236,7.699999999999989
1177,7,4.50700435943338,7.340037093904866,10.0,-0.8723417928911078,-3.8357211215534655,7.699999999999989
1178,8,6.053731952494806,8.939923362129793,10.0,-1.4635598800412402,-0.5703786860163231,7.699999999999989
1179,9,3.4173735556398026,0.6660732321862096,10.0,0.15860852957507293,0.6256734223130092,7.699999999999989
1180,10,5.925716477937202,3.6659762735263315,10.0,4.255310194667394,2.899175267304416,7.699999999999989
1181,11,8.024620830434612,8.383632105668022,10.0,0.3844869079590035,-0.3237774381386651,7.699999999999989
1182,12,1.620770463993005,4.049960181398124,10.0,-2.172233168600207,-4.7762467886687885,7.699999999999989
1183,13,1.5910610704229082,7.616140418569364,10.0,0.7540324387796123,-0.4968185680286801,7.699999999999989
1184,14,7.790941723394073,2.7747678156604043,10.0,-0.47100615156041625,-0.2127464361934141,7.699999999999989
1185,0,5.036568264785809,5.703452718319348,10.0,5.7209714835047265,2.3658735873415693,7.799999999999988
1186,1,1.8882412722498754,5.029464949545785,10.0,-3.699056735210333,0.3743341734738104,7.799999999999988
1187,2,6.829166588095839,2.5931984500796212,10.0,-3.0630175899539562,-1.5634752577643491,7.799999999999988
1188,3,7.847943401030355,4.736791041354933,10.0,0.29147889736345095,-1.1699698768458966,7.799999999999988
1189,4,4.590203188827995,4.760883621675859,10.0,1.6397915854017757,0.8248354427147349,7.799999999999988
1190,5,4.09892201544529,6.359277674837531,10.0,1.091328993313396,5.215417911957176,7.799999999999988
1191,6,2.668891996842179,4.02021356524143,10.0,-4.1278889397119825,0.8731222167590037,7.799999999999988
1192,7,4.496687361369785,7.296387220755086,10.0,-1.0316998063594494,-4.364987314977981,7.799999999999988
1193,8,6.039224258287308,8.933997589137606,10.0,-1.450769420749817,-0.5925772992186836,7.799999999999988
1194,9,3.418964560855414,0.6723627793250601,10.0,0.15910052156112506,0.6289547138850424,7.799999999999988
1195,10,5.969455373391788,3.6938958005253744,10.0,4.373889545458586,2.791952699904307,7.799999999999988
1196,11,8.02819237647298,8.38044864246294,10.0,0.35715460383674036,-0.3183463205083215,7.799999999999988
1197,12,1.604555858345323,4.004115138716136,10.0,-1.6214605647681988,-4.584504268198778,7.799999999999988
1198,13,1.5986889416216756,7.611066510035082,10.0,0.7627871198767419,-0.507390853428225,7.799999999999988
1199,14,7.7969156264584445,2.7750354201094702,10.0,0.5973903064371913,0.026760444906578418,7.799999999999988
1200,0,5.088033812252393,5.72743122297706,10.0,5.146554746658366,2.3978504657711266,7.899999999999988
1201,1,1.8524203505219095,5.026369363219429,10.0,-3.5820921727966017,-0.3095586326356558,7.899999999999988
1202,2,6.795025871856803,2.579133835360363,10.0,-3.414071623903684,-1.4064614719258541,7.899999999999988
1203,3,7.850572030715663,4.72457276580452,10.0,0.26286296853082103,-1.2218275550413735,7.899999999999988
1204,4,4.608089427264187,4.77264193881445,10.0,1.7886238436192685,1.1758317138591659,7.899999999999988
1205,5,4.114754060962314,6.409379793820705,10.0,1.5832045517023128,5.010211898317302,7.899999999999988
1206,6,2.6214546570552337,4.031848182412851,10.0,-4.743733978694502,1.1634617171421497,7.899999999999988
1207,7,4.486002037643435,7.250273384606372,10.0,-1.068532372635012,-4.611383614871483,7.899999999999988
1208,8,6.0248398374376455,8.927857423388051,10.0,-1.4384420849662556,-0.6140165749554194,7.899999999999988
1209,9,3.420560213125646,0.6786849147970166,10.0,0.15956522702319076,0.6322135471956544,7.899999999999988
1210,10,6.014396940630333,3.7205463761333126,10.0,4.494156723854584,2.6650575607938043,7.899999999999988
1211,11,8.031502324265219,8.377314968508992,10.0,0.3309947792238333,-0.31336739539467096,7.899999999999988
1212,12,1.5938262868608526,3.9624823754478724,10.0,-1.0729571484470486,-4.163276326826357,7.899999999999988
1213,13,1.6064064075502555,7.605884447236573,10.0,0.7717465928579972,-0.5182062798509252,7.899999999999988
1214,14,7.804736825938172,2.7761701295936954,10.0,0.7821199479727283,0.11347094842252348,7.899999999999988
1215,0,5.1334745036199445,5.75083104063523,10.0,4.544069136755211,2.339981765817043,7.999999999999988
1216,1,1.8178793648448193,5.015648437537217,10.0,-3.454098567709009,-1.0720925682212223,7.999999999999988
1217,2,6.762107378536004,2.567719720067406,10.0,-3.291849332079854,-1.1414115292956937,7.999999999999988
1218,3,7.8528831920914435,4.711812616481817,10.0,0.2311161375780764,-1.2760149322702548,7.999999999999988
1219,4,4.628025865566537,4.788675354448669,10.0,1.9936438302349313,1.603341563421863,7.999999999999988
1220,5,4.125661024978662,6.4361105328261194,10.0,1.0906964016348126,2.673073900541502,7.999999999999988
1221,6,2.5692600689129477,4.046418968441809,10.0,-5.21945881422861,1.4570786028957892,7.999999999999988
1222,7,4.484553689466039,7.223198941479366,10.0,-0.14483481773957996,-2.7074443127005594,7.999999999999988
1223,8,6.010574712664683,8.92151005710072,10.0,-1.4265124772962547,-0.6347366287330282,7.999999999999988
1224,9,3.4221602869640257,0.6850393824531485,10.0,0.1600073838379811,0.635446765613185,7.999999999999988
1225,10,6.060551141587355,3.745720765192209,10.0,4.615420095702177,2.5174389058896653,7.999999999999988
1226,11,8.034561469550583,8.37422688532428,10.0,0.30591452853638623,-0.30880831847122536,7.999999999999988
1227,12,1.5870038423585264,3.9257850659554037,10.0,-0.6822444502326066,-3.66973094924687,7.999999999999988
1228,13,1.6142150159790767,7.60059290327021,10.0,0.7808608428821205,-0.5291543966362209,7.999999999999988
1229,14,7.809709526959415,2.7773004509076555,10.0,0.49727010212421635,0.11303213139601401,7.999999999999988
1230,0,5.172827642051873,5.773208408050052,10.0,3.9353138431928425,2.2377367414821365,8.099999999999987
1231,1,1.7849517392586962,4.996862095270762,10.0,-3.2927625586123104,-1.878634226645427,8.099999999999987
1232,2,6.732214636512176,2.5594854838234182,10.0,-2.989274202382747,-0.8234236243987845,8.099999999999987
1233,3,7.85483825359927,4.6984818531122965,10.0,0.19550615078258043,-1.3330763369520047,8.099999999999987
1234,4,4.650275865667764,4.8092835843255575,10.0,2.2250000101227276,2.060822987688816,8.099999999999987
1235,5,4.112755535976437,6.399498198689575,10.0,-1.2905489002224548,-3.6612334136543665,8.099999999999987
1236,6,2.516114722985155,4.064544748510853,10.0,-5.314534592779294,1.8125780069044666,8.099999999999987
1237,7,4.511061844419732,7.25533107949327,10.0,2.6508154953693563,3.2132138013904195,8.099999999999987
1238,8,5.9964203420179185,8.914957317829616,10.0,-1.415437064676455,-0.6552739271104127,8.099999999999987
1239,9,3.4237645915700003,0.6914258823383926,10.0,0.16043046059747337,0.6386499885244127,8.099999999999987
1240,10,6.1079199663343084,3.769221711274669,10.0,4.736882474695347,2.350094608245999,8.099999999999987
1241,11,8.037379656366971,8.371180487391817,10.0,0.28181868163885393,-0.3046397932463181,8.099999999999987
1242,12,1.5798926645453015,3.893819490755706,10.0,-0.7111177813224996,-3.1965575199697573,8.099999999999987
1243,13,1.6221151786937429,7.595191831325552,10.0,0.7900162714666272,-0.5401071944658359,8.099999999999987
1244,14,7.810088444080714,2.778098949929722,10.0,0.03789171212995185,0.07984990220664387,8.099999999999987
