,id,b_1,b_2,m,v_1,v_2,t
1035,10,9.678895639376533,6.309297948650155,10.0,-133.68218848317798,1.6549188824039456,4.000000000000002
1036,11,0.8778127613477409,6.702716238680296,10.0,74159927.25492063,47911183.64550119,4.000000000000002
1037,12,5.333566696835987,9.17521991871763,10.0,660483.1226106789,18445499.414996564,4.000000000000002
1038,13,7.112575690606064,0.31529469664032916,10.0,885.2962534053504,-2115.7285986840334,4.000000000000002
1039,14,6.552722629005984,2.16539060062496,10.0,386620.9392211832,-242029.4432099797,4.000000000000002
1040,15,5.390625,0.9150390625,10.0,-2142989296405953.8,658166187148333.0,4.000000000000002
1041,16,4.363439069129527,4.07079506944865,10.0,-807984285.1448658,-540200418.8277276,4.000000000000002
1042,17,8.438603131940908,9.790753106042757,10.0,-432571.36669560894,-1010669.7316133316,4.000000000000002
1043,18,7.343766188741938,8.050526851440281,10.0,-389360.2261664269,-212564.12086843007,4.000000000000002
1044,19,5.233469525376677,1.3234930006110517,10.0,727397.1357478616,660746.1148936015,4.000000000000002
1045,20,5.061058704741299,0.924470899044536,10.0,-266916338.91356978,96874419.08675267,4.000000000000002
1046,21,1.427572869473126,3.0154145577820657,10.0,728.7017739179604,-2792.4340647855165,4.000000000000002
1047,22,3.4272222644649446,7.5910533868009225,10.0,267316185.31704503,-95850458.60948022,4.000000000000002
1048,23,4.57745239379573,5.8197957954029595,10.0,4.460164912335341,26.86058150768962,4.000000000000002
1049,24,7.02734375,0.8974609375,10.0,2184631616624756.5,-651766067035345.5,4.000000000000002
1050,0,4.5372971969190985,7.9843075853550545,10.0,-3704766.9515529093,-904860.4515789656,4.100000000000001
1051,1,9.031807146483743,4.233969847812887,10.0,59060.69559139877,32933.34217302917,4.100000000000001
1052,2,9.021727670319287,5.553084456204976,10.0,322.28797934539415,-1435.0987181728701,4.100000000000001
1053,3,5.340546243700422,7.617278214306744,10.0,339.17413744335084,4026.80032183375,4.100000000000001
1054,4,0.773312502700719,4.872056397329288,10.0,3704415.423812149,906000.4251897241,4.100000000000001
1055,5,9.959312501363456,2.1942407712340355,10.0,807259984.1024334,539967335.6615214,4.100000000000001
1056,6,0.9571533203125,7.685707092285156,10.0,-41642395032000.13,-6400186442170.676,4.100000000000001
1057,7,4.918392189537883,3.0428641225021806,10.0,-34332.70603689237,-47892.33617211602,4.100000000000001
1058,8,1.2215951484831749,1.4424945659266086,10.0,-4323834.477512606,-9646461.561028702,4.100000000000001
1059,9,7.15191894760992,8.28297951968202,10.0,-381.1313735946841,-1782.3858600213614,4.100000000000001
1060,10,3.2726400181418285,8.400396456476301,10.0,4322359.374437876,9649209.109850781,4.100000000000001
1061,11,8.961863564094529,6.862517337023746,10.0,74159808.40508027,47912015.98010983,4.100000000000001
1062,12,0.12367343735968461,4.103910419275053,10.0,660479.0106740524,18445492.869050056,4.100000000000001
1063,13,7.571038877001932,8.138286741995422,10.0,1045.8463186395868,-3217.700795464491,4.100000000000001
1064,14,2.7555041195982994,1.8644007083694305,10.0,386620.2781490592,-242030.09898922555,4.100000000000001
1065,15,2.0234375,2.4716796875,10.0,-2142989295181336.8,658166187076155.6,4.100000000000001
1066,16,1.5078198667615652,9.87905539944768,10.0,-807984285.5619202,-540200419.173967,4.100000000000001
1067,17,2.7162823887174454,3.083407039392114,10.0,-432572.2320743223,-1010670.734606665,4.100000000000001
1068,18,3.734151167793243,2.40155304055088,10.0,-389360.96150209487,-212564.89738108893,4.100000000000001
1069,19,7.9260976143414155,5.012605335526132,10.0,730269.2628088965,738368.9112334915,4.100000000000001
1070,20,6.769433240406215,0.6596981805050746,10.0,-268143829.16254643,96868973.52272815,4.100000000000001
1071,21,8.713196151626832,5.088105180795395,10.0,728.5623282153705,-2792.730937698667,4.100000000000001
1072,22,5.274543464183807,2.996190614067018,10.0,267316184.73211995,-95850459.48627727,4.100000000000001
1073,23,4.6173171133205875,6.082113488797747,10.0,3.986471952485709,26.23176933947873,4.100000000000001
1074,24,2.97265625,8.46484375,10.0,2184631616624594.2,-651766067034243.2,4.100000000000001
1075,0,6.817109845207597,9.3920210883025,10.0,-3704772.018735171,-904859.2286497053,4.200000000000001
1076,1,9.636556732946019,3.543495789099893,10.0,59060.47495864622,32930.9525941287,4.200000000000001
1077,2,3.9932506936702765,8.920362847015053,10.0,1497.1523023350987,336.7278390810077,4.200000000000001
1078,3,8.769357932570825,7.857757609156955,10.0,342.88116888704025,4024.047939485021,4.200000000000001
1079,4,4.926431448373478,4.87085482232942,10.0,3704415.311894567,905999.8798424999,4.200000000000001
1080,5,9.790281201712787,5.548841722309589,10.0,807259983.09687,539967335.460095,4.200000000000001
1081,6,0.9552001953125,5.9714508056640625,10.0,-41642395032000.195,-6400186442171.426,4.200000000000001
1082,7,2.0211549674686466,6.260876232517887,10.0,-463289.72372220695,8321.80121100157,4.200000000000001
1083,8,2.8788562125482713,6.828488869199646,10.0,-4323834.273893593,-9646461.400569672,4.200000000000001
1084,9,8.396625869479863,2.6284050127285212,10.0,-32875.529307813005,9434.54254930465,4.200000000000001
1085,10,9.056750226634904,1.7150888044852763,10.0,7128578.411020849,9046331.4692348,4.200000000000001
1086,11,7.0364719913341105,7.011836653749924,10.0,74159807.46084271,47912014.931931674,4.200000000000001
1087,12,4.914232649032783,9.02891830803128,10.0,660479.0559211673,18445492.500788875,4.200000000000001
1088,13,2.958612447203109,3.774907691456832,10.0,33538.75735702012,-14436.337905053857,4.200000000000001
1089,14,8.966051801975027,1.5619071532764792,10.0,386621.05476823763,-242030.2493555093,4.200000000000001
1090,15,8.62890625,4.0166015625,10.0,-2142989295181339.2,658166187076154.5,4.200000000000001
1091,16,8.650970198214054,5.677004671655595,10.0,-807984285.6849668,-540200420.2050728,4.200000000000001
1092,17,7.009432095549528,6.379201421432299,10.0,-432570.6850293168,-1010670.420561796,4.200000000000001
1093,18,0.11548608280008921,6.751783460239949,10.0,-389361.86650849925,-212564.9769580311,4.200000000000001
1094,19,0.3650386418130438,8.673043449238321,10.0,730243.8941027471,738366.0438113712,4.200000000000001
1095,20,8.47099443525076,0.3943447353085503,10.0,-268143829.84388047,96868973.46465549,4.200000000000001
1096,21,4.471375067237509,9.479114465404955,10.0,-424.18210843893223,-4560.899071539044,4.200000000000001
1097,22,6.678172103129327,6.252204891527072,10.0,267745140.36286387,-95906674.39857225,4.200000000000001
1098,23,4.652868302327808,6.339506457031737,10.0,3.5551189007220123,25.73929682339906,4.200000000000001
1099,24,6.72265625,4.791015625,10.0,2184631613818375.0,-651766066431367.4,4.200000000000001
1100,0,9.089659105906321,0.7900487024671747,10.0,-3704772.74507393,-904860.1972385835,4.300000000000001
1101,1,0.22578694950630052,2.8505912924198356,10.0,59058.923021656025,32930.709550331994,4.300000000000001
1102,2,8.505359487054388,1.7651002914080927,10.0,1451.2108793384111,284.4737444393039,4.300000000000001
1103,3,2.1888449304076794,8.089871940032253,10.0,341.9486997836853,4023.2114330875297,4.300000000000001
1104,4,9.074938700818166,4.8664958550652955,10.0,3704414.8507252443,905999.5641032736,4.300000000000001
1105,5,9.606170048005879,8.897903513163328,10.0,807259981.5888846,539967334.9061791,4.300000000000001
1106,6,0.95367431640625,4.2559814453125,10.0,-41642395032000.15,-6400186442171.546,4.300000000000001
1107,7,9.119080537522677,9.472848771280013,10.0,-463290.2074429946,8321.197253876213,4.300000000000001
1108,8,4.531397488775838,2.2060789375536842,10.0,-4323834.7458723765,-9646462.240993164,4.300000000000001
1109,9,9.639371766664567,6.966277176648262,10.0,-32875.72541028153,9433.787216391973,4.300000000000001
1110,10,9.349203104153275,7.518750231713057,10.0,1013013029.2452878,1707896580.366143,4.300000000000001
1111,11,5.341640431550331,1.7481693931040354,10.0,74159830.51684402,47912473.63327393,4.300000000000001
1112,12,2.983495218916687,0.6274642143398523,10.0,660806.9262569883,18445159.854590632,4.300000000000001
1113,13,8.343343255688751,9.407956375127696,10.0,33538.47308084856,-14436.695131632912,4.300000000000001
1114,14,0.6431870497763157,8.770745549350977,10.0,-1005497832.2864752,-1699092279.1161604,4.300000000000001
1115,15,5.23046875,5.5537109375,10.0,-2142989295181339.8,658166187076153.8,4.300000000000001
1116,16,5.789218954741955,1.468230397440493,10.0,-807984286.1751243,-540200420.8774273,4.300000000000001
1117,17,9.59173358290991,2.6138606457770948,10.0,36258.23014873604,-831376.5340775655,4.300000000000001
1118,18,6.500748155915062,1.092189611476897,10.0,-389361.47379268846,-212565.95938487627,4.300000000000001
1119,19,2.803629449714208,2.3243574570497003,10.0,730243.8590807901,738365.1314007811,4.300000000000001
1120,20,0.1663021333515644,0.1339343796717003,10.0,-268143830.46923018,96868973.95896444,4.300000000000001
1121,21,7.397377714002048,7.691382330190507,10.0,-707.3997353235461,-4178.773213521445,4.300000000000001
1122,22,9.542026650160551,1.9594252137467265,10.0,267276286.3854547,-96086429.27796777,4.300000000000001
1123,23,4.684040696326576,6.589164516353017,10.0,3.117239399876864,24.965805932127964,4.300000000000001
1124,24,0.46484375,1.1162109375,10.0,2184631613818374.2,-651766066431367.5,4.300000000000001
1125,0,1.3519697072770214,2.195547075061768,10.0,-3704773.768939863,-904859.4501627404,4.4
1126,1,0.8155026870867914,2.1551631071345696,10.0,59058.97157375804,32930.45718147147,4.4
1127,2,3.0171066512308684,4.606019326026549,10.0,1451.1747164176481,284.09190346184556,4.4
1128,3,5.605421282124159,8.314201948563024,10.0,341.65763517164794,4022.433000853077,4.4
1129,4,3.2144356482458534,4.857344174659374,10.0,3704413.949694743,905999.0848319592,4.4
1130,5,9.724628984928131,1.8644508132711053,10.0,807260011.8458936,539967296.65473,4.4
1131,6,0.95068359375,2.5351409912109375,10.0,-41642395032000.3,-6400186442172.083,4.4
1132,7,6.205707676836937,3.0729995239257732,10.0,-463291.33728606853,8360.015075264575,4.4
1133,8,6.165877454812289,7.588549851439893,10.0,-4323836.552003396,-9646461.752908612,4.4
1134,9,3.3812340604293922,6.520524842651568,10.0,-32625.813770623517,8955.42476660033,4.4
1135,10,7.123270973563194,8.094614662230015,10.0,1013012777.4067869,1707897057.586443,4.4
1136,11,8.251934778760187,8.618180136138108,10.0,74156291.02943471,47914687.0010743,4.4
1137,12,1.0497960057355158,2.2263326657703146,10.0,660806.6300786819,18445159.88684514,4.4
1138,13,3.4091921097719364,5.003899392999699,10.0,33506.584885408316,-14440.405698212799,4.4
1139,14,2.320436840876937,5.9704760275781155,10.0,-1005497832.2750208,-1699092280.0269518,4.4
1140,15,1.82421875,7.0908203125,10.0,-2142989295181340.5,658166187076153.6,4.4
1141,16,8.152070932090282,5.20610379986465,10.0,-807980763.7148023,-540202626.2126597,4.4
1142,17,2.3804714314985063,1.7162695013394114,10.0,36278.87378485886,-831089.7591144437,4.4
1143,18,3.051565679244959,5.3409042424909785,10.0,-389344.918247667,-212575.12853689858,4.4
1144,19,5.240145963827672,5.972525644553571,10.0,730243.6516514113,738364.8168187503,4.4
1145,20,1.8622189396992326,9.875843986752443,10.0,-268143830.40831938,96868974.1909607,4.4
1146,21,0.3166947630202781,5.896249447170746,10.0,-708.068295098177,-4179.513288301976,4.4
1147,22,2.1728625716641545,4.788234160630964,10.0,267276263.08359215,-96086717.11910531,4.4
1148,23,4.71275067732198,6.828053291120059,10.0,2.8709980995403535,23.888877476704288,4.4
1149,24,4.20703125,7.4384765625,10.0,2184631613818374.2,-651766066431367.8,4.4
1150,0,5.029141982862711,2.587140762583658,10.0,-473632.2827724414,-1235960.8406312477,4.5
1151,1,5.302401521592401,1.72290770059044,10.0,-41158551.310116544,-12577043.225540653,4.5
1152,2,3.250098447613709,2.4815870867878402,10.0,-1088976.7008203617,-1388212.443223924,4.5
1153,3,9.002566064010345,8.546954347588809,10.0,339.71447818861867,4023.275239902578,4.5
1154,4,2.3403569427900948,5.461976154212607,10.0,-31547087.407870542,-25060939.536802046,4.5
1155,5,9.833351010456681,4.829144694842398,10.0,807260010.8722024,539967296.4693881,4.5
1156,6,0.3720703125,6.271240234375,10.0,-41642395450057.86,-6400184933626.39,4.5
1157,7,3.2861011001687075,6.670157393538489,10.0,-463291.96065766684,8359.715786961271,4.5
1158,8,7.811050188909576,2.9465616610395955,10.0,-4323835.48272659,-9646464.19881904,4.5
1159,9,7.119107742769984,6.063084424237459,10.0,-32626.21263176594,8954.255958158588,4.5
1160,10,4.888119043782353,8.661955837160349,10.0,1013012776.4848069,1707897056.7341175,4.5
1161,11,1.1502217893721536,5.47783244663151,10.0,74156289.82870106,47914685.965231046,4.5
1162,12,4.384024943748955,9.106705542653799,10.0,39065333.4228938,29877688.037287682,4.5
1163,13,0.3111278293072246,6.261894688941538,10.0,36384690.193571955,27328125.799529586,4.5
1164,14,3.995863912627101,3.165402241051197,10.0,-1005497832.4572928,-1699092280.5073786,4.5
1165,15,8.41796875,8.6162109375,10.0,-2142989295181340.5,658166187076152.5,4.5
1166,16,0.5066835824400187,8.938805485144258,10.0,-807980764.5387349,-540202626.7298315,4.5
1167,17,5.158558681605655,0.82066653678703,10.0,36277.80872501071,-831089.5602964552,4.5
1168,18,7.1052340651390296,8.250346316175182,10.0,-398594.6331614106,-199709.05579263158,4.5
1169,19,7.670156676327679,9.61605344644613,10.0,730243.00107125,738364.3527801892,4.5
1170,20,3.5562959820963442,9.607796987402253,10.0,-268143830.59229574,96868973.19530006,4.5
1171,21,3.2366117699771735,4.0953147313461145,10.0,-708.0082993043105,-4180.093471582463,4.5
1172,22,4.745595927815884,7.633926830952987,10.0,267276257.2733356,-96086715.43073297,4.5
1173,23,4.891237655904093,6.871634665966555,10.0,17.848697858211306,4.358137484649578,4.5
1174,24,7.7890625,3.9384765625,10.0,2184631613818358.0,-651766066431350.0,4.5
1175,0,8.68792459794713,3.005479324814587,10.0,-473634.12173849146,-1235958.1661437768,4.6
1176,1,9.796249153034296,1.2861145714268787,10.0,-41158550.615236856,-12577043.679312916,4.6
1177,2,3.4815890268691874,0.35656109452975215,10.0,-1088976.8509420743,-1388212.5025992258,4.6
1178,3,3.378291746387692,7.469748197085082,10.0,1437.5725682377347,3892.2793849496275,4.6
1179,4,1.4605098065803759,6.061622312787222,10.0,-31547087.98471362,-25060940.035384145,4.6
1180,5,9.932023241184652,7.788939754478633,10.0,807260009.867223,539967295.9795059,4.6
1181,6,7.3154296875,0.92626953125,10.0,613555134760694.2,94074524426465.5,4.6
1182,7,0.3638828107914378,0.26003752550185766,10.0,-463292.2218289377,8358.988013196336,4.6
1183,8,9.448361628485145,8.30063575123495,10.0,-4323836.268856042,-9646464.59259098,4.6
1184,9,0.8498049752280963,5.599698402464256,10.0,-32626.930276754185,8953.66139782268,4.6
1185,10,4.245171410962939,7.807314172387123,10.0,1013012935.7052368,1707896914.5358336,4.6
1186,11,4.04500922083389,2.3388644090737216,10.0,74156289.47874314,47914686.10319625,4.6
1187,12,6.120646314986516,7.383591354941018,10.0,39065173.66213712,29877827.68858123,4.6
1188,13,9.7001953125,6.5814208984375,10.0,-655197493826061.1,-100474682031968.05,4.6
1189,14,5.6678352523595095,0.3572331555187702,10.0,-1005497832.802866,-1699092280.8169084,4.6
1190,15,4.0078125,1.4365234375,10.0,-2142989295182440.8,658166187076282.0,4.6
1191,16,2.8608295265585184,2.6624413281679153,10.0,-807980764.5854056,-540202627.6364156,4.6
1192,17,7.927471402200126,9.900566647627784,10.0,36276.891272059445,-831092.0099889159,4.6
1193,18,1.1550469736330342,1.1537020962541646,10.0,-398595.01870915055,-199709.66442199209,4.6
1194,19,0.09470078213053057,3.244732900134295,10.0,730242.4544105802,738362.8679453688,4.6
1195,20,5.243137124925852,9.332140081445687,10.0,-268143831.3158857,96868972.43430941,4.6
1196,21,6.155617632802842,2.286652828481479,10.0,-708.0994137174332,-4180.866190286463,4.6
1197,22,7.251707807648927,0.7979309498332441,10.0,267276250.61118793,-96086683.5995881,4.6
1198,23,5.125312235727632,6.587326138186633,10.0,23.407457982353865,-28.43085277799226,4.6
1199,24,1.36328125,0.435546875,10.0,2184631613818357.2,-651766066431350.2,4.6
1200,0,2.3380216084033236,3.4204579890847526,10.0,-473634.99029895436,-1235958.502133573,4.699999999999999
1201,1,4.2799985109013505,0.8482405646209372,10.0,-41158551.62506421,-12577043.78740068,4.699999999999999
