,id,b_1,b_2,m,v_1,v_2,t
1224,9,3.04332271007203,6.039456842966749,10.0,5.7661288739261485,1.185960031798829,7.999999999999988
1225,10,1.3134127457209417,7.6566357428196135,10.0,-2.8906980244413427,0.2518253838724622,7.999999999999988
1226,11,2.500566055127172,6.808757866524062,10.0,-2.3298564011182226,-0.6950971005097175,7.999999999999988
1227,12,4.779158680605057,6.848450954925285,10.0,3.4832086730772818,0.15180917031633612,7.999999999999988
1228,13,2.4922568452276734,4.737077806565927,10.0,-5.571514893150323,0.06637842562907681,7.999999999999988
1229,14,7.5830740566874075,9.060238339542654,10.0,-0.1938238451590734,-0.18269268060325772,7.999999999999988
1230,0,4.411853487039116,2.264238355255555,10.0,-0.6829257267565128,-0.07121785661565155,8.099999999999987
1231,1,2.4224932698970743,8.333724986395149,10.0,-3.1888400770280625,-0.13926544805100138,8.099999999999987
1232,2,3.695842417607034,5.32145881356031,10.0,-4.553172520711041,-5.581980679010131,8.099999999999987
1233,3,5.061438877767107,3.764329416149203,10.0,1.944822714262417,5.1624789850559685,8.099999999999987
1234,4,8.150833841798052,5.796233857595296,10.0,-0.5249641452191272,-0.09284639805388008,8.099999999999987
1235,5,3.21709414032724,7.5804046374618546,10.0,-2.7074462502884376,-3.142144808202155,8.099999999999987
1236,6,4.205122809819635,8.071766366680157,10.0,7.635888208441902,3.8682593200350777,8.099999999999987
1237,7,3.5407222587679144,4.394045553903774,10.0,5.08190177885603,0.244610302955213,8.099999999999987
1238,8,5.755166234705455,4.377268164806648,10.0,-1.8678968963836622,-2.3609620912931772,8.099999999999987
1239,9,3.103290567434984,6.044465753148355,10.0,5.996785736295415,0.5008910181605968,8.099999999999987
1240,10,1.289117137578032,7.659482153435661,10.0,-2.429560814290975,0.2846410616047794,8.099999999999987
1241,11,2.4724725058122248,6.817669428585833,10.0,-2.8093549314946973,0.891156206177115,8.099999999999987
1242,12,4.81111897861579,6.851974315126419,10.0,3.1960298010732022,0.35233602011340687,8.099999999999987
1243,13,2.4433024885844925,4.7397729606143475,10.0,-4.8954356643180965,0.26951540484201375,8.099999999999987
1244,14,7.581115744563024,9.058383629165473,10.0,-0.19583121243835055,-0.18547103771816803,8.099999999999987
1245,0,4.4053928612336195,2.2646762039658843,10.0,-0.6460625805496804,0.04378487103292544,8.199999999999987
1246,1,2.39217946842875,8.325663683370395,10.0,-3.0313801468324186,-0.8061303024752833,8.199999999999987
1247,2,3.6599597285310512,5.266353451970574,10.0,-3.58826890759828,-5.510536158973508,8.199999999999987
1248,3,5.065358263098628,3.8032751056240017,10.0,0.3919385331520737,3.8945689474798657,8.199999999999987
1249,4,8.145517573635665,5.795297670976596,10.0,-0.5316268162387247,-0.09361866187004964,8.199999999999987
1250,5,3.1880304393400305,7.549602895854641,10.0,-2.906370098720944,-3.0801741607213535,8.199999999999987
1251,6,4.277412584385673,8.105663451088848,10.0,7.228977456603879,3.389708440869089,8.199999999999987
1252,7,3.585627467827301,4.385598929678073,10.0,4.490520905938649,-0.8446624225700802,8.199999999999987
1253,8,5.750145730168834,4.366148849489438,10.0,-0.5020504536621246,-1.1119315317210097,8.199999999999987
1254,9,3.1538093994339116,6.060256297655523,10.0,5.051883199892716,1.579054450716822,8.199999999999987
1255,10,1.269533521754737,7.662686360347634,10.0,-1.9583615823294975,0.3204206911972737,8.199999999999987
1256,11,2.446200127287535,6.8320233423877115,10.0,-2.6272378524689937,1.4353913801878517,8.199999999999987
1257,12,4.840499749217622,6.857507401862164,10.0,2.938077060183196,0.5533086735744442,8.199999999999987
1258,13,2.4021820927485287,4.743964305308918,10.0,-4.112039583596392,0.4191344694570289,8.199999999999987
1259,14,7.579135753225289,9.056500442303632,10.0,-0.19799913377345285,-0.18831868618401038,8.199999999999987
1260,0,4.399247800938607,2.266162056310368,10.0,-0.6145060295012231,0.14858523444837884,8.299999999999986
1261,1,2.363190243252311,8.310645249817147,10.0,-2.8989225176438818,-1.5018433553247863,8.299999999999986
1262,2,3.6325248078675503,5.245957552803399,10.0,-2.743492066350102,-2.0395899167175213,8.299999999999986
1263,3,5.033805294147552,3.8143484349279086,10.0,-3.155296895107584,1.1073329303907022,8.299999999999986
1264,4,8.14013412420628,5.794354048055114,10.0,-0.5383449429383863,-0.09436229214819389,8.299999999999986
1265,5,3.157218075231621,7.520153324042237,10.0,-3.081236410840977,-2.944957181240448,8.299999999999986
1266,6,4.346401642729102,8.135104532610223,10.0,6.898905834342909,2.944108152137503,8.299999999999986
1267,7,3.623945179354119,4.332723635611215,10.0,3.8317711526818017,-5.287529406685805,8.299999999999986
1268,8,5.778530257380724,4.382900573919865,10.0,2.8384527211890154,1.675172443042665,8.299999999999986
1269,9,3.1950200304121172,6.089362708391301,10.0,4.121063097820558,2.9106410735777164,8.299999999999986
1270,10,1.254876467766747,7.666280632206201,10.0,-1.4657053987990032,0.3594271858566655,8.299999999999986
1271,11,2.4232326991235045,6.84798963425651,10.0,-2.29674281640302,1.5966291868798501,8.299999999999986
1272,12,4.867530429094016,6.865046273171248,10.0,2.703067987639423,0.7538871309083581,8.299999999999986
1273,13,2.3681954180866116,4.749601721695004,10.0,-3.398667466191702,0.563741638608621,8.299999999999986
1274,14,7.577132290726311,9.054588014066296,10.0,-0.20034624989782449,-0.19124282373369986,8.299999999999986
1275,0,4.393395432532595,2.268725132447612,10.0,-0.5852368406012205,0.25630761372441146,8.399999999999986
1276,1,2.335194508252429,8.288342510935278,10.0,-2.799573499988194,-2.2302738881868676,8.399999999999986
1277,2,3.6076235710234443,5.241194292771396,10.0,-2.4901236844106145,-0.47632600320031804,8.399999999999986
1278,3,4.988924561991899,3.816884143133029,10.0,-4.488073215565246,0.25357082051203583,8.399999999999986
1279,4,8.134679898207368,5.7934016063267,10.0,-0.5454225998912912,-0.09524417284133925,8.399999999999986
1280,5,3.1260088300447952,7.493560861421989,10.0,-3.120924518682535,-2.6592462620248183,8.399999999999986
1281,6,4.413311155029627,8.160681309881243,10.0,6.690951230052421,2.557677727101932,8.399999999999986
1282,7,3.660763988685697,4.255810355861176,10.0,3.6818809331578133,-7.69132797500388,8.399999999999986
1283,8,5.817770115106167,4.408313767816576,10.0,3.923985772544329,2.5413193896711217,8.399999999999986
1284,9,3.2282630547807365,6.131331500608536,10.0,3.3243024368619305,4.196879221723523,8.399999999999986
1285,10,1.2454684642947236,7.670313435255392,10.0,-0.9408003472023325,0.4032803049190965,8.399999999999986
1286,11,2.4017915817695923,6.8628397635628655,10.0,-2.1441117353912373,1.4850129306356086,8.399999999999986
1287,12,4.8923775997601355,6.874586235501361,10.0,2.484717066611944,0.9539962330113273,8.399999999999986
1288,13,2.340308653964676,4.756587998459709,10.0,-2.7886764121935697,0.698627676470459,8.399999999999986
1289,14,7.575103344873289,9.052645477901173,10.0,-0.20289458530219243,-0.19425361651228587,8.399999999999986
1290,0,4.387815125001403,2.2724513892658673,10.0,-0.5580307531192168,0.37262568182552575,8.499999999999986
1291,1,2.307813267719758,8.258344729200573,10.0,-2.7381240532671227,-2.9997781734704825,8.499999999999986
1292,2,3.582481941616442,5.23267432766689,10.0,-2.514162940700216,-0.8519965104505334,8.499999999999986
1293,3,4.942735837024733,3.8206747821308045,10.0,-4.6188724967166195,0.3790638997775495,8.499999999999986
1294,4,8.12914983721414,5.792438117756533,10.0,-0.5530060993229182,-0.09634885701673597,8.499999999999986
1295,5,3.098480636470708,7.473098571453734,10.0,-2.7528193574087036,-2.0462289968254748,8.499999999999986
1296,6,4.479004018352755,8.18280286658035,10.0,6.569286332312788,2.2121556699106764,8.499999999999986
1297,7,3.6979950072989944,4.177432883897414,10.0,3.7231018613297384,-7.8377471963762,8.499999999999986
1298,8,5.855157131161976,4.432733668067145,10.0,3.73870160558091,2.441990025056905,8.499999999999986
1299,9,3.255549695550403,6.183304453214798,10.0,2.7286640769666417,5.197295260626153,8.499999999999986
1300,10,1.2417532951508534,7.67484588893553,10.0,-0.37151691438701506,0.45324536801382137,8.499999999999986
1301,11,2.3772171621081264,6.872733426158855,10.0,-2.457441966146607,0.9893662595989535,8.499999999999986
1302,12,4.915169054041277,6.886149765470494,10.0,2.2791454281141297,1.1563529969132325,8.499999999999986
1303,13,2.317616100279753,4.764861644593025,10.0,-2.2692553684922943,0.8273646133315793,8.499999999999986
1304,14,7.573046651325854,9.050671877492023,10.0,-0.20566935474349007,-0.19736004091496354,8.499999999999986
1305,0,4.382478393720745,2.2774472997781903,10.0,-0.5336731280658413,0.49959105123230696,8.599999999999985
1306,1,2.2806216580291587,8.2201871851292,10.0,-2.719160969059925,-3.8157544071372667,8.599999999999985
1307,2,3.555281041636634,5.219844760786077,10.0,-2.720089997980821,-1.2829566880813679,8.599999999999985
1308,3,4.896784504762778,3.8275471663673857,10.0,-4.595133226195529,0.6872384236581162,8.599999999999985
1309,4,8.123538447597365,5.791461083727701,10.0,-0.561138961677477,-0.0977034028831898,8.599999999999985
1310,5,3.0793911571389323,7.4619174622452515,10.0,-1.9089479331775516,-1.1181109208482558,8.599999999999985
1311,6,4.5440124310266565,8.20168820302981,10.0,6.500841267390162,1.8885336449461991,8.599999999999985
1312,7,3.7367336603333587,4.103032039160792,10.0,3.8738653034364448,-7.440084473662303,8.599999999999985
1313,8,5.888143712392424,4.454491056717358,10.0,3.2986581230447856,2.1757388650212284,8.599999999999985
1314,9,3.27882579905282,6.240598850303504,10.0,2.327610350241715,5.7294397088706965,8.599999999999985
1315,10,1.2443082675413657,7.679925500508477,10.0,0.2554972390512381,0.507961157294744,8.599999999999985
1316,11,2.3443816530590214,6.874200526266629,10.0,-3.2835509049105216,0.1467100107773579,8.599999999999985
1317,12,4.936006583357564,6.89980020066633,10.0,2.083752931628707,1.3650435195835973,8.599999999999985
1318,13,2.299517805110263,4.774410894783218,10.0,-1.8098295169489835,0.9549250190192502,8.599999999999985
1319,14,7.570959645558091,9.048666162414113,10.0,-0.2087005767763984,-0.2005715077911077,8.599999999999985
1320,0,4.377346479047321,2.2838356726356785,10.0,-0.5131914673423275,0.6388372857488265,8.699999999999985
1321,1,2.2531657773901084,8.173457705492766,10.0,-2.7455880639050454,-4.672947963643478,8.699999999999985
1322,2,3.525328584326038,5.2052604017622395,10.0,-2.995245731059626,-1.4584359023837283,8.699999999999985
1323,3,4.849780191951052,3.8374024313984596,10.0,-4.700431281172484,0.9855265031074122,8.699999999999985
1324,4,8.11784014550677,5.790467940866477,10.0,-0.5698302090595688,-0.0993142861224148,8.699999999999985
1325,5,3.0680191983368523,7.458260826649643,10.0,-1.1371958802079938,-0.36566355956080765,8.699999999999985
1326,6,4.6086483202067985,8.217412180475034,10.0,6.463588918014197,1.5723977445223176,8.699999999999985
1327,7,3.77828759987539,4.032926610802258,10.0,4.155393954203103,-7.010542835853298,8.699999999999985
1328,8,5.9168296797208795,4.473784553067144,10.0,2.868596732845554,1.9293496349786257,8.699999999999985
1329,9,3.298588673638873,6.3004951659282815,10.0,1.976287458605358,5.989631562477715,8.699999999999985
1330,10,1.2538068493004624,7.6855171994088,10.0,0.9498581759096686,0.5591698900322528,8.699999999999985
1331,11,2.3038404938947714,6.868859945574527,10.0,-4.054115916424997,-0.5340580692101916,8.699999999999985
1332,12,4.954970173745713,6.915645311148205,10.0,1.8963590388149176,1.58451104818748,8.699999999999985
1333,13,2.2856931898759645,4.785265278023036,10.0,-1.3824615234298574,1.0854383239817862,8.699999999999985
1334,14,7.568839403500182,9.046627168651488,10.0,-0.21202420579089473,-0.20389937626249283,8.699999999999985
1335,0,4.372369033754806,2.291763560837285,10.0,-0.4977445292514836,0.792788820160645,8.799999999999985
1336,1,2.2251650883845984,8.11797802413079,10.0,-2.8000689005510067,-5.5479681361975555,8.799999999999985
1337,2,3.49257484303268,5.190348421947198,10.0,-3.275374129335777,-1.4911979815041634,8.799999999999985
1338,3,4.800801869090553,3.8495407987684738,10.0,-4.897832286049928,1.2138367370014342,8.799999999999985
1339,4,8.112049370830212,5.789456132765591,10.0,-0.5790774676557906,-0.10118081008859689,8.799999999999985
1340,5,3.059170425566583,7.456861117092782,10.0,-0.8848772770269411,-0.1399709556861839,8.799999999999985
1341,6,4.673099148752748,8.229947267587965,10.0,6.445082854594893,1.2535087112931127,8.799999999999985
1342,7,3.8231534334281427,3.9664715801680055,10.0,4.486583355275268,-6.645503063425301,8.799999999999985
1343,8,5.9418329982571025,4.491108684477031,10.0,2.50033185362227,1.732413140988656,8.799999999999985
1344,9,3.314435116247548,6.36245881636033,10.0,1.5846442608674771,6.196365043204842,8.799999999999985
1345,10,1.2707485205253781,7.691330272567428,10.0,1.6941671224915797,0.5813073158628274,8.799999999999985
1346,11,2.2607313196938965,6.862071901014095,10.0,-4.310917420087503,-0.6788044560432172,8.799999999999985
1347,12,4.972124915168602,6.9338395530121275,10.0,1.7154741422888626,1.819424186392326,8.799999999999985
1348,13,2.2760460927801422,4.797488666435848,10.0,-0.9647097095822436,1.2223388412812264,8.799999999999985
1349,14,7.566682584804186,9.044553594719089,10.0,-0.21568186959967345,-0.20735739324004565,8.799999999999985
1350,0,4.367482967107471,2.30141607068703,10.0,-0.48860666473349634,0.9652509849744992,8.899999999999984
1351,1,2.197624301599971,8.054319582659701,10.0,-2.754078678462746,-6.36584414710887,8.899999999999984
1352,2,3.4570248721918944,5.175485866597557,10.0,-3.554997084078554,-1.486255534964109,8.899999999999984
1353,3,4.756062105463654,3.8623718776810634,10.0,-4.473976362689967,1.2831078912589573,8.899999999999984
1354,4,8.106160617968099,5.788423127644131,10.0,-0.5888752862113541,-0.10330051214600629,8.899999999999984
1355,5,3.048839850234117,7.453639330372442,10.0,-1.033057533246566,-0.32217867203398937,8.899999999999984
1356,6,4.737485807249175,8.239186001737302,10.0,6.438665849642712,0.9238734149336294,8.899999999999984
1357,7,3.864718335884713,3.903683816967907,10.0,4.15649024565702,-6.2787763200098246,8.899999999999984
1358,8,5.963795271996737,4.506924326424588,10.0,2.1962273739634535,1.5815641947557553,8.899999999999984
1359,9,3.3258091467562942,6.426875166822382,10.0,1.1374030508746136,6.441635046205219,8.899999999999984
1360,10,1.294233673572724,7.696273373332517,10.0,2.3485153047345917,0.49431007650883035,8.899999999999984
1361,11,2.2190631868384574,6.858416397684331,10.0,-4.166813285543927,-0.3655503329763484,8.899999999999984
1362,12,4.987530914300405,6.954588494349927,10.0,1.540599913180218,2.0748941337799627,8.899999999999984
1363,13,2.2706683340386995,4.8111709852345115,10.0,-0.5377758741442911,1.3682318798663071,8.899999999999984
1364,14,7.564485375114769,9.042443973688648,10.0,-0.21972096894170476,-0.21096210304400806,8.899999999999984
1365,0,4.362614063815793,2.3130236967698368,10.0,-0.48689032916779185,1.1607626082806566,8.999999999999984
1366,1,2.177386969846842,7.985526672912537,10.0,-2.0237331753128798,-6.879290974716414,8.999999999999984
1367,2,3.4184878068688263,5.1605032497767915,10.0,-3.853706532306806,-1.498261682076603,8.999999999999984
1368,3,4.751758578148386,3.873996312060784,10.0,-0.4303527315267974,1.1624434379720552,8.999999999999984
1369,4,8.100168404043961,5.78736639071887,10.0,-0.5992213924137673,-0.10567369252604235,8.999999999999984
1370,5,3.0352611136458396,7.447066539912646,10.0,-1.3578736588277514,-0.6572790459796369,8.999999999999984
1371,6,4.801885680251042,8.244945441451529,10.0,6.439987300186699,0.5759439714226686,8.999999999999984
1372,7,3.866528299693147,3.845061025610822,10.0,0.18099638084339364,-5.862279135708512,8.999999999999984
1373,8,5.983236748180876,4.5215733071127815,10.0,1.9441476184138582,1.4648980688193516,8.999999999999984
1374,9,3.3324942475441084,6.493542993336082,10.0,0.6685100787814178,6.6667826513700525,8.999999999999984
1375,10,1.317211479759895,7.696781701170496,10.0,2.2977806187170957,0.05083278379795397,8.999999999999984
1376,11,2.180630905403641,6.860962910757276,10.0,-3.843228143481652,0.25465130729448104,8.999999999999984
1377,12,5.001253413531499,6.97815696388042,10.0,1.3722499231093863,2.3568469530492937,8.999999999999984
1378,13,2.269823633336391,4.826414549805682,10.0,-0.08447007023083264,1.5243564571170294,8.999999999999984
1379,14,7.562243416246933,9.040296636607485,10.0,-0.22419588678356878,-0.21473370811632944,8.999999999999984
1380,0,4.357683308730408,2.326800171486655,10.0,-0.4930755085385339,1.3776474716818352,9.099999999999984
1381,1,2.185600790751213,7.919650440501051,10.0,0.821382090437067,-6.587623241148708,9.099999999999984
1382,2,3.376530062630179,5.144954287153778,10.0,-4.195774423864734,-1.5548962623013247,9.099999999999984
