,id,b_1,b_2,m,v_1,v_2,t
295,20,9.759657867974346,5.917536394912627,10.0,-0.6957154658560181,0.249445910710138,0.9999999999999999
296,21,5.973395413260749,1.706531010757652,10.0,0.38126338651388914,1.6649948011015645,0.9999999999999999
297,22,6.233716073871002,2.804693735934164,10.0,-1.224650214888709,-0.8359118875008866,0.9999999999999999
298,23,7.6891675429402815,4.143112878265995,10.0,-0.023297848281683575,0.477582207021308,0.9999999999999999
299,24,7.379176048285144,0.6497209090728095,10.0,-0.25162519977118813,0.2011238045309824,0.9999999999999999
300,0,8.65502839841189,6.866020368719194,10.0,-0.17637148102552191,-0.7079675881099401,1.0999999999999999
301,1,5.079678440816167,4.861670651457331,10.0,0.4407572854337648,-0.3078766971041492,1.0999999999999999
302,2,5.047853938937544,5.865464288001773,10.0,0.19824430276822794,-0.9985227474298153,1.0999999999999999
303,3,3.8818397668756046,7.684333358905759,10.0,-0.007323338748350017,-0.1535567281889673,1.0999999999999999
304,4,3.6741377019473807,5.871057879727844,10.0,0.8336581339318507,0.6183109543204216,1.0999999999999999
305,5,6.115482294621598,8.395505442181406,10.0,0.5438755586510243,-0.15961301887284082,1.0999999999999999
306,6,0.8266970362450499,6.17560486359588,10.0,0.5620471536296445,-2.350156966468777,1.0999999999999999
307,7,2.2455322293628828,2.6434995636350167,10.0,0.3502698449284294,0.3878836162654406,1.0999999999999999
308,8,0.34214363285207006,5.121090211440725,10.0,1.4127518455884776,1.4520171530044224,1.0999999999999999
309,9,8.566545203188817,4.541682420935414,10.0,-0.23440811802186473,0.17705345537846662,1.0999999999999999
310,10,3.2701107671497405,3.8701371688761705,10.0,0.12528653612877977,-0.25706112809633314,1.0999999999999999
311,11,1.6532307086388913,5.383558065967652,10.0,-1.6045497633550576,0.8993770847890598,1.0999999999999999
312,12,3.0426022790699,7.139310772868068,10.0,0.37327828755321435,-0.7737941288828445,1.0999999999999999
313,13,6.6210019182589965,5.4076574664044355,10.0,-0.07360806194260078,1.5468131678605792,1.0999999999999999
314,14,4.595667789540595,2.6943043455265014,10.0,0.9943339836898126,1.1797053468776426,1.0999999999999999
315,15,3.180830143506395,9.395738635174641,10.0,0.085576583693134,-0.2897973176116389,1.0999999999999999
316,16,6.182670248580782,6.698270430824644,10.0,0.554346829447903,-1.3017148917151318,1.0999999999999999
317,17,5.229516013562883,3.822009048347306,10.0,-0.32786444497614653,0.4711309169039878,1.0999999999999999
318,18,7.295628614864836,9.25527583541523,10.0,-0.5795320345652251,-0.4779111498241373,1.0999999999999999
319,19,7.106422505836908,6.490490407881772,10.0,-1.3460433257550197,-0.922361329234917,1.0999999999999999
320,20,9.751939372452078,5.920341631432733,10.0,-0.7718495522266767,0.28052365201061763,1.0999999999999999
321,21,5.977588139828201,1.7252386590774507,10.0,0.41927265674524306,1.870764831979875,1.0999999999999999
322,22,6.220129837609481,2.7951063702116765,10.0,-1.3586236261520708,-0.9587365722487421,1.0999999999999999
323,23,7.686361989454066,4.147185697834415,10.0,-0.280555348621568,0.4072819568419495,1.0999999999999999
324,24,7.376420407970218,0.6519352754555507,10.0,-0.2755640314925973,0.22143663827411517,1.0999999999999999
325,0,8.653301852698522,6.858255495949108,10.0,-0.17265457133669204,-0.7764872770085663,1.2
326,1,5.084422765476916,4.857518190148793,10.0,0.474432466074862,-0.41524613085374407,1.2
327,2,5.049929503189365,5.85568989967919,10.0,0.20755642518218692,-0.9774388322582795,1.2
328,3,3.881759708639357,7.682653823502964,10.0,-0.008005823624735458,-0.16795354027948903,1.2
329,4,3.6832795277525365,5.877898856461944,10.0,0.9141825805156066,0.6840976734100324,1.2
330,5,6.121504973631721,8.393888560978956,10.0,0.602267901012294,-0.16168812024495466,1.2
331,6,0.833001394040838,6.1489839640056285,10.0,0.6304357795788036,-2.662089959025183,1.2
332,7,2.249377655654319,2.6477594823069066,10.0,0.38454262914360593,0.4259918671890075,1.2
333,8,0.3582367812179156,5.137584812536811,10.0,1.6093148365845495,1.6494601096085268,1.2
334,9,8.56639392310888,4.544704634443034,10.0,-0.015128007993726211,0.30222135076204937,1.2
335,10,3.2714809673809295,3.867278852015169,10.0,0.13702002311890046,-0.28583168610015924,1.2
336,11,1.6348330361165302,5.393701025782004,10.0,-1.8397672522361228,1.0142959814352182,1.2
337,12,3.046733229148723,7.130757206365129,10.0,0.41309500788226017,-0.8553566502939105,1.2
338,13,6.620188878526054,5.425388752850105,10.0,-0.08130397329426602,1.773128644566951,1.2
339,14,4.606732707008714,2.7073567148292703,10.0,1.106491746811885,1.3052369302768834,1.2
340,15,3.181765441074508,9.392576471144825,10.0,0.09352975681130409,-0.31621640298165327,1.2
341,16,6.183554919675715,6.684907447410743,10.0,0.08846710949336767,-1.3362983413901257,1.2
342,17,5.225891169478151,3.8266100549075244,10.0,-0.3624844084731719,0.46010065602184086,1.2
343,18,7.289222694848492,9.249993411711426,10.0,-0.6405920016343678,-0.5282423703803738,1.2
344,19,7.0967532276948635,6.478712504972451,10.0,-0.9669278142044089,-1.1777902909321358,1.2
345,20,9.74343434808238,5.923473988639347,10.0,-0.8505024369699351,0.3132357206613366,1.2
346,21,5.9821191598397485,1.7459757673145717,10.0,0.45310200115471927,2.073710823712109,1.2
347,22,6.205207020738849,2.78432401521123,10.0,-1.4922816870632065,-1.0782355000446604,1.2
348,23,7.680949443917021,4.150540930538283,10.0,-0.541254553704446,0.33552327038685964,1.2
349,24,7.373429484335614,0.6543528588114985,10.0,-0.29909236346041773,0.24175833559477453,1.2
350,0,8.651652560043281,6.849784405582814,10.0,-0.16492926552407866,-0.8471090366293734,1.3
351,1,5.089478106557397,4.852217875591115,10.0,0.5055341080481707,-0.5300314557678256,1.3
352,2,5.052092454202324,5.846397810441155,10.0,0.21629510129584478,-0.9292089238034736,1.3
353,3,3.8816612600395004,7.680819369086309,10.0,-0.009844859985675743,-0.18344544166551321,1.3
354,4,3.6932337372355764,5.885426480301927,10.0,0.9954209483040037,0.7527623839983114,1.3
355,5,6.1281360597706565,8.392284781452865,10.0,0.6631086138935716,-0.16037795260911922,1.3
356,6,0.8399566290713215,6.119207159744905,10.0,0.6955235030483571,-2.9776804260724252,1.3
357,7,2.2535729559895206,2.6524086199023613,10.0,0.4195300335201846,0.4649137595454552,1.3
358,8,0.3764844388215532,5.156135305301201,10.0,1.8247657603637595,1.8550492764390154,1.3
359,9,8.568065742615746,4.548811153407559,10.0,0.16718195068656322,0.41065189645245614,1.3
360,10,3.272968740047348,3.864118894088426,10.0,0.148777266641864,-0.3159957926743079,1.3
361,11,1.6139180320951954,5.404949026122521,10.0,-2.0915004021334815,1.1248000340516697,1.3
362,12,3.0512946546639097,7.121363920957069,10.0,0.4561425515187053,-0.9393285408059688,1.3
363,13,6.61928627001716,5.445593526363456,10.0,-0.09026085088942092,2.020477351335122,1.3
364,14,4.618992109355731,2.7217210703633627,10.0,1.2259402347017367,1.4364355534092466,1.3
365,15,3.1827807525252254,9.389149903613578,10.0,0.10153114507172845,-0.3426567531246167,1.3
366,16,6.178393933831291,6.671393903432378,10.0,-0.5160985844424149,-1.3513543978364921,1.3
367,17,5.221912852414533,3.830857808348502,10.0,-0.3978317063618122,0.4247753440977479,1.3
368,18,7.282180387760399,9.244186421938071,10.0,-0.7042307088093293,-0.5806989773354291,1.3
369,19,7.092232667675658,6.463953146230686,10.0,-0.45205600192052187,-1.4759358741764945,1.3
370,20,9.734112410700238,5.926951364254261,10.0,-0.9321937382141512,0.3477375614914485,1.3
371,21,5.986895251836463,1.7684958731740652,10.0,0.4776091996714925,2.252010585949347,1.3
372,22,6.188994464990913,2.7726010395486123,10.0,-1.6212555747935817,-1.1722975662617672,1.3
373,23,7.673314204913777,4.153350785289975,10.0,-0.7635239003244634,0.28098547516914774,1.3
374,24,7.370207946291819,0.6569735197103379,10.0,-0.32215380437952945,0.262066089883941,1.3
375,0,8.650118868191072,6.840579743939547,10.0,-0.15336918522097884,-0.9204661643266887,1.4000000000000001
376,1,5.09480991331573,4.845821904424847,10.0,0.533180675833291,-0.6395971166267486,1.4000000000000001
377,2,5.054348922009317,5.837813362920759,10.0,0.22564678069934685,-0.858444752039598,1.4000000000000001
378,3,3.8815305308728236,7.678815849029689,10.0,-0.013072916667666325,-0.2003520056619695,1.4000000000000001
379,4,3.7040060127841046,5.8936738753451285,10.0,1.077227554852824,0.8247395043201416,1.4000000000000001
380,5,6.135402792694027,8.39073184954204,10.0,0.726673292337026,-0.1552931910823579,1.4000000000000001
381,6,0.8473615666375796,6.086781173219706,10.0,0.7404937566258085,-3.242598652519843,1.4000000000000001
382,7,2.258126243751312,2.6574561276743887,10.0,0.4553287761791227,0.5047507772027234,1.4000000000000001
383,8,0.3969843229658985,5.176561280530587,10.0,2.0499884144345306,2.0425975229385855,1.4000000000000001
384,9,8.570923101007564,4.553719663103676,10.0,0.2857358391818352,0.4908509696116345,1.4000000000000001
385,10,3.274573918227792,3.860642280475007,10.0,0.16051781804444176,-0.34766136134187575,1.4000000000000001
386,11,1.5905795120748172,5.416976444512301,10.0,-2.3338520020378253,1.2027418389779434,1.4000000000000001
387,12,3.0563254922631296,7.111105024677328,10.0,0.5030837599219922,-1.0258896279741783,1.4000000000000001
388,13,6.6182586766641185,5.468434680782398,10.0,-0.10275933530417858,2.284115441894235,1.4000000000000001
389,14,4.632532723112973,2.7374629273085485,10.0,1.3540613757242257,1.574185694518579,1.4000000000000001
390,15,3.183876607172954,9.385458692166047,10.0,0.10958546477282663,-0.369121144753102,1.4000000000000001
391,16,6.167353739609338,6.657556072637317,10.0,-1.1040194221953414,-1.3837830795061112,1.4000000000000001
392,17,5.217576309467481,3.8344306316520913,10.0,-0.433654294705246,0.35728233035896495,1.4000000000000001
393,18,7.2744718318962445,9.237830204952886,10.0,-0.770855586415463,-0.6356216985185774,1.4000000000000001
394,19,7.092682233310347,6.446190617179695,10.0,0.04495656346887866,-1.7762529050990672,1.4000000000000001
395,20,9.72393739429674,5.930793780855811,10.0,-1.0175016403497035,0.38424166015493033,1.4000000000000001
396,21,5.991726699234635,1.7920671830541308,10.0,0.4831447398172531,2.3571309880065536,1.4000000000000001
397,22,6.171625557557481,2.7606810931684223,10.0,-1.7368907433432739,-1.191994638018982,1.4000000000000001
398,23,7.664109892672732,4.155903877835928,10.0,-0.9204312241044812,0.2553092545953066,1.4000000000000001
399,24,7.366760950047579,0.6597968458366698,10.0,-0.3446996244240704,0.2823326126331794,1.4000000000000001
400,0,8.648738804864697,6.830607433387514,10.0,-0.13800633263752496,-0.997231055203365,1.5000000000000002
401,1,5.100373686401582,4.838546543561132,10.0,0.5563773085851531,-0.727536086371503,1.5000000000000002
402,2,5.056719785906963,5.830090478798545,10.0,0.23708638976458357,-0.7722884122214015,1.5000000000000002
403,3,3.8813520370693615,7.676626113171735,10.0,-0.017849380346226622,-0.218973585795478,1.5000000000000002
404,4,3.7156000748314213,5.902678989675089,10.0,1.1594062047316551,0.9005114329961185,1.5000000000000002
405,5,6.143336026985168,8.389272291993732,10.0,0.7933234291140562,-0.14595575483081025,1.5000000000000002
406,6,0.8545625547704906,6.053765813583347,10.0,0.7200988132911013,-3.3015359636359243,1.5000000000000002
407,7,2.2630467079659575,2.662912286826144,10.0,0.492046421464546,0.5456159151755551,1.5000000000000002
408,8,0.4194652713081994,5.1978915582217216,10.0,2.248094834230093,2.133027769113459,1.5000000000000002
409,9,8.57426450057422,4.559125215503315,10.0,0.3341399566656359,0.5405552399638303,1.5000000000000002
410,10,3.2762956892936574,3.856832969957972,10.0,0.17217710658651192,-0.3809310517035341,1.5000000000000002
411,11,1.56573247633648,5.428695207249412,10.0,-2.484703573833735,1.1718762737110555,1.5000000000000002
412,12,3.061871209787066,7.099952133471363,10.0,0.554571752393625,-1.1152891205965372,1.5000000000000002
413,13,6.617007310853834,5.493945849850325,10.0,-0.12513658102841124,2.5511169067927164,1.5000000000000002
414,14,4.647456868797594,2.7546576291375655,10.0,1.492414568462067,1.7194701829017247,1.5000000000000002
415,15,3.185053577703747,9.381502569183798,10.0,0.11769705307930042,-0.3956122982248462,1.5000000000000002
416,16,6.152039784565463,6.642871432094325,10.0,-1.5313955043874623,-1.4684640542991547,1.5000000000000002
417,17,5.212879908790461,3.8369140539440423,10.0,-0.469640067702054,0.24834222919510396,1.5000000000000002
418,18,7.266062439228547,9.230896090653253,10.0,-0.8409392667697981,-0.6934114299631757,1.5000000000000002
419,19,7.09653993301016,6.425868934177508,10.0,0.3857699699812329,-2.032168300218766,1.5000000000000002
420,20,9.712866772400453,5.935024164708036,10.0,-1.107062189628738,0.4230383852225402,1.5000000000000002
421,21,5.996261308509338,1.8149869059294637,10.0,0.4534609274702404,2.291972287533293,1.5000000000000002
422,22,6.153383460278919,2.7502844950961682,10.0,-1.824209727856229,-1.0396598072253997,1.5000000000000002
423,23,7.6540552904831864,4.158512474622682,10.0,-1.0054602189545558,0.26085967867533577,1.5000000000000002
424,24,7.363093899488268,0.6628221573190113,10.0,-0.3667050559310758,0.30253114823415805,1.5000000000000002
425,0,8.647553048171948,6.819826710789471,10.0,-0.11857566927489278,-1.0780722598043178,1.6000000000000003
426,1,5.106116951966262,4.8307754866469965,10.0,0.5743265564680126,-0.7771056914135409,1.6000000000000003
427,2,5.059241790720504,5.82330378112483,10.0,0.2522004813541411,-0.6786697673715257,1.6000000000000003
428,3,3.881109463001525,7.674230315445667,10.0,-0.02425740678363769,-0.23957977260680433,1.6000000000000003
429,4,3.7280169945507424,5.91248499252533,10.0,1.2416919719321098,0.9806002850241309,1.6000000000000003
430,5,6.151971515090009,8.387954530622212,10.0,0.863548810484158,-0.13177613715210693,1.6000000000000003
431,6,0.8598711919740603,6.02611705639057,10.0,0.5308637203569614,-2.7648757192776934,1.6000000000000003
432,7,2.268344734465712,2.668788664314547,10.0,0.5298026499754488,0.5876377488402879,1.6000000000000003
433,8,0.44256156953451037,5.217070492454558,10.0,2.309629822631099,1.9178934232836105,1.6000000000000003
434,9,8.577469731819543,4.564764151180281,10.0,0.32052312453221116,0.5638935676966246,1.6000000000000003
435,10,3.278132221193102,3.8526740083760895,10.0,0.18365318994446336,-0.4158961581882462,1.6000000000000003
436,11,1.5424214152884603,5.437205265734986,10.0,-2.3311061048019686,0.8510058485574112,1.6000000000000003
437,12,3.067983681170822,7.0878735360456515,10.0,0.611247138375614,-1.2078597425711297,1.6000000000000003
438,13,6.6152714336621,5.521865136667416,10.0,-0.1735877191734594,2.791928681709042,1.6000000000000003
439,14,4.6638832056761395,2.773390946799586,10.0,1.6426336878545567,1.8733317662020212,1.6000000000000003
440,15,3.1863122730392797,9.377281242242276,10.0,0.1258695335532644,-0.42213269415223575,1.6000000000000003
441,16,6.134456687949362,6.626701347277923,10.0,-1.7583096616100666,-1.6170084816403025,1.6000000000000003
442,17,5.2078253699075185,3.837801214080371,10.0,-0.505453888294258,0.08871601363287296,1.6000000000000003
443,18,7.256912104125389,9.22335064372701,10.0,-0.9150335103157864,-0.7545446926243259,1.6000000000000003
444,19,7.101996268988009,6.403831415137718,10.0,0.545633597784934,-2.2037519039789797,1.6000000000000003
445,20,9.70085100262408,5.939669276619762,10.0,-1.2015769776372973,0.46451119117258516,1.6000000000000003
446,21,5.999947806246809,1.8340189154903037,10.0,0.36864977374705293,1.9032009560839995,1.6000000000000003
447,22,6.134734392260802,2.744673286860105,10.0,-1.864906801811675,-0.5611208236063203,1.6000000000000003
448,23,7.643788582112413,4.161447927790564,10.0,-1.026670837077289,0.2935453167882471,1.6000000000000003
449,24,7.359211894974191,0.6660486377814361,10.0,-0.38820045140772597,0.32264804624247945,1.6000000000000003
450,0,8.646608149659693,6.808190226747528,10.0,-0.09448985122553577,-1.163648404194281,1.7000000000000004
451,1,5.11198614882848,4.823009469412495,10.0,0.5869196862217926,-0.7766017234500837,1.7000000000000004
452,2,5.06196749159495,5.8174624843379155,10.0,0.2725700874445549,-0.5841296786914151,1.7000000000000004
453,3,3.8807864093296858,7.671606257232246,10.0,-0.03230536718393513,-0.26240582134206286,1.7000000000000004
454,4,3.741254205915062,5.923140546681064,10.0,1.323721136431941,1.0655554155733444,1.7000000000000004
455,5,6.161351419679244,8.386834020009683,10.0,0.9379904589234227,-0.11205106125281396,1.7000000000000004
456,6,0.8603825453819197,6.016334361066421,10.0,0.05113534078594062,-0.9782695324149273,1.7000000000000004
457,7,2.274032034846452,2.675098340934429,10.0,0.5687300380739819,0.63096766198817,1.7000000000000004
458,8,0.462768104174794,5.227173711001687,10.0,2.020653464028364,1.0103218547129926,1.7000000000000004
459,9,8.580057948470484,4.570438255263858,10.0,0.2588216650942306,0.5674104083577531,1.7000000000000004
460,10,3.2800800734315207,3.8481477726876085,10.0,0.19478522384189154,-0.4526235688480862,1.7000000000000004
461,11,1.5270476968493303,5.436931325033409,10.0,-1.537371843913015,-0.02739407015766926,1.7000000000000004
462,12,3.0747211128952054,7.07483323668621,10.0,0.6737431724383771,-1.3040299359441392,1.7000000000000004
463,13,6.612411035571899,5.551303545209996,10.0,-0.28603980902005,2.9438408542580423,1.7000000000000004
464,14,4.681944926025002,2.793758012179697,10.0,1.8061720348862749,2.0367065380111526,1.7000000000000004
465,15,3.1876533276963377,9.37279439612004,10.0,0.13410546570581205,-0.4486846122236257,1.7000000000000004
466,16,6.116231771189606,6.608474879023003,10.0,-1.8224916759755132,-1.822646825491953,1.7000000000000004
467,17,5.20241861167604,3.836524978758944,10.0,-0.5406758231478146,-0.1276235321427252,1.7000000000000004
468,18,7.246974253398683,9.215154735603868,10.0,-0.9937850726706036,-0.8195908123141333,1.7000000000000004
469,19,7.107985358038906,6.381469063802715,10.0,0.5989089050897165,-2.2362351335003154,1.7000000000000004
470,20,9.687832690237833,5.944760759307985,10.0,-1.3018312386247042,0.5091482688222573,1.7000000000000004
471,21,6.002213816090683,1.8448726283587413,10.0,0.22660098438743964,1.0853712868437597,1.7000000000000004
472,22,6.116145478521175,2.7481762141969086,10.0,-1.8588913739627675,0.350292733680331,1.7000000000000004
