,id,b_1,b_2,m,v_1,v_2,t
6209,9,59.7346727181447,59.89662243738985,10.0,0.2739217236983384,-0.09835398543384861,2.4699999999999913
6210,10,53.30928346058804,60.05243670068478,10.0,-0.27423072938150894,-0.10755735394093646,2.4699999999999913
6211,11,51.69050031338514,59.450875632877235,10.0,0.28803136587679706,0.1081139021942489,2.4699999999999913
6212,12,64.19204757204275,64.93270295325405,10.0,0.5745934319054754,-0.45029880640280084,2.4699999999999913
6213,13,67.64413404768983,55.03417146175327,10.0,-0.013092392741364292,0.005789546528347437,2.4699999999999913
6214,14,57.177566222960536,63.46358480776037,10.0,0.08747396504556113,-0.14167574695522245,2.4699999999999913
6215,15,60.26507316071602,62.131488545963876,10.0,-0.18992552577179342,-0.14269048561412934,2.4699999999999913
6216,16,61.799194521546035,58.92515832303355,10.0,-0.06227230420843923,0.03670079718951574,2.4699999999999913
6217,17,58.85798682326158,60.44813478017864,10.0,-0.5830103791666067,0.8826624404958536,2.4699999999999913
6218,18,65.74401332343878,60.16161020370886,10.0,-0.0009973830215629076,0.09997559373808199,2.4699999999999913
6219,19,52.83890163271506,54.17814607122414,10.0,0.015865285951336305,-0.0058182373774450236,2.4699999999999913
6220,20,54.822469904879526,51.863626399010606,10.0,-0.002059560182004583,0.02083021459066567,2.4699999999999913
6221,21,67.8771358577785,61.021000424605994,10.0,-0.3866254481251178,0.10620701147434344,2.4699999999999913
6222,22,56.21734657333258,54.568302484197446,10.0,-0.013496700810232045,0.010717915600734977,2.4699999999999913
6223,23,51.53286907898022,63.26511705046804,10.0,0.002826331615885429,-0.006869168556467615,2.4699999999999913
6224,24,64.96505537901506,58.76757933403535,10.0,0.23823089651563142,0.4192692962979819,2.4699999999999913
6225,0,56.65678986032705,60.285651783468175,10.0,0.15229627388551223,0.046769197115241704,2.479999999999991
6226,1,61.38146588711577,54.048294238409426,10.0,0.0014424232379386002,0.003182702589488228,2.479999999999991
6227,2,64.78825615537365,56.03213643213579,10.0,0.010125172811666335,0.02306247154457886,2.479999999999991
6228,3,58.27331193529701,61.73211563066427,10.0,0.3196329114430917,-0.6361314590158298,2.479999999999991
6229,4,61.22177532478855,65.90038265652103,10.0,0.013102548830077538,-0.009291022923520515,2.479999999999991
6230,5,64.91023688565188,64.38065123123845,10.0,-0.5357276559192178,0.3983417713457351,2.479999999999991
6231,6,57.72290787855026,57.616980615590386,10.0,-0.04488507160258593,0.02856575137795644,2.479999999999991
6232,7,55.34493933706612,57.32813922876795,10.0,0.054049318712078666,0.0035555955016021374,2.479999999999991
6233,8,66.30954670878026,61.607290766555224,10.0,0.12394056551554183,-0.6368742750130608,2.479999999999991
6234,9,59.73494150565576,59.896527665592515,10.0,0.26878751105891235,-0.09477179733618936,2.479999999999991
6235,10,53.309007927089226,60.052328638084994,10.0,-0.2755334988175571,-0.10806259978445425,2.479999999999991
6236,11,51.690789701109296,59.450984254840016,10.0,0.289387724159923,0.10862196278261722,2.479999999999991
6237,12,64.1925762666862,64.9322879030875,10.0,0.5286946434528607,-0.4150501665506795,2.479999999999991
6238,13,67.64412090257558,55.03417727462456,10.0,-0.013145114249575091,0.005812871295978443,2.479999999999991
6239,14,57.17765401352791,63.46344261429599,10.0,0.08779056738049179,-0.1421934643765361,2.479999999999991
6240,15,60.264882388064976,62.131345215908276,10.0,-0.19077265104769447,-0.14333005559745687,2.479999999999991
6241,16,61.799132004532765,58.92519516970012,10.0,-0.06251701326974039,0.0368466665648394,2.479999999999991
6242,17,58.85740710142515,60.44901834710049,10.0,-0.5797218364224465,0.8835669218509354,2.479999999999991
6243,18,65.74401242035059,60.16171076147814,10.0,-0.0009030881941535225,0.10055776927739879,2.479999999999991
6244,19,52.838917562094295,54.178140229381754,10.0,0.015929379236893207,-0.005841842390023826,2.479999999999991
6245,20,54.822467836908764,51.86364731333771,10.0,-0.002067970764902652,0.020914327105650013,2.479999999999991
6246,21,67.87674735861467,61.02110712759312,10.0,-0.38849916383279687,0.10670298712854645,2.479999999999991
6247,22,56.21733302216057,54.56831324543175,10.0,-0.01355117201005204,0.010761234304793036,2.479999999999991
6248,23,51.532871916706085,63.265110153359586,10.0,0.002837725863021539,-0.006897108456765441,2.479999999999991
6249,24,64.96529468648559,58.768000515597,10.0,0.23930747054271376,0.4211815616591555,2.479999999999991
6250,0,56.656942816346024,60.28569876179734,10.0,0.15295601896975955,0.04697832916980571,2.489999999999991
6251,1,61.381467335286864,54.04829743379242,10.0,0.001448171092858625,0.0031953829920355155,2.489999999999991
6252,2,64.78826632147313,56.03215957970516,10.0,0.010166099483932567,0.023147569366164536,2.489999999999991
6253,3,58.27363352634347,61.731475594369414,10.0,0.3215910464554974,-0.640036294850575,2.489999999999991
6254,4,61.22178846931645,65.90037333096282,10.0,0.013144527897833163,-0.009325558216987929,2.489999999999991
6255,5,64.90974836392229,64.38101324823707,10.0,-0.48852172958660006,0.3620169986218575,2.489999999999991
6256,6,57.722862807585635,57.61700929259941,10.0,-0.04507096462634937,0.028677009028859494,2.489999999999991
6257,7,55.34499360683076,57.32814279832098,10.0,0.05426976464237249,0.003569553026629462,2.489999999999991
6258,8,66.30967125773205,61.60665085103312,10.0,0.12454895179106926,-0.639915522100798,2.489999999999991
6259,9,59.735205040014,59.89643655372087,10.0,0.26353435823656723,-0.09111187164831826,2.489999999999991
6260,10,53.3087310881102,60.05222006925366,10.0,-0.27683897902591875,-0.10856883133747398,2.489999999999991
6261,11,51.6910804478771,59.45109338585618,10.0,0.29074676780333536,0.10913101616616683,2.489999999999991
6262,12,64.19305773052882,64.93190912575464,10.0,0.4814638426193238,-0.37877733284980797,2.489999999999991
6263,13,67.64410770474191,55.034183110819825,10.0,-0.013197833663044022,0.005836195264172392,2.489999999999991
6264,14,57.177742120253995,63.463299903773716,10.0,0.08810672608557925,-0.14271052227589223,2.489999999999991
6265,15,60.26469076727399,62.131201245608146,10.0,-0.1916207909870435,-0.1439703001304203,2.489999999999991
6266,16,61.799069242602165,58.92523216233748,10.0,-0.0627619305972293,0.03699263736380219,2.489999999999991
6267,17,58.8568307758274,60.449902766967604,10.0,-0.5763255977520503,0.884419867113911,2.489999999999991
6268,18,65.74401161312042,60.161811904111765,10.0,-0.000807230165311415,0.1011426336247774,2.489999999999991
6269,19,52.83893355556676,54.17813436393316,10.0,0.01599347246664975,-0.005865448595624481,2.489999999999991
6270,20,54.82246576052633,51.86366831177679,10.0,-0.0020763824384258042,0.020998439080313003,2.489999999999991
6271,21,67.87635698128858,61.021214327447176,10.0,-0.39037732608829556,0.10719985406012117,2.489999999999991
6272,22,56.217319416518045,54.56832404998493,10.0,-0.013605642523556661,0.010804553180517026,2.489999999999991
6273,23,51.53287476582594,63.26510322830887,10.0,0.002849119855206656,-0.0069250507178352655,2.489999999999991
6274,24,64.96553507202565,58.76842361229167,10.0,0.24038554005384044,0.4230966946646006,2.489999999999991
6275,0,56.65709643303009,60.28574594959227,10.0,0.1536166840674183,0.047187794927182905,2.4999999999999907
6276,1,61.381468789205144,54.04830064185444,10.0,0.0014539182778325,0.003208062016025185,2.4999999999999907
6277,2,64.78827652850093,56.03218281228167,10.0,0.010207027804498833,0.023232576508455664,2.4999999999999907
6278,3,58.273957087658744,61.73083162646108,10.0,0.3235613152774512,-0.6439679083347414,2.4999999999999907
6279,4,61.22180165578583,65.90036397088284,10.0,0.013186469379492213,-0.009360079981850105,2.4999999999999907
6280,5,64.90930828794053,64.38133798719637,10.0,-0.4400759817584875,0.32473895930022323,2.4999999999999907
6281,6,57.72281755065403,57.61703808080708,10.0,-0.04525693160871535,0.028788207667821725,2.4999999999999907
6282,7,55.34504809707764,57.32814638182765,10.0,0.05449024687306954,0.003583506666211049,2.4999999999999907
6283,8,66.30979641653664,61.60600788776181,10.0,0.12515880458832826,-0.6429632713091005,2.4999999999999907
6284,9,59.73546320639151,59.89634917705719,10.0,0.25816637750717636,-0.08737666367882782,2.4999999999999907
6285,10,53.30845294092093,60.052110993198006,10.0,-0.2781471892697916,-0.10907605564974349,2.4999999999999907
6286,11,51.69137255639308,59.451203026925604,10.0,0.2921085159808242,0.1096410694248724,2.4999999999999907
6287,12,64.19349072374285,64.93156757460757,10.0,0.43299321403295443,-0.3415511470760284,2.4999999999999907
6288,13,67.64409445419093,55.034188970338256,10.0,-0.013250550983956538,0.005859518434564277,2.4999999999999907
6289,14,57.177830542693016,63.463156676856386,10.0,0.08842243901983728,-0.14322691733049245,2.4999999999999907
6290,15,60.264498297320856,62.131056634381636,10.0,-0.19246995313211374,-0.144611226511165,2.4999999999999907
6291,16,61.79900623554947,58.925269301045574,10.0,-0.06300705269577773,0.03713870809413915,2.4999999999999907
6292,17,58.85625794995108,60.45078799092286,10.0,-0.572825876319072,0.8852239552559917,2.4999999999999907
6293,18,65.74401090332687,60.161913634322225,10.0,-0.0007097935553092376,0.10173021046320053,2.4999999999999907
6294,19,52.838949613132414,54.178128474877155,10.0,0.01605756565355819,-0.005889056003873115,2.4999999999999907
6295,20,54.82246367573112,51.863689394327324,10.0,-0.002084795208745004,0.021082550529663055,2.4999999999999907
6296,21,67.8759647213197,61.021322025064904,10.0,-0.39225996888016323,0.1076976177289618,2.4999999999999907
6297,22,56.217305756405686,54.56833489785717,10.0,-0.013660112358584034,0.01084787223826026,2.4999999999999907
6298,23,51.532877626339534,63.26509627531351,10.0,0.0028605135934558815,-0.006952995356380479,2.4999999999999907
6299,24,64.96577653713936,58.76884862700365,10.0,0.24146511371481957,0.4250147119766301,2.4999999999999907
6300,0,56.657250711300186,60.28579334718781,10.0,0.15427827009332526,0.04739759554662754,2.5099999999999905
6301,1,61.38147024886994,54.048303862594096,10.0,0.0014596647915539535,0.003220739656117673,2.5099999999999905
6302,2,64.78828677645872,56.03220612977434,10.0,0.010247957782057249,0.0233174926663227,2.5099999999999905
6303,3,58.27428263148339,61.730183699941634,10.0,0.32554382464564424,-0.6479265194488643,2.5099999999999905
6304,4,61.22181488416294,65.90035457629371,10.0,0.013228377107746925,-0.009394589123478162,2.5099999999999905
6305,5,64.90891779510376,64.3816245735594,10.0,-0.3904928367684073,0.28658636302890095,2.5099999999999905
6306,6,57.72277210768129,57.617066980154384,10.0,-0.04544297274293664,0.028899347304544153,2.5099999999999905
6307,7,55.34510280784325,57.328149979284056,10.0,0.05471076561132783,0.003597456404019037,2.5099999999999905
6308,8,66.3099221866692,61.605361870197406,10.0,0.1257701325520107,-0.646017564403556,2.5099999999999905
6309,9,59.7357158939615,59.896265608493174,10.0,0.2526875699899226,-0.08356856401574168,2.5099999999999905
6310,10,53.308173482771984,60.05200140891819,10.0,-0.2794581489431105,-0.10958427981913965,2.5099999999999905
6311,11,51.691666029381075,59.45131317905529,10.0,0.2934729879968637,0.11015212968683971,2.5099999999999905
6312,12,64.19387410892253,64.93126412428552,10.0,0.38338517968042557,-0.3034503220440134,2.5099999999999905
6313,13,67.64408115092472,55.034194853179066,10.0,-0.013303266214495532,0.005882840808794559,2.5099999999999905
6314,14,57.17791928039705,63.463012934210184,10.0,0.0887377040324056,-0.14374264620016994,2.5099999999999905
6315,15,60.26430497717577,62.1309113815395,10.0,-0.19332014508752518,-0.1452528421391286,2.5099999999999905
6316,16,61.7989429831735,58.9253065859228,10.0,-0.06325237597111144,0.03728487722001338,2.5099999999999905
6317,17,58.85568872317629,60.45167397272416,10.0,-0.5692267747849006,0.8859818012942423,2.5099999999999905
6318,18,65.74401029256404,60.16201595484592,10.0,-0.0006107628233641613,0.10232052369415309,2.5099999999999905
6319,19,52.83896573479122,54.17812256221253,10.0,0.016121658810573907,-0.005912664624396857,2.5099999999999905
6320,20,54.82246158252204,51.86371056098879,10.0,-0.0020932090820326823,0.021166661468710872,2.5099999999999905
6321,21,67.87557057419325,61.021430221348524,10.0,-0.39414712645618205,0.10819628361783394,2.5099999999999905
6322,22,56.217292041824166,54.56834578904866,10.0,-0.013714581522966634,0.010891191488392552,2.5099999999999905
6323,23,51.53288049824661,63.26508929437112,10.0,0.0028719070787755047,-0.006980942389125054,2.5099999999999905
6324,24,64.96601908333959,58.76927556263397,10.0,0.24254620022440043,0.4269356303221013,2.5099999999999905
6325,0,56.65740565207807,60.28584095491998,10.0,0.15494077788300076,0.04760773216962807,2.5199999999999902
6326,1,61.38147171428057,54.04830709601001,10.0,0.0014654106327211228,0.003233415906920497,2.5199999999999902
6327,2,64.78829706534815,56.032229532091876,10.0,0.01028888942525791,0.023402317535083504,2.5199999999999902
6328,3,58.27461017016541,61.7295317875928,10.0,0.3275386820226655,-0.6519123488350395,2.5199999999999902
6329,4,61.22182815441792,65.90034514720715,10.0,0.013270254985300616,-0.009429086564598824,2.5199999999999902
6330,5,64.90857791067435,64.3818722189451,10.0,-0.3398844294016496,0.24764538569224587,2.5199999999999902
6331,6,57.72272647859307,57.617095990582335,10.0,-0.045629088220367015,0.02901042795288251,2.5199999999999902
6332,7,55.345157739164314,57.32815359068628,10.0,0.05493132106457784,0.0036114022236666387,2.5199999999999902
6333,8,66.31004856961357,61.60471279175401,10.0,0.12638294437044126,-0.6490784433968284,2.5199999999999902
6334,9,59.73596299578831,59.8961859185941,10.0,0.24710182681665427,-0.07968989907524382,2.5199999999999902
6335,10,53.307892710894414,60.0518913154072,10.0,-0.2807718775718765,-0.11009351099215789,2.5199999999999902
6336,11,51.69196086958436,59.45142384325942,10.0,0.29484020328794536,0.11066420412879609,2.5199999999999902
6337,12,64.19420686079448,64.93099956324868,10.0,0.33275187195272393,-0.26456103684894994,2.5199999999999902
6338,13,67.64406779494536,55.03420075934145,10.0,-0.01335597935684135,0.005906162388508192,2.5199999999999902
6339,14,57.178008332916015,63.462868676504655,10.0,0.08905251896262259,-0.14425770552753417,2.5199999999999902
6340,15,60.26411080580125,62.13076548638498,10.0,-0.19417137452021377,-0.14589515451415833,2.5199999999999902
6341,16,61.798879485276764,58.92534401706596,10.0,-0.06349789673248697,0.03743114316320728,2.5199999999999902
6342,17,58.8551231908898,60.45256066868103,10.0,-0.5655322864973087,0.8866959568751434,2.5199999999999902
6343,18,65.74400978244178,60.16211886844336,10.0,-0.0005101222656811706,0.10291359743955616,2.5199999999999902
6344,19,52.838981920543176,54.17811662593806,10.0,0.01618575195065543,-0.005936274466823841,2.5199999999999902
6345,20,54.822459480897976,51.86373181176071,10.0,-0.0021016240644627492,0.021250771912469445,2.5199999999999902
6346,21,67.87517453535992,61.02153891720575,10.0,-0.39603883332574324,0.10869585723199558,2.5199999999999902
6347,22,56.217278272774145,54.568356723559596,10.0,-0.013769050024531474,0.01093451094129984,2.5199999999999902
6348,23,51.532883381546924,63.26508228547929,10.0,0.002883300312163215,-0.007008891832813848,2.5199999999999902
6349,24,64.96626271214791,58.76970442210047,10.0,0.24362880831443348,0.4288594664927456,2.5199999999999902
6350,0,56.657561256286264,60.285888773125905,10.0,0.15560420819532286,0.04781820592028259,2.52999999999999
6351,1,61.38147318543637,54.04831034210077,10.0,0.0014711558000364922,0.003246090762989623,2.52999999999999
6352,2,64.78830739517089,56.032253019142686,10.0,0.010329822742706439,0.02348705081050432,2.52999999999999
6353,3,58.27493971616103,61.72887586197496,10.0,0.32954599561612885,-0.6559256178333456,2.52999999999999
6354,4,61.2218414665249,65.9003356836339,10.0,0.013312106977827013,-0.009463573243552745,2.52999999999999
6355,5,64.90828953876458,64.38208022808048,10.0,-0.28837190978210075,0.20800913538351484,2.52999999999999
6356,6,57.72268066331484,57.617125112031964,10.0,-0.04581527823056934,0.029121449630697998,2.52999999999999
6357,7,55.34521289107776,57.328157216030384,10.0,0.05515191344052256,0.0036253441087110844,2.52999999999999
