,id,b_1,b_2,m,v_1,v_2,t
6168,18,62.21376757275509,64.83926887955147,10.0,0.0457421875501642,0.04213132414168777,2.4499999999999917
6169,19,61.97137845143624,65.7782638880625,10.0,-0.1804224021486635,0.4792590883946092,2.4499999999999917
6170,20,62.31314440303799,63.88951597131022,10.0,0.011266422757125003,-0.5202522019325506,2.4499999999999917
6171,21,65.37276529485905,56.50343778024908,10.0,-0.01240177970325548,0.02629604429253516,2.4499999999999917
6172,22,56.20876445046019,60.62678642590557,10.0,1.2927256673116596,0.0018315921854467217,2.4499999999999917
6173,23,54.02781964289359,62.684095645738736,10.0,-0.010621211539336319,-0.004071398481331226,2.4499999999999917
6174,24,66.93009644575034,62.81644044922715,10.0,0.06806729276427656,0.041397401459815006,2.4499999999999917
6175,0,51.48369412503484,63.5717127666384,10.0,0.02350824638279292,-0.012517768294467024,2.4599999999999915
6176,1,59.130582566477145,62.671594683665575,10.0,-0.7032068638818154,0.18282428055681874,2.4599999999999915
6177,2,61.60764743438097,61.25271441918887,10.0,-0.15623289409368116,-0.553100060176937,2.4599999999999915
6178,3,60.01120148644005,62.38947365771942,10.0,0.9219677563398259,-0.4179850008087617,2.4599999999999915
6179,4,64.3280868697097,59.001579456117746,10.0,-0.2185470108928443,0.1779957401833134,2.4599999999999915
6180,5,59.96079365608202,66.75113396661823,10.0,0.0929236349091667,-0.046285686813004094,2.4599999999999915
6181,6,50.451882068129166,60.15944640087242,10.0,0.003000950132324542,0.005414931767848943,2.4599999999999915
6182,7,68.18601344783309,65.29141253521826,10.0,0.08843296921132685,-0.20554641243619498,2.4599999999999915
6183,8,61.095043494980835,59.71430364001565,10.0,-0.5267621680976013,0.6530775186561433,2.4599999999999915
6184,9,59.374834779686495,58.37270038465606,10.0,-0.14291696163612427,1.960842531116363,2.4599999999999915
6185,10,60.15964394671645,59.74814492707605,10.0,-0.9493498111715462,-1.4230771004809162,2.4599999999999915
6186,11,57.4066229864481,60.612806847220305,10.0,-1.1123713472307353,-0.07115739096911725,2.4599999999999915
6187,12,69.04670401858752,63.65118460886653,10.0,-0.16220734517498137,0.1625320391433379,2.4599999999999915
6188,13,59.26717886433964,59.342175657968184,10.0,2.2820889725665636,-0.7035821423344063,2.4599999999999915
6189,14,61.35476819523781,58.73477506956388,10.0,-0.354350930075884,0.3785395410057107,2.4599999999999915
6190,15,53.98216716458134,67.72393103209558,10.0,3.790192459527975e-05,-0.001530005011472765,2.4599999999999915
6191,16,62.790356480114106,68.40795003384146,10.0,-0.014777184103793709,-0.03283653474348048,2.4599999999999915
6192,17,63.038446003590636,60.239069037888456,10.0,-0.294208720494332,-0.12042972797775471,2.4599999999999915
6193,18,62.21381391702699,64.83931831211625,10.0,0.046344271898812385,0.0494325647740657,2.4599999999999915
6194,19,61.97119547734254,65.77875196821455,10.0,-0.18297409369504694,0.4880801520460878,2.4599999999999915
6195,20,62.313157145094316,63.88897962906571,10.0,0.012742056325107816,-0.5363422445121143,2.4599999999999915
6196,21,65.37275284432053,56.503464178776845,10.0,-0.012450538521861168,0.026398527762824038,2.4599999999999915
6197,22,56.21006607483571,60.62678818613329,10.0,1.3016243755196237,0.0017602277160884082,2.4599999999999915
6198,23,54.0278089734592,62.68409156415046,10.0,-0.010669434391586278,-0.0040815882783375645,2.4599999999999915
6199,24,66.93016479991859,62.81648202283526,10.0,0.06835416825169373,0.041573608108362435,2.4599999999999915
6200,0,51.48371772876751,63.57170019810956,10.0,0.02360373266819871,-0.012568528836956269,2.4699999999999913
6201,1,59.12984292293215,62.67178900002557,10.0,-0.7396435449951619,0.1943163599942132,2.4699999999999913
6202,2,61.60749064801127,61.25215860575473,10.0,-0.15678636970219206,-0.5558134341398673,2.4699999999999913
6203,3,60.01216060023454,62.38904340364225,10.0,0.9591137944878103,-0.4302540771739927,2.4699999999999913
6204,4,64.32786740066175,59.00175819677133,10.0,-0.21946904795383268,0.1787406535839987,2.4699999999999913
6205,5,59.96088694426908,66.75108749272243,10.0,0.09328818706030846,-0.046473895791194916,2.4699999999999913
6206,6,50.45188508113231,60.15945183770268,10.0,0.003013003142308872,0.00543683026119755,2.4699999999999913
6207,7,68.18610228167157,65.29120606543292,10.0,0.08883383848250476,-0.20646978533968185,2.4699999999999913
6208,8,61.094546444485225,59.71495470331361,10.0,-0.4970504956088757,0.6510632979595161,2.4699999999999913
6209,9,59.37469472007259,58.3746561801323,10.0,-0.14005961390557511,1.9557954762350647,2.4699999999999913
6210,10,60.15867189953875,59.74672215894073,10.0,-0.9720471776973079,-1.4227681353222004,2.4699999999999913
6211,11,57.40550216248857,60.612735670934256,10.0,-1.120823959534386,-0.07117628604934796,2.4699999999999913
6212,12,69.04654110183658,63.651347882333404,10.0,-0.16291675094099026,0.16327346687183544,2.4699999999999913
6213,13,59.269455917557295,59.34147756744777,10.0,2.277053217654031,-0.6980905204169636,2.4699999999999913
6214,14,61.35441055791728,58.73515832897484,10.0,-0.35763732053297265,0.38325941095888594,2.4699999999999913
6215,15,53.98216720261959,67.72392949592566,10.0,3.803825391497192e-05,-0.0015361699164594131,2.4699999999999913
6216,16,62.79034164561013,68.40791707079975,10.0,-0.014834503982219933,-0.032963041706766116,2.4699999999999913
6217,17,63.03815069096958,60.23894821678246,10.0,-0.29531262105581807,-0.12082110599607523,2.4699999999999913
6218,18,62.2138608484551,64.8393749292212,10.0,0.04693142810858043,0.05661710494608324,2.4699999999999913
6219,19,61.97100999995686,65.77924867721522,10.0,-0.18547738567621036,0.49670900066674756,2.4699999999999913
6220,20,62.31317132887625,63.88842750583902,10.0,0.01418378193451202,-0.5521232266932496,2.4699999999999913
6221,21,65.37274034504264,56.503490679733915,10.0,-0.012499277881925574,0.02650095707215437,2.4699999999999913
6222,22,56.21137665043625,60.626789873571035,10.0,1.3105756005404203,0.0016874377450786923,2.4699999999999913
6223,23,54.02779825574358,62.68408747245102,10.0,-0.010717715616467031,-0.004091699435904554,2.4699999999999913
6224,24,66.93023344108134,62.81652377274578,10.0,0.06864116275134587,0.041749910523884506,2.4699999999999913
6225,0,51.48374142798823,63.57168757882038,10.0,0.023699220717825712,-0.012619289181022663,2.479999999999991
6226,1,59.12906839338723,62.67199431505771,10.0,-0.7745295449179369,0.20531503214100336,2.479999999999991
6227,2,61.607333306153286,61.25160007324702,10.0,-0.15734185798389147,-0.5585325077092186,2.479999999999991
6228,3,60.013155310687665,62.38860137307201,10.0,0.9947104531262992,-0.44203057024277914,2.479999999999991
6229,4,64.32764700907046,59.00193768264147,10.0,-0.22039159128446642,0.17948587013956402,2.479999999999991
6230,5,59.96098059739412,66.75104083049814,10.0,0.09365312504021978,-0.046662224289817714,2.479999999999991
6231,6,50.45188810618704,60.15945729643063,10.0,0.0030250547317609783,0.00545872794644395,2.479999999999991
6232,7,68.1861915169444,65.29099867107406,10.0,0.0892352728358066,-0.20739435885025728,2.479999999999991
6233,8,61.094078814646345,59.71560377875039,10.0,-0.4676298388836612,0.6490754367816601,2.479999999999991
6234,9,59.374557640337805,58.37660583303618,10.0,-0.13707973478305624,1.9496529038805266,2.479999999999991
6235,10,60.15767849670543,59.745300081145,10.0,-0.9934028333232225,-1.4220777957320747,2.479999999999991
6236,11,57.40437283159146,60.61266447850457,10.0,-1.1293308971044331,-0.0711924296856217,2.479999999999991
6237,12,69.0463774749989,63.65151189833383,10.0,-0.16362683767187092,0.1640160004259918,2.479999999999991
6238,13,59.27172679034103,59.34078560500697,10.0,2.2708727837315057,-0.6919624407968851,2.479999999999991
6239,14,61.35404961011826,58.73554636390652,10.0,-0.36094779901849533,0.3880349316808154,2.479999999999991
6240,15,53.98216724079414,67.72392795359114,10.0,3.817454981688858e-05,-0.001542334515485479,2.479999999999991
6241,16,62.79032675374813,68.40788398117134,10.0,-0.01489186199547161,-0.033089628421268766,2.479999999999991
6242,17,63.037854273390955,60.238827004910185,10.0,-0.2964175786220575,-0.12121187227946946,2.479999999999991
6243,18,62.21390835319778,64.83943860436815,10.0,0.04750474268108134,0.06367514695817131,2.479999999999991
6244,19,61.970822067479034,65.77975382370934,10.0,-0.18793247783168945,0.5051464941142044,2.479999999999991
6245,20,62.313186919579,63.88785991962527,10.0,0.015590702753421223,-0.5675862137469959,2.479999999999991
6246,21,65.3727277970449,56.50351728306598,10.0,-0.012547997735128815,0.026603332065748764,2.479999999999991
6247,22,56.21269622953581,60.62679148678279,10.0,1.3195790995576384,0.001613211758258329,2.479999999999991
6248,23,54.027787489688166,62.68408337071938,10.0,-0.010766055420401119,-0.004101731642607767,2.479999999999991
6249,24,66.93030236935819,62.81656569905498,10.0,0.06892827685040731,0.04192630920111631,2.479999999999991
6250,0,51.48376522269879,63.571674908771044,10.0,0.02379471056342632,-0.012670049337133445,2.489999999999991
6251,1,59.12826054192779,62.6722101307698,10.0,-0.8078514594450492,0.2158157120919229,2.489999999999991
6252,2,61.60717540674745,61.251038815911286,10.0,-0.15789940583786496,-0.5612573357353249,2.489999999999991
6253,3,60.01418405507232,62.38814806312636,10.0,1.0287443846532247,-0.4533099456446405,2.489999999999991
6254,4,64.32742569442567,59.00211791403328,10.0,-0.22131464479290464,0.1802313918108472,2.489999999999991
6255,5,59.96107461584904,66.75099397982427,10.0,0.09401845492132048,-0.046850673871997504,2.489999999999991
6256,6,50.45189114329194,60.15946277705545,10.0,0.00303710489867625,0.005480624825012281,2.489999999999991
6257,7,68.18628115422021,65.29079035093358,10.0,0.0896372758033206,-0.2083201404845917,2.489999999999991
6258,8,61.093640274438606,59.716250895559405,10.0,-0.4385402077422552,0.6471168090158209,2.489999999999991
6259,9,59.37442366387376,58.37854819555113,10.0,-0.13397646404207245,1.942362514954694,2.489999999999991
6260,10,60.15666518735807,59.74387910807437,10.0,-1.0133093473560315,-1.4209730706316066,2.489999999999991
6261,11,57.403234939754114,60.61259327267789,10.0,-1.1378918373465396,-0.07120582668036798,2.489999999999991
6262,12,69.0462131373894,63.651676657980644,10.0,-0.16433760950054116,0.16475964681589944,2.489999999999991
6263,13,59.27399026887553,59.34010042667488,10.0,2.263478534502191,-0.6851783320889397,2.489999999999991
6264,14,61.35368532864022,58.73593922698829,10.0,-0.3642814780452791,0.39286308177101814,2.489999999999991
6265,15,53.98216727910496,67.72392640509233,10.0,3.8310814935771186e-05,-0.0015484988119354938,2.489999999999991
6266,16,62.790311804489306,68.40785076487487,10.0,-0.01494925882949771,-0.033216296474473196,2.489999999999991
6267,17,63.037556749743686,60.238705402871624,10.0,-0.2975236472667359,-0.12160203856151022,2.489999999999991
6268,18,62.213956418442905,64.83950920180463,10.0,0.04806524512371554,0.07059743647738705,2.489999999999991
6269,19,61.970631727900866,65.7802672172401,10.0,-0.19033957816612915,0.5133935307543894,2.489999999999991
6270,20,62.313203881566395,63.88727719677257,10.0,0.016961987394413222,-0.5827228526984298,2.489999999999991
6271,21,65.37271520034687,56.50354398871857,10.0,-0.01259669803279448,0.02670565258870991,2.489999999999991
6272,22,56.21402486410641,60.62679302432266,10.0,1.32863457060292,0.0015375398674412769,2.489999999999991
6273,23,54.02777667523415,62.68407925903479,10.0,-0.010814454011830128,-0.004111684588309036,2.489999999999991
6274,24,66.93037158486932,62.81660780185962,10.0,0.06921551113738192,0.042102804636117735,2.489999999999991
6275,0,51.48378911290103,63.57166218796173,10.0,0.023890202236681656,-0.012720809315768312,2.4999999999999907
6276,1,59.12742093909025,62.672435946810836,10.0,-0.8396028375343998,0.22581604104102276,2.4999999999999907
6277,2,61.60701694768773,61.250474827934525,10.0,-0.15845905971825483,-0.5639879767601507,2.4999999999999907
6278,3,60.01524526426506,62.38768397323273,10.0,1.0612091927436031,-0.4640898936238951,2.4999999999999907
6279,4,64.3272034562133,59.00229889125383,10.0,-0.22223821237442745,0.18097722055494908,2.4999999999999907
6280,5,59.96116900003173,66.75094694057819,10.0,0.09438418269108294,-0.047039246079571,2.4999999999999907
6281,6,50.45189419244558,60.15946827957635,10.0,0.003049153641055108,0.005502520898312826,2.4999999999999907
6282,7,68.18637119407114,65.29058110379577,10.0,0.09003985093459496,-0.20924713779660495,2.4999999999999907
6283,8,61.09323045510094,59.716896085445285,10.0,-0.40981933766910017,0.645189885881623,2.4999999999999907
6284,9,59.374292914670704,58.380482066672094,10.0,-0.1307492030557611,1.933871120958689,2.4999999999999907
6285,10,60.15563352931799,59.74245968926833,10.0,-1.0316580400859605,-1.4194188060347324,2.4999999999999907
6286,11,57.40208843336034,60.61252205619499,10.0,-1.1465063937748794,-0.07121648289988271,2.4999999999999907
6287,12,69.04604808831883,63.651842162393734,10.0,-0.16504907057835935,0.16550441308776692,2.4999999999999907
6288,13,59.27624506696124,59.33942270714219,10.0,2.2547980857058216,-0.6777195326921299,2.4999999999999907
6289,14,61.35331769115698,58.73633696788929,10.0,-0.3676374832388203,0.39774090099042325,2.4999999999999907
6290,15,53.98216731755201,67.72392485042953,10.0,3.8447051808607514e-05,-0.0015546628090735651,2.4999999999999907
6291,16,62.79029679779415,68.40781742182745,10.0,-0.015006695159360097,-0.033343047425593554,2.4999999999999907
6292,17,63.03725811886285,60.23858341125524,10.0,-0.29863088083441897,-0.1219916163786541,2.4999999999999907
6293,18,62.21400503234918,64.83958657707821,10.0,0.04861390627594463,0.07737527357139641,2.4999999999999907
6294,19,61.970439028999195,65.78078866828236,10.0,-0.19269890166945114,0.521451042266802,2.4999999999999907
6295,20,62.3132221784367,63.88667967139441,10.0,0.0182968703105739,-0.5975253781635611,2.4999999999999907
6296,21,65.37270255496814,56.50357079663706,10.0,-0.012645378725883472,0.026807918486006835,2.4999999999999907
6297,22,56.21536260575464,60.62679448473554,10.0,1.3377416482269975,0.0014604128805637895,2.4999999999999907
6298,23,54.02776581232255,62.684075137476825,10.0,-0.010862911601199407,-0.004121557964225857,2.4999999999999907
6299,24,66.93044108773552,62.816650081256945,10.0,0.0695028662021125,0.042279397326287375,2.4999999999999907
6300,0,51.4838130985968,63.5716494163926,10.0,0.02398569576920151,-0.01277156912742015,2.5099999999999905
6301,1,59.126551155344714,62.67267126255999,10.0,-0.8697837455384758,0.23531574915287876,2.5099999999999905
6302,2,61.60685792682204,61.2499081034415,10.0,-0.15902086569544524,-0.5667244930287143,2.5099999999999905
6303,3,60.01633736926163,62.38720960304083,10.0,1.092104996566353,-0.4743701919033416,2.5099999999999905
6304,4,64.32698029391538,59.00248061461215,10.0,-0.22316229791048728,0.18172335832483116,2.5099999999999905
6305,5,59.961263750345985,66.75089971263576,10.0,0.09475031425175102,-0.04722794243290798,2.5099999999999905
6306,6,50.451897253646536,60.15947380399252,10.0,0.0030612009569042473,0.005524416167741767,2.5099999999999905
6307,7,68.18646163707294,65.2903709284374,10.0,0.09044300179678315,-0.21017535837778017,2.5099999999999905
6308,8,61.092848952574286,59.717539382198474,10.0,-0.3815025266470397,0.6432967531904026,2.5099999999999905
6309,9,59.374165517035976,58.38240619148586,10.0,-0.1273976347277575,1.9241248137717173,2.5099999999999905
6310,10,60.154585190196165,59.741042311563916,10.0,-1.0483391218219698,-1.4173777044167717,2.5099999999999905
6311,11,57.400933259248944,60.61245083178964,10.0,-1.155174111392863,-0.07122440535362234,2.5099999999999905
6312,12,69.04588232709375,63.652008412700056,10.0,-0.16576122507527627,0.16625030632422566,2.5099999999999905
6313,13,59.27848982276319,59.338753138663215,10.0,2.2447558019518827,-0.6695684789764675,2.5099999999999905
6314,14,61.35294667620265,58.736739633380054,10.0,-0.37101495433498244,0.40266549076603325,2.5099999999999905
6315,15,53.98216735613528,67.72392328960302,10.0,3.8583262873849634e-05,-0.0015608265100423532,2.5099999999999905
6316,16,62.7902817336225,68.40778395194464,10.0,-0.015064171649225824,-0.03346988280547966,2.5099999999999905
6317,17,63.03695837952995,60.238461030638184,10.0,-0.29973933290420524,-0.12238061705801354,2.5099999999999905
6318,18,62.21405418398617,64.83967057759924,10.0,0.04915163699169481,0.08400052102527607,2.5099999999999905
