,id,b_1,b_2,m,v_1,v_2,t
1079,4,4.23934182216632,3.077013884321374,10.0,2.5648955258349457,-7.181490743449467,4.200000000000001
1080,5,5.339370307788492,6.83826731816689,10.0,-7.328549702319596,2.910974481933728,4.200000000000001
1081,6,2.2433606815810303,1.8390778222689224,10.0,0.7016512026490879,0.3814192184221989,4.200000000000001
1082,7,3.038740955944877,5.781009144317965,10.0,-0.09949312651444497,-2.1776497621379374,4.200000000000001
1083,8,2.999032758901572,9.081766469121819,10.0,0.2936262813133351,-0.7133996126703814,4.200000000000001
1084,9,4.524492315679796,7.416553205666154,10.0,2.042354662453373,4.806496704871266,4.200000000000001
1085,10,5.132085185381199,3.012626073892133,10.0,-4.484704401393498,-1.1813789084065323,4.200000000000001
1086,11,3.0198113021586086,4.480255408656257,10.0,-1.3883543020404767,-2.585873411073735,4.200000000000001
1087,12,6.8093471250526525,8.32099942469436,10.0,-1.8101699213878548,-2.549126323161588,4.200000000000001
1088,13,4.034261534804386,4.326621284901063,10.0,4.237825941146177,0.5344576533601539,4.200000000000001
1089,14,7.561538562239741,1.8323374844812108,10.0,0.34999269870126093,-0.7328487241009054,4.200000000000001
1090,15,0.018839805789333752,4.4754237019282925,10.0,4.778456449746949,2.2342538999960766,4.200000000000001
1091,16,6.117088971704217,3.866634348755109,10.0,-2.395873719940122,0.9930641238133862,4.200000000000001
1092,17,1.8483902659413283,6.087227712950533,10.0,1.9194869832945718,1.3379606650055176,4.200000000000001
1093,18,6.322821511452776,4.818343497867045,10.0,-1.159993756070059,1.1420198973424986,4.200000000000001
1094,19,6.40807803751173,2.5633426285440852,10.0,-4.7769359541116385,0.8120133107546883,4.200000000000001
1095,20,3.7124852524757106,5.301251268150509,10.0,-0.45370396762028076,1.2180833108097762,4.200000000000001
1096,21,8.19132919063395,3.5921015202760036,10.0,-3.0400974415943227,-2.2852490809661976,4.200000000000001
1097,22,5.94207153711038,6.07090391927179,10.0,5.745525581407962,-2.7069350518010324,4.200000000000001
1098,23,7.178194970203175,4.340990003081622,10.0,-4.471044377169838,11.198468275375124,4.200000000000001
1099,24,8.40742885927119,2.2769306311621738,10.0,1.9525909599571842,-2.7562341683994047,4.200000000000001
1100,0,6.723533757466215,7.095179128215859,10.0,6.099983012617486,2.0693669628101765,4.300000000000001
1101,1,6.46413624189178,1.3687742378938919,10.0,2.3227674122456854,-7.8753510827686135,4.300000000000001
1102,2,5.136901707449688,4.12458832049833,10.0,1.0783015838579983,2.2941245206935554,4.300000000000001
1103,3,4.896630089707673,5.122178954458719,10.0,-3.387340602196953,0.8815816250640021,4.300000000000001
1104,4,4.229648010841287,3.0142669175327423,10.0,-0.9693811325033206,-6.274696678863162,4.300000000000001
1105,5,5.266537901862358,6.869850630939689,10.0,-7.283240592613413,3.158331277279908,4.300000000000001
1106,6,2.250543133419589,1.843061794069839,10.0,0.7182451838558693,0.39839718009166003,4.300000000000001
1107,7,2.9265931536156873,5.8333848524730705,10.0,-11.214780232918969,5.237570815510602,4.300000000000001
1108,8,3.002091484220626,9.074456440304731,10.0,0.3058725319054106,-0.7310028817087918,4.300000000000001
1109,9,4.545105516056227,7.464066123418332,10.0,2.0613200376431173,4.7512917752178545,4.300000000000001
1110,10,5.128718948240227,3.005096671694993,10.0,-0.3366237140972226,-0.7529402197140074,4.300000000000001
1111,11,3.0120300020662008,4.460679842007647,10.0,-0.7781300092408021,-1.9575566648610665,4.300000000000001
1112,12,6.7904937446765965,8.291395823951307,10.0,-1.8853380376055617,-2.960360074305306,4.300000000000001
1113,13,4.082864782846888,4.333056571243903,10.0,4.860324804250135,0.6435286342839507,4.300000000000001
1114,14,7.551202907736462,1.821714969250908,10.0,-1.0335654503278664,-1.0622515230302843,4.300000000000001
1115,15,0.06676556666671155,4.4978277040093575,10.0,4.792576087737778,2.2404002081065064,4.300000000000001
1116,16,6.092314723560211,3.8705273303287218,10.0,-2.4774248144006594,0.38929815736124196,4.300000000000001
1117,17,1.8720671406347493,6.099135887321978,10.0,2.36768746934211,1.1908174371445603,4.300000000000001
1118,18,6.304213652693032,4.837296824048866,10.0,-1.8607858759744902,1.8953326181820964,4.300000000000001
1119,19,6.359694223489077,2.5697367698855587,10.0,-4.838381402265289,0.6394141341473302,4.300000000000001
1120,20,3.818432491966956,5.229910120744171,10.0,10.594723949124567,-7.13411474063375,4.300000000000001
1121,21,8.157534706239414,3.5681341425825046,10.0,-3.379448439453465,-2.396737769349901,4.300000000000001
1122,22,6.002994318055789,6.039208010838761,10.0,6.092278094540963,-3.1695908433028075,4.300000000000001
1123,23,7.133977054424515,4.446985413196922,10.0,-4.42179157786594,10.599541011529993,4.300000000000001
1124,24,8.433150376414618,2.2561866923733165,10.0,2.5721517143428394,-2.0743938788857483,4.300000000000001
1125,0,6.7808009554129,7.116903405688944,10.0,5.726719794668494,2.1724277473085114,4.4
1126,1,6.491307272481429,1.2966588810640631,10.0,2.717103058964911,-7.211535682982863,4.4
1127,2,5.141885028460394,4.146527857604651,10.0,0.4983321010706575,2.193953710632112,4.4
1128,3,4.858807662952159,5.126250351869686,10.0,-3.7822426755515086,0.40713974109668083,4.4
1129,4,4.187268202239094,2.9571116372566038,10.0,-4.237980860219238,-5.715528027613846,4.4
1130,5,5.2102244973463,6.887588844797584,10.0,-5.631340451605701,1.773821385789451,4.4
1131,6,2.2579074543778086,1.8472236782531575,10.0,0.7364320958219363,0.4161884183318458,4.4
1132,7,2.8144949768718126,5.8814921737255945,10.0,-11.209817674387462,4.810732125252367,4.4
1133,8,3.0052840817792243,9.066960491723272,10.0,0.31925975585986127,-0.7495948581459705,4.4
1134,9,4.55436038903875,7.52064053769023,10.0,0.9254872982523248,5.657441427189785,4.4
1135,10,5.164456588479137,3.0043771641339743,10.0,3.5737640238910076,-0.07195075610186163,4.4
1136,11,3.0129827798561455,4.446454017191853,10.0,0.0952777789944681,-1.4225824815792996,4.4
1137,12,6.771060193496232,8.256983407599916,10.0,-1.943355118036438,-3.4412416351389608,4.4
1138,13,4.140174912802737,4.3251530532866225,10.0,5.731012995584951,-0.7903517957280614,4.4
1139,14,7.532529532677794,1.8100779463053243,10.0,-1.8673375058668475,-1.1637022945583708,4.4
1140,15,0.11484406014835563,4.520298693420364,10.0,4.807849348164408,2.247098941100656,4.4
1141,16,6.070068945689533,3.8702936971133464,10.0,-2.2245777870677594,-0.023363321537524073,4.4
1142,17,1.9007887963087013,6.109455195722195,10.0,2.872165567395207,1.0319308400216933,4.4
1143,18,6.259691250077077,4.870088889083205,10.0,-4.452240261595462,3.279206503433927,4.4
1144,19,6.310070602628908,2.5754234335970367,10.0,-4.962362086016918,0.5686663711477956,4.4
1145,20,3.9183170268318115,5.171130533964612,10.0,9.988453486485522,-5.877958677955939,4.4
1146,21,8.121364971618556,3.542704900554422,10.0,-3.6169734620857614,-2.5429242028082584,4.4
1147,22,6.061778367199458,6.0084430733635,10.0,5.878404914366911,-3.076493747526179,4.4
1148,23,7.107804335782742,4.539110783179361,10.0,-2.617271864177392,9.212536998243994,4.4
1149,24,8.459902751685517,2.2393475250945998,10.0,2.6752375270898368,-1.6839167278716844,4.4
1150,0,6.834973455048996,7.140605952290453,10.0,5.417249963609505,2.370254660150831,4.5
1151,1,6.522350714657096,1.2304388131714368,10.0,3.104344217566645,-6.622006789262631,4.5
1152,2,5.140844221196197,4.168468980055749,10.0,-0.10408072641975896,2.194112245109817,4.5
1153,3,4.834582654605161,5.124768705998511,10.0,-2.4225008346997168,-0.14816458711755331,4.5
1154,4,4.142626387692793,2.9041809209055427,10.0,-4.464181454630098,-5.2930716351061164,4.5
1155,5,5.176544388326462,6.883640006937748,10.0,-3.368010901983833,-0.3948837859836063,4.5
1156,6,2.2654792405595168,1.851577479357662,10.0,0.757178618170836,0.4353801104504649,4.5
1157,7,2.7179190901394135,5.922758461692331,10.0,-9.657588673239935,4.126628796673569,4.5
1158,8,3.0086271955171138,9.05926381897964,10.0,0.3343113737889599,-0.7696672743633208,4.5
1159,9,4.545153148974812,7.594847188504687,10.0,-0.9207240063937201,7.420665081445638,4.5
1160,10,5.209682356123604,3.0110178339426983,10.0,4.522576764446709,0.6640669808723971,4.5
1161,11,3.0231006172155417,4.436586773685993,10.0,1.011783735939618,-0.9867243505860523,4.5
1162,12,6.751313238977244,8.217259142903977,10.0,-1.9746954518987625,-3.9724264695939664,4.5
1163,13,4.212390078301232,4.264509252751305,10.0,7.221516549849467,-6.064380053531814,4.5
1164,14,7.509820001865575,1.798912971371016,10.0,-2.2709530812218643,-1.116497493430825,4.5
1165,15,0.16308783850027103,4.542842813519832,10.0,4.82437783519154,2.2544120099468037,4.5
1166,16,6.053512709849982,3.8674291790213684,10.0,-1.655623583955073,-0.2864518091977889,4.5
1167,17,1.91779578756179,6.122380835910917,10.0,1.700699125308858,1.292564018872191,4.5
1168,18,6.184347541259937,4.91417117267769,10.0,-7.534370881713987,4.4082283594485165,4.5
1169,19,6.258134260725735,2.582062121640836,10.0,-5.193634190317263,0.6638688043799199,4.5
1170,20,3.986569240920211,5.164336304834864,10.0,6.825221408839986,-0.6794229129747826,4.5
1171,21,8.083506484643625,3.515566824571577,10.0,-3.785848697493197,-2.713807598284537,4.5
1172,22,6.118716845992318,5.976674721289104,10.0,5.6938478792860465,-3.176835207439543,4.5
1173,23,7.103530329306656,4.61804935036831,10.0,-0.42740064760859386,7.893856718894952,4.5
1174,24,8.483567808281293,2.224350546900874,10.0,2.36650565957764,-1.49969781937256,4.5
1175,0,6.8863718229333255,7.166360113438027,10.0,5.1398367884329925,2.5754161147574175,4.6
1176,1,6.55724266940509,1.1695246831163513,10.0,3.4891954747994767,-6.09141300550856,4.6
1177,2,5.150346418018835,4.18879290566037,10.0,0.9502196822638853,2.0323925604620907,4.6
1178,3,4.901203142683337,5.115372188905313,10.0,6.662048807817554,-0.9396517093197507,4.6
1179,4,4.10333930554382,2.855795835501972,10.0,-3.9287082148973322,-4.838508540357037,4.6
1180,5,5.15226119938298,6.869575068530609,10.0,-2.428318894348286,-1.4064938407138574,4.6
1181,6,2.2732911855679645,1.856140223579964,10.0,0.7811945008447543,0.4562744222301976,4.6
1182,7,2.7580311744308155,5.927974636262562,10.0,4.011208429140202,0.5216174570230891,4.6
1183,8,3.012149573820922,9.05134130111222,10.0,0.35223783038078926,-0.7922517867419612,4.6
1184,9,4.529755173552716,7.675910301517514,10.0,-1.5397975422096204,8.106311301282677,4.6
1185,10,5.2573817974473815,3.024599689629055,10.0,4.769944132377707,1.3581855686356805,4.6
1186,11,3.0415203416042376,4.4301472311481955,10.0,1.841972438869571,-0.6439542537797212,4.6
1187,12,6.731545714294292,8.172522291263661,10.0,-1.9767524682952062,-4.4736851640315445,4.6
1188,13,4.272856467336501,4.188875324094612,10.0,6.046638903526922,-7.563392865669284,4.6
1189,14,7.4852529125671285,1.7885858745909193,10.0,-2.4567089298446376,-1.032709678009661,4.6
1190,15,0.21151160202846223,4.565469092764445,10.0,4.842376352819119,2.2626279244613396,4.6
1191,16,6.0432510879575005,3.862587245624761,10.0,-1.0261621892481394,-0.4841933396607576,4.6
1192,17,1.800627621138595,6.168473494239644,10.0,-11.71681664231949,4.609265832872719,4.6
1193,18,6.096876775231754,4.958549442538354,10.0,-8.747076602818286,4.437826986066323,4.6
1194,19,6.202978561660791,2.591244741603037,10.0,-5.5155699064944645,0.918261996220074,4.6
1195,20,3.9578978857493516,5.176380818473799,10.0,-2.8671355170859405,1.2044513638934895,4.6
1196,21,8.044412274394663,3.4865835806043974,10.0,-3.909421024896115,-2.8983243967179524,4.6
1197,22,6.173917230740199,5.943198463198788,10.0,5.520038474788102,-3.3476258090316007,4.6
1198,23,7.102009415113359,4.69240035495607,10.0,-0.15209141932976156,7.435100458775925,4.6
1199,24,8.502144283638556,2.210295270929481,10.0,1.8576475357262119,-1.405527597139332,4.6
1200,0,6.93556786947772,7.19167758374529,10.0,4.919604654439404,2.531747030726231,4.699999999999999
1201,1,6.595891778074527,1.1134911918453432,10.0,3.864910866943743,-5.603349127100801,4.699999999999999
1202,2,5.207470665307903,4.203654506090379,10.0,5.712424728906696,1.4861600430008914,4.699999999999999
1203,3,4.980375947949233,5.108004987783386,10.0,7.917280526589682,-0.736720112192741,4.699999999999999
1204,4,4.069675576795812,2.8120902234948266,10.0,-3.366372874800723,-4.370561200714568,4.699999999999999
1205,5,5.129290782301817,6.854422670001131,10.0,-2.2970417081162426,-1.5152398529478384,4.699999999999999
1206,6,2.281381035014016,1.8609304964917492,10.0,0.808984944605143,0.47902729117851667,4.699999999999999
1207,7,2.80233180042233,5.930064760267321,10.0,4.43006259915143,0.2090124004759336,4.699999999999999
1208,8,3.015892249438738,9.043161493508096,10.0,0.37426756178163334,-0.8179807604123343,4.699999999999999
1209,9,4.5155554275368885,7.755333015961424,10.0,-1.4199746015827108,7.942271444391049,4.699999999999999
1210,10,5.3055521803437315,3.046012293396933,10.0,4.817038289635029,2.1412603767878027,4.699999999999999
1211,11,3.067730048121962,4.427203672496076,10.0,2.6209706517724554,-0.2943558652119681,4.699999999999999
1212,12,6.711647550390407,8.125597272160348,10.0,-1.9898163903884851,-4.69250191033131,4.699999999999999
1213,13,4.280791223658523,4.117338372693153,10.0,0.7934756322021688,-7.153695140145941,4.699999999999999
1214,14,7.4598230397612655,1.7789156252871723,10.0,-2.542987280586346,-0.9670249303747072,4.699999999999999
1215,15,0.2601400159884252,4.588206838774793,10.0,4.862841395996294,2.273774601034755,4.699999999999999
1216,16,6.040532101765935,3.854779810438915,10.0,-0.27189861915653757,-0.7807435185846259,4.699999999999999
1217,17,1.6819737523854081,6.214670656757054,10.0,-11.865386875318691,4.619716251740976,4.699999999999999
1218,18,6.003978885274738,4.993243098127491,10.0,-9.289788995701667,3.469365558913673,4.699999999999999
1219,19,6.145973872029838,2.6035258927142437,10.0,-5.700468963095227,1.228115111120665,4.699999999999999
1220,20,3.9150564947797966,5.183625416442749,10.0,-4.284139096955513,0.7244597968950057,4.699999999999999
1221,21,8.004437777248597,3.455612229951815,10.0,-3.9974497146066046,-3.0971350652582665,4.699999999999999
1222,22,6.227639569536497,5.912639415220639,10.0,5.37223387962981,-3.0559047978149882,4.699999999999999
1223,23,7.094556225311259,4.765594287965803,10.0,-0.7453189802099687,7.319393300973319,4.699999999999999
1224,24,8.514909767327207,2.1969043616679937,10.0,1.276548368865234,-1.339090926148727,4.699999999999999
1225,0,6.984836426396409,7.208244713581509,10.0,4.926855691868956,1.656712983621956,4.799999999999999
1226,1,6.638042370598566,1.061976864980904,10.0,4.215059252403814,-5.151432686443903,4.799999999999999
1227,2,5.259652804648114,4.215579019596422,10.0,5.218213934021139,1.1924513506043735,4.799999999999999
1228,3,5.053491368527172,5.113000810448781,10.0,7.311542057793848,0.4995822665395101,4.799999999999999
1229,4,4.040568169780852,2.773040083487273,10.0,-2.910740701495992,-3.9050140007553673,4.799999999999999
1230,5,5.105613386227893,6.840966355337791,10.0,-2.3677396073923895,-1.34563146633392,4.799999999999999
1231,6,2.2897912325364844,1.865968602911276,10.0,0.8410197522468662,0.5038106419526878,4.799999999999999
1232,7,2.8449094085709152,5.930234091760441,10.0,4.257760814858537,0.016933149311962548,4.799999999999999
1233,8,3.019906926136066,9.034688271988973,10.0,0.401467669732759,-0.8473221519122918,4.799999999999999
1234,9,4.504050731327591,7.830706949110525,10.0,-1.150469620929804,7.537393314910032,4.799999999999999
1235,10,5.343164442593581,3.081468078384894,10.0,3.7612262249849238,3.5455784987960834,4.799999999999999
1236,11,3.101808074407078,4.427840939806184,10.0,3.4078026285115888,0.06372673101077309,4.799999999999999
1237,12,6.689682866625682,8.085070184190606,10.0,-2.1964683764725295,-4.052708796974318,4.799999999999999
1238,13,4.271068603490613,4.049410083780714,10.0,-0.9722620167909835,-6.792828891243911,4.799999999999999
1239,14,7.434119893289783,1.76962847569496,10.0,-2.570314647148175,-0.9287149592212214,4.799999999999999
1240,15,0.30899994356113153,4.611095620175737,10.0,4.885992757270636,2.288878140094412,4.799999999999999
1241,16,6.064051128869172,3.835025466794973,10.0,2.3519027103237313,-1.9754343643942085,4.799999999999999
1242,17,1.5681573528600654,6.259373467931185,10.0,-11.381639952534272,4.4702811174131565,4.799999999999999
1243,18,5.906559294051184,5.007873427382309,10.0,-9.74195912235537,1.463032925481834,4.799999999999999
1244,19,6.098670776389346,2.613922383656915,10.0,-4.730309564049203,1.0396490942671583,4.799999999999999
1245,20,3.873511396046896,5.183568421953673,10.0,-4.154509873290065,-0.0056994489075379295,4.799999999999999
