,id,b_1,b_2,m,v_1,v_2,t
1237,12,54.66972270985922,62.791698461700356,10.0,0.005184153628956924,-0.02970962087507192,0.48000000000000026
1238,13,61.057370057385796,66.09481425085343,10.0,-0.029071356706458384,-0.002465464433440389,0.48000000000000026
1239,14,63.75141374297731,54.39263757825084,10.0,-0.05500179716869557,0.03426130381251615,0.48000000000000026
1240,15,64.51806009171398,63.92277900842092,10.0,-0.03193780489158916,-0.030623883254555038,0.48000000000000026
1241,16,62.02497623330463,57.54711081800495,10.0,-0.01341998377156237,0.007244219982127796,0.48000000000000026
1242,17,64.91542988371367,67.21192341195632,10.0,-0.013415815105616008,0.035792411884268044,0.48000000000000026
1243,18,63.14546912989059,62.665775082498755,10.0,0.02551036948977452,0.02025404360001481,0.48000000000000026
1244,19,62.95403679629508,55.00170514949365,10.0,0.019219265125081375,-0.04893691878333355,0.48000000000000026
1245,20,60.64431023713008,63.01576693613243,10.0,0.007488923469462939,-0.001038908706113955,0.48000000000000026
1246,21,56.98030566299058,58.89879663441939,10.0,0.1703472388837347,-0.04220545992131254,0.48000000000000026
1247,22,63.977821869464734,60.25859011330575,10.0,-0.03158345224911966,0.006466299913476094,0.48000000000000026
1248,23,53.28473753064364,60.565127564647604,10.0,0.031238459044366566,0.00841731295061803,0.48000000000000026
1249,24,55.28760500645081,60.83794319478032,10.0,-0.02599390541715841,0.013849824108186401,0.48000000000000026
1250,0,59.539564960707004,68.13824966034896,10.0,0.0030855358251549577,-0.013470788233597968,0.49000000000000027
1251,1,59.06579910455452,65.66832362427954,10.0,0.029101310862750324,0.010938740335336794,0.49000000000000027
1252,2,59.89653880527523,58.31824751477656,10.0,0.020616595477192665,0.24606001718277845,0.49000000000000027
1253,3,67.27243162101466,62.61945758212406,10.0,-0.0031365213903882514,0.0008532451122920114,0.49000000000000027
1254,4,68.30824658248727,55.30143718800274,10.0,-0.00034711411938061025,7.662078346053632e-06,0.49000000000000027
1255,5,57.95368056186016,60.067299333450485,10.0,-0.07092675611540293,-0.12594937265667952,0.49000000000000027
1256,6,60.03480976848187,59.67448500455963,10.0,-0.019457018800205533,-0.23924549904087242,0.49000000000000027
1257,7,57.70895376492188,57.60178829183689,10.0,-0.32195836246257703,-0.2317083324687891,0.49000000000000027
1258,8,64.31047019780117,69.01320345611384,10.0,0.012516104468076378,-0.0388485673339697,0.49000000000000027
1259,9,57.1197500723889,56.70656956328966,10.0,0.2576949995141585,0.40740759526465437,0.49000000000000027
1260,10,61.3658103873681,53.82010463453802,10.0,0.034153085900242984,0.022212171118991045,0.49000000000000027
1261,11,61.959815746177526,60.26448633201725,10.0,-0.0011329131096116084,-0.008969764799884768,0.49000000000000027
1262,12,54.66972800208827,62.791668132457424,10.0,0.005292229044363638,-0.030329242930868455,0.49000000000000027
1263,13,61.0573403795121,66.09481173389607,10.0,-0.029677873698235366,-0.002516957361420191,0.49000000000000027
1264,14,63.75135793448296,54.392672293259416,10.0,-0.05580849434994724,0.03471500857379974,0.49000000000000027
1265,15,64.51802748657983,63.92274774473482,10.0,-0.03260513415046405,-0.031263686096830286,0.49000000000000027
1266,16,62.02496253447677,57.54711821372258,10.0,-0.01369882785349618,0.007395717622193655,0.49000000000000027
1267,17,64.91541618770962,67.21195995232651,10.0,-0.013696004042162153,0.036540370189110806,0.49000000000000027
1268,18,63.14549517394643,62.6657957605772,10.0,0.026044055833951738,0.02067807844323624,0.49000000000000027
1269,19,62.95405607566262,55.00165545230646,10.0,0.019279367542484164,-0.049697187190588514,0.49000000000000027
1270,20,60.6443178818591,63.01576587584089,10.0,0.007644729020858937,-0.001060291539858276,0.49000000000000027
1271,21,56.98047956853901,58.898753552129605,10.0,0.1739055484309665,-0.043082289788945516,0.49000000000000027
1272,22,63.97778962799742,60.25859671412845,10.0,-0.03224146731785089,0.006600822699177356,0.49000000000000027
1273,23,53.28476942073717,60.56513615756444,10.0,0.03189009352901568,0.008592916833410486,0.49000000000000027
1274,24,55.28757846928277,60.83795733441431,10.0,-0.026537168039494543,0.014139633988977832,0.49000000000000027
1275,0,59.53956810920492,68.13823591466408,10.0,0.0031484979170813606,-0.013745684884773983,0.5000000000000002
1276,1,59.065828800628424,65.66833478650192,10.0,0.02969607390190635,0.01116222237528051,0.5000000000000002
1277,2,59.89655986173708,58.318498742240635,10.0,0.021056461850639856,0.2512274640775892,0.5000000000000002
1278,3,67.27242842057527,62.619458452743956,10.0,-0.003200439387412923,0.0008706198917080746,0.5000000000000002
1279,4,68.30824622830158,55.301437195822004,10.0,-0.0003541856844207475,7.819268139201585e-06,0.5000000000000002
1280,5,57.953608166630886,60.067170784080794,10.0,-0.07239522927374953,-0.12854936968864253,0.5000000000000002
1281,6,60.03478989784238,59.674240731940095,10.0,-0.019870639493917347,-0.2442726195295166,0.5000000000000002
1282,7,57.70862555448512,57.60155231174829,10.0,-0.32821043676616907,-0.2359800885970095,0.5000000000000002
1283,8,64.31048297010601,69.01316381244605,10.0,0.012772304839287327,-0.03964366779433214,0.5000000000000002
1284,9,57.120012713187045,56.70698485301765,10.0,0.26264079815131713,0.41528972798680075,0.5000000000000002
1285,10,61.36584523879757,53.820127300459184,10.0,0.034851429470106145,0.022665921161570252,0.5000000000000002
1286,11,61.95981459327196,60.26447717870236,10.0,-0.0011529055674408951,-0.009153314892471282,0.5000000000000002
1287,12,54.6697334024,62.79163718353478,10.0,0.0054003117311757776,-0.03094892264141522,0.5000000000000002
1288,13,61.05731009505219,66.09480916543643,10.0,-0.030284459910981703,-0.0025684596308585606,0.5000000000000002
1289,14,63.7513013391375,54.39270744676321,10.0,-0.05659534546219576,0.03515350379698872,0.5000000000000002
1290,15,64.5179942139776,63.92271584111729,10.0,-0.033272602223587106,-0.03190361753583753,0.5000000000000002
1291,16,62.024948556843675,57.547125760976705,10.0,-0.013977633097666427,0.007547254126176374,0.5000000000000002
1292,17,64.9154022114664,67.21199724081602,10.0,-0.013976243230158227,0.037288489508273556,0.5000000000000002
1293,18,63.145521751840164,62.66581686283023,10.0,0.026577893737151068,0.021102253034733773,0.5000000000000002
1294,19,62.95407539519736,55.00160501000037,10.0,0.019319534739623393,-0.05044230609025606,0.5000000000000002
1295,20,60.644325682384476,63.015764794182104,10.0,0.007800525372608805,-0.0010816587900378473,0.5000000000000002
1296,21,56.98065703308321,58.8987095931572,10.0,0.17746454419805413,-0.04395897240307042,0.5000000000000002
1297,22,63.97775672849634,60.258603449465525,10.0,-0.032899501076341604,0.006735337076369506,0.5000000000000002
1298,23,53.2848019625337,60.56514492610477,10.0,0.03254179652712152,0.008768540333656058,0.5000000000000002
1299,24,55.28755138873151,60.837971763944154,10.0,-0.027080551262031485,0.014429529840935757,0.5000000000000002
1300,0,59.53957132066607,68.1382218940765,10.0,0.0032114611482655783,-0.014020587578929362,0.5100000000000002
1301,1,59.0658590915329,65.66834617222682,10.0,0.03029090447876068,0.011385724906208835,0.5100000000000002
1302,2,59.8965813592488,58.31875514631735,10.0,0.021497511720726323,0.25640407671864535,0.5100000000000002
1303,3,67.27242515622184,62.619459340736746,10.0,-0.003264353420131219,0.000887992793745439,0.5100000000000002
1304,4,68.30824586704489,55.301437203798514,10.0,-0.00036125668951026145,7.976506835120647e-06,0.5100000000000002
1305,5,57.95353430160864,60.06703963283024,10.0,-0.07386502224600996,-0.13115125055474056,0.5100000000000002
1306,6,60.03476961254662,59.67399142311264,10.0,-0.020285295762091496,-0.2493088274560643,0.5100000000000002
1307,7,57.70829111634853,57.60131209555757,10.0,-0.33443813658630683,-0.24021619072556671,0.5100000000000002
1308,8,64.31049599866465,69.01312337351902,10.0,0.013028558642833091,-0.04043892702817034,0.5100000000000002
1309,9,57.12028027569674,56.70740799081799,10.0,0.2675625096998195,0.4231378003425633,0.5100000000000002
1310,10,61.365880788670054,53.820150420170975,10.0,0.03554987248735611,0.023119711794083578,0.5100000000000002
1311,11,61.95981342056372,60.26446784180291,10.0,-0.0011727082357871682,-0.0093368994455153,0.5100000000000002
1312,12,54.66973891080195,62.79160561487295,10.0,0.005508401950258871,-0.03156866183224688,0.5100000000000002
1313,13,61.05727920393479,66.09480654546495,10.0,-0.0308911173956879,-0.0026199714883911743,0.5100000000000002
1314,14,63.75124397707505,54.392743023332976,10.0,-0.0573620624516952,0.03557656976644055,0.5100000000000002
1315,15,64.51796027376493,63.922683297436386,10.0,-0.0339402126804972,-0.0325436808998044,0.5100000000000002
1316,16,62.02493430044471,57.54713345980708,10.0,-0.014256398961496651,0.00769883037493013,0.5100000000000002
1317,17,64.9153879549324,67.21203527758998,10.0,-0.014256534001430069,0.03803677395129712,0.5100000000000002
1318,18,63.14554886372706,62.665838389400946,10.0,0.027111886891808143,0.02152657071012745,0.5100000000000002
1319,19,62.954094734673404,55.00155383794293,10.0,0.019339476046929704,-0.05117205743883572,0.5100000000000002
1320,20,60.64433363869697,63.01576369117194,10.0,0.00795631249550856,-0.0011030101612212369,0.5100000000000002
1321,21,56.980838057328654,58.8986647576532,10.0,0.1810242454412026,-0.044835504001963,0.5100000000000002
1322,22,63.97772317094175,60.25861031930853,10.0,-0.03355755458702702,0.00686984300888062,0.5100000000000002
1323,23,53.284835156103824,60.56515387028881,10.0,0.033193570122647745,0.008944184036664114,0.5100000000000002
1324,24,55.2875237646734,60.837986483457854,10.0,-0.027624058108445843,0.01471951370102748,0.5100000000000002
1325,0,59.53957459509167,68.13820759857978,10.0,0.003274425604828777,-0.01429549671341868,0.5200000000000002
1326,1,59.065889977337456,65.66835778147538,10.0,0.03088580455892762,0.01160924856631705,0.5200000000000002
1327,2,59.896603299019404,58.31901673638119,10.0,0.021939770607149408,0.26159006383656797,0.5200000000000002
1328,3,67.27242182795837,62.619460246100545,10.0,-0.003328263473291638,0.0009053637982622754,0.5200000000000002
1329,4,68.30824549871775,55.30143721193231,10.0,-0.0003683271313814254,8.133795095346741e-06,0.5200000000000002
1330,5,57.953458965444675,60.066905877772285,10.0,-0.07533616396891099,-0.1337550579504467,0.5200000000000002
1331,6,60.034748911535544,59.67373706878266,10.0,-0.02070101107261154,-0.2543543299824814,0.5200000000000002
1332,7,57.707950475934794,57.60106768050682,10.0,-0.3406404137384423,-0.244415050743621,0.5200000000000002
1333,8,64.31050928353187,69.01308213916995,10.0,0.013284867224731035,-0.04123434906973788,0.5200000000000002
1334,9,57.120552734787324,56.70783894107857,10.0,0.27245909058405854,0.4309502605785081,0.5200000000000002
1335,10,61.36591703708771,53.82017399371548,10.0,0.036248417658175026,0.02357354450045384,0.5200000000000002
1336,11,61.95981222824646,60.2644583212836,10.0,-0.001192317257231803,-0.009520519314531113,0.5200000000000002
1337,12,54.66974452730191,62.79157342641062,10.0,0.005616499962628464,-0.03218846233004247,0.5200000000000002
1338,13,61.057247706086585,66.09480387397177,10.0,-0.03149784820468847,-0.0026714931808865883,0.5200000000000002
1339,14,63.751185868710344,54.39277900732551,10.0,-0.05810836470720426,0.035983992529904016,0.5200000000000002
1340,15,64.51792566579583,63.92265011355686,10.0,-0.03460796909446999,-0.03318387952038302,0.5200000000000002
1341,16,62.024919765319815,57.547141310254325,10.0,-0.014535124900267331,0.007850447245642137,0.5200000000000002
1342,17,64.91537341805471,67.2120740628176,10.0,-0.014536877689169054,0.03878522763179736,0.5200000000000002
1343,18,63.14557650976605,62.665860340435756,10.0,0.027646038994079986,0.0219510348084939,0.5200000000000002
1344,19,62.95411407358164,55.00150195171396,10.0,0.01933890823499074,-0.0518862289642644,0.5200000000000002
1345,20,60.64434175078733,63.01576256682658,10.0,0.0081120903602985,-0.001124345357987297,0.5200000000000002
1346,21,56.98102264200022,58.89861904577244,10.0,0.18458467156296282,-0.045711880757427076,0.5200000000000002
1347,22,63.977688955312836,60.25861732364899,10.0,-0.034215628912957326,0.007004340460402299,0.5200000000000002
1348,23,53.28486900152023,60.56516299013734,10.0,0.03384541640098036,0.009119848528143676,0.5200000000000002
1349,24,55.2874955969818,60.83800149304546,10.0,-0.028167691603185118,0.015009587605639814,0.5200000000000002
1350,0,59.53957793248304,68.1381930281671,10.0,0.003337391372915681,-0.014570412685700054,0.5300000000000002
1351,1,59.065921458113564,65.66836961426937,10.0,0.03148077610937544,0.011832793994137726,0.5300000000000002
1352,2,59.89662568228352,58.319283522016605,10.0,0.022383264117363844,0.2667856354205658,0.5300000000000002
1353,3,67.27241843578884,62.61946116883343,10.0,-0.003392169531638225,0.0009227328851134705,0.5300000000000002
1354,4,68.30824512332075,55.30143722022344,10.0,-0.0003753970068129019,8.291133555227576e-06,0.5300000000000002
1355,5,57.95338215676123,60.06676951693756,10.0,-0.07680868344736667,-0.1363608347257104,0.5300000000000002
1356,6,60.0347277937265,59.673477659447116,10.0,-0.02111780903961978,-0.25940933553839157,0.5300000000000002
1357,7,57.70760365975442,57.60081910548855,10.0,-0.34681618037513195,-0.24857501827858858,0.5300000000000002
1358,8,64.31052282476381,69.013040109232,10.0,0.013541231932393316,-0.042029937957478704,0.5300000000000002
1359,9,57.120830064244856,56.70827766657335,10.0,0.2773294575311614,0.4387254947790613,0.5300000000000002
1360,10,61.365953984155404,53.82019802113626,10.0,0.03694706769022073,0.024027420777097533,0.5300000000000002
1361,11,61.95981101651769,60.26444861710824,10.0,-0.0012117287690058857,-0.009704175354070196,0.5300000000000002
1362,12,54.669750251907935,62.79154061808466,10.0,0.005724606029453824,-0.03280832596265246,0.5300000000000002
1363,13,61.05721560143219,66.09480115094682,10.0,-0.032104654391693625,-0.002723024955451548,0.5300000000000002
1364,14,63.751127034731105,54.392815382889545,10.0,-0.05883397924212306,0.036375564037888636,0.5300000000000002
1365,15,64.51789038992078,63.92261628934013,10.0,-0.03527587504260282,-0.03382421673272792,0.5300000000000002
1366,16,62.02490495150945,57.547149312359934,10.0,-0.014813810367077337,0.008002105611790291,0.5300000000000002
1367,17,64.91535860077909,67.21211359667227,10.0,-0.0148172756279631,0.03953385466755801,0.5300000000000002
1368,18,63.1456046901198,62.665882716084425,10.0,0.028180353743929777,0.022375648672444928,0.5300000000000002
1369,19,62.95413339113734,55.00144936709966,10.0,0.01931755569663173,-0.05258461430542491,0.5300000000000002
1370,20,60.64435001864627,63.015761421162495,10.0,0.008267858937661842,-0.0011456640849251093,0.5300000000000002
1371,21,56.98121078784234,58.898572457673666,10.0,0.18814584212026753,-0.04658809877736413,0.5300000000000002
1372,22,63.977654081587715,60.25862446247839,10.0,-0.034873725117812567,0.007138829394486824,0.5300000000000002
1373,23,53.28490349885768,60.565172285671736,10.0,0.0344973374489608,0.009295534394213118,0.5300000000000002
1374,24,55.287466885527024,60.83801679279905,10.0,-0.028711454771487895,0.015299753590572871,0.5300000000000002
1375,0,59.53958133284158,68.1381781828312,10.0,0.003400358538695217,-0.014845335893338002,0.5400000000000003
1376,1,59.06595353393466,65.66838167063119,10.0,0.032075821098457524,0.012056361828548736,0.5400000000000003
1377,2,59.89664851030147,58.31955551301935,10.0,0.022828017948429084,0.2719910027466158,0.5400000000000003
1378,3,67.27241497971725,62.61946210893347,10.0,-0.003456071579910463,0.0009401000341505211,0.5400000000000003
1379,4,68.30824474085443,55.301437228671965,10.0,-0.00038246631263033734,8.448522823591735e-06,0.5400000000000003
1380,5,57.95330387415147,60.066630548313675,10.0,-0.07828260975600108,-0.138968623888711,0.5400000000000003
1381,6,60.034706258013074,59.673213185393266,10.0,-0.021535713426865312,-0.26447405384954276,0.5400000000000003
1382,7,57.70725069544678,57.60056641111005,10.0,-0.3529643076359929,-0.2526943784981834,0.5400000000000003
