,id,b_1,b_2,m,v_1,v_2,t
762,12,2.13229000564117,2.7856129878614317,10.0,-1.3616588739467512,2.5417118332193387,4.899999999999999
763,13,1.5882159120427304,6.302458423933324,10.0,-1.9074883952750192,-4.68323544012116,4.899999999999999
764,14,4.234646098485288,6.166418686508124,10.0,4.255161117674307,-0.18888738588227613,4.899999999999999
765,0,6.40769538655364,8.83655340024172,10.0,0.5029795412653117,-1.4439653710544609,4.999999999999998
766,1,6.9739085264257845,7.267474808435788,10.0,-0.9288316296043072,1.14334743465427,4.999999999999998
767,2,4.790507602143542,0.33754243449854565,10.0,3.1489815154899645,-1.5146828381678288,4.999999999999998
768,3,4.778077509179866,5.3584898361881175,10.0,-1.6984107166230058,-1.3530480773703046,4.999999999999998
769,4,3.55849881732628,5.473609135539593,10.0,2.645486671290207,2.349125144142441,4.999999999999998
770,5,2.2768302588615006,7.124774738419542,10.0,0.6446875374917181,8.113342641872872,4.999999999999998
771,6,3.1036785237952613,6.472012198059601,10.0,-2.594194500185231,-4.572335135324125,4.999999999999998
772,7,4.674531264646357,8.453046594142176,10.0,-0.6856658725909921,-1.455980383197513,4.999999999999998
773,8,3.866879405293432,0.6983989077333805,10.0,-1.1700781944406278,-0.8370479344527106,4.999999999999998
774,9,2.7863858824236516,3.5258606433178694,10.0,-0.226695449948753,1.460176566478168,4.999999999999998
775,10,9.494956298599702,5.662609128912115,10.0,-0.19893223681512087,0.10640176108313193,4.999999999999998
776,11,0.23604575032176964,5.0369904895401145,10.0,0.36590240829821963,0.03928120830030561,4.999999999999998
777,12,2.1165794602923214,2.808701939850769,10.0,-1.5710545348848604,2.308895198933709,4.999999999999998
778,13,1.5709304716372428,6.255960638097167,10.0,-1.7285440405487715,-4.649778583615619,4.999999999999998
779,14,4.269589793503351,6.169481370185301,10.0,3.4943695018062524,0.3062683677176614,4.999999999999998
780,0,6.412404046565845,8.821123613562923,10.0,0.4708660012205198,-1.5429786678795256,5.099999999999998
781,1,6.9642155496728355,7.279717635017784,10.0,-0.9692976752949324,1.224282658199666,5.099999999999998
782,2,4.823001828288155,0.3220146179682615,10.0,3.249422614461346,-1.5527816530284204,5.099999999999998
783,3,4.760788592811146,5.338933191563891,10.0,-1.7288916368720224,-1.9556644624226227,5.099999999999998
784,4,3.586181131020728,5.500756477654727,10.0,2.768231369444775,2.7147342115134276,5.099999999999998
785,5,2.2835499450442227,7.199309302102581,10.0,0.6719686182721948,7.453456368303908,5.099999999999998
786,6,3.0798938530310283,6.4228292999539525,10.0,-2.3784670764232954,-4.918289810564825,5.099999999999998
787,7,4.668215298946752,8.438335114579049,10.0,-0.6315965699605448,-1.4711479563127339,5.099999999999998
788,8,3.8541241718437442,0.6904914260366133,10.0,-1.275523344968798,-0.7907481696767238,5.099999999999998
789,9,2.7860673485341136,3.542748938066646,10.0,-0.03185338895377557,1.6888294748776564,5.099999999999998
790,10,9.492936771741357,5.6636901951446195,10.0,-0.20195268583448162,0.10810662325037611,5.099999999999998
791,11,0.24022229799391298,5.037753020075852,10.0,0.4176547672143329,0.07625305357372805,5.099999999999998
792,12,2.0990725225047084,2.829864588407711,10.0,-1.7506937787612884,2.116264855694242,5.099999999999998
793,13,1.5580008231753826,6.213040467351928,10.0,-1.2929648461860168,-4.292017074523882,5.099999999999998
794,14,4.296420769829771,6.180898375675259,10.0,2.6830976326419904,1.141700548995726,5.099999999999998
795,0,6.416842857632188,8.804614376457296,10.0,0.44388110663436553,-1.6509237105627603,5.1999999999999975
796,1,6.954082726655012,7.292864825135617,10.0,-1.0132823017822818,1.3147190117833898,5.1999999999999975
797,2,4.852564307275796,0.3076125929981553,10.0,2.956247898764083,-1.44020249701062,5.1999999999999975
798,3,4.7418655953163675,5.314311433754127,10.0,-1.892299749477821,-2.4621757809764477,5.1999999999999975
799,4,3.6144691450094357,5.5290707607986125,10.0,2.828801398870778,2.8314283143885612,5.1999999999999975
800,5,2.291674976604075,7.266750551253945,10.0,0.8125031559852183,6.744124915136371,5.1999999999999975
801,6,3.057203778047517,6.372608665687091,10.0,-2.2690074983511455,-5.022063426686175,5.1999999999999975
802,7,4.662419752806279,8.423456638743305,10.0,-0.5795546140471997,-1.4878475835743925,5.1999999999999975
803,8,3.844253792243735,0.6815364615633245,10.0,-0.9870379600009109,-0.8954964473288839,5.1999999999999975
804,9,2.78677544048239,3.560905671585965,10.0,0.07080919482765988,1.8156733519319075,5.1999999999999975
805,10,9.490887598541827,5.664788019525145,10.0,-0.20491731995314644,0.10978243805250046,5.1999999999999975
806,11,0.24498164275972037,5.0389311950801305,10.0,0.4759344765807395,0.11781750042789285,5.1999999999999975
807,12,2.0806855824727086,2.850120785860116,10.0,-1.8386940031999695,2.0256197452405145,5.1999999999999975
808,13,1.548733638568962,6.1731421691382975,10.0,-0.9267184606420613,-3.9898298213630468,5.1999999999999975
809,14,4.317654116587688,6.200792115580671,10.0,2.1233346757916944,1.9893739905411856,5.1999999999999975
810,0,6.421066794207224,8.786916971937341,10.0,0.42239365750357355,-1.7697404519955557,5.299999999999997
811,1,6.943468159498093,7.3070305202405805,10.0,-1.0614567156919417,1.4165695104962774,5.299999999999997
812,2,4.877832102865704,0.2948134892886278,10.0,2.5267795589907966,-1.279910370952754,5.299999999999997
813,3,4.7188328596219,5.288590584570956,10.0,-2.30327356944681,-2.572084918317102,5.299999999999997
814,4,3.643434649986508,5.554489971975479,10.0,2.896550497707194,2.5419211176866456,5.299999999999997
815,5,2.3014317290440442,7.327884378383736,10.0,0.9756752439969347,6.113382712979162,5.299999999999997
816,6,3.034511787079938,6.324106639694459,10.0,-2.269199096757913,-4.850202599263192,5.299999999999997
817,7,4.6571255678584516,8.408391827298088,10.0,-0.5294184947827809,-1.5064811445217363,5.299999999999997
818,8,3.8386342378838147,0.6710531311906199,10.0,-0.5619554359920285,-1.0483330372704502,5.299999999999997
819,9,2.7874395221471073,3.5792259276710476,10.0,0.06640816647170869,1.832025608508275,5.299999999999997
820,10,9.488809363675738,5.665902302427703,10.0,-0.2078234866088087,0.11142829025589233,5.299999999999997
821,11,0.25039395861803965,5.040571568622532,10.0,0.5412315858319282,0.16403735424017982,5.299999999999997
822,12,2.062484607164561,2.8705805612501334,10.0,-1.8200975308147902,2.045977539001751,5.299999999999997
823,13,1.5423671178396852,6.135379409609547,10.0,-0.6366520729276864,-3.7762759528750798,5.299999999999997
824,14,4.3372624935128945,6.226568979000948,10.0,1.9608376925206261,2.577686342027685,5.299999999999997
825,0,6.4251366469417075,8.767897893927415,10.0,0.40698527344833757,-1.9019078009925074,5.399999999999997
826,1,6.932321081965508,7.322353298668683,10.0,-1.1147077532585212,1.5322778428102444,5.399999999999997
827,2,4.898434748218466,0.2837132202202798,10.0,2.060264535276178,-1.1100269068348014,5.399999999999997
828,3,4.690124942130391,5.265487470644552,10.0,-2.870791749150834,-2.3103113926404526,5.399999999999997
829,4,3.6744353744170604,5.57266994729614,10.0,3.100072443055272,1.817997532066061,5.399999999999997
830,5,2.3126198460921565,7.383772573623603,10.0,1.1188117048112391,5.588819523986697,5.399999999999997
831,6,3.009764663887953,6.280267095690181,10.0,-2.4747123191984675,-4.383954400427725,5.399999999999997
832,7,4.652314757960915,8.393116619880066,10.0,-0.481080989753692,-1.5275207418021923,5.399999999999997
833,8,3.837638940048898,0.658941667038457,10.0,-0.0995297834916653,-1.2111464152162916,5.399999999999997
834,9,2.787178523670163,3.5968567139704555,10.0,-0.026099847694398853,1.7630786299407888,5.399999999999997
835,10,9.486702679672483,5.667032736412758,10.0,-0.21066840032558856,0.11304339850547362,5.399999999999997
836,11,0.25653524443392345,5.042721650298077,10.0,0.6141285815883827,0.21500816755452976,5.399999999999997
837,12,2.0453474031603425,2.892106564698008,10.0,-1.7137204004218245,2.1526003447874786,5.399999999999997
838,13,1.53838491778105,6.099041725398262,10.0,-0.39822000586351974,-3.6337684211284453,5.399999999999997
839,14,4.358155180622686,6.25552708539486,10.0,2.0892687109791046,2.8958106393911405,5.399999999999997
840,0,6.429121807466101,8.747391451316854,10.0,0.39851605243942057,-2.0506442610559934,5.4999999999999964
841,1,6.920579039771761,7.339003461663814,10.0,-1.1742042193747495,1.6650162995130826,5.4999999999999964
842,2,4.914316723592399,0.2742922255094992,10.0,1.5881975373932584,-0.9420994710780578,5.4999999999999964
843,3,4.655909981879803,5.247121386443369,10.0,-3.4214960250588584,-1.8366084201183321,5.4999999999999964
844,4,3.7083267676577756,5.582281748075185,10.0,3.3891393240715253,0.9611800779045613,5.4999999999999964
845,5,2.3249721450395797,7.435376439126325,10.0,1.2352298947423141,5.160386550272167,5.4999999999999964
846,6,2.981494468919272,6.242076877009629,10.0,-2.8270194968681404,-3.8190218680551866,5.4999999999999964
847,7,4.647970502913233,8.377601929512327,10.0,-0.43442550476818903,-1.5514690367738724,5.4999999999999964
848,8,3.841326300107585,0.6452177201032647,10.0,0.36873600586871763,-1.3723946935192355,5.4999999999999964
849,9,2.7854071224466677,3.6132766937877996,10.0,-0.17714012234956886,1.6419979817343968,5.4999999999999964
850,10,9.484568185967083,5.668179006824885,10.0,-0.2134493705399982,0.11462704121269067,5.4999999999999964
851,11,0.26348859585705503,5.045430351349127,10.0,0.6953351423131572,0.2708701051050042,5.4999999999999964
852,12,2.029857985557641,2.915234881587744,10.0,-1.5489417602701219,2.3128316889736062,5.4999999999999964
853,13,1.536476089286766,6.0636129989953655,10.0,-0.19088284942840353,-3.5428726402896578,5.4999999999999964
854,14,4.381279234540982,6.285409091856608,10.0,2.3124053918296386,2.9882006461748243,5.4999999999999964
855,0,6.433104018917539,8.725189506235965,10.0,0.3982211451437719,-2.220194508088863,5.599999999999996
856,1,6.908164190010473,7.357193231648771,10.0,-1.2414849761287565,1.8189769984956936,5.599999999999996
857,2,4.92548619226628,0.2665094830460391,10.0,1.1169468673880898,-0.778274246346011,5.599999999999996
858,3,4.619589357178777,5.2335162801249995,10.0,-3.632062470102582,-1.3605106318369438,5.599999999999996
859,4,3.741524610657756,5.586915379569126,10.0,3.319784299998051,0.4633631493940875,5.599999999999996
860,5,2.338263334088046,7.483463814940961,10.0,1.3291189048466372,4.808737581463651,5.599999999999996
861,6,2.9507510924030855,6.207585706915775,10.0,-3.0743376516186633,-3.4491170093854544,5.599999999999996
862,7,4.644077379814124,8.361813657996445,10.0,-0.3893123099108332,-1.578827151588286,5.599999999999996
863,8,3.8496909285276235,0.6299184081986196,10.0,0.8364628420038358,-1.5299311904645219,5.599999999999996
864,9,2.7818218290026238,3.6282562663865026,10.0,-0.35852934440440304,1.4979572598703066,5.599999999999996
865,10,9.482406546404473,5.669340791171966,10.0,-0.21616395626093476,0.11617843470815657,5.599999999999996
866,11,0.27134565107833064,5.048748355044432,10.0,0.7857055221275625,0.331800369530466,5.599999999999996
867,12,2.0163202489643925,2.940214299234541,10.0,-1.353773659324845,2.497941764679681,5.599999999999996
868,13,1.5364827696203234,6.028725305288341,10.0,0.0006680333557453344,-3.48876937070242,5.599999999999996
869,14,4.406066802069856,6.314115777359313,10.0,2.478756752887327,2.8706685502704556,5.599999999999996
870,0,6.437182524346111,8.701027132748923,10.0,0.4078505428572357,-2.4162373487043034,5.699999999999996
871,1,6.894978319286836,7.377191098727627,10.0,-1.3185870723637012,1.9997867078855758,5.699999999999996
872,2,4.931932831961686,0.26033107605970107,10.0,0.6446639695406196,-0.6178406986338012,5.699999999999996
873,3,4.591974915783077,5.220864023135422,10.0,-2.761444139569973,-1.265225698957772,5.699999999999996
874,4,3.7624770452858747,5.594430861417332,10.0,2.095243462811888,0.7515481848206158,5.699999999999996
875,5,2.352314164801082,7.528642008031655,10.0,1.4050830713036015,4.517819309069331,5.699999999999996
876,6,2.9196308423167743,6.174317350579335,10.0,-3.1120250086311265,-3.3268356336440243,5.699999999999996
877,7,4.640621596093431,8.345713169160417,10.0,-0.3455783720693094,-1.6100488836028013,5.699999999999996
878,8,3.862745790204207,0.6130737969344523,10.0,1.30548616765833,-1.6844611264167253,5.699999999999996
879,9,2.776371362321195,3.6418081771746684,10.0,-0.545046668142886,1.355191078816588,5.699999999999996
880,10,9.480218445083402,5.670517757117652,10.0,-0.21881013210705286,0.11769659456857547,5.699999999999996
881,11,0.2802081193142247,5.052728284364643,10.0,0.8862468235894047,0.39799293202108416,5.699999999999996
882,12,2.0047862370022242,2.967054412872653,10.0,-1.153401196216838,2.684011363811221,5.699999999999996
883,13,1.538361071722541,5.99411479505675,10.0,0.18783021022177188,-3.4610510231590585,5.699999999999996
884,14,4.431291685481036,6.339692319780568,10.0,2.522488341118038,2.557654242125492,5.699999999999996
885,0,6.441481149841058,8.674562694879517,10.0,0.4298625494946525,-2.6464437869405035,5.799999999999995
886,1,6.880896054470191,7.399341803763742,10.0,-1.408226481664517,2.215070503611556,5.799999999999995
887,2,4.933625959795429,0.2557296988054935,10.0,0.16931278337428224,-0.46013772542075526,5.799999999999995
888,3,4.587791454153457,5.20225395351826,10.0,-0.4183461629620462,-1.8610069617162879,5.799999999999995
889,4,3.7568312874393053,5.614370226943802,10.0,-0.5645757846569612,1.9939365526469062,5.799999999999995
890,5,2.366982638039126,7.571404577015392,10.0,1.466847323804405,4.276256898373738,5.799999999999995
891,6,2.889116127663865,6.141040777520727,10.0,-3.0514714652909225,-3.3276573058607553,5.799999999999995
892,7,4.63759107070863,8.329258452236225,10.0,-0.30305253848013114,-1.6454716924191721,5.799999999999995
893,8,3.8805240649483244,0.5947074317975033,10.0,1.777827474411751,-1.8366365136949026,5.799999999999995
894,9,2.7692581796263944,3.6541709966399543,10.0,-0.7113182694800658,1.2362819465285666,5.799999999999995
895,10,9.478004577523269,5.671709558283237,10.0,-0.2213867560133172,0.11918011655847786,5.799999999999995
896,11,0.2901893424199726,5.057424609585704,10.0,0.9981223105747918,0.46963252210605816,5.799999999999995
897,12,1.995052149162314,2.995540902348516,10.0,-0.9734087839910219,2.8486489475862866,5.799999999999995
898,13,1.5421532432620244,5.959588529174194,10.0,0.3792171539483198,-3.4526265882555554,5.799999999999995
899,14,4.455597651950344,6.360402050649531,10.0,2.430596646930782,2.0709730868963403,5.799999999999995
900,0,6.446157675816486,8.645351363065643,10.0,0.46765259754272415,-2.9211331813873533,5.899999999999995
901,1,6.865755928844238,7.424093003432692,10.0,-1.5140125625953162,2.4751199668950044,5.899999999999995
902,2,4.930592306290199,0.25265845037339263,10.0,-0.30336535052295077,-0.30712484321009037,5.899999999999995
903,3,4.598682472238615,5.180601968008607,10.0,1.0891018085157311,-2.1651985509653078,5.899999999999995
904,4,3.7349826178171566,5.644632641766658,10.0,-2.1848669622148513,3.0262414822856325,5.899999999999995
905,5,2.3821607877229902,7.612155880698898,10.0,1.5178149683864124,4.0751303683506475,5.899999999999995
906,6,2.85828111091414,6.107888839745713,10.0,-3.083501674972479,-3.315193777501438,5.899999999999995
907,7,4.6349753108046,8.312406065122989,10.0,-0.26157599040296997,-1.6852387113235443,5.899999999999995
908,8,3.903001368004633,0.5748625794273632,10.0,2.2477303056308964,-1.9844852370140103,5.899999999999995
909,9,2.7609787227775198,3.665826304563689,10.0,-0.8279456848874479,1.1655307923734768,5.899999999999995
910,10,9.475765641367465,5.672915828646073,10.0,-0.22389361558031065,0.120627036283612,5.899999999999995
911,11,0.30141581490869035,5.062893262204778,10.0,1.1226472488717782,0.546865261907411,5.899999999999995
912,12,1.9866151970550534,3.0252168813611213,10.0,-0.8436952107260612,2.9675979012605342,5.899999999999995
913,13,1.547975038993768,5.925003630647119,10.0,0.5821795731743686,-3.4584898527075287,5.899999999999995
914,14,4.477754957448149,6.3749995640970605,10.0,2.215730549780478,1.4597513447529522,5.899999999999995
915,0,6.451414223103437,8.612815715606557,10.0,0.5256547286951425,-3.253564745908716,5.999999999999995
916,1,6.849350448511329,7.452025090598082,10.0,-1.6405480332909432,2.793208716538941,5.999999999999995
917,2,4.923161065346337,0.2509746602418077,10.0,-0.7431240943862253,-0.16837901315849457,5.999999999999995
918,3,4.611212337339672,5.162169353825341,10.0,1.2529865101057358,-1.8432614183265397,5.999999999999995
919,4,3.713730944799322,5.678088955370764,10.0,-2.125167301783452,3.3456313604105765,5.999999999999995
920,5,2.3977704521592806,7.651223755407045,10.0,1.5609664436290538,3.9067874708147183,5.999999999999995
921,6,2.8243386927720278,6.075889992928935,10.0,-3.394241814211227,-3.1998846816778603,5.999999999999995
922,7,4.632765303229002,8.295113296079242,10.0,-0.2210007575598106,-1.7292769043746787,5.999999999999995
