,id,b_1,b_2,m,v_1,v_2,t
5514,14,5.1703959703445435,6.361621856689453,10.0,11538739238.268053,863496510748.7446,21.90000000000004
5515,15,9.388805832713842,5.784678969532251,10.0,3184244726.364677,2126175010.74807,21.90000000000004
5516,16,7.26104736328125,4.77703857421875,10.0,41600885311753.15,-27728289087526.816,21.90000000000004
5517,17,6.4132689237594604,2.3773651123046875,10.0,56447640253.7186,6726309415685.661,21.90000000000004
5518,18,0.9677515029907227,1.6384954452514648,10.0,-216122310645.47046,127410683789.21239,21.90000000000004
5519,19,1.5109294652938843,6.49341207742691,10.0,9552040442.410269,-28757524974.887115,21.90000000000004
5520,20,7.340497136116028,7.688191890716553,10.0,60752428300.920265,-329582520491.31616,21.90000000000004
5521,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,21.90000000000004
5522,22,3.835288107395172,0.4966470003128052,10.0,-13198277726.057135,-26526974373.377575,21.90000000000004
5523,23,7.997158668935299,1.0957450307905674,10.0,-3788609953.852328,-3327772090.992552,21.90000000000004
5524,24,4.089579327963293,5.843222796916962,10.0,-350741663.8551141,-287411682.70244545,21.90000000000004
5525,0,6.915259122848511,3.8237674236297607,10.0,173815001650.50656,-115979805070.2733,22.000000000000043
5526,1,8.86541748046875,5.803184509277344,10.0,4629647338386.817,6456126089953.527,22.000000000000043
5527,2,5.928955078125,7.7529296875,10.0,8778039954324.24,-7929959134235.77,22.000000000000043
5528,3,1.9020455004647374,1.567324547097087,10.0,-650343110.5450457,1104450759.2211142,22.000000000000043
5529,4,6.782470703125,1.078857421875,10.0,-41600079707406.836,27728596345086.945,22.000000000000043
5530,5,9.039093017578125,3.3189544677734375,10.0,-4260740193406.064,-6365139964103.388,22.000000000000043
5531,6,1.1979128122329712,9.541218757629395,10.0,-92686843493.4886,148651719015.21152,22.000000000000043
5532,7,2.050413429737091,3.935791991651058,10.0,6204893121.685957,4181419402.4524436,22.000000000000043
5533,8,9.75157880783081,6.773392915725708,10.0,346745008876.6779,172999191801.37396,22.000000000000043
5534,9,6.2958221435546875,3.7049503326416016,10.0,-9150937930724.354,1176230094948.9626,22.000000000000043
5535,10,5.397943381220102,6.870425973087549,10.0,689269590.6492231,-576039026.2203414,22.000000000000043
5536,11,4.303812004625797,6.436730742454529,10.0,5815050522.225864,-904174130.3669224,22.000000000000043
5537,12,6.0,0.0,10.0,-2.2761896398143447e+22,-1.9675727532021695e+23,22.000000000000043
5538,13,1.6548633575439453,8.439298629760742,10.0,-349445652205.6609,-880892150951.8093,22.000000000000043
5539,14,0.8185334950685501,8.218622207641602,10.0,12056938564.813751,863776968185.7,22.000000000000043
5540,15,6.6524528414011,5.895185466855764,10.0,3184244726.364701,2126175011.05065,22.000000000000043
5541,16,4.79254150390625,9.5089111328125,10.0,41600885311753.15,-27728289087526.81,22.000000000000043
5542,17,8.950625538825989,9.233787536621094,10.0,56447640253.735664,6726309415685.642,22.000000000000043
5543,18,4.513026714324951,9.528558731079102,10.0,-216122310645.47247,127410683789.00632,22.000000000000043
5544,19,5.934010669589043,6.744099318981171,10.0,9552040442.30812,-28757524974.931274,22.000000000000043
5545,20,0.3503119945526123,2.7750673294067383,10.0,60752428300.98148,-329582520491.31244,22.000000000000043
5546,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,22.000000000000043
5547,22,6.570744529366493,6.7615010142326355,10.0,-13198277726.454357,-26526974373.5146,22.000000000000043
5548,23,8.458280593156815,0.18593422695994377,10.0,-3788609953.8878074,-3327772090.9810805,22.000000000000043
5549,24,7.454536199569702,9.017071562353522,10.0,-350741663.5043129,-287411682.61512345,22.000000000000043
5550,0,8.063753128051758,4.011927127838135,10.0,173815002114.8494,-115979804981.18402,22.100000000000044
5551,1,2.7353668212890625,5.340721130371094,10.0,4629647338386.995,6456126089953.753,22.100000000000044
5552,2,9.172470092773438,5.388092041015625,10.0,8778039954324.352,-7929959134236.484,22.100000000000044
5553,3,0.7963386895135045,9.159857572987676,10.0,-650343110.5706811,1104450759.2533026,22.100000000000044
5554,4,2.7127685546875,1.94586181640625,10.0,-41600079707406.97,27728596345086.7,22.100000000000044
5555,5,4.978179931640625,2.285186767578125,10.0,-4260740193406.091,-6365139964103.376,22.100000000000044
5556,6,6.264096617698669,9.686710596084595,10.0,-92686843493.3816,148651719014.54916,22.100000000000044
5557,7,3.2670473903417587,7.960097931325436,10.0,6204893121.663396,4181419402.430594,22.100000000000044
5558,8,8.516144275665283,4.784871816635132,10.0,346745008876.4565,172999191801.1479,22.100000000000044
5559,9,4.4090728759765625,2.304107666015625,10.0,-9150937931188.674,1176230094859.9158,22.100000000000044
5560,10,7.010843450203538,2.33326119184494,10.0,689267161.2900069,-576038453.7164781,22.100000000000044
5561,11,9.531740300357342,5.135130774229765,10.0,5815050522.7928295,-904174130.1599966,22.100000000000044
5562,12,6.0,0.0,10.0,-2.2761896398143447e+22,-1.9675727532021695e+23,22.100000000000044
5563,13,9.66066026687622,8.942268371582031,10.0,-349445652199.4203,-880892150949.703,22.100000000000044
5564,14,6.403243184089661,0.061004638671875,10.0,12056938558.470968,863776968184.2383,22.100000000000044
5565,15,3.9175765439867973,5.950342170894146,10.0,3184244726.51237,2126175005.5156703,22.100000000000044
5566,16,5.68109130859375,0.766357421875,10.0,41600893824088.85,-27728289685874.258,22.100000000000044
5567,17,1.4864357709884644,6.089881896972656,10.0,56447640253.58102,6726309415685.608,22.100000000000044
5568,18,4.701574325561523,0.8925385475158691,10.0,-216130822981.14523,127411282136.39798,22.100000000000044
5569,19,0.4734603613615036,1.1520034074783325,10.0,9552042453.94497,-28757525559.209587,22.100000000000044
5570,20,3.3606101274490356,7.861896991729736,10.0,60752428301.02981,-329582520491.317,22.100000000000044
5571,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,22.100000000000044
5572,22,3.475559279322624,3.2047942876815796,10.0,-13198277309.518524,-26526974355.67067,22.100000000000044
5573,23,8.918935716152191,9.276342075318098,10.0,-3788609953.9344873,-3327772090.9592147,22.100000000000044
5574,24,0.8206028020940721,2.1907406663522124,10.0,-350741663.3933397,-287411682.6330896,22.100000000000044
5575,0,9.194468021392822,4.169216871261597,10.0,173815002113.07147,-115979804984.27103,22.200000000000045
5576,1,6.60638427734375,4.880516052246094,10.0,4629647338387.102,6456126089953.9795,22.200000000000045
5577,2,8.936386108398438,3.7899627685546875,10.0,8778039922976.392,-7929959112159.8125,22.200000000000045
5578,3,9.69070936460048,6.752303367480636,10.0,-650343110.5629325,1104450759.2445793,22.200000000000045
5579,4,8.64447021484375,2.81451416015625,10.0,-41600079707406.83,27728596345086.863,22.200000000000045
5580,5,7.5326690673828125,0.6963348388671875,10.0,-4260740191744.551,-6365139964158.885,22.200000000000045
5581,6,1.330315351486206,9.832163333892822,10.0,-92686843493.37811,148651719014.54526,22.200000000000045
5582,7,1.9080960750579834,5.9271844029426575,10.0,-29375578135.89513,41525727796.70865,22.200000000000045
5583,8,7.274190902709961,2.8023862838745117,10.0,346745008875.8047,172999191801.75143,22.200000000000045
5584,9,5.9041290283203125,1.4556293487548828,10.0,-9150937932850.494,1176230094915.152,22.200000000000045
5585,10,8.623308088630438,7.796000936999917,10.0,689267161.2464638,-576038453.7260255,22.200000000000045
5586,11,8.26328145712614,3.091316357254982,10.0,5815081873.154116,-904196204.3814416,22.200000000000045
5587,12,6.0,0.0,10.0,-2.2761896398143447e+22,-1.9675727532021695e+23,22.200000000000045
5588,13,7.820637226104736,9.375757217407227,10.0,-349445652184.0023,-880892150956.6511,22.200000000000045
5589,14,1.6859392672777176,2.5540122985839844,10.0,12057031528.269608,863776982249.3008,22.200000000000045
5590,15,1.1798094548285007,6.004594516009092,10.0,3184244726.223291,2126175005.4252343,22.200000000000045
5591,16,6.52325439453125,2.14019775390625,10.0,41600893824084.22,-27728289685862.613,22.200000000000045
5592,17,4.022386193275452,2.9449844360351562,10.0,56447640253.59504,6726309415685.51,22.200000000000045
5593,18,4.8897318840026855,2.260053873062134,10.0,-216130822981.18423,127411282136.75153,22.200000000000045
5594,19,5.014578849077225,5.564576864242554,10.0,9552042454.111849,-28757525558.742657,22.200000000000045
5595,20,8.946462392807007,9.00523567199707,10.0,96332899558.58522,-366926828885.6661,22.200000000000045
5596,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,22.200000000000045
5597,22,0.38235409557819366,9.64403361082077,10.0,-13198277309.320518,-26526974356.07607,22.200000000000045
5598,23,9.225324034690857,8.436188835650682,10.0,-3788609969.361168,-3327772084.0153236,22.200000000000045
5599,24,4.185586855281144,5.359764451161027,10.0,-350741663.50159466,-287411683.0976215,22.200000000000045
5600,0,8.670631170272827,2.9314911365509033,10.0,173815014947.6163,-115979786123.77255,22.300000000000047
5601,1,0.47689056396484375,4.42022705078125,10.0,4629647338387.051,6456126089953.971,22.300000000000047
5602,2,0.35498046875,3.5850677490234375,10.0,8778039910141.858,-7929959131020.489,22.300000000000047
5603,3,8.583636379800737,4.3465655613690615,10.0,-650343110.7072984,1104450759.4262195,22.300000000000047
5604,4,8.56231689453125,6.39056396484375,10.0,-41600079694008.21,27728596335357.6,22.300000000000047
5605,5,0.0855255126953125,9.10833740234375,10.0,-4260740191744.7144,-6365139964158.8,22.300000000000047
5606,6,6.402004361152649,9.978674411773682,10.0,-92686843492.8311,148651719014.6511,22.300000000000047
5607,7,1.2550191283226013,3.819180130958557,10.0,-29375578065.30769,41525727789.19957,22.300000000000047
5608,8,6.037310600280762,0.8205161094665527,10.0,346745008876.31195,172999191801.81296,22.300000000000047
5609,9,7.384063720703125,0.5927181243896484,10.0,-9150937932852.006,1176230094913.7087,22.300000000000047
5610,10,0.20279878191649914,3.2247799318283796,10.0,689267157.9490693,-576038457.1221005,22.300000000000047
5611,11,3.0020072236657143,8.34063677676022,10.0,5815068473.872577,-904186475.067958,22.300000000000047
5612,12,6.0,0.0,10.0,-2.2761896398143447e+22,-1.9675727532021695e+23,22.300000000000047
5613,13,5.985960960388184,9.806758880615234,10.0,-349445652183.4676,-880892150956.8998,22.300000000000047
5614,14,6.9687734842300415,5.04707145690918,10.0,12057031528.283422,863776982249.3058,22.300000000000047
5615,15,7.731272544711828,6.13387144356966,10.0,3184244655.146309,2126175012.9276927,22.300000000000047
5616,16,7.37872314453125,3.52862548828125,10.0,41600893824085.55,-27728289685861.156,22.300000000000047
5617,17,6.562308311462402,9.79705810546875,10.0,56447640253.99221,6726309415685.207,22.300000000000047
5618,18,5.077754974365234,3.628485918045044,10.0,-216130822981.1977,127411282136.8432,22.300000000000047
5619,19,9.635420858860016,9.99633252620697,10.0,9552042462.0842,-28757525556.824432,22.300000000000047
5620,20,2.564342975616455,4.151113510131836,10.0,96332899361.78806,-366926828485.41223,22.300000000000047
5621,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,22.300000000000047
5622,22,7.283681616187096,6.082156538963318,10.0,-13198277309.867247,-26526974356.187706,22.300000000000047
5623,23,1.528658926486969,3.6279334612190723,10.0,-3788609769.6665106,-3327772480.825537,22.300000000000047
5624,24,7.471427309792489,8.509125966578722,10.0,-350741671.41595453,-287411685.06384844,22.300000000000047
5625,0,8.144641160964966,1.6968238353729248,10.0,173815014947.401,-115979786123.46672,22.40000000000005
5626,1,4.361152648925781,4.0530548095703125,10.0,4629647338388.426,6456126089963.282,22.40000000000005
5627,2,7.0297393798828125,6.2748565673828125,10.0,8778039970667.476,-7929958987731.0205,22.40000000000005
5628,3,7.474265386350453,1.9385842140763998,10.0,-650343110.9370993,1104450759.2018652,22.40000000000005
5629,4,8.53472900390625,9.98333740234375,10.0,-41600079694002.76,27728596335359.277,22.40000000000005
5630,5,2.6384048461914062,7.520301818847656,10.0,-4260740191744.7114,-6365139964158.804,22.40000000000005
5631,6,5.9598106145858765,2.0584053993225098,10.0,-92719222044.21938,148688443207.97308,22.40000000000005
5632,7,0.08400827646255493,0.6866880655288696,10.0,-29376432117.10108,41526324686.75079,22.40000000000005
5633,8,4.809682846069336,8.985122919082642,10.0,346745008877.23724,172999191816.46066,22.40000000000005
5634,9,8.8599853515625,9.729717254638672,10.0,-9150937932852.406,1176230094913.7,22.40000000000005
5635,10,6.507629293017089,5.665177629329264,10.0,689206630.4830511,-576181755.9602302,22.40000000000005
5636,11,7.740728475153446,3.589951042085886,10.0,5815068473.872125,-904186475.0685735,22.40000000000005
5637,12,6.0,0.0,10.0,-2.2761896398143447e+22,-1.9675727532021695e+23,22.40000000000005
5638,13,5.152857780456543,1.107034683227539,10.0,-349445680083.3103,-880892161869.9723,22.40000000000005
5639,14,2.2557195127010345,7.54566764831543,10.0,12057031528.694603,863776982249.8596,22.40000000000005
5640,15,5.6531944163143635,8.759156700223684,10.0,3184272792.1921873,2126178262.5285254,22.40000000000005
5641,16,8.23724365234375,4.91845703125,10.0,41600893824085.85,-27728289685861.01,22.40000000000005
5642,17,3.615831136703491,3.8448944091796875,10.0,56480046705.35229,6726272702404.783,22.40000000000005
5643,18,5.265957832336426,4.996973991394043,10.0,-216130822981.1797,127411282136.8488,22.40000000000005
5644,19,4.256148457527161,4.428028583526611,10.0,9552042462.07276,-28757525556.830395,22.40000000000005
5645,20,6.174866437911987,9.294098377227783,10.0,96332899361.05234,-366926828485.70154,22.40000000000005
5646,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,22.40000000000005
5647,22,2.756912022829056,9.999814689159393,10.0,-13198305452.676958,-26526977608.234184,22.40000000000005
5648,23,4.361764766275883,9.848765771836042,10.0,-3787755716.689416,-3328369377.9167686,22.40000000000005
5649,24,0.7560889171436429,1.659849090501666,10.0,-350741671.5338392,-287411684.9276876,22.40000000000005
5650,0,8.571316242218018,0.11886119842529297,10.0,173815015042.6675,-115979786157.79626,22.50000000000005
5651,1,0.7505416870117188,4.7575836181640625,10.0,4629647382638.938,6456125932070.452,22.50000000000005
5652,2,3.837860107421875,9.119674682617188,10.0,8778039970680.812,-7929958987715.518,22.50000000000005
5653,3,5.410394965671003,9.875198954716325,10.0,-650343206.387042,1104450793.661474,22.50000000000005
5654,4,0.935546875,8.52288818359375,10.0,-41600079758759.914,27728596385853.953,22.50000000000005
5655,5,9.313255310058594,5.742942810058594,10.0,-4260739995332.5146,-6365139977177.735,22.50000000000005
5656,6,5.516751289367676,4.134979009628296,10.0,-92719222044.30592,148688443207.65735,22.50000000000005
5657,7,8.915637910366058,7.55801522731781,10.0,-29376432116.837036,41526324687.13271,22.50000000000005
5658,8,3.5313892364501953,7.161109685897827,10.0,346745008872.1706,172999191817.5987,22.50000000000005
5659,9,7.9072265625,3.919881820678711,10.0,-9150937868095.275,1176230044419.0164,22.50000000000005
5660,10,2.677621682174504,7.948662982322276,10.0,689206616.9992388,-576181771.6514647,22.50000000000005
5661,11,2.4799148589372635,8.840121433138847,10.0,5815068473.918638,-904186474.9829607,22.50000000000005
5662,12,6.0,0.0,10.0,-2.2761896398143447e+22,-1.9675727532021695e+23,22.50000000000005
5663,13,4.323794364929199,2.408517837524414,10.0,-349445680082.9063,-880892161869.8516,22.50000000000005
5664,14,3.4208327680826187,0.23374176025390625,10.0,12056835116.511326,863776995268.8073,22.50000000000005
5665,15,3.2483394145965576,0.9797437079250813,10.0,3184272759.5144997,2126178222.0587006,22.50000000000005
5666,16,9.09423828125,6.30682373046875,10.0,41600893824085.695,-27728289685861.16,22.50000000000005
5667,17,0.29362165927886963,7.757537841796875,10.0,56480046667.77905,6726272702391.265,22.50000000000005
5668,18,5.449643135070801,6.361724615097046,10.0,-216130822981.63147,127411282136.47507,22.50000000000005
5669,19,6.754418641328812,7.928014695644379,10.0,9551998249.827017,-28757367650.001385,22.50000000000005
5670,20,0.16368615627288818,4.827202320098877,10.0,96332899398.88196,-366926828446.6896,22.50000000000005
5671,21,0.0,6.0,10.0,2.2761896398147616e+22,1.967572753202197e+23,22.50000000000005
5672,22,8.231344565749168,3.917122483253479,10.0,-13198305452.556746,-26526977608.26922,22.50000000000005
5673,23,7.192854210734367,6.072738695889711,10.0,-3787755716.8910556,-3328369377.6027074,22.50000000000005
