,id,b_1,b_2,m,v_1,v_2,t
809,9,9.676275248294182,5.057264548512669,10.0,-2.6040444412436203,-0.16731846277214052,3.1000000000000014
810,10,0.23587007061071893,7.997754146521162,10.0,0.6592301882006779,-2.385340455759881,3.1000000000000014
811,11,3.6007316312970836,13.196808180914672,10.0,-0.05263225753473731,-6.024667860356256,3.1000000000000014
812,12,16.396429741905468,4.7620788625121095,10.0,-9.592181133690712,-0.6550691655614954,3.1000000000000014
813,13,6.546508989935984,16.663796073535302,10.0,0.12556635850181203,-10.010401886788587,3.1000000000000014
814,14,14.545757505177763,5.747063612575589,10.0,-7.181326978990578,-1.0903013193196396,3.1000000000000014
815,15,12.016975033307197,10.41624167277745,10.0,-5.001283312348285,-3.6595684571002582,3.1000000000000014
816,16,7.97107371504794,8.81739393852592,10.0,-0.7804325165639852,-1.5483658441691035,3.1000000000000014
817,17,7.825079829391993,16.55926129442622,10.0,-3.5610752355517334,-9.519607819414746,3.1000000000000014
818,18,9.808269977807068,7.455829067178115,10.0,-2.585046693016096,0.0971537886442303,3.1000000000000014
819,19,5.6040521167849535,13.350374202707703,10.0,-1.618639938039831,-6.713660668193311,3.1000000000000014
820,20,13.94258595068186,8.423518322927361,10.0,-6.711582879794041,-2.3576214925899626,3.1000000000000014
821,21,10.731157616531542,6.186814973182517,10.0,-5.365925134665312,-0.9010807754451323,3.1000000000000014
822,22,9.59176984051524,8.346503949869833,10.0,-3.939381231487523,-3.4616554142271165,3.1000000000000014
823,23,8.03758262056389,2.4351524630174097,10.0,-2.364180506733184,0.4540267306700526,3.1000000000000014
824,24,7.439365711162386,3.980660862273417,10.0,-1.4590861264835866,-1.0829848343960056,3.1000000000000014
825,0,5.855699689410781,14.150220447137782,10.0,-0.3350154506063017,-4.7991927001559995,3.2000000000000015
826,1,9.001064077259665,12.477752008086934,10.0,-2.6699678872329207,-5.862450359519078,3.2000000000000015
827,2,9.397457112226023,10.601865725076152,10.0,-5.576567573092562,-4.541035476077439,3.2000000000000015
828,3,8.282166155109813,10.469092679675,10.0,-2.037491071661671,-2.2527580814949184,3.2000000000000015
829,4,10.448562681410385,14.181632623033513,10.0,-3.8821904717359406,-7.316848318239232,3.2000000000000015
830,5,9.144302713586928,9.638709773305996,10.0,-0.7498870164534404,-6.689272009819708,3.2000000000000015
831,6,14.370788671698934,13.361685185556016,10.0,-7.422065349613073,-6.35629709670986,3.2000000000000015
832,7,3.651801248449008,10.832734464826853,10.0,-0.42269610747519304,-3.9668263882012735,3.2000000000000015
833,8,1.75483604508731,7.376836554263546,10.0,-0.7977146389988724,-1.532664209873176,3.2000000000000015
834,9,9.649636428973448,5.0557615784442955,10.0,-2.663881932073425,-0.15029700683733763,3.2000000000000015
835,10,0.2428221383228526,7.973119436706837,10.0,0.6952067712133652,-2.4634709814324434,3.2000000000000015
836,11,3.6002300242827285,13.134793166333449,10.0,-0.050160701435489424,-6.201501458122479,3.2000000000000015
837,12,16.29773619762598,4.755346241657802,10.0,-9.869354427948629,-0.673262085430754,3.2000000000000015
838,13,6.548715310610781,16.56076777428571,10.0,0.2206320674797284,-10.302829924959026,3.2000000000000015
839,14,14.47190230555512,5.73580580494732,10.0,-7.385519962264282,-1.1257807628268677,3.2000000000000015
840,15,11.965477364353863,10.378543820717988,10.0,-5.149766895333501,-3.769785205946089,3.2000000000000015
841,16,7.963645223260462,8.801765987283522,10.0,-0.7428491787477365,-1.562795124239697,3.2000000000000015
842,17,7.787465231210841,16.4614224875471,10.0,-3.7614598181152363,-9.783880687912172,3.2000000000000015
843,18,9.783876785243214,7.446898402387451,10.0,-2.4393192563854256,-0.8930664790663411,3.2000000000000015
844,19,5.5822879076955605,13.264321453603532,10.0,-2.1764209089393063,-8.605274910417062,3.2000000000000015
845,20,13.873512593011181,8.399225328179828,10.0,-6.907335767067761,-2.4292994747532832,3.2000000000000015
846,21,10.675663057535466,6.177467149509641,10.0,-5.549455899607589,-0.9347823672875877,3.2000000000000015
847,22,9.548700408401286,8.321113955347506,10.0,-4.306943211395526,-2.5389994522326234,3.2000000000000015
848,23,8.013167667157234,2.4399854146653506,10.0,-2.4414953406657176,0.4832951647940972,3.2000000000000015
849,24,7.424387676672954,3.9693485943480042,10.0,-1.4978034489431933,-1.1312267925412618,3.2000000000000015
850,0,5.854129381216523,14.107160825086993,10.0,-0.15703081942586503,-4.305962205078842,3.3000000000000016
851,1,8.973594282289064,12.41736862864594,10.0,-2.7469794970600723,-6.038337944099457,3.3000000000000016
852,2,9.338840869472747,10.55534390935961,10.0,-5.861624275327637,-4.6521815716541814,3.3000000000000016
853,3,8.264372597079149,10.444194263887072,10.0,-1.7793558030664673,-2.4898415787929205,3.3000000000000016
854,4,10.408603161377702,14.106400475817379,10.0,-3.9959520032683535,-7.523214721613407,3.3000000000000016
855,5,9.134310439115229,9.570494481494825,10.0,-0.9992274471699494,-6.821529181117124,3.3000000000000016
856,6,14.294498374960627,13.296334341779607,10.0,-7.629029673830771,-6.535084377640852,3.3000000000000016
857,7,3.6474470988893297,10.791951829734076,10.0,-0.43541495596779556,-4.07826350927761,3.3000000000000016
858,8,1.746447923942078,7.361118423412587,10.0,-0.8388121145231902,-1.5718130850958831,3.3000000000000016
859,9,9.622434824009721,5.054471696011273,10.0,-2.7201604963727792,-0.12898824330221512,3.3000000000000016
860,10,0.25015648380959105,7.947699302328329,10.0,0.7334345486738452,-2.5420134378509123,3.3000000000000016
861,11,3.599761387690568,13.071022437734939,10.0,-0.04686365921602782,-6.377072859850953,3.3000000000000016
862,12,16.196297498991356,4.7484358037733045,10.0,-10.143869863462456,-0.6910437884497199,3.3000000000000016
863,13,6.552060331934042,16.45483275081798,10.0,0.33450213232610426,-10.593502346772876,3.3000000000000016
864,14,14.39603197205418,5.724191680524651,10.0,-7.587033350094002,-1.1614124422669496,3.3000000000000016
865,15,11.912506531306915,10.339750442126897,10.0,-5.297083304694761,-3.879337859109059,3.3000000000000016
866,16,7.956712167911436,8.786026911647134,10.0,-0.6933055349026254,-1.5739075636387712,3.3000000000000016
867,17,7.747662399336478,16.36098515620833,10.0,-3.980283187436298,-10.043733133877181,3.3000000000000016
868,18,9.76185015578242,7.425578472472626,10.0,-2.202662946079351,-2.131992991482563,3.3000000000000016
869,19,5.557954783387676,13.169581182171308,10.0,-2.433312430788405,-9.47402714322245,3.3000000000000016
870,20,13.802500186768686,8.374219649725879,10.0,-7.1012406242495105,-2.500567845394873,3.3000000000000016
871,21,10.618301169759734,6.1677750078057745,10.0,-5.736188777573245,-0.9692141703866615,3.3000000000000016
872,22,9.500995801378386,8.307600134244803,10.0,-4.770460702290062,-1.3513821102703152,3.3000000000000016
873,23,7.987975513504435,2.4451337519310954,10.0,-2.5192153652798948,0.5148337265744947,3.3000000000000016
874,24,7.409033228594987,3.9575325276969835,10.0,-1.535444807796713,-1.1816066651020736,3.3000000000000016
875,0,5.852492913400357,14.063036708431492,10.0,-0.16364678161655352,-4.412411665550203,3.4000000000000017
876,1,8.945357970788825,12.355225267102684,10.0,-2.823631150023806,-6.214336154325649,3.4000000000000017
877,2,9.277404443725375,10.507303034463975,10.0,-6.1436425747371555,-4.804087489563607,3.4000000000000017
878,3,8.248893440446748,10.416971139323087,10.0,-1.5479156632399818,-2.7223124563985666,3.4000000000000017
879,4,10.36751198669095,14.029123118493262,10.0,-4.109117468675212,-7.727735732411801,3.4000000000000017
880,5,9.122042020253204,9.50105108874792,10.0,-1.2268418862024741,-6.944339274690409,3.4000000000000017
881,6,14.21616005736928,13.229212908705783,10.0,-7.833831759134691,-6.712143307382413,3.4000000000000017
882,7,3.6429667628299556,10.750067620677068,10.0,-0.44803360593743313,-4.18842090570076,3.4000000000000017
883,8,1.7376238257103849,7.345020228527322,10.0,-0.8824098231693184,-1.6098194885264616,3.4000000000000017
884,9,9.59471037374257,5.053445906046748,10.0,-2.7724450267149994,-0.10257899645254373,3.4000000000000017
885,10,0.2578984489493833,7.921488769859439,10.0,0.7741965139792273,-2.6210532468889673,3.4000000000000017
886,11,3.599335431489229,13.005508001633167,10.0,-0.04259562013387087,-6.551443610177245,3.4000000000000017
887,12,16.09214028030953,4.741352102557746,10.0,-10.41572186818282,-0.7083701215558127,3.4000000000000017
888,13,6.556744411471309,16.34600802955605,10.0,0.4684079537266247,-10.882472126193099,3.4000000000000017
889,14,14.31817438560399,5.712219372792849,10.0,-7.78575864501902,-1.1972307731801486,3.4000000000000017
890,15,11.858074487949764,10.299868272459923,10.0,-5.443204335715057,-3.9882169666974585,3.4000000000000017
891,16,7.950426516103433,8.770214613384097,10.0,-0.6285651808003042,-1.5812298263037168,3.4000000000000017
892,17,7.705474131501435,16.257994050190035,10.0,-4.218826783504234,-10.299110601829371,3.4000000000000017
893,18,9.741576669588499,7.395031085782376,10.0,-2.027348619392117,-3.0547386690250202,3.4000000000000017
894,19,5.532894620384175,13.072193631072807,10.0,-2.506016300350122,-9.738755109850059,3.4000000000000017
895,20,13.729567592087944,8.348505505479602,10.0,-7.293259468074141,-2.5714144246276582,3.4000000000000017
896,21,10.559021571225859,6.1577458383468535,10.0,-5.927959853387495,-1.0029169458921015,3.4000000000000017
897,22,9.449199329090511,8.303028713446546,10.0,-5.179647228787452,-0.4571420798256748,3.4000000000000017
898,23,7.962001235252786,2.4506231028303405,10.0,-2.5974278251648677,0.5489350899244921,3.4000000000000017
899,24,7.393314164835825,3.945188410369814,10.0,-1.571906375916263,-1.234411732716943,3.4000000000000017
900,0,5.8500960831406665,14.015682881147294,10.0,-0.23968302596904834,-4.7353827284197285,3.5000000000000018
901,1,8.916358342447896,12.291319170337708,10.0,-2.8999628340928707,-6.390609676497497,3.5000000000000018
902,2,9.213804809590137,10.457373166407647,10.0,-6.35996341352378,-4.992986805632824,3.5000000000000018
903,3,8.23489428991305,10.387417393888635,10.0,-1.3999150533697073,-2.9553745434452234,3.5000000000000018
904,4,10.325295120959481,13.949819208964332,10.0,-4.2216865731468785,-7.930390952892911,3.5000000000000018
905,5,9.107651760256301,9.430393539240754,10.0,-1.4390259996902248,-7.065754950716618,3.5000000000000018
906,6,14.135795784144575,13.160338540163329,10.0,-8.036427322470473,-6.887436854245422,3.5000000000000018
907,7,3.6383613751273636,10.70709529422016,10.0,-0.4605387702591871,-4.297232645690753,3.5000000000000018
908,8,1.7283354623587803,7.328554571724797,10.0,-0.9288363351604642,-1.6465656802525155,3.5000000000000018
909,9,9.566507973741171,5.052744638580536,10.0,-2.8202400001399095,-0.07012674662121438,3.5000000000000018
910,10,0.2660766773785329,7.894481856872997,10.0,0.8178228429149598,-2.7006912986441742,3.5000000000000018
911,11,3.5989629366915827,12.93826149370113,10.0,-0.0372494797646541,-6.724650793203626,3.5000000000000018
912,12,15.985291118791633,4.734100196544851,10.0,-10.684916151789617,-0.7251906012895465,3.5000000000000018
913,13,6.5629375915427195,16.234313735063523,10.0,0.6193180071410427,-11.169429449252506,3.5000000000000018
914,14,14.238358580605151,5.699886610296247,10.0,-7.981580499883903,-1.233276249660262,3.5000000000000018
915,15,11.802193459461943,10.258904133236982,10.0,-5.588102848782129,-4.096413922294157,3.5000000000000018
916,16,7.944980454125276,8.754370759037968,10.0,-0.5446061978156542,-1.5843854346127917,3.5000000000000018
917,17,7.660733045414933,16.152490962833088,10.0,-4.474108608650278,-10.550308735694632,3.5000000000000018
918,18,9.72172407796755,7.360132801193476,10.0,-1.9852591620948405,-3.489828458889984,3.5000000000000018
919,19,5.507797067977679,12.974369696734039,10.0,-2.5097552406496693,-9.782393433876749,3.5000000000000018
920,20,13.654734027968011,8.322087236039113,10.0,-7.483356411993208,-2.641826944048844,3.5000000000000018
921,21,10.497754939096325,6.1474030445565475,10.0,-6.126663212953415,-1.0342793790305773,3.5000000000000018
922,22,9.394552700820224,8.302819866593653,10.0,-5.4646628270287,-0.02088468528927051,3.5000000000000018
923,23,7.935238873957264,2.4564825201939273,10.0,-2.6762361295521835,0.5859417363586734,3.5000000000000018
924,24,7.3772434721207905,3.9322886157182113,10.0,-1.6070692715034325,-1.2899794651602587,3.5000000000000018
925,0,5.846748205417838,13.964549007939025,10.0,-0.33478777228285383,-5.1133873208269,3.600000000000002
926,1,8.886598096998945,12.22564609484732,10.0,-2.9760245448950706,-6.567307549038711,3.600000000000002
927,2,9.150254509470871,10.405313756053463,10.0,-6.355030011926566,-5.205941035418489,3.600000000000002
928,3,8.220052096286317,10.355431208054094,10.0,-1.4842193626734124,-3.198618583454069,3.600000000000002
929,4,10.281958510582974,13.868507570213556,10.0,-4.333661037650691,-8.131163875077638,3.600000000000002
930,5,9.091192261294447,9.358489522460804,10.0,-1.6459498961854222,-7.19040167799501,3.600000000000002
931,6,14.05342804490756,13.089729247056894,10.0,-8.236773923701511,-7.060929310643474,3.600000000000002
932,7,3.6336321984007776,10.663048992523636,10.0,-0.47291767265860496,-4.40463016965233,3.600000000000002
933,8,1.7185506880109556,7.3117354164299275,10.0,-0.9784774347824768,-1.681915529486958,3.600000000000002
934,9,9.537878091154136,5.05243917489433,10.0,-2.8629882587034965,-0.030546368620568053,3.600000000000002
935,10,0.2747236873800507,7.866671385821588,10.0,0.8647010001517815,-2.7810471051408747,3.600000000000002
936,11,3.598655616134875,12.869294251355377,10.0,-0.03073205567078088,-6.8967242345752275,3.600000000000002
937,12,15.875776406769969,4.7266857240333655,10.0,-10.951471202166443,-0.7414472511485456,3.600000000000002
938,13,6.5706480383454835,16.119782915950672,10.0,0.7710446802763575,-11.453081911285064,3.600000000000002
939,14,14.156614828329033,5.687190644439113,10.0,-8.174375227611904,-1.269596585713406,3.600000000000002
940,15,11.74487590306719,10.216864923883735,10.0,-5.731755639475334,-4.203920935324611,3.600000000000002
941,16,7.940614003972077,8.738539525779885,10.0,-0.4366450153199421,-1.5831233258082877,3.600000000000002
942,17,7.613433067596737,16.04450486766116,10.0,-4.729997781819552,-10.798609517192661,3.600000000000002
943,18,9.701317614795556,7.323997212271921,10.0,-2.040646317199368,-3.6135588921555324,3.600000000000002
944,19,5.482848054295741,12.876707511935393,10.0,-2.494901368193738,-9.76621847986453,3.600000000000002
945,20,13.578019049124077,8.294969306648191,10.0,-7.671497884393469,-2.711792939092271,3.600000000000002
946,21,10.434415313897675,6.13678375887947,10.0,-6.333962519864943,-1.0619285677077581,3.600000000000002
947,22,9.337940281575406,8.304145462978818,10.0,-5.661241924481704,0.13255963851653232,3.600000000000002
948,23,7.907681241675089,2.4627450881810633,10.0,-2.755763228217469,0.6262567987135893,3.600000000000002
949,24,7.360835507746959,3.9188015305832455,10.0,-1.640796437383124,-1.3487085134965935,3.600000000000002
950,0,5.8424401503512815,13.909645592363537,10.0,-0.4308055066556869,-5.490341557548777,3.700000000000002
951,1,8.856079508121022,12.158200874324466,10.0,-3.051858887792287,-6.744522052285527,3.700000000000002
952,2,9.092212691478688,10.351051413848671,10.0,-5.804181799218382,-5.426234220479226,3.700000000000002
953,3,8.198850613881863,10.320807918038732,10.0,-2.1201482404453413,-3.4623290015362334,3.700000000000002
954,4,10.237508063368766,13.785207148220886,10.0,-4.445044721420866,-8.330042199267007,3.700000000000002
955,5,9.072535926129786,9.285596838620467,10.0,-1.8656335164660216,-7.289268384033722,3.700000000000002
956,6,13.969079734465842,13.017403383605318,10.0,-8.43483104417188,-7.232586345157664,3.700000000000002
957,7,3.6287806322451823,10.617943589255725,10.0,-0.4851566155595116,-4.510540326791062,3.700000000000002
958,8,1.7082328004247942,7.2945783104194,10.0,-1.0317887586161305,-1.7157106010527974,3.700000000000002
959,9,9.50887737492988,5.0526134932292734,10.0,-2.900071622425658,0.01743183349437092,3.700000000000002
960,10,0.28387657131376237,7.838048758709734,10.0,0.9152883933711676,-2.862262711185472,3.700000000000002
961,11,3.598426113405361,12.798617292093716,10.0,-0.02295027295141626,-7.067695926166071,3.700000000000002
962,12,15.763622205986922,4.719114992159287,10.0,-11.215420078304689,-0.7570731874077761,3.700000000000002
963,13,6.5793392343678585,16.002488208632,10.0,0.8691196022375027,-11.729470731867513,3.700000000000002
