,id,b_1,b_2,m,v_1,v_2,t
13924,24,7.183350504254122,6.7718391282251105,10.0,703626.5952398357,12676250.566897051,55.50000000000052
13925,0,6.400678797857836,5.183510172180831,10.0,-145576073.63899815,466848754.22820765,55.60000000000052
13926,1,7.887733112089336,3.6431540758349,10.0,389981080.93442935,310446990.07419956,55.60000000000052
13927,2,7.418231972755166,8.667787968472112,10.0,12378673.717826592,34179639.82084833,55.60000000000052
13928,3,0.905975341796875,9.25494384765625,10.0,-18538757593609.33,36590030492583.89,55.60000000000052
13929,4,9.6875,3.9296875,10.0,-2285253894326856.5,4723739271246112.0,55.60000000000052
13930,5,5.101474222246907,5.466488265854423,10.0,7244900.53690198,-11338700.526777616,55.60000000000052
13931,6,6.616729736328125,4.0587158203125,10.0,18538328747236.023,-36589680868224.36,55.60000000000052
13932,7,5.483923549880274,6.969475918565877,10.0,9153757.317267055,25525184.742560524,55.60000000000052
13933,8,8.554105281829834,1.7569355964660645,10.0,252727308156.83624,-176271158411.1275,55.60000000000052
13934,9,4.023448015359463,2.3414526273700176,10.0,-9593695.44269945,-11450239.894804861,55.60000000000052
13935,10,8.484375,7.625,10.0,2285253779827021.0,-4723739144242514.0,55.60000000000052
13936,11,3.864892926067114,8.337851020973176,10.0,-446688975.3733279,-237199150.48468465,55.60000000000052
13937,12,7.750816345214844,4.135178089141846,10.0,113238567040.3685,-173438575681.71762,55.60000000000052
13938,13,5.881674292439129,5.640119221061468,10.0,46196191.98291031,-416647158.7776537,55.60000000000052
13939,14,4.469164282083511,3.141123242676258,10.0,887318683.1209673,406704565.30587304,55.60000000000052
13940,15,7.075919207185507,5.214485689997673,10.0,-420624176.1513214,-402781770.0473851,55.60000000000052
13941,16,1.3505594730377197,8.966609001159668,10.0,-72778031788.28085,220242751474.92316,55.60000000000052
13942,17,8.261722249438208,7.6911685106751975,10.0,-564371.5069745951,-13560926.544138372,55.60000000000052
13943,18,9.816840579999962,1.324232026730897,10.0,129980.08876652671,8146019.597411391,55.60000000000052
13944,19,1.1831440058303997,0.761331496090861,10.0,16405046.917121952,-11055287.07723888,55.60000000000052
13945,20,1.1250157356262207,7.981462240219116,10.0,-293048353333.9577,129025319205.05487,55.60000000000052
13946,21,1.465098076267168,8.064911959460005,10.0,-155082648.34716508,-162129898.46049878,55.60000000000052
13947,22,7.369593256385997,4.057942619314417,10.0,53934643.12134752,-195092490.0316867,55.60000000000052
13948,23,0.186286770273,9.4049940535333,10.0,158539461.96167484,161763642.52533725,55.60000000000052
13949,24,3.3698779071928584,9.20753412603517,10.0,703618.6527402939,12676243.56949978,55.60000000000052
13950,0,5.319014810025692,2.2915976364165545,10.0,-145576108.16639876,466848710.8087464,55.70000000000052
13951,1,6.167213055305183,8.878772869240493,10.0,389981827.9479943,310444523.56187934,55.70000000000052
13952,2,4.156683228313341,5.064395822118968,10.0,12378673.845125556,34179639.66078536,55.70000000000052
13953,3,1.686920166015625,3.720947265625,10.0,-18538757594921.906,36590030493446.6,55.70000000000052
13954,4,1.12109375,5.0546875,10.0,-2285253894326856.5,4723739271246112.0,55.70000000000052
13955,5,4.02341884499765,8.442423620057525,10.0,7244892.194462275,-11338702.406464579,55.70000000000052
13956,6,8.782684326171875,1.81878662109375,10.0,18538328747216.594,-36589680868223.99,55.70000000000052
13957,7,3.057271371362731,8.815341202513082,10.0,9153757.334782148,25525184.586528394,55.70000000000052
13958,8,0.12343788146972656,7.645496368408203,10.0,252727308156.93323,-176271158411.1439,55.70000000000052
13959,9,7.0643991092802025,9.934226198020042,10.0,-9593695.904890608,-11450240.722642934,55.70000000000052
13960,10,4.97265625,8.453125,10.0,2285253810913648.5,-4723739153480917.0,55.70000000000052
13961,11,4.111115640029311,6.832894258666784,10.0,-446688975.3777286,-237199150.49567625,55.70000000000052
13962,12,2.906280755996704,3.3413429260253906,10.0,113238631515.54643,-173438560079.38348,55.70000000000052
13963,13,7.438283131865319,4.466682844795287,10.0,46196155.66088394,-416647117.34363765,55.70000000000052
13964,14,1.3050726894289255,8.802555322647095,10.0,887318683.5908407,406704566.14320797,55.70000000000052
13965,15,6.108130956068635,7.546330490149558,10.0,-420624096.77882504,-402781766.81552,55.70000000000052
13966,16,6.8561447858810425,5.0418853759765625,10.0,-72778030449.44147,220242750607.52762,55.70000000000052
13967,17,8.268521238525864,2.457501571327157,10.0,-31650999.32010109,-4322523.366693934,55.70000000000052
13968,18,9.616515011163301,1.520623745964258,10.0,129979.96744311633,8146019.639171923,55.70000000000052
13969,19,1.6523218460206408,7.890563555672998,10.0,16405046.917784017,-11055287.076794041,55.70000000000052
13970,20,6.248438358306885,0.18840575218200684,10.0,-293048581487.6577,129025263220.69434,55.70000000000052
13971,21,6.519189410842955,8.916262392187491,10.0,-154854494.59086654,-162073914.86495674,55.70000000000052
13972,22,1.7712188756559044,7.803306881571189,10.0,53869440.16256192,-195105625.46357378,55.70000000000052
13973,23,4.543079169467092,5.884372184518725,10.0,158539435.6792399,161763647.9378131,55.70000000000052
13974,24,9.556185921488577,1.6430449829495046,10.0,703618.6308014295,12676243.55108569,55.70000000000052
13975,0,4.237344361143187,9.399670471437275,10.0,-145576108.16704488,466848710.80728346,55.80000000000052
13976,1,2.2052764240652323,5.526187996380031,10.0,389776603.8063369,310422664.7415127,55.80000000000052
13977,2,0.8901347432547482,1.4506962573505007,10.0,12378673.345151493,34179638.63004352,55.80000000000052
13978,3,2.468902587890625,8.18731689453125,10.0,-18538757594921.8,36590030493446.63,55.80000000000052
13979,4,2.5546875,6.1796875,10.0,-2285253894326856.5,4723739271246112.0,55.80000000000052
13980,5,2.940278747410048,1.4182020349544473,10.0,7244891.68599024,-11338702.422158511,55.80000000000052
13981,6,0.875152587890625,9.559326171875,10.0,18538328747209.246,-36589680868225.945,55.80000000000052
13982,7,0.631082634543418,0.6601585992320906,10.0,9153757.381126318,25525184.48173967,55.80000000000052
13983,8,1.6939563751220703,3.5343639850616455,10.0,252727308157.05185,-176271158411.11322,55.80000000000052
13984,9,0.10370816112845205,7.524393120329478,10.0,-9593696.069094814,-11450240.98330777,55.80000000000052
13985,10,1.46484375,9.28125,10.0,2285253810913649.0,-4723739153480917.0,55.80000000000052
13986,11,4.357985588721931,5.327109405770898,10.0,-446688975.3130051,-237199150.57848525,55.80000000000052
13987,12,8.060438394546509,2.5480170249938965,10.0,113238631515.41576,-173438560079.33258,55.80000000000052
13988,13,9.038960947480518,3.249559805728495,10.0,46196160.06778156,-416647121.7123039,55.80000000000052
13989,14,8.141323814168572,4.463218288961798,10.0,887318683.6251124,406704566.0662966,55.80000000000052
13990,15,5.139832731336355,9.88049446605146,10.0,-420624096.8298224,-402781766.5836024,55.80000000000052
13991,16,2.3175045251846313,1.1607475280761719,10.0,-72778030453.86401,220242750611.8862,55.80000000000052
13992,17,8.238201726984698,7.27033632848179,10.0,-31651003.03195115,-4322518.716524284,55.80000000000052
13993,18,3.602496564388275,9.304900765419006,10.0,8467566398.598154,-17174179221.572296,55.80000000000052
13994,19,1.2025925815105438,4.650447145104408,10.0,-6075335044.972926,4459577675.9883585,55.80000000000052
13995,20,1.3718218803405762,2.3954174518585205,10.0,-293048581487.6616,129025263220.70117,55.80000000000052
13996,21,3.8139561894349754,8.3554956773296,10.0,-154649270.52332214,-162052056.07667148,55.80000000000052
13997,22,7.091279588639736,1.9185886606574059,10.0,6145609532.006071,-4665738588.471822,55.80000000000052
13998,23,8.90427538473159,2.375515597872436,10.0,158539436.11962152,161763649.11434132,55.80000000000052
13999,24,1.6663651019334793,6.4637570679187775,10.0,-8466732788.98208,17195001482.07121,55.80000000000052
14000,0,4.659935387549922,6.730727965012193,10.0,-145575957.74089736,466848733.1057493,55.900000000000524
14001,1,8.12679414730519,1.9597032428719103,10.0,389776592.1517723,310422643.35152465,55.900000000000524
14002,2,7.640369489861769,7.884661912219599,10.0,12378675.02347466,34179643.39656548,55.900000000000524
14003,3,3.251739501953125,2.65435791015625,10.0,-18538757594921.715,36590030493446.7,55.900000000000524
14004,4,4.109375,7.5078125,10.0,-2285253894326844.5,4723739271246133.0,55.900000000000524
14005,5,2.6207064613699913,4.7099077057646355,10.0,7244968.042771395,-11338670.829432918,55.900000000000524
14006,6,1.835113525390625,7.83367919921875,10.0,18538328747095.996,-36589680868172.56,55.900000000000524
14007,7,8.190093140990939,2.4589722306118347,10.0,9153755.901050644,25525179.88136314,55.900000000000524
14008,8,3.2633252143859863,9.422988891601562,10.0,252727308156.93686,-176271158411.13748,55.900000000000524
14009,9,3.143296219102922,5.114511896201293,10.0,-9593696.041194202,-11450240.988122413,55.900000000000524
14010,10,9.08984375,9.578125,10.0,2285253810913762.5,-4723739153480970.0,55.900000000000524
14011,11,4.604618806391954,3.8213695297017694,10.0,-446688975.3366782,-237199150.5739876,55.900000000000524
14012,12,3.1865010261535645,1.7605006694793701,10.0,113238631512.60625,-173438560078.75165,55.900000000000524
14013,13,0.6404929609852843,2.049893578980118,10.0,46196160.15320135,-416647119.96662265,55.900000000000524
14014,14,4.9778824876993895,0.12314429832622409,10.0,887318683.6558673,406704565.99260086,55.900000000000524
14015,15,4.170283252373338,2.213915969710797,10.0,-420624096.9549478,-402781766.6578496,55.900000000000524
14016,16,7.013642191886902,6.9643449783325195,10.0,-72778030530.38623,220242750580.35974,55.900000000000524
14017,17,8.207808624021709,2.08310011147114,10.0,-31651003.039310295,-4322518.723621701,55.900000000000524
14018,18,6.083669885993004,6.865988224744797,10.0,8467566248.1173315,-17174179243.891253,55.900000000000524
14019,19,0.7545610219240189,1.4097343385219574,10.0,-6075335044.803156,4459577675.9287195,55.900000000000524
14020,20,6.49536657333374,4.602108955383301,10.0,-293048581487.6455,129025263220.66914,55.900000000000524
14021,21,1.108767286175862,7.794756491202861,10.0,-154649270.51889032,-162052056.0739186,55.900000000000524
14022,22,2.4131427481770515,6.035017244517803,10.0,6145609532.1863165,-4665738588.3571415,55.900000000000524
14023,23,3.29024864314124,8.842959681758657,10.0,158539438.59732583,161763646.74440837,55.900000000000524
14024,24,3.771366462111473,1.2848149538040161,10.0,-8466732789.499863,17195001482.10579,55.900000000000524
14025,0,5.0853637016844,4.058786319568753,10.0,-145575957.45716858,466848732.8058354,56.000000000000526
14026,1,7.341442056000233,4.533768258988857,10.0,-3711877078.5352087,-5936996742.593498,56.000000000000526
14027,2,4.389291739702458,4.3168537766323425,10.0,12378674.892224984,34179643.21918644,56.000000000000526
14028,3,4.036712646484375,7.135009765625,10.0,-18538757594921.504,36590030493448.06,56.000000000000526
14029,4,5.6640625,8.8359375,10.0,-2285253894326844.5,4723739271246133.0,56.000000000000526
14030,5,1.4662459371465957,7.356267499213573,10.0,7244884.553947577,-11338735.364020655,56.000000000000526
14031,6,3.105682373046875,6.12457275390625,10.0,18538328747127.055,-36589680868170.91,56.000000000000526
14032,7,2.894832320496789,2.638134236825863,10.0,9149470.47391795,25627017.91620062,56.000000000000526
14033,8,4.58981466293335,0.5430541038513184,10.0,252727308132.64893,-176271157887.99347,56.000000000000526
14034,9,7.016690043310518,3.3523659195489017,10.0,-9593612.660617579,-11450176.214597665,56.000000000000526
14035,10,6.71484375,9.875,10.0,2285253810913762.5,-4723739153480970.0,56.000000000000526
14036,11,4.8508573258295655,2.3152562975883484,10.0,-446688975.37614805,-237199150.6113232,56.000000000000526
14037,12,8.162863731384277,1.0817539691925049,10.0,113238631497.63626,-173438560067.87466,56.000000000000526
14038,13,2.015032723080367,2.124508122447878,10.0,46196137.45397621,-416646992.5385456,56.000000000000526
14039,14,1.8141152132302523,5.7834127699024975,10.0,887318683.6232725,406704566.0268471,56.000000000000526
14040,15,3.198242143727839,4.5467396061867476,10.0,-420624097.2041108,-402781766.71763635,56.000000000000526
14041,16,1.7166751623153687,2.7701258659362793,10.0,-72778030529.6967,220242750580.57806,56.000000000000526
14042,17,7.738306261599064,2.3749855309724808,10.0,4070006953.0497637,6242995029.188542,56.000000000000526
14043,18,8.558150395751,4.426403313875198,10.0,8467566247.4480505,-17174179243.958492,56.000000000000526
14044,19,0.5336583629250526,6.894761011004448,10.0,-6075335022.090265,4459577548.502666,56.000000000000526
14045,20,1.618762493133545,6.808811664581299,10.0,-293048581487.6604,129025263220.67026,56.000000000000526
14046,21,8.093484928598627,7.217293357243761,10.0,-154649301.52823576,-162052057.7463134,56.000000000000526
14047,22,7.736361227929592,0.14908520132303238,10.0,6145609532.321848,-4665738588.5932045,56.000000000000526
14048,23,7.919095270568505,0.07798000518232584,10.0,158539462.88466275,161763123.50203234,56.000000000000526
14049,24,6.026868298649788,5.98450779914856,10.0,-8466732774.449815,17195001469.969284,56.000000000000526
14050,0,5.733648700872436,1.3040083339437842,10.0,-145575935.1715001,466848724.5222014,56.10000000000053
14051,1,6.557122848927975,7.106088645756245,10.0,-3711877078.431921,-5936996742.767961,56.10000000000053
14052,2,0.9135839638183825,0.8319412900600582,10.0,12378652.42922241,34179651.50875134,56.10000000000053
14053,3,4.820953369140625,1.61480712890625,10.0,-18538757594921.574,36590030493447.98,56.10000000000053
14054,4,7.21875,0.1640625,10.0,-2285253894326844.5,4723739271246133.0,56.10000000000053
14055,5,8.482794009149075,6.563073480938328,10.0,7244701.6548072,-11338079.319401829,56.10000000000053
14056,6,4.375396728515625,4.41558837890625,10.0,18538328747126.973,-36589680868170.9,56.10000000000053
14057,7,7.59730776232027,2.817298974201549,10.0,9149470.247544182,25627017.916473735,56.10000000000053
14058,8,5.916314601898193,1.6633875370025635,10.0,252727308132.65,-176271157887.96664,56.10000000000053
14059,9,0.8914925345452502,1.5905398991162656,10.0,-9593612.519750876,-11450176.182602042,56.10000000000053
14060,10,4.33984375,0.171875,10.0,2285253810913762.5,-4723739153480970.0,56.10000000000053
14061,11,5.096952916122973,0.8093246356584132,10.0,-446688975.39044094,-237199150.5931662,56.10000000000053
14062,12,3.138129234313965,0.4020421504974365,10.0,113238631497.52655,-173438560067.9712,56.10000000000053
14063,13,3.564663684461266,1.8221406261436641,10.0,46196154.963096134,-416647030.23674965,56.10000000000053
14064,14,8.651049077510834,1.4458147082477808,10.0,887318683.6933864,406704566.24019384,56.10000000000053
14065,15,2.227797041647136,6.8796088779345155,10.0,-420624097.0445101,-402781766.7130728,56.10000000000053
14066,16,6.24719500541687,8.95314073562622,10.0,-72778030546.94801,220242750618.30148,56.10000000000053
14067,17,7.268044695258141,2.667258709669113,10.0,4070006952.973843,6242995029.227318,56.10000000000053
14068,18,1.030687004327774,1.9867949187755585,10.0,8467566247.25366,-17174179243.960838,56.10000000000053
14069,19,0.31613969802856445,2.3799587786197662,10.0,-6075335021.751866,4459577548.519776,56.10000000000053
14070,20,8.568921566009521,2.452470064163208,10.0,-293048581304.9841,129025262564.36583,56.10000000000053
14071,21,5.078078977763653,6.639737768331543,10.0,-154649301.54059508,-162052057.75555888,56.10000000000053
14072,22,9.658075548708439,5.515656851232052,10.0,5914813192.171432,-4575931463.342834,56.10000000000053
14073,23,5.94997248891741,0.06264861533418298,10.0,389335803.0877218,71955998.46686101,56.10000000000053
14074,24,8.28233639895916,0.6839876472949982,10.0,-8466732774.45319,17195001469.947983,56.10000000000053
