,id,b_1,b_2,m,v_1,v_2,t
296,21,61.23817893434336,52.30104957691027,10.0,-0.00019090435878586483,0.00023203278806645136,0.09999999999999999
297,22,52.33547767296226,66.02964703359173,10.0,0.00010702729755620171,-9.300202938648702e-06,0.09999999999999999
298,23,58.80700674275252,55.16322358304431,10.0,-0.0038588956850043104,0.03805260236348897,0.09999999999999999
299,24,64.11671409620678,67.26549095152208,10.0,-7.307689701700775e-05,-0.00012975330196144416,0.09999999999999999
300,0,58.65286249691627,56.609372783426046,10.0,0.02155920012788784,-0.025712957240694164,0.10999999999999999
301,1,62.54249074334884,57.50625631046314,10.0,-0.0599175820330297,0.022921819967949203,0.10999999999999999
302,2,54.473729253563555,55.031742658212984,10.0,-0.014203053506563576,0.013021196339386283,0.10999999999999999
303,3,59.72519409794761,66.65898664672656,10.0,-0.00031119083921594346,-0.0006031960482484941,0.10999999999999999
304,4,64.3757461626295,63.13958273829629,10.0,-0.0065083063520983584,-0.009749647266800932,0.10999999999999999
305,5,57.588247036856,58.42173213519297,10.0,0.0041087601960840625,-0.004849180293325442,0.10999999999999999
306,6,53.38429396445551,56.29235613778324,10.0,0.002230662892134649,-0.022716543914863458,0.10999999999999999
307,7,59.808134073621254,63.167997645705405,10.0,-0.048922706043687134,0.009633388438226786,0.10999999999999999
308,8,61.17684273030842,56.95633113699118,10.0,-0.044298411026873465,0.059527163046451864,0.10999999999999999
309,9,57.18773600981589,53.178753887244966,10.0,0.0003084911602982549,0.0015072758159221321,0.10999999999999999
310,10,54.196303160670084,52.556012921041585,10.0,0.0005835487731423988,0.0022773771070232363,0.10999999999999999
311,11,60.05467081269205,57.46877340319896,10.0,0.06638610447194106,-0.04623745306328908,0.10999999999999999
312,12,63.486159310491814,61.52723330622874,10.0,0.0010710410712542733,0.011643100643085146,0.10999999999999999
313,13,59.83610535546036,61.07956975265981,10.0,0.0012627120417490656,0.006442768423061329,0.10999999999999999
314,14,53.44391230308766,60.37778999226706,10.0,0.000239151276056537,-7.917277173353988e-06,0.10999999999999999
315,15,61.692262971380416,62.7101083250817,10.0,-0.004954585613680441,-0.001626475589550857,0.10999999999999999
316,16,51.94662822908459,55.23886343867327,10.0,0.012551343969128199,0.00755696065337956,0.10999999999999999
317,17,56.26977888957984,62.56585333952375,10.0,0.002089529317602941,0.0006820140375914894,0.10999999999999999
318,18,58.50676641414082,63.55011415033986,10.0,0.05578294098810652,-0.018071289473249232,0.10999999999999999
319,19,56.34030991556708,66.98133065888706,10.0,0.0002710801422235147,-0.00022102438568868217,0.10999999999999999
320,20,61.81748819530954,58.753926985229754,10.0,0.01508871726100183,-0.04737989937644439,0.10999999999999999
321,21,61.23817872435544,52.301049832137814,10.0,-0.0002099879186895391,0.00025522754178896635,0.10999999999999999
322,22,52.335477790689275,66.02964702336179,10.0,0.00011772701510967909,-1.0229934800677626e-05,0.10999999999999999
323,23,58.80700249794777,55.163265443290825,10.0,-0.004244804749055977,0.04186024651651761,0.10999999999999999
324,24,64.11671401582416,67.26549080879741,10.0,-8.038262082668118e-05,-0.0001427246662548262,0.10999999999999999
325,0,58.65288601528411,56.60934472894708,10.0,0.023518367838849336,-0.028054478963941018,0.11999999999999998
326,1,62.54242537594667,57.50628132040097,10.0,-0.06536740216859607,0.025009937835713755,0.11999999999999998
327,2,54.47371375900485,55.03175686351598,10.0,-0.015494558699804954,0.014205302995170152,0.11999999999999998
328,3,59.72519375847546,66.65898598870743,10.0,-0.00033947214360416887,-0.0006580191354388482,0.11999999999999998
329,4,64.3757390626837,63.13957210232789,10.0,-0.007099945785928043,-0.010635968399336239,0.11999999999999998
330,5,57.58825151888945,58.42172684545408,10.0,0.004482033443930751,-0.005289738883510072,0.11999999999999998
331,6,53.38429639813392,56.292331355804315,10.0,0.0024336784140469424,-0.024781978923254937,0.11999999999999998
332,7,59.80808069599697,63.16800815722353,10.0,-0.05337762428390054,0.010511518128687067,0.11999999999999998
333,8,61.17679439413264,56.9563960798401,10.0,-0.04833617577955618,0.06494284891750773,0.11999999999999998
334,9,57.18773634631789,53.17875553147776,10.0,0.0003365019960472009,0.0016442327940811578,0.11999999999999998
335,10,54.196303797246195,52.55601540537899,10.0,0.0006365761108241468,0.0024843374112571625,0.11999999999999998
336,11,60.05474324671377,57.46872295950318,10.0,0.0724340217145456,-0.05044369577916091,0.11999999999999998
337,12,63.48616047901579,61.52724600773577,10.0,0.0011685239692838872,0.012701507034992341,0.11999999999999998
338,13,59.836106732872466,61.07957678099941,10.0,0.0013774121039468524,0.00702833960475304,0.11999999999999998
339,14,53.44391256397301,60.377789983631104,10.0,0.0002608853479948744,-8.63595863961423e-06,0.11999999999999998
340,15,61.69225756691634,62.710106550687414,10.0,-0.005404464078296605,-0.001774394283260929,0.11999999999999998
341,16,51.94664192153667,55.238871682634496,10.0,0.01369245208009345,0.008243961225580784,0.11999999999999998
342,17,56.269781168948256,62.56585408347912,10.0,0.0022793684149151005,0.0007439553678092352,0.11999999999999998
343,18,58.50682727519056,63.55009443419998,10.0,0.0608610497397452,-0.01971613988287086,0.11999999999999998
344,19,56.34031021128282,66.98133041777746,10.0,0.0002957157349866696,-0.00024110960332147864,0.11999999999999998
345,20,61.81750465742787,58.75387529320138,10.0,0.016462118328882565,-0.051692028374261824,0.11999999999999998
346,21,61.23817849528538,52.301050110558336,10.0,-0.00022907005971523983,0.00027842052306295046,0.11999999999999998
347,22,52.335477919115455,66.02964701220218,10.0,0.00012842617791300324,-1.1159610834332928e-05,0.11999999999999998
348,23,58.80699786721735,55.16331111197205,10.0,-0.004630730424805394,0.045668681227494505,0.11999999999999998
349,24,64.11671392813616,67.26549065310213,10.0,-8.768799179838223e-05,-0.00015569526827880265,0.11999999999999998
350,0,58.65291149267679,56.60931433184105,10.0,0.025477392686017602,-0.030397106031449465,0.12999999999999998
351,1,62.542354557847894,57.5063084196433,10.0,-0.07081809877516121,0.027099242323400514,0.12999999999999998
352,2,54.4736969728213,55.03177225305347,10.0,-0.01678618354725033,0.015389537484691039,0.12999999999999998
353,3,59.725193390723504,66.65898527586702,10.0,-0.0003677519593663666,-0.0007128404031555133,0.12999999999999998
354,4,64.37573137108822,63.13956058001602,10.0,-0.007691595485467584,-0.011522311871076961,0.12999999999999998
355,5,57.58825637414138,58.42172111521614,10.0,0.0048552519332657595,-0.005730237945422456,0.12999999999999998
356,6,53.38429903489311,56.29230450825508,10.0,0.0026367591905134113,-0.026847549237479486,0.12999999999999998
357,7,59.80802286139583,63.16801954751442,10.0,-0.05783460114305179,0.01139029088904807,0.12999999999999998
358,8,61.17674201730323,56.95646643960303,10.0,-0.05237682940702055,0.07035976292617636,0.12999999999999998
359,9,57.1877367108227,53.178757312653644,10.0,0.0003645048045135774,0.0017811758824290368,0.12999999999999998
360,10,54.19630448684526,52.556018096663266,10.0,0.0006895990656888004,0.00269128426976584,0.12999999999999998
361,11,60.05482173216731,57.46866830870669,10.0,0.07848545354535005,-0.05465079648930929,0.12999999999999998
362,12,63.48616174505555,61.52725976766418,10.0,0.0012660397609083828,0.013759928406415475,0.12999999999999998
363,13,59.83610822496389,61.07958439489151,10.0,0.001492091424098246,0.0076138921032713,0.12999999999999998
364,14,53.44391284659123,60.37778997427672,10.0,0.00028261822070108414,-9.354381118827487e-06,0.12999999999999998
365,15,61.6922517127015,62.71010462835532,10.0,-0.00585421483752202,-0.0019223320940892257,0.12999999999999998
366,16,51.94665675514918,55.2388806136168,10.0,0.01483361250891201,0.008930982303854425,0.12999999999999998
367,17,56.26978363813033,62.56585488936193,10.0,0.0024691820717933207,0.0008058828152377273,0.12999999999999998
368,18,58.50689321630344,63.55007307263916,10.0,0.06594111287752531,-0.02136156081898265,0.12999999999999998
369,19,56.340310531632745,66.98133015658414,10.0,0.00032034992271671845,-0.00026119332599624574,0.12999999999999998
370,20,61.81752249342996,58.75381928765122,10.0,0.017836002093364813,-0.05600555016293676,0.12999999999999998
371,21,61.23817824713464,52.301050412170014,10.0,-0.000248150739702187,0.00030161167630827633,0.12999999999999998
372,22,52.33547805824024,66.02964700011294,10.0,0.00013912478419711593,-1.2089230193198681e-05,0.12999999999999998
373,23,58.80699285054136,55.16336058996806,10.0,-0.005016675983943354,0.0494779960083489,0.12999999999999998
374,24,64.11671383314315,67.26549048443704,10.0,-9.499301108080155e-05,-0.00016866509773687735,0.12999999999999998
375,0,58.65293892894768,56.609281590900316,10.0,0.027436270881579433,-0.03274094073468564,0.13999999999999999
376,1,62.54227828808001,57.50633760948508,10.0,-0.0762697678793941,0.02918984178352127,0.13999999999999999
377,2,54.47367889487787,55.03178882696889,10.0,-0.018077943433452873,0.016573915423649714,0.13999999999999999
378,3,59.725192994693224,66.6589845082071,10.0,-0.00039603028034002427,-0.0007676599283759326,0.13999999999999999
379,4,64.37572308782944,63.13954817133278,10.0,-0.00828325877506907,-0.012408683242195698,0.13999999999999999
380,5,57.58826160255404,58.42171494454178,10.0,0.005228412658984223,-0.0061706743566883795,0.13999999999999999
381,6,53.384301874804635,56.2922755949803,10.0,0.002839911526495159,-0.028913274772240066,0.13999999999999999
382,7,59.807960567567974,63.16803181727873,10.0,-0.062293827853397134,0.012269764315072077,0.13999999999999999
383,8,61.1766855966736,56.95654221763258,10.0,-0.05642062963167468,0.07577802955595014,0.13999999999999999
384,9,57.18773710332173,53.17875923075814,10.0,0.00039249903397929674,0.0019181044947006874,0.13999999999999999
385,10,54.19630522946275,52.55602099488069,10.0,0.000742617493688108,0.0028982174249740254,0.13999999999999999
386,11,60.054906272885596,57.46860944986293,10.0,0.08454071828647976,-0.05885884375591637,0.13999999999999999
387,12,63.48616310864714,61.5272745860346,10.0,0.001363591595584245,0.014818370421727558,0.13999999999999999
388,13,59.83610983171264,61.07959259431831,10.0,0.0016067487507147454,0.008199426797646625,0.13999999999999999
389,14,53.443913150941114,60.3777899642042,10.0,0.00030434988486336193,-1.0072526046423857e-05,0.13999999999999999
390,15,61.69224540887237,62.71010255806409,10.0,-0.006303829130238545,-0.0020702912302932894,0.13999999999999999
391,16,51.94667272998356,55.238890231645264,10.0,0.01597483438105069,0.009618028463125221,0.13999999999999999
392,17,56.26978629709929,62.565855757157415,10.0,0.0026589689602060157,0.0008677954821389102,0.13999999999999999
393,18,58.506964239618995,63.55005006503213,10.0,0.0710233155523131,-0.023007607026519945,0.13999999999999999
394,19,56.34031087661543,66.98132987530862,10.0,0.0003449826910395423,-0.00028127551289335744,0.13999999999999999
395,20,61.81754170384471,58.75375896705167,10.0,0.019210414750949843,-0.06032059955333272,0.13999999999999999
396,21,61.23817797990473,52.30105073697096,10.0,-0.0002672299164940882,0.0003248009459544358,0.13999999999999999
397,22,52.33547820806307,66.02964698709415,10.0,0.00014982283219298507,-1.301879203088908e-05,0.13999999999999999
398,23,58.80698744789666,55.16341387824853,10.0,-0.005402644700237545,0.05328828046709133,0.13999999999999999
399,24,64.11671373084548,67.26549030280289,10.0,-0.00010229767982244584,-0.00018163414433326226,0.13999999999999999
400,0,58.652968323946304,56.60924650481484,10.0,0.029394998625137576,-0.03508608547787918,0.15
401,1,62.54219656557443,57.50636889132984,10.0,-0.08172250558367682,0.03128184476504483,0.15
402,2,54.47365952502412,55.03180658542133,10.0,-0.019369853751776953,0.017758452435933193,0.15
403,3,59.72519257038612,66.65898368572931,10.0,-0.0004243071003571067,-0.0008224777880950046,0.15
404,4,64.37571421289046,63.1395348762447,10.0,-0.00887493898002602,-0.013295088074347802,0.15
405,5,57.58826720406666,58.42170833349679,10.0,0.005601512616064095,-0.006611044994925901,0.15
406,6,53.384304917946366,56.292244615804854,10.0,0.003043141732690093,-0.0309791754514114,0.15
407,7,59.80789381207204,63.168044967274824,10.0,-0.06675549593659855,0.013149996092580522,0.15
408,8,61.17662512883937,56.95662341540578,10.0,-0.06046783423409566,0.08119777319559318,0.15
409,9,57.187737523805865,53.17876128577618,10.0,0.0004204841327645006,0.0020550180446128135,0.15
410,10,54.196306025094,52.55602410001731,10.0,0.000795631250781808,0.003105136619286914,0.15
411,11,60.05499687301994,57.468546381936896,10.0,0.09060013434389816,-0.06306792603400169,0.15
412,12,63.48616456982976,61.527290462873346,10.0,0.0014611826236087218,0.015876838746810378,0.15
413,13,59.83611155309547,61.079601379262876,10.0,0.0017213828318699389,0.00878494456572424,0.15
414,14,53.44391347702145,60.377789953413824,10.0,0.0003260803311714535,-1.0790374860695854e-05,0.15
415,15,61.69223865557417,62.71010033979019,10.0,-0.006753298195551179,-0.002218273900031783,0.15
416,16,51.94668984611039,55.23890053674955,10.0,0.017116126825052168,0.010305104279323445,0.15
417,17,56.26978914582704,62.565856686849884,10.0,0.0028487277520875282,0.0009296924708851981,0.15
418,18,58.5070403474622,63.550025410698794,10.0,0.07610784320519731,-0.02465433333961752,0.15
419,19,56.34031124622946,66.9813295739525,10.0,0.000369614025579755,-0.0003013561231933738,0.15
420,20,61.81756228924727,58.75369432974011,10.0,0.020585402562891167,-0.06463731155724045,0.15
421,21,61.23817769359718,52.301051084959234,10.0,-0.00028630754793915783,0.00034798827644088015,0.15
422,22,52.335478368583395,66.02964697314586,10.0,0.00016052032013159228,-1.3948295501043913e-05,0.15
423,23,58.80698165925681,55.16347097787284,10.0,-0.00578863984973279,0.0570996243166431,0.15
424,24,64.11671362124348,67.2654901082005,10.0,-0.00010960199917163217,-0.00019460239777285084,0.15
425,0,58.65299967751841,56.60920907217206,10.0,0.031353572102719045,-0.03743264278756424,0.16
426,1,62.542109389166356,57.506402266689875,10.0,-0.0871764080727257,0.033375360029543694,0.16
427,2,54.473638863094216,55.031825528585486,10.0,-0.020661929905198467,0.01894316415436828,0.16
428,3,59.72519211780371,66.65898280843525,10.0,-0.00045258241324358224,-0.0008772940593270222,0.16
429,4,64.37570474625103,63.13952069471277,10.0,-0.009466639426671596,-0.01418153193082854,0.16
430,5,57.58827317861546,58.42170128215005,10.0,0.005974548799550199,-0.007051346737721104,0.16
431,6,53.38430816440249,56.292211570533645,10.0,0.0032464561260261613,-0.03304527120890241,0.16
432,7,59.80782259227481,63.16805899831883,10.0,-0.0712197972276383,0.014031044004884832,0.16
433,8,61.17656061013831,56.95671003452391,10.0,-0.06451870105599766,0.08661911813112619,0.16
434,9,57.18773797226542,53.17876347769213,10.0,0.0004484595492262457,0.0021919159458579775,0.16
435,10,54.196306873734194,52.5560274120589,10.0,0.0008486401929371311,0.0033120415950866518,0.16
436,11,60.05509353704015,57.46847910380524,10.0,0.0966640202128094,-0.06727813166218222,0.16
437,12,63.486166128645756,61.52730739821239,10.0,0.0015588159962089635,0.016935339049214466,0.16
438,13,59.836113389087885,61.07961074970916,10.0,0.0018359924151561317,0.00937044628407914,0.16
439,14,53.443913824831,60.37778994190592,10.0,0.00034780955031670315,-1.1507909002875413e-05,0.16
440,15,61.6922314529609,62.71009797350788,10.0,-0.00720261327273866,-0.0023662823113736716,0.16
441,16,51.94670810360936,55.238911528963875,10.0,0.01825749897284249,0.010992214329497485,0.16
442,17,56.26979218428416,62.565857678422766,10.0,0.0030384571193253027,0.0009915728839610715,0.16
443,18,58.50712154234379,63.5499991089041,10.0,0.08119488159142058,-0.026301794688952062,0.16
444,19,56.340311640473374,66.98132925251738,10.0,0.0003942439119604953,-0.00032143511607674014,0.16
445,20,61.81758425025913,58.7536253739187,10.0,0.02196101186058916,-0.06895582140407365,0.16
446,21,61.238177388213586,52.301051456132846,10.0,-0.0003053835918901361,0.0003711736122173613,0.16
447,22,52.33547853980064,66.02964695826812,10.0,0.00017121724624391982,-1.4877739757323996e-05,0.16
448,23,58.8069754845921,55.163531889990224,10.0,-0.006174664710951347,0.06091211738368591,0.16
449,24,64.11671350433751,67.26548990063064,10.0,-0.00011690597027648208,-0.00020756984776119025,0.16
450,0,58.653032989505896,56.60916929145674,10.0,0.03331198748578445,-0.039780715322140815,0.17
451,1,62.54201675759474,57.506437737186445,10.0,-0.09263157162022655,0.03547049656738904,0.17
452,2,54.47361690890691,55.031845656651704,10.0,-0.021954187307106188,0.020128066221475907,0.17
453,3,59.72519163694749,66.65898187632644,10.0,-0.00048085621281894556,-0.0009321088191076123,0.17
454,4,64.37569468788759,63.1395056266924,10.0,-0.010058363442476879,-0.015068020376730372,0.17
455,5,57.58827952613366,58.42169379057359,10.0,0.00634751820453847,-0.007491576462603931,0.17
456,6,53.384311614263524,56.29217645895166,10.0,0.0034498610301553073,-0.03511158198951959,0.17
457,7,59.80774690535091,63.168073911284765,10.0,-0.07568692389877833,0.014912965940232115,0.17
458,8,61.17649203665031,56.95680207671244,10.0,-0.06857348800240057,0.09204218853742469,0.17
459,9,57.18773844869015,53.17876580648974,10.0,0.00047642473175717875,0.0023287976120986687,0.17
460,10,54.19630777537837,52.556030930991,10.0,0.000901644176128306,0.0035189320947288404,0.17
461,11,60.05519626973463,57.468407614256385,10.0,0.10273269448226018,-0.07148954885304779,0.17
