,id,b_1,b_2,m,v_1,v_2,t
7959,9,1.1004901469453525,3.172531192895854,10.0,2.3585864618413845,3.6220218497858157,31.70000000000018
7960,10,6.4752653749267335,4.429628327948015,10.0,-1.7691399316241039,1.4581892315962808,31.70000000000018
7961,11,1.9445818229545622,1.369003531600898,10.0,-3.716672831538333,2.6187906683335673,31.70000000000018
7962,12,2.6280750071381034,6.040596880023161,10.0,-6.757707449136036,-3.809675294153625,31.70000000000018
7963,13,2.715082216492152,4.735794137012371,10.0,-0.4807362467497883,-0.6085229398449603,31.70000000000018
7964,14,6.092579102252691,8.764762259397124,10.0,-0.4072405581218048,-5.113466123037335,31.70000000000018
7965,15,4.3310334603599445,7.826736942324362,10.0,1.6052666202783545,1.1272273066949192,31.70000000000018
7966,16,5.900375023685228,3.5109168818146874,10.0,0.81504913751256,-0.3548269716886837,31.70000000000018
7967,17,5.39366122135902,5.975525545376619,10.0,1.8381123630187137,0.04601668895081873,31.70000000000018
7968,18,3.551365592408596,8.418597567387577,10.0,-2.2465447242768546,1.1601508902594124,31.70000000000018
7969,19,4.329836453025956,4.5432833534057115,10.0,-2.5157258227341144,-2.1462320050545984,31.70000000000018
7970,20,4.90998974811026,0.8750704865028784,10.0,-6.3534118430857145,-1.2740454945738873,31.70000000000018
7971,21,9.710430872498364,8.493309504407655,10.0,2.469648067687289,-1.2822400953782755,31.70000000000018
7972,22,5.102592404117546,3.993552921063099,10.0,0.5910172676407256,-2.6605442411884965,31.70000000000018
7973,23,8.110467076947641,5.355465920772275,10.0,-1.641093116020909,-0.5474835957100992,31.70000000000018
7974,24,1.8391407357254224,5.4290245540235365,10.0,3.040172447450667,5.426118676764167,31.70000000000018
7975,0,3.2220444962200303,7.247515987068592,10.0,-2.7128906819474197,-0.5240604093802869,31.800000000000182
7976,1,4.942334759427595,3.048178324676203,10.0,-0.46575239747583863,-6.649025372731832,31.800000000000182
7977,2,5.2920779470427375,4.987671698047579,10.0,-1.7760589384714467,2.4878032664074357,31.800000000000182
7978,3,5.991926878593937,0.9082528926077187,10.0,-1.9182447544792323,-0.8317872339968189,31.800000000000182
7979,4,3.657793746460773,5.225385302049995,10.0,2.9561447854601504,-0.13052519599803192,31.800000000000182
7980,5,3.419641547347826,3.8677324327378386,10.0,9.210227589476586,-0.5893352063625881,31.800000000000182
7981,6,6.722093197684849,6.145189698927993,10.0,-1.0377198181430076,1.6849734651083048,31.800000000000182
7982,7,2.0975427308648604,3.4736045203196535,10.0,3.255708255757371,1.8040920354148402,31.800000000000182
7983,8,4.449328303826582,5.794944261972487,10.0,0.2704610148153553,-0.9588247620655598,31.800000000000182
7984,9,1.124684828707325,3.2088475670776866,10.0,2.419468176197238,3.63163741818323,31.800000000000182
7985,10,6.452825775966679,4.443024638692667,10.0,-2.243959896005438,1.3396310744652011,31.800000000000182
7986,11,1.907385417551555,1.3955428837767996,10.0,-3.719640540300722,2.6539352175901634,31.800000000000182
7987,12,2.5635355241937754,6.000615304608193,10.0,-6.453948294432779,-3.9981575414968598,31.800000000000182
7988,13,2.7111528310420163,4.731264895829538,10.0,-0.39293854501358716,-0.4529241182832824,31.800000000000182
7989,14,6.088284633192795,8.713448466082047,10.0,-0.4294469059896687,-5.131379331507577,31.800000000000182
7990,15,4.346564531532079,7.8353820190940935,10.0,1.5531071172134503,0.8645076769731774,31.800000000000182
7991,16,5.915992412293851,3.5050951846779284,10.0,1.5617388608622016,-0.5821697136758982,31.800000000000182
7992,17,5.417011897052585,5.975161014093657,10.0,2.3350675693564917,-0.036453128296149495,31.800000000000182
7993,18,3.526793230801419,8.42865244524153,10.0,-2.457236160717701,1.0054877853953519,31.800000000000182
7994,19,4.301462987279636,4.525463356660734,10.0,-2.8373465746319555,-1.781999674497719,31.800000000000182
7995,20,4.84939406224113,0.8625993105484281,10.0,-6.059568586913052,-1.2471175954450398,31.800000000000182
7996,21,9.735103274756204,8.480468994802395,10.0,2.467240225784099,-1.2840509605260781,31.800000000000182
7997,22,5.109772649185675,3.9913863720018474,10.0,0.718024506812897,-0.2166549061251466,31.800000000000182
7998,23,8.093097762064982,5.350198532778742,10.0,-1.7369314882659195,-0.5267387993533486,31.800000000000182
7999,24,1.8723612310703495,5.48102047422118,10.0,3.322049534492718,5.199592019764282,31.800000000000182
8000,0,3.1970596334710835,7.2440349614000175,10.0,-2.4984862748946717,-0.3481025668574608,31.900000000000183
8001,1,4.9388188501167365,2.9794056541273326,10.0,-0.3515909310858337,-6.8772670548870085,31.900000000000183
8002,2,5.271042018501855,5.010704818379204,10.0,-2.1035928540883155,2.30331203316251,31.900000000000183
8003,3,5.969733147666382,0.8999426593586478,10.0,-2.2193730927554416,-0.8310233249070821,31.900000000000183
8004,4,3.678265710126055,5.225230595213378,10.0,2.0471963665282105,-0.015470683661671675,31.900000000000183
8005,5,3.511961195379431,3.8670701013182356,10.0,9.231964803160523,-0.06623314196032526,31.900000000000183
8006,6,6.709997585924088,6.1607761523016045,10.0,-1.2095611760760892,1.5586453373611122,31.900000000000183
8007,7,2.1317358813530483,3.4933281546706176,10.0,3.419315048818779,1.9723634350964143,31.900000000000183
8008,8,4.453984042019827,5.782267851391079,10.0,0.4655738193245187,-1.267641058140847,31.900000000000183
8009,9,1.1496796492812298,3.2452975259342285,10.0,2.499482057390484,3.64499588565421,31.900000000000183
8010,10,6.42566989088174,4.4551992114916,10.0,-2.715588508493923,1.2174572798932621,31.900000000000183
8011,11,1.8701667272895663,1.422443560656787,10.0,-3.7218690261988576,2.6900676879987278,31.900000000000183
8012,12,2.533638777613736,5.982564306410464,10.0,-2.9896746580039544,-1.8050998197728365,31.900000000000183
8013,13,2.7092385246391055,4.72844499999648,10.0,-0.19143064029106735,-0.28198958330585167,31.900000000000183
8014,14,6.083743116033414,8.66193965288209,10.0,-0.4541517159380474,-5.150881319995679,31.900000000000183
8015,15,4.359770204593616,7.843164876839629,10.0,1.3205673061537286,0.7782857745535453,31.900000000000183
8016,16,5.9363899422166515,3.497473143617295,10.0,2.039752992280075,-0.7622041060633064,31.900000000000183
8017,17,5.443137272287572,5.974923012041061,10.0,2.6125375234987915,-0.02380020525960141,31.900000000000183
8018,18,3.5022504536740295,8.435692136140842,10.0,-2.4542777127389477,0.7039690899312467,31.900000000000183
8019,19,4.274913207383339,4.506351505658683,10.0,-2.654977989629664,-1.911185100205088,31.900000000000183
8020,20,4.791747098954518,0.8504179002562653,10.0,-5.764696328661112,-1.2181410292162838,31.900000000000183
8021,21,9.75975183274477,8.467610570104442,10.0,2.464855798856708,-1.2858424697952084,31.900000000000183
8022,22,5.11446032406751,3.9976853772088012,10.0,0.4687674881834266,0.6299005206953909,31.900000000000183
8023,23,8.074777406961653,5.3451417238384025,10.0,-1.8320355103329775,-0.5056808940339158,31.900000000000183
8024,24,1.8764358935480376,5.506717060807357,10.0,0.40746624776880846,2.569658658617657,31.900000000000183
8025,0,3.173981234741172,7.242184086756411,10.0,-2.30783987299111,-0.18508746436069837,32.000000000000185
8026,1,4.937690878652597,2.914669133479855,10.0,-0.11279714641398131,-6.473652064747765,32.000000000000185
8027,2,5.246103042312506,5.029909386762914,10.0,-2.4938976189348434,1.9204568383710137,32.000000000000185
8028,3,5.944686242069846,0.8916507011761418,10.0,-2.504690559653655,-0.8291958182506011,32.000000000000185
8029,4,3.6855465508307,5.22708042302907,10.0,0.7280840704644975,0.18498278156921336,32.000000000000185
8030,5,3.6022866917961336,3.8695324574347434,10.0,9.032549641670261,0.24623561165077368,32.000000000000185
8031,6,6.695929156642215,6.175050304379884,10.0,-1.4068429281872818,1.4274152078279323,32.000000000000185
8032,7,2.167138018095626,3.5147684697957984,10.0,3.540213674257746,2.144031512518077,32.000000000000185
8033,8,4.464745140324803,5.7683967268140615,10.0,1.0761098304975767,-1.387112457701685,32.000000000000185
8034,9,1.1757460570482399,3.2819384967590834,10.0,2.606640776701018,3.664097082485483,32.000000000000185
8035,10,6.3938096980869785,4.4661386795166385,10.0,-3.1860192794761204,1.0939468025038557,32.000000000000185
8036,11,1.8329335592201514,1.4497134458520067,10.0,-3.723316806941491,2.726988519521967,32.000000000000185
8037,12,2.5916243390500195,6.024207615701613,10.0,5.7985561436283675,4.164330929114845,32.000000000000185
8038,13,2.7095643798529028,4.7275881566805165,10.0,0.03258552137970347,-0.08568433159635694,32.000000000000185
8039,14,6.078927211218438,8.610218780799293,10.0,-0.4815904814976785,-5.172087208279672,32.000000000000185
8040,15,4.369839258375635,7.850965031614573,10.0,1.0069053782019621,0.7800154774943187,32.000000000000185
8041,16,5.95822184684111,3.4895681047192935,10.0,2.1831904624458742,-0.7905038898001882,32.000000000000185
8042,17,5.4707974089991485,5.975962785654257,10.0,2.766013671157614,0.10397736131966095,32.000000000000185
8043,18,3.478832074610325,8.439068027673834,10.0,-2.3418379063704244,0.33758915329913425,32.000000000000185
8044,19,4.255865503403614,4.484429351263689,10.0,-1.904770397972435,-2.1922154394994133,32.000000000000185
8045,20,4.736889758314521,0.8385418318153814,10.0,-5.4857340639997325,-1.1876068440883827,32.000000000000185
8046,21,9.784376792379089,8.454734441312363,10.0,2.462495963431714,-1.28761287920801,32.000000000000185
8047,22,5.117452542128683,4.005919576233375,10.0,0.29922180611738225,0.8234199024573701,32.000000000000185
8048,23,8.055515624671775,5.340299195350521,10.0,-1.926178228987791,-0.4842528487880775,32.000000000000185
8049,24,1.7979133390221307,5.468349651090736,10.0,-7.852255452590698,-3.8367409716620884,32.000000000000185
8050,0,3.15248037124208,7.241481877684442,10.0,-2.1500863499092304,-0.07022090719690402,32.100000000000186
8051,1,4.9389297033431125,2.8551075134839015,10.0,0.12388246905158898,-5.956161999595367,32.100000000000186
8052,2,5.21709439174859,5.044031136398765,10.0,-2.900865056391612,1.4121749635850551,32.100000000000186
8053,3,5.916972754987202,0.8833918781863789,10.0,-2.7713487082643633,-0.825882298976286,32.100000000000186
8054,4,3.679415613029725,5.230221411074289,10.0,-0.6130937800975396,0.3140988045218519,32.100000000000186
8055,5,3.67619141352318,3.860656192696801,10.0,7.390472172704636,-0.8876264737942668,32.100000000000186
8056,6,6.679596089914748,6.187954763069907,10.0,-1.6333066727467482,1.2904458690023264,32.100000000000186
8057,7,2.203336921296624,3.538029037534683,10.0,3.6198903200998283,2.3260567738884297,32.100000000000186
8058,8,4.483300043692634,5.754302933317854,10.0,1.8554903367830988,-1.4093793496207623,32.100000000000186
8059,9,1.2031778815398158,3.318840804488142,10.0,2.74318244915758,3.6902307729058554,32.100000000000186
8060,10,6.3572190570806475,4.475847843016962,10.0,-3.6590641006331137,0.970916350032382,32.100000000000186
8061,11,1.7956940195275999,1.4773585088844972,10.0,-3.723953969255155,2.7645063032490587,32.100000000000186
8062,12,2.6547280366272865,6.065994987051125,10.0,6.310369757726699,4.178737134951249,32.100000000000186
8063,13,2.7120664473113636,4.728396479345006,10.0,0.25020674584609104,0.08083226644902727,32.100000000000186
8064,14,6.0738074828501425,8.558267885827666,10.0,-0.5119728368294787,-5.195089497162665,32.100000000000186
8065,15,4.37648458382171,7.859182844524548,10.0,0.6645325446074448,0.821781290997501,32.100000000000186
8066,16,5.979098605741205,3.482740667553808,10.0,2.0876758900094665,-0.6827437165485634,32.100000000000186
8067,17,5.49962007568078,5.978891173786473,10.0,2.8822666681631235,0.29283881322156324,32.100000000000186
8068,18,3.457048154457694,8.438532292671574,10.0,-2.178392015263103,-0.053573500225952864,32.100000000000186
8069,19,4.258976435711045,4.473889707546161,10.0,0.3110932307430714,-1.0539643717527383,32.100000000000186
8070,20,4.684635058176831,0.8269852816580234,10.0,-5.225470013769079,-1.1556550157357965,32.100000000000186
8071,21,9.808978410902045,8.44184083604772,10.0,2.4601618522956477,-1.2893605264641261,32.100000000000186
8072,22,5.120604844823882,4.014009666494358,10.0,0.3152302695198925,0.8090090260983039,32.100000000000186
8073,23,8.035324617642067,5.3356750034157905,10.0,-2.0191007029709063,-0.4624191934731079,32.100000000000186
8074,24,1.7195695695593682,5.426187944643821,10.0,-7.834376946276234,-4.216170644691528,32.100000000000186
8075,0,3.1322859250160264,7.2414075359545285,10.0,-2.0194446226053686,-0.007434172991313104,32.20000000000019
8076,1,4.942204135286776,2.8004621412539064,10.0,0.32744319436629366,-5.464537222999504,32.20000000000019
8077,2,5.185095459911714,5.052409378164705,10.0,-3.1998931836876445,0.8378241765939796,32.20000000000019
8078,3,5.886760448744498,0.8751831273067714,10.0,-3.021230624270364,-0.8208750879607475,32.20000000000019
8079,4,3.663367857980646,5.233452174685008,10.0,-1.604775504907852,0.3230763610718624,32.20000000000019
8080,5,3.710622362075881,3.8135254982843465,10.0,3.4430948552701186,-4.713069441245432,32.20000000000019
8081,6,6.660686618146076,6.199426914304523,10.0,-1.8909471768671935,1.1472151234615202,32.20000000000019
8082,7,2.2400329090292193,3.563271082136701,10.0,3.6695987732595112,2.5242044602018074,32.20000000000019
8083,8,4.507624729401018,5.739945443301356,10.0,2.4324685708383282,-1.435749001649786,32.20000000000019
8084,9,1.2322465231389732,3.356072077850229,10.0,2.9068641599157377,3.723127336208709,32.20000000000019
8085,10,6.315805024712273,4.484349428368794,10.0,-4.141403236837386,0.8501585351831322,32.20000000000019
8086,11,1.7584567558675614,1.5053830252789007,10.0,-3.7237263660038527,2.802451639440353,32.20000000000019
8087,12,2.71815539894918,6.105019795912001,10.0,6.3427362321893215,3.9024808860875986,32.20000000000019
8088,13,2.716547908162613,4.730437502212594,10.0,0.4481460851249396,0.20410228675877085,32.20000000000019
8089,14,6.068353113918109,8.506068365918171,10.0,-0.5454368932033615,-5.219951990949416,32.20000000000019
8090,15,4.379655374288736,7.86798993532362,10.0,0.31707904670258463,0.880709079907194,32.20000000000019
8091,16,5.997673182233928,3.477853427103049,10.0,1.8574576492722763,-0.4887240450758781,32.20000000000019
8092,17,5.529477078612402,5.983128699672429,10.0,2.985700293162203,0.4237525885955786,32.20000000000019
8093,18,3.437123150568343,8.4340031199942,10.0,-1.992500388935142,-0.4529172677374165,32.20000000000019
8094,19,4.305062538201916,4.504417951312342,10.0,4.608610249087127,3.052824376618095,32.20000000000019
8095,20,4.634815408133263,0.8157621912932641,10.0,-4.981965004356745,-1.1223090364759367,32.20000000000019
8096,21,9.833556958344664,8.428929997358775,10.0,2.457854744261886,-1.2910838688945452,32.20000000000019
8097,22,5.126142816272778,4.020946041068398,10.0,0.5537971448895477,0.693637457404011,32.20000000000019
8098,23,8.014219246003305,5.331273233420692,10.0,-2.1105371638761015,-0.44017699950983213,32.20000000000019
8099,24,1.6462002124239115,5.383910893841367,10.0,-7.336935713545681,-4.227705080245306,32.20000000000019
8100,0,3.113223565775798,7.241467532812847,10.0,-1.9062359240228717,0.005999685831890639,32.30000000000019
8101,1,4.947168119889797,2.750163117195182,10.0,0.49639846030212004,-5.029902405872401,32.30000000000019
8102,2,5.154894759167079,5.053732001675515,10.0,-3.020070074463415,0.13226235108102813,32.30000000000019
8103,3,5.854184382247714,0.867042779649217,10.0,-3.2576066496784204,-0.8140347657554285,32.30000000000019
8104,4,3.641530839824166,5.236792621879638,10.0,-2.183701815648009,0.3340447194630219,32.30000000000019
8105,5,3.734669738116593,3.7568897924909748,10.0,2.404737604071193,-5.663570579337154,32.30000000000019
8106,6,6.63893104202872,6.209408575079849,10.0,-2.175557611735512,0.9981660775326255,32.30000000000019
8107,7,2.277122707718924,3.5906999262439605,10.0,3.708979868970488,2.7428844107259667,32.30000000000019
8108,8,4.532102669404668,5.726737885078758,10.0,2.4477940003650533,-1.320755822259816,32.30000000000019
8109,9,1.263179050476649,3.393697456246529,10.0,3.093252733767568,3.7625378396299904,32.30000000000019
8110,10,6.269365508462619,4.491689633314777,10.0,-4.643951624965418,0.7340204945982879,32.30000000000019
8111,11,1.72123140388605,1.5337900046860875,10.0,-3.7225351981511587,2.840697940718694,32.30000000000019
8112,12,2.7828213912947075,6.142289134950041,10.0,6.466599234552779,3.7269339038040727,32.30000000000019
8113,13,2.722625187440066,4.733153639107935,10.0,0.6077279277452874,0.2716136895340934,32.30000000000019
