,id,b_1,b_2,m,v_1,v_2,t
14526,1,53.170877871310005,54.99273780172523,10.0,-0.6159520614555098,1.5078806633095647,58.000000000000554
14527,2,65.50532509596195,60.16273443702741,10.0,0.9538278664844566,-1.3082309608991152,58.000000000000554
14528,3,55.46694824279573,61.84354367341566,10.0,-1.3249598410241716,1.0417374313302348,58.000000000000554
14529,4,48.927803169970915,60.59848373554094,10.0,-2.18028805690208,2.0480929173526854,58.000000000000554
14530,5,52.215371458940766,55.565210460785195,10.0,-0.7621647255697923,-0.5106359970133346,58.000000000000554
14531,6,52.498346893288485,63.581349583072424,10.0,-0.4002727253235096,0.3875235372037606,58.000000000000554
14532,7,66.1496049010516,61.08747208043245,10.0,2.7106433317490333,2.346983733787428,58.000000000000554
14533,8,53.893430273579014,55.849412084903854,10.0,-1.137322917926445,0.21080415249973053,58.000000000000554
14534,9,51.65496583718364,54.7475233153551,10.0,-1.9648835757704448,-2.7712893537235765,58.000000000000554
14535,10,58.088437990598905,64.09199159515047,10.0,-1.152880341641882,-2.2639094595599465,58.000000000000554
14536,11,54.770522441777224,63.14484131723239,10.0,-0.7900128734671257,1.6200194354702668,58.000000000000554
14537,12,63.10472231822844,68.72112328572152,10.0,-0.007233649906364729,-0.047311250103252454,58.000000000000554
14538,13,68.54356719748546,63.67986293568374,10.0,0.7960950105007708,-0.3960247319450402,58.000000000000554
14539,14,60.87682054948419,61.041033185351004,10.0,-0.47003944614518045,1.0534988812974868,58.000000000000554
14540,15,56.86343111771823,61.7952404114598,10.0,2.0159061213817493,-0.9552268714386102,58.000000000000554
14541,16,58.695678950923835,49.35831819890751,10.0,0.18131531473428714,-1.5498617740842018,58.000000000000554
14542,17,60.12749837454658,56.207545474465086,10.0,-0.44875881239919635,0.41650470086505115,58.000000000000554
14543,18,52.83571043157114,56.403830256719836,10.0,0.0006142806198912998,-1.9044114492455018,58.000000000000554
14544,19,69.5925414391422,63.55116940965299,10.0,2.9605093046315076,0.2683644893884191,58.000000000000554
14545,20,67.4106578698273,60.795559737899424,10.0,1.8247648804586536,-2.4352353568541667,58.000000000000554
14546,21,66.92445633888809,59.7974552694969,10.0,-0.7902797845543925,3.4223857382569776,58.000000000000554
14547,22,58.298638976132345,65.07640180951879,10.0,-0.04705736903537848,2.860403810684703,58.000000000000554
14548,23,55.127944127545426,59.21012757535345,10.0,2.0709400980298196,1.2334697240893913,58.000000000000554
14549,24,54.456031615667364,64.09496356533155,10.0,-1.991993318191985,-2.329118553245746,58.000000000000554
14550,0,61.33785502628109,45.9142334861325,10.0,0.5693507991543985,-1.9461196770641667,58.100000000000556
14551,1,53.16356330700291,55.011026711750546,10.0,-0.7314564307096929,1.828891002532198,58.100000000000556
14552,2,65.51682254582057,60.151151280850804,10.0,1.1497449858623046,-1.1583156176604197,58.100000000000556
14553,3,55.454282953104574,61.854559681537665,10.0,-1.2665289691158215,1.1016008122005858,58.100000000000556
14554,4,48.906003918819096,60.618962711978924,10.0,-2.179925115181821,2.04789764379889,58.100000000000556
14555,5,52.210857166170086,55.56062431077669,10.0,-0.4514292770678554,-0.45861500085069173,58.100000000000556
14556,6,52.49451130638602,63.58524005492455,10.0,-0.3835586902461752,0.3890471852123667,58.100000000000556
14557,7,66.17719839081026,61.10846167043229,10.0,2.7593489758662133,2.0989589999839557,58.100000000000556
14558,8,53.8788289126218,55.850766892417,10.0,-1.4601360957212195,0.1354807513144758,58.100000000000556
14559,9,51.63571306069871,54.71963428519825,10.0,-1.925277648492824,-2.788903015685695,58.100000000000556
14560,10,58.07694964027718,64.0696174931003,10.0,-1.1488350321725043,-2.2374102050172553,58.100000000000556
14561,11,54.76292428027511,63.16045206334792,10.0,-0.7598161502119591,1.5610746115529681,58.100000000000556
14562,12,63.10464983557221,68.72064989879811,10.0,-0.007248265622596543,-0.04733869234029481,58.100000000000556
14563,13,68.55312885108938,63.67569235655259,10.0,0.9561653603922371,-0.4170579131149769,58.100000000000556
14564,14,60.87211810870196,61.051568510389586,10.0,-0.47024407822251435,1.0535325038579755,58.100000000000556
14565,15,56.88263567520327,61.78576185592614,10.0,1.9204557485036764,-0.9478555533662615,58.100000000000556
14566,16,58.69749261216943,49.342820324041085,10.0,0.18136612455932932,-1.5497874866424226,58.100000000000556
14567,17,60.123010871444066,56.21171100342662,10.0,-0.44875031025197565,0.4165528961536997,58.100000000000556
14568,18,52.83660578332048,56.381998114405086,10.0,0.08953517493397076,-2.1832142314752034,58.100000000000556
14569,19,69.62053023000945,63.55404512288966,10.0,2.7988790867260582,0.2875713236671225,58.100000000000556
14570,20,67.426618717775,60.76969595941057,10.0,1.5960847947693977,-2.5863778488853915,58.100000000000556
14571,21,66.91639939107752,59.834188211457615,10.0,-0.8056947810567648,3.673294196071648,58.100000000000556
14572,22,58.29810059361947,65.10470534278166,10.0,-0.05383825128738083,2.8303533262870193,58.100000000000556
14573,23,55.148654638525905,59.22248636652165,10.0,2.0710510980482133,1.235879116820577,58.100000000000556
14574,24,54.43603918513282,64.07157217405805,10.0,-1.9992430534546752,-2.3391391273507076,58.100000000000556
14575,0,61.34354721510922,45.89477521914153,10.0,0.5692188828129671,-1.9458266990972422,58.20000000000056
14576,1,53.155105434491134,55.03256903497608,10.0,-0.8457872511773066,2.154232322552999,58.20000000000056
14577,2,65.53031837030787,60.141013942383765,10.0,1.3495824487288945,-1.013733846703844,58.20000000000056
14578,3,55.44210098579659,61.86616636982069,10.0,-1.2181967307980734,1.1606688283021735,58.20000000000056
14579,4,48.88420827794919,60.639439748076164,10.0,-2.1795640869903052,2.0477036097238535,58.20000000000056
14580,5,52.208639466386934,55.55540561497167,10.0,-0.22176997831503606,-0.5218695805018326,58.20000000000056
14581,6,52.490851617607014,63.58914648567066,10.0,-0.3659688779009237,0.3906430746114158,58.20000000000056
14582,7,66.20534518372715,61.12690627745913,10.0,2.814679291688877,1.8444607026834223,58.20000000000056
14583,8,53.860904607411655,55.85141577490096,10.0,-1.7924305210146443,0.06488824839580982,58.20000000000056
14584,9,51.6174965731808,54.69257281091071,10.0,-1.8216487517911966,-2.7061474287533738,58.20000000000056
14585,10,58.06578215483319,64.04882256069222,10.0,-1.116748544399406,-2.0794932408073996,58.20000000000056
14586,11,54.756340501825385,63.1734665528179,10.0,-0.6583778449724821,1.3014489469980945,58.20000000000056
14587,12,63.10457720497727,68.72017623772837,10.0,-0.007263059494313351,-0.04736610697443973,58.20000000000056
14588,13,68.56448943682769,63.67130293710643,10.0,1.1360585738306874,-0.4389419446153084,58.20000000000056
14589,14,60.86741348600648,61.06210420047455,10.0,-0.4704622695488035,1.0535690084961016,58.20000000000056
14590,15,56.90099326931363,61.77636406352497,10.0,1.8357594110365365,-0.9397792401169435,58.20000000000056
14591,16,58.699306776604956,49.32732319724618,10.0,0.18141644355324768,-1.54971267949018,58.20000000000056
14592,17,60.11852344939607,56.21587701425211,10.0,-0.44874220479961063,0.4166010825485932,58.20000000000056
14593,18,52.838643770162896,56.35743600887475,10.0,0.20379868424191877,-2.4562105530338143,58.20000000000056
14594,19,69.64670456846378,63.55712162823181,10.0,2.6174338454331125,0.3076505342147669,58.20000000000056
14595,20,67.44034762804743,60.742638748740994,10.0,1.3728910272428072,-2.7057210669575533,58.20000000000056
14596,21,66.90802793947343,59.87323010047883,10.0,-0.8371451604093091,3.90418890212107,58.20000000000056
14597,22,58.29721349643577,65.13139279415807,10.0,-0.08870971837016065,2.668745137642146,58.20000000000056
14598,23,55.16936640224348,59.234870168829346,10.0,2.0711763717577676,1.2383802307692222,58.20000000000056
14599,24,54.41524718532937,64.05008839163797,10.0,-2.079199980345226,-2.148378242007741,58.20000000000056
14600,0,61.34923809047502,45.875319873979784,10.0,0.5690875365803894,-1.945534516174605,58.30000000000056
14601,1,53.145507001933744,55.05735559589016,10.0,-0.9598432557389334,2.4786560914077564,58.30000000000056
14602,2,65.54584176519948,60.13223058371557,10.0,1.55233948916146,-0.878335866819895,58.30000000000056
14603,3,55.43031165141603,61.87836447778666,10.0,-1.178933438056869,1.2198107965968625,58.30000000000056
14604,4,48.86241622856939,60.65991485566833,10.0,-2.1792049379803466,2.047510759217272,58.30000000000056
14605,5,52.208072445770924,55.54877509923296,10.0,-0.05670206160135999,-0.6630515738706665,58.30000000000056
14606,6,52.487377111983946,63.59306967698092,10.0,-0.3474505623068742,0.39231913102556115,58.30000000000056
14607,7,66.23415018776682,61.142762979921514,10.0,2.8805004039661886,1.585670246238982,58.30000000000056
14608,8,53.839620500004905,55.85145572881511,10.0,-2.1284107406748496,0.003995391415505464,58.30000000000056
14609,9,51.600663823096006,54.66690685004882,10.0,-1.6832750084796613,-2.566596086189188,58.30000000000056
14610,10,58.05500644197233,64.02993924206339,10.0,-1.0775712860853184,-1.8883318628824834,58.30000000000056
14611,11,54.75191749298727,63.18108087731394,10.0,-0.44230088381177946,0.7614324496036331,58.30000000000056
14612,12,63.10450442468659,68.71970230284505,10.0,-0.007278029068088272,-0.047393488331479924,58.30000000000056
14613,13,68.57774750208948,63.666699650166215,10.0,1.3258065261795862,-0.4603286940217299,58.30000000000056
14614,14,60.862706544240844,61.07264028413014,10.0,-0.4706941765635447,1.0536083655585917,58.30000000000056
14615,15,56.91859664402115,61.76705219913723,10.0,1.760337470752184,-0.9311864387740842,58.30000000000056
14616,16,58.70112143938964,49.31182682364559,10.0,0.18146627846819366,-1.5496373600588045,58.30000000000056
14617,17,60.11403610459589,56.22004350689893,10.0,-0.4487344800183645,0.41664926468254865,58.30000000000056
14618,18,52.8421567888684,56.330267062005966,10.0,0.35130187055058815,-2.716894686878219,58.30000000000056
14619,19,69.67096597711341,63.56039418977779,10.0,2.426140864964245,0.3272561545977703,58.30000000000056
14620,20,67.45227493892467,60.715294807015866,10.0,1.192731087723617,-2.7343941725124967,58.30000000000056
14621,21,66.8987775103685,59.91380875674703,10.0,-0.925042910492295,4.0578656268199715,58.30000000000056
14622,22,58.295906305074524,65.1561303159845,10.0,-0.1307191361247821,2.4737521826426407,58.30000000000056
14623,23,55.190079558589346,59.24727986538016,10.0,2.0713156345863415,1.2409696550812377,58.30000000000056
14624,24,54.392498522770076,64.03331027795423,10.0,-2.2748662559297075,-1.677811368374686,58.30000000000056
14625,0,61.35492765802884,45.85586744276976,10.0,0.5689567553825686,-1.9452431210026249,58.40000000000056
14626,1,53.13476023529398,55.08522908361437,10.0,-1.0746766639759386,2.7873487724213275,58.40000000000056
14627,2,65.5634401611965,60.124708980402936,10.0,1.7598395997014724,-0.7521603312635377,58.40000000000056
14628,3,55.41882863562752,61.891169817754644,10.0,-1.1483015788507351,1.2805339967980747,58.40000000000056
14629,4,48.84062775218404,60.68038804598456,10.0,-2.178847638534895,2.047319031622643,58.40000000000056
14630,5,52.2084879215302,55.54020218446103,10.0,0.041547575927664684,-0.8572914771931841,58.40000000000056
14631,6,52.48409762984847,63.597010769116785,10.0,-0.3279482135472473,0.39410921358677814,58.40000000000056
14632,7,66.26373315071734,61.1559682718323,10.0,2.9582962950532976,1.3205291910785244,58.40000000000056
14633,8,53.8151200580291,55.85108015404888,10.0,-2.450044197580353,-0.03755747662344594,58.40000000000056
14634,9,51.5853770478939,54.64292089409493,10.0,-1.528677520210322,-2.398595595388643,58.40000000000056
14635,10,58.04461666612284,64.01294052414234,10.0,-1.0389775849490033,-1.6998717921056903,58.40000000000056
14636,11,54.75076837276017,63.181020923507965,10.0,-0.11491202270960771,-0.005995380597424327,58.40000000000056
14637,12,63.10443149300924,68.71922809455656,10.0,-0.007293167735081781,-0.04742082884915629,58.40000000000056
14638,13,68.5929489900682,63.661893879835034,10.0,1.5201487978708275,-0.48057703311819266,58.40000000000056
14639,14,60.85799714508944,61.0831767893288,10.0,-0.47093991514015404,1.053650519866203,58.40000000000056
14640,15,56.935526017647355,61.757830000269216,10.0,1.6929373626205446,-0.9222198868015705,58.40000000000056
14641,16,58.70293659574503,49.296331208293275,10.0,0.181515635539322,-1.5495615352313752,58.40000000000056
14642,17,60.10954883338663,56.224210481384624,10.0,-0.4487271209256055,0.41669744856895935,58.40000000000056
14643,18,52.847514917886535,56.30070090660093,10.0,0.5358129018133486,-2.9566155405036127,58.40000000000056
14644,19,69.69326856646194,63.56385166213106,10.0,2.2302589348524764,0.3457472353271421,58.40000000000056
14645,20,67.46371792065885,60.68969418299846,10.0,1.1442981734170625,-2.560062401740609,58.40000000000056
14646,21,66.8871636399499,59.95404962159319,10.0,-1.161387041860354,4.024086484615997,58.40000000000056
14647,22,58.29418443221283,65.17894354568725,10.0,-0.17218728616927614,2.2813229702746622,58.40000000000056
14648,23,55.210794245428204,59.25971630979122,10.0,2.071468683885813,1.2436444411063927,58.40000000000056
14649,24,54.366676915131315,64.02349210890576,10.0,-2.5821607638758053,-0.9818169048476421,58.40000000000056
14650,0,61.36061592337073,45.83641791770648,10.0,0.5688265341885529,-1.9449525063277935,58.50000000000056
14651,1,53.12283972911075,55.11569290996916,10.0,-1.192050618323263,3.0463826354789116,58.50000000000056
14652,2,65.58319487143042,60.11837082198055,10.0,1.9754710233927577,-0.6338158422388478,58.50000000000056
14653,3,55.40756438202345,61.90462020304264,10.0,-1.126425360406586,1.3450385287998956,58.50000000000056
14654,4,48.81884283055966,60.70085932959869,10.0,-2.178492162438085,2.047128361413806,58.50000000000056
14655,5,52.208990167441165,55.529350973330274,10.0,0.050224591096367316,-1.0851211130757692,58.50000000000056
14656,6,52.48102377693527,63.600971575123715,10.0,-0.30738529132066106,0.396080600692928,58.50000000000056
14657,7,66.294217729455,61.16642081574525,10.0,3.048457873765095,1.0452543912950543,58.50000000000056
14658,8,53.7880056410571,55.85065771624438,10.0,-2.7114416972005757,-0.04224378045014685,58.50000000000056
14659,9,51.571696419011744,54.620738498968976,10.0,-1.3680628882156591,-2.218239512595085,58.50000000000056
14660,10,58.034582266234835,63.99768358051691,10.0,-1.0034399888009256,-1.5256943625423878,58.50000000000056
14661,11,54.75303807678913,63.173496894141365,10.0,0.22697040289639936,-0.7524029366602136,58.50000000000056
14662,12,63.10435840833776,68.71875361335374,10.0,-0.007308467148018311,-0.04744812028122818,58.50000000000056
14663,13,68.61011346154152,63.65689984980344,10.0,1.7164471473327212,-0.49940300315981834,58.50000000000056
14664,14,60.853285149216056,61.09371374334752,10.0,-0.4711995873386777,1.053695401871549,58.50000000000056
14665,15,56.951851034122235,61.74870012689678,10.0,1.6325016474882854,-0.9129873372435274,58.50000000000056
14666,16,58.70475224094932,49.280836356181155,10.0,0.18156452042920498,-1.549485211212276,58.50000000000056
14667,17,60.10506163224643,56.22837793781101,10.0,-0.4487201140198902,0.41674564263906555,58.50000000000056
14668,18,52.85497659066379,56.26907745129766,10.0,0.7461672777256059,-3.1623455303265224,58.50000000000056
14669,19,69.71359279947998,63.56748002575898,10.0,2.0324233018041324,0.3628363627928044,58.50000000000056
14670,20,67.47746288919097,60.66928776303474,10.0,1.3744968532126787,-2.040641996371944,58.50000000000056
14671,21,66.87019505732825,59.990681250495214,10.0,-1.6968582621653256,3.663162890202298,58.50000000000056
14672,22,58.2920780755547,65.19997397594732,10.0,-0.21063566581319756,2.10304302600689,58.50000000000056
14673,23,55.23151059925258,59.27218032873202,10.0,2.0716353824379334,1.2464018940800452,58.50000000000056
14674,24,54.337645250605526,64.02038222407788,10.0,-2.9031664525788496,-0.3109884827876922,58.50000000000056
14675,0,61.36630289205078,45.816971291057285,10.0,0.5686968680055183,-1.9446626649194771,58.60000000000056
