,id,b_1,b_2,m,v_1,v_2,t
2649,24,3.984375,5.70068359375,10.0,-2568105692151572.0,439798824546537.94,10.399999999999979
2650,0,2.81396484375,8.802734375,10.0,75480943261474.47,161813936716676.22,10.499999999999979
2651,1,3.015625,0.4376373291015625,10.0,76892303170501.9,-10371893579395.691,10.499999999999979
2652,2,5.375025510787964,0.28783130645751953,10.0,-108187706540.53539,448466025273.7897,10.499999999999979
2653,3,3.5,6.0,10.0,3.83280412494933e+17,-1.894429648463905e+17,10.499999999999979
2654,4,3.77734375,5.61328125,10.0,2567881832767760.5,-439361969322666.8,10.499999999999979
2655,5,2.9637441262602806,2.7523331940174103,10.0,3265141135.1234975,737057124.5643816,10.499999999999979
2656,6,0.4609375,8.9375,10.0,4009428044876278.0,-6977911619550610.0,10.499999999999979
2657,7,2.19921875,6.23828125,10.0,2187444932224876.2,1225480003207529.0,10.499999999999979
2658,8,1.0,1.75,10.0,-3.846492096701341e+17,1.9035480530184243e+17,10.499999999999979
2659,9,3.289581298828125,2.9946045875549316,10.0,10888058395302.664,289377439085.44836,10.499999999999979
2660,10,8.319695518250228,2.788834515376948,10.0,-3636938.1098408448,-12660813.900575792,10.499999999999979
2661,11,1.1193389892578125,8.573281288146973,10.0,-10921692543925.666,-399692279982.54877,10.499999999999979
2662,12,2.5312122106552124,8.353704690933228,10.0,79147347353.64815,91323062271.76045,10.499999999999979
2663,13,0.4564208984375,9.064010620117188,10.0,-76859734468923.23,10396559574321.387,10.499999999999979
2664,14,3.501220703125,9.5078125,10.0,36784300360556.38,1676311730399085.0,10.499999999999979
2665,15,4.907211668789387,4.272328593302518,10.0,778549343.1762121,295397137.7289598,10.499999999999979
2666,16,3.421875,5.8359375,10.0,-2381322098791028.0,5892503247266722.0,10.499999999999979
2667,17,9.91015625,9.8671875,10.0,-2298937436802093.0,-3133211628090558.5,10.499999999999979
2668,18,9.70751953125,6.553955078125,10.0,-264574446152511.9,172391085933121.47,10.499999999999979
2669,19,4.420372690074146,8.813146285712719,10.0,166685717.50113696,368139652.86440045,10.499999999999979
2670,20,6.018029808998108,9.269666135311127,10.0,-57844928246.819565,27725165481.410507,10.499999999999979
2671,21,5.599891662597656,0.143310546875,10.0,4851525018325.274,70449419760311.78,10.499999999999979
2672,22,7.342747509479523,2.2333534359931946,10.0,30284697125.24957,-29978257969.425755,10.499999999999979
2673,23,4.0114604234695435,5.201621055603027,10.0,-81270125752.20088,-556761412674.218,10.499999999999979
2674,24,8.203125,1.03271484375,10.0,-2568105692151578.0,439798824546533.2,10.499999999999979
2675,0,8.434326171875,8.674072265625,10.0,75480943263562.03,161813936719987.12,10.599999999999978
2676,1,8.004638671875,6.4766082763671875,10.0,76892303170498.9,-10371893579396.104,10.599999999999978
2677,2,1.9219622611999512,8.611032485961914,10.0,-108200346345.3063,448474148832.32007,10.599999999999978
2678,3,6.0,0.0,10.0,3.8328041315828826e+17,-1.894429634533146e+17,10.599999999999978
2679,4,8.359375,8.84130859375,10.0,2567881832825458.0,-439361969356677.2,10.599999999999978
2680,5,8.602274548262358,2.3521015541628003,10.0,3265061563.8530416,736997959.976836,10.599999999999978
2681,6,4.0390625,3.0859375,10.0,4009432257895358.0,-6978029626785585.0,10.599999999999978
2682,7,0.94921875,1.462890625,10.0,2187444932224874.8,1225480003207522.5,10.599999999999978
2683,8,0.0,6.25,10.0,-3.846492096701341e+17,1.9035480530184243e+17,10.599999999999978
2684,9,1.966583251953125,5.437753200531006,10.0,10888058474867.7,289377498244.3148,10.599999999999978
2685,10,8.85099019464542,4.618821456359001,10.0,-3636946.8705323604,-12660817.0013059,10.599999999999978
2686,11,2.4005889892578125,8.338869571685791,10.0,-10921692543871.875,-399692280023.44116,10.599999999999978
2687,12,5.136257290840149,7.790440559387207,10.0,79147345260.5045,91323058943.67358,10.599999999999978
2688,13,9.8685302734375,2.1746978759765625,10.0,-76863947488058.78,10514566809311.068,10.599999999999978
2689,14,9.034423828125,0.26171875,10.0,36784300360553.32,1676311730399075.2,10.599999999999978
2690,15,8.286619966849685,5.60988525301218,10.0,778549337.9408299,295397133.75566596,10.599999999999978
2691,16,6.55078125,9.171875,10.0,-2381322762211687.0,5892501854238334.0,10.599999999999978
2692,17,8.87890625,4.1796875,10.0,-2298937436802103.0,-3133211628090568.5,10.599999999999978
2693,18,4.4912109375,7.703125,10.0,-264574446152521.62,172391085933114.9,10.599999999999978
2694,19,1.5466437495779246,5.256679147481918,10.0,166685712.62710595,368139644.35328615,10.599999999999978
2695,20,3.4886773824691772,3.990814208984375,10.0,-57844928252.93524,27725165472.114803,10.599999999999978
2696,21,6.7905426025390625,7.671630859375,10.0,4851537658119.064,70449411636752.83,10.599999999999978
2697,22,8.527085065841675,2.517768681049347,10.0,30284697118.433754,-29978257971.558475,10.599999999999978
2698,23,3.3192554712295532,3.275315284729004,10.0,-81270118069.22049,-556761426192.6306,10.599999999999978
2699,24,2.3359375,6.35693359375,10.0,-2568105692151586.5,439798824546532.4,10.599999999999978
2700,0,4.32861328125,1.012451171875,10.0,75481513153589.42,161812665141233.8,10.699999999999978
2701,1,2.9052734375,2.4759979248046875,10.0,76892303170490.06,-10371893579400.06,10.699999999999978
2702,2,6.67650032043457,9.228900909423828,10.0,-108200348524.54617,448474150061.7868,10.699999999999978
2703,3,8.5,4.0,10.0,3.8328041315828826e+17,-1.894429634533146e+17,10.699999999999978
2704,4,2.49609375,9.42626953125,10.0,2567881262935413.5,-439360697777941.44,10.699999999999978
2705,5,0.2459643930196762,0.017341794446110725,10.0,3893655164.3689837,-648000233.475976,10.699999999999978
2706,6,8.140625,7.0625,10.0,4009432257895409.5,-6978029626785602.0,10.699999999999978
2707,7,9.6875,6.673828125,10.0,2187444932224873.8,1225480003207521.0,10.699999999999978
2708,8,9.0,0.75,10.0,-3.846492096701341e+17,1.9035480530184243e+17,10.699999999999978
2709,9,8.106430053710938,1.6019234657287598,10.0,10888058496613.984,289377507616.417,10.699999999999978
2710,10,5.381480406686023,2.5185601669363678,10.0,-3639346.9509787955,-12623210.02612894,10.699999999999978
2711,11,5.4312591552734375,5.639630317687988,10.0,-10921692541696.932,-399692281269.9239,10.699999999999978
2712,12,0.8556786775588989,7.577794313430786,10.0,79147345571.94214,91323058978.73537,10.699999999999978
2713,13,9.1759033203125,5.2647247314453125,10.0,-76863947488069.25,10514566809309.002,10.699999999999978
2714,14,4.47735595703125,1.01171875,10.0,36784300360544.29,1676311730399075.0,10.699999999999978
2715,15,1.594115737825632,6.861158123705536,10.0,778549330.749577,295397125.12728703,10.699999999999978
2716,16,9.61328125,2.421875,10.0,-2381322762211693.5,5892501854238325.0,10.699999999999978
2717,17,1.66796875,2.3359375,10.0,-2298937436799721.0,-3133211628128184.0,10.699999999999978
2718,18,6.06494140625,8.346923828125,10.0,-264574446152842.6,172391085933064.38,10.699999999999978
2719,19,1.1758532545063645,7.873397597111762,10.0,166663962.9209505,368130261.67184496,10.699999999999978
2720,20,1.0816596746444702,9.324994146823883,10.0,-57844928240.70177,27725165533.41799,10.699999999999978
2721,21,7.9132080078125,5.1246337890625,10.0,4851537658112.267,70449411636745.3,10.699999999999978
2722,22,3.5411524176597595,4.688243329524994,10.0,29656103501.406734,-28593259782.952538,10.699999999999978
2723,23,1.8830288648605347,0.8062992095947266,10.0,-81270118143.62265,-556761426246.9016,10.699999999999978
2724,24,6.4453125,1.6162109375,10.0,-2568105692151589.0,439798824546525.94,10.699999999999978
2725,0,6.1754150390625,0.582763671875,10.0,75464462942184.67,161812749097957.03,10.799999999999978
2726,1,7.773193359375,8.449676513671875,10.0,76892303170486.8,-10371893579402.63,10.799999999999978
2727,2,1.3617281913757324,9.750694274902344,10.0,-108200348531.4772,448474150052.1793,10.799999999999978
2728,3,1.0,8.0,10.0,3.8328041315828826e+17,-1.894429634533146e+17,10.799999999999978
2729,4,6.609375,9.9169921875,10.0,2567881262935411.0,-439360697777950.94,10.799999999999978
2730,5,1.8877211213111877,7.682693938724697,10.0,3893655164.1756725,-648000233.4647856,10.799999999999978
2731,6,2.15625,0.9609375,10.0,4009432257895401.5,-6978029626785609.0,10.799999999999978
2732,7,8.328125,1.818359375,10.0,2187444932224864.0,1225480003207514.2,10.799999999999978
2733,8,8.0,5.25,10.0,-3.846492096701341e+17,1.9035480530184243e+17,10.799999999999978
2734,9,4.1678619384765625,7.7477707862854,10.0,10888058496606.143,289377507614.5847,10.799999999999978
2735,10,1.8592533859118703,0.390665978382458,10.0,-3639352.222702077,-12623212.789418856,10.799999999999978
2736,11,8.407546997070312,2.8839030265808105,10.0,-10921692541702.371,-399692281275.5727,10.799999999999978
2737,12,5.3083250522613525,9.91512680053711,10.0,79147314445.26463,91323030233.73325,10.799999999999978
2738,13,8.387451171875,8.301589965820312,10.0,-76863947488078.84,10514566809303.686,10.799999999999978
2739,14,3.88031005859375,4.51171875,10.0,36801350571940.29,1676311646442350.0,10.799999999999978
2740,15,4.881933935917914,8.05026639951393,10.0,778549328.7818197,295397118.9108276,10.799999999999978
2741,16,2.58203125,5.65625,10.0,-2381322762211703.0,5892501854238323.0,10.799999999999978
2742,17,4.44140625,0.46875,10.0,-2298937436799722.5,-3133211628128186.5,10.799999999999978
2743,18,7.58056640625,8.910888671875,10.0,-264574446152848.4,172391085933056.38,10.799999999999978
2744,19,2.0555015853606164,7.78205798426643,10.0,166695087.96483308,368158990.86603874,10.799999999999978
2745,20,8.666035413742065,4.563473880290985,10.0,-57844928241.562416,27725165523.847973,10.799999999999978
2746,21,8.962081909179688,2.5240478515625,10.0,4851537658104.888,70449411636739.94,10.799999999999978
2747,22,8.519959151744843,6.811773896217346,10.0,29656103497.880672,-28593259787.64694,10.799999999999978
2748,23,0.4276423454284668,8.33065414428711,10.0,-81270118145.53865,-556761426247.5645,10.799999999999978
2749,24,0.48828125,6.86083984375,10.0,-2568105692151595.5,439798824546524.44,10.799999999999978
2750,0,7.9598388671875,0.147216796875,10.0,75464462942178.44,161812749097956.44,10.899999999999977
2751,1,9.2799072265625,0.6901092529296875,10.0,76892303173150.67,-10371893586775.957,10.899999999999977
2752,2,6.032928228378296,0.17326831817626953,10.0,-108200348532.87999,448474150042.2573,10.899999999999977
2753,3,6.5,0.75,10.0,3.832804131582885e+17,-1.8944296345331472e+17,10.899999999999977
2754,4,0.65625,0.30615234375,10.0,2567881262935404.5,-439360697777961.06,10.899999999999977
2755,5,3.2033820040524006,2.2432118356227875,10.0,3324266131.5660877,-985207543.9482102,10.899999999999977
2756,6,7.875,8.1640625,10.0,4009432257895571.5,-6978029626785280.0,10.899999999999977
2757,7,6.87890625,6.939453125,10.0,2187444932224855.0,1225480003207512.0,10.899999999999977
2758,8,7.0,9.75,10.0,-3.846492096701341e+17,1.9035480530184243e+17,10.899999999999977
2759,9,9.8826904296875,3.6871585845947266,10.0,10888058496571.482,289377507593.9388,10.899999999999977
2760,10,6.598873852351971,4.956957996735582,10.0,-3639526.037953356,-12623543.370798165,10.899999999999977
2761,11,9.091766357421875,1.528510570526123,10.0,-10921692541931.578,-399692281135.53925,10.899999999999977
2762,12,9.711132526397705,2.1527717113494873,10.0,79147314440.28075,91323030223.7645,10.899999999999977
2763,13,2.009765625,0.1707763671875,10.0,-76863947487637.77,10514566809186.918,10.899999999999977
2764,14,3.24383544921875,7.96875,10.0,36801350571936.35,1676311646442345.5,10.899999999999977
2765,15,8.425628539174795,9.28832094790414,10.0,778549354.3694603,295397123.80545485,10.899999999999977
2766,16,5.52734375,8.828125,10.0,-2381322762211705.5,5892501854238317.0,10.899999999999977
2767,17,7.16796875,8.6015625,10.0,-2298937436799727.0,-3133211628128187.0,10.899999999999977
2768,18,7.8076171875,4.11865234375,10.0,-264574446155977.28,172391085940520.78,10.899999999999977
2769,19,3.2260098345577717,0.6377286948263645,10.0,736084117.0508249,705366285.5670711,10.899999999999977
2770,20,6.16920280456543,9.749668776988983,10.0,-57844928249.683266,27725165518.619488,10.899999999999977
2771,21,2.1358642578125,8.4735107421875,10.0,4851537658317.378,70449411636594.94,10.899999999999977
2772,22,3.4128220081329346,8.868392407894135,10.0,29656103489.28628,-28593259794.33815,10.899999999999977
2773,23,6.688730716705322,7.08792781829834,10.0,-81270118373.89116,-556761426124.2726,10.899999999999977
2774,24,4.53125,2.04296875,10.0,-2568105692151595.5,439798824546518.2,10.899999999999977
2775,0,9.66552734375,9.712158203125,10.0,75464462942170.56,161812749097956.47,10.999999999999977
2776,1,0.7083740234375,2.852294921875,10.0,76892303173142.84,-10371893586783.781,10.999999999999977
2777,2,0.2685368061065674,0.1304769515991211,10.0,-108200348576.43915,448474149995.72076,10.999999999999977
2778,3,2.0,4.0,10.0,3.832804131582885e+17,-1.894429634533147e+17,10.999999999999977
2779,4,4.6953125,0.69189453125,10.0,2567881262935404.0,-439360697777961.4,10.999999999999977
2780,5,4.489777155220509,6.779667584225535,10.0,3324266128.639515,-985207546.3544251,10.999999999999977
2781,6,3.6171875,5.2109375,10.0,4009432257895574.0,-6978029626785294.0,10.999999999999977
2782,7,7.765625,4.24609375,10.0,2187444972733088.5,1225479971581730.5,10.999999999999977
2783,8,6.0,4.25,10.0,-3.846492096701341e+17,1.9035480530184243e+17,10.999999999999977
2784,9,5.498260498046875,9.588213443756104,10.0,10888058496561.557,289377507590.10547,10.999999999999977
2785,10,1.274027967308939,9.473183327922015,10.0,-3639532.4845885043,-12623548.37746688,10.999999999999977
2786,11,9.633087158203125,0.1938180923461914,10.0,-10921692541945.867,-399692281133.46924,10.999999999999977
2787,12,4.0518834590911865,4.4045188426971436,10.0,79147314434.07509,91323030225.17471,10.999999999999977
2788,13,5.6124267578125,2.0397796630859375,10.0,-76863947487639.73,10514566809186.9,10.999999999999977
2789,14,2.56683349609375,1.322265625,10.0,36801350571932.3,1676311646442335.2,10.999999999999977
2790,15,1.879837685264647,0.42950661666691303,10.0,778549345.4209145,295397114.1185669,10.999999999999977
2791,16,8.421875,1.9140625,10.0,-2381322762211710.5,5892501854238309.0,10.999999999999977
2792,17,9.72265625,6.71484375,10.0,-2298937436799744.5,-3133211628128188.5,10.999999999999977
2793,18,7.955078125,9.2861328125,10.0,-264574446155985.22,172391085940516.75,10.999999999999977
2794,19,4.361464844085276,3.487230950035155,10.0,736084113.5455009,705366284.9502255,10.999999999999977
2795,20,3.4848430156707764,4.832883536815643,10.0,-57844928268.43598,27725165508.321476,10.999999999999977
2796,21,5.294944763183594,4.3372802734375,10.0,4851537658315.908,70449411636586.38,10.999999999999977
2797,22,8.27346920967102,0.858854353427887,10.0,29656103486.064716,-28593259800.953808,10.999999999999977
2798,23,0.48116469383239746,3.5223703384399414,10.0,-81310626620.75659,-556729800356.5557,10.999999999999977
2799,24,8.5234375,7.20458984375,10.0,-2568105692151600.5,439798824546516.1,10.999999999999977
2800,0,1.2738037109375,9.179443359375,10.0,75464462942160.83,161812749097946.72,11.099999999999977
2801,1,2.4871826171875,3.934112548828125,10.0,76892303173177.88,-10371893586891.818,11.099999999999977
2802,2,4.502496004104614,0.08665275573730469,10.0,-108200348576.60406,448474149995.61755,11.099999999999977
2803,3,7.5,7.25,10.0,3.832804131582885e+17,-1.894429634533147e+17,11.099999999999977
2804,4,8.69140625,1.07177734375,10.0,2567881262935399.5,-439360697777962.0,11.099999999999977
2805,5,5.730941355228424,1.2474741451442242,10.0,3324266124.11642,-985207553.2193438,11.099999999999977
2806,6,5.15625,4.421875,10.0,4009432257934153.5,-6978029626675078.0,11.099999999999977
2807,7,8.57421875,1.5078125,10.0,2187444972733080.8,1225479971581726.2,11.099999999999977
2808,8,6.0,8.25,10.0,-3.8464920967013395e+17,1.903548053018424e+17,11.099999999999977
2809,9,1.058929443359375,5.393338203430176,10.0,10888058496556.066,289377507580.51245,11.099999999999977
2810,10,5.9364504945333465,3.8946696145576425,10.0,-3639533.7577472776,-12623557.851371335,11.099999999999977
2811,11,0.0765838623046875,8.858049392700195,10.0,-10921692541955.65,-399692281133.57684,11.099999999999977
2812,12,9.203515887260437,5.963342785835266,10.0,79147314515.16324,91323030155.88239,11.099999999999977
2813,13,9.1580810546875,3.88818359375,10.0,-76863947487645.42,10514566809184.84,11.099999999999977
2814,14,1.86114501953125,4.65625,10.0,36801350571929.43,1676311646442333.5,11.099999999999977
2815,15,5.317356222309172,1.5702641978859901,10.0,778549343.7518537,295397114.0757581,11.099999999999977
2816,16,1.23046875,4.9921875,10.0,-2381322762211719.0,5892501854238307.0,11.099999999999977
2817,17,2.17578125,4.765625,10.0,-2298937436799754.5,-3133211628128195.0,11.099999999999977
2818,18,8.02392578125,4.36083984375,10.0,-264574446155993.12,172391085940507.47,11.099999999999977
2819,19,5.457592942751944,6.300649971701205,10.0,736084109.6128098,705366281.3419021,11.099999999999977
2820,20,4.086898326873779,8.308880865573883,10.0,-57844966939.79447,27725055347.599735,11.099999999999977
2821,21,7.347381591796875,0.28515625,10.0,4851537658205.243,70449411636594.78,11.099999999999977
2822,22,3.053305983543396,2.8443785905838013,10.0,29656103477.983677,-28593259801.447575,11.099999999999977
