,id,b_1,b_2,m,v_1,v_2,t
1182,7,4.991910556289247,5.289982119864759,10.0,-1.215270474787717,-1.4425220495288724,4.6
1183,8,5.687863834700158,2.5319041643554168,10.0,-1.6054426629001484,-0.26488670430460576,4.6
1184,9,9.15287260691079,8.267870266909192,10.0,-3.756461578423,-5.363791196492165,4.6
1185,10,12.845493928547896,9.511002700443877,10.0,-10.196704678758868,-4.930182700606419,4.6
1186,11,8.34823805110814,7.475310291553643,10.0,-1.5794950503596785,-1.1036464950598723,4.6
1187,12,13.376568619461398,8.073398749653672,10.0,-10.420976398704209,-4.390331196101934,4.6
1188,13,12.550735969215175,6.029982346544425,10.0,-11.937738788093784,-0.25699024861639275,4.6
1189,14,4.488434359405762,10.831031186345607,10.0,-0.9656502548232548,-6.53091047084614,4.6
1190,15,13.851323556129863,12.237560705060721,10.0,-13.88029414059686,-10.766373165993047,4.6
1191,16,7.703794951480659,9.81953849735491,10.0,-5.919277143813341,-8.280365944511775,4.6
1192,17,8.491443827619735,1.7842841265685663,10.0,-3.8340682397527144,-0.12302443706737781,4.6
1193,18,11.308974969773917,10.377057390981978,10.0,-5.918309588667233,-4.638699422984941,4.6
1194,19,10.51974150105859,11.878065843364286,10.0,-5.971172873243702,-8.509602783496359,4.6
1195,20,9.956569780608397,7.032363768063158,10.0,-5.493075238589665,-1.6883938131522183,4.6
1196,21,12.640628719741088,10.359144461825197,10.0,-10.658473915585667,-5.221613503506255,4.6
1197,22,11.925961585412322,4.712576171320653,10.0,-10.816603713333556,-1.4891272657140902,4.6
1198,23,11.063280950915878,6.312325615606056,10.0,-5.460311431157294,-4.131740032393372,4.6
1199,24,13.154679247065204,5.194627182111066,10.0,-5.423694100441486,-3.1233502251655136,4.6
1200,0,14.16451524676384,4.26280580390402,10.0,-13.543939124911391,-0.4563061517925969,4.699999999999999
1201,1,10.803951207100722,8.807134604972688,10.0,-7.918359281289335,-6.92282983168215,4.699999999999999
1202,2,14.742674123467856,13.058945060112446,10.0,-11.436056355386114,-8.299945922776041,4.699999999999999
1203,3,10.96438836353424,3.6461811487195233,10.0,-5.944215534280457,0.23452314883083786,4.699999999999999
1204,4,8.562573893265007,9.436122097715971,10.0,-2.3318304474304155,-6.137533264322994,4.699999999999999
1205,5,8.122819187360355,10.798683658097579,10.0,-1.4946144515976614,-4.402342315392853,4.699999999999999
1206,6,10.08415562911757,8.031245149939073,10.0,-8.113875640464261,0.6418151735978523,4.699999999999999
1207,7,4.979516221846616,5.2752645781518686,10.0,-1.2394334442631154,-1.4717541712890365,4.699999999999999
1208,8,5.671496065580128,2.5292031675537103,10.0,-1.636776912002959,-0.27009968017064523,4.699999999999999
1209,9,9.114445693034293,8.212371524373294,10.0,-3.842691387649813,-5.549874253589814,4.699999999999999
1210,10,12.747126748023469,9.438042346015228,10.0,-9.836718052442732,-7.296035442864917,4.699999999999999
1211,11,8.333699026215884,7.4652246509699465,10.0,-1.4539024892255992,-1.008564058369636,4.699999999999999
1212,12,13.270277421380085,8.029341802472274,10.0,-10.629119808131334,-4.4056947181397845,4.699999999999999
1213,13,12.429528150393867,6.0256415282660125,10.0,-12.120781882130727,-0.4340818278412536,4.699999999999999
1214,14,4.478587481241613,10.764546035148186,10.0,-0.9846878164149278,-6.648515119742169,4.699999999999999
1215,15,13.71136190372866,12.129055868547342,10.0,-13.996165240120355,-10.850483651337957,4.699999999999999
1216,16,7.639851491014341,9.739332002205755,10.0,-6.394346046631728,-8.020649514915629,4.699999999999999
1217,17,8.452376987911778,1.7830330202191595,10.0,-3.9066839707957106,-0.12511063494066837,4.699999999999999
1218,18,11.249590683638871,10.329196842869088,10.0,-5.938428613504627,-4.786054811289033,4.699999999999999
1219,19,10.459071114294666,11.79121793817933,10.0,-6.0670386763923485,-8.684790518495667,4.699999999999999
1220,20,9.901141341118572,7.015681487150838,10.0,-5.542843948982523,-1.668228091232044,4.699999999999999
1221,21,12.525857298136875,10.328174473810279,10.0,-11.477142160421266,-3.0969988014919405,4.699999999999999
1222,22,11.81716551610599,4.698076377805382,10.0,-10.879606930633345,-1.449979351527149,4.699999999999999
1223,23,11.007083568379139,6.271124665233409,10.0,-5.619738253673854,-4.1200950372647345,4.699999999999999
1224,24,13.097403765766538,5.1631586929206295,10.0,-5.727548129866505,-3.146848919043667,4.699999999999999
1225,0,14.026278015320003,4.258700031158203,10.0,-13.823723144383708,-0.41057727458169313,4.799999999999999
1226,1,10.722442828334383,8.73623856799828,10.0,-8.150837876633918,-7.089603697440796,4.799999999999999
1227,2,14.62542120462687,12.973590800187857,10.0,-11.725291884098645,-8.535425992458968,4.799999999999999
1228,3,10.90445534852931,3.649294574497139,10.0,-5.993301500492951,0.3113425777615928,4.799999999999999
1229,4,8.540608057889228,9.372821753764764,10.0,-2.196583537577841,-6.330034395120615,4.799999999999999
1230,5,8.10671718696484,10.750941882374505,10.0,-1.610200039551492,-4.774177572307437,4.799999999999999
1231,6,10.003466547039718,8.036894904343889,10.0,-8.068908207785233,0.5649754404815219,4.799999999999999
1232,7,4.966881706677885,5.2602559516439165,10.0,-1.2634515168730682,-1.5008626507952176,4.799999999999999
1233,8,5.654817367166654,2.526450421751,10.0,-1.6678698413474398,-0.27527458027103086,4.799999999999999
1234,9,9.073281748662398,8.155540904751579,10.0,-4.116394437189554,-5.68306196217158,4.799999999999999
1235,10,12.649199468110174,9.354847065229217,10.0,-9.792727991329489,-8.319528078601133,4.799999999999999
1236,11,8.320425679224519,7.456002578057019,10.0,-1.3273346991364772,-0.9222072912927122,4.799999999999999
1237,12,13.161902868392366,7.98519146692128,10.0,-10.837455298771975,-4.415033555099434,4.799999999999999
1238,13,12.306886094818399,6.018936728328465,10.0,-12.264205557546903,-0.6704799937547304,4.799999999999999
1239,14,4.468551679307183,10.696898968336603,10.0,-1.0035801934430635,-6.764706681158318,4.799999999999999
1240,15,13.57016856430872,12.019633188214105,10.0,-14.119333941993974,-10.942268033323806,4.799999999999999
1241,16,7.57448491470382,9.660383056694519,10.0,-6.536657631052073,-7.894894551123614,4.799999999999999
1242,17,8.412590247279,1.7817615849943444,10.0,-3.9786740632778317,-0.12714352248150768,4.799999999999999
1243,18,11.190262944912678,10.279948066821952,10.0,-5.932773872619263,-4.924877604713655,4.799999999999999
1244,19,10.397477882920123,11.70259982999097,10.0,-6.159323137454272,-8.86181081883599,4.799999999999999
1245,20,9.845148545488685,6.999884343503917,10.0,-5.5992795629887295,-1.5797143646920653,4.799999999999999
1246,21,12.405874463481334,10.305000189608194,10.0,-11.998283465554188,-2.3174284202084383,4.799999999999999
1247,22,11.707506608985527,4.683774031820063,10.0,-10.965890712046152,-1.4302345985318987,4.799999999999999
1248,23,10.949560252859937,6.22995828666907,10.0,-5.7523315519202125,-4.116637856433976,4.799999999999999
1249,24,13.03688679062766,5.132013866003647,10.0,-6.051697513887744,-3.1144826916982384,4.799999999999999
1250,0,13.885069901277376,4.255263689668857,10.0,-14.1208114042626,-0.34363414893459165,4.899999999999999
1251,1,10.639588489792587,8.66471884095242,10.0,-8.285433854179733,-7.1519727045860435,4.899999999999999
1252,2,14.505393247098214,12.885977216785953,10.0,-12.002795752865607,-8.761358340190387,4.899999999999999
1253,3,10.844142211310096,3.6533408477220535,10.0,-6.0313137219215145,0.40462732249146743,4.899999999999999
1254,4,8.517984526165941,9.308141155509986,10.0,-2.2623531723287535,-6.468059825477758,4.899999999999999
1255,5,8.089493393339986,10.699729058724506,10.0,-1.7223793624854786,-5.121282365000008,4.899999999999999
1256,6,9.926904365847884,8.03976553603236,10.0,-7.656218119183314,0.28706316884716154,4.899999999999999
1257,7,4.954008491201157,5.2449574873670946,10.0,-1.2873215476727797,-1.5298464276821815,4.899999999999999
1258,8,5.637830225578956,2.523646318120678,10.0,-1.698714158769795,-0.28041036303219724,4.899999999999999
1259,9,9.025321756523372,8.098503067307128,10.0,-4.795999213902496,-5.703783744445045,4.899999999999999
1260,10,12.549829824745386,9.269137522450462,10.0,-9.936964336478905,-8.570954277875408,4.899999999999999
1261,11,8.307919346868411,7.447077787507842,10.0,-1.2506332356107093,-0.8924790549176469,4.899999999999999
1262,12,13.051429898133426,7.94103965996304,10.0,-11.047297025894007,-4.415180695823983,4.899999999999999
1263,13,12.182689678251373,6.0099056865700335,10.0,-12.419641656702543,-0.9031041758431826,4.899999999999999
1264,14,4.458328494041607,10.628104243965838,10.0,-1.0223185265576196,-6.879472437076487,4.899999999999999
1265,15,13.427682757034484,11.909225815319282,10.0,-14.24858072742349,-11.040737289482296,4.899999999999999
1266,16,7.509740108533519,9.581828849827208,10.0,-6.474480617030095,-7.85542068673116,4.899999999999999
1267,17,8.37208990875348,1.7804703815181322,10.0,-4.050033852552052,-0.12912034762121702,4.899999999999999
1268,18,11.131280932663655,10.229419651743571,10.0,-5.89820122490239,-5.0528415078380995,4.899999999999999
1269,19,10.3350024606335,11.612188504986301,10.0,-6.247542228662268,-9.041132500466723,4.899999999999999
1270,20,9.788449946457819,6.985503979450905,10.0,-5.669859903086651,-1.4380364053011427,4.899999999999999
1271,21,12.282357658499757,10.281825915994066,10.0,-12.351680498157725,-2.317427361412728,4.899999999999999
1272,22,11.596766262938958,4.66948180417601,10.0,-11.074034604656836,-1.4292227644052102,4.899999999999999
1273,23,10.891027513020141,6.188739794244255,10.0,-5.853273983979656,-4.121849242481444,4.899999999999999
1274,24,12.973409617698936,5.101047983014838,10.0,-6.347717292872388,-3.096588298880971,4.899999999999999
1275,0,13.740687205881098,4.252760000239324,10.0,-14.438269539627854,-0.25036894295330014,4.999999999999998
1276,1,10.558586813083586,8.59536283649736,10.0,-8.100167670900086,-6.935600445505875,4.999999999999998
1277,2,14.382694473113155,12.796188301627692,10.0,-12.269877398505907,-8.978891515826126,4.999999999999998
1278,3,10.783565204741025,3.6585088923133307,10.0,-6.057700656907068,0.5168044591277385,4.999999999999998
1279,4,8.493741514397268,9.242201666165505,10.0,-2.4243011768674085,-6.593948934448165,4.999999999999998
1280,5,8.071205942301455,10.64529627467624,10.0,-1.8287451038529583,-5.443278404826694,4.999999999999998
1281,6,9.857979130441691,8.036715238561134,10.0,-6.892523540619155,-0.3050297471225849,4.999999999999998
1282,7,4.940898091037949,5.2293704442211695,10.0,-1.3110400163208067,-1.558704314592466,4.999999999999998
1283,8,5.620537203257205,2.520791258475262,10.0,-1.729302232175047,-0.28550596454161864,4.999999999999998
1284,9,8.966119697881663,8.04338509173301,10.0,-5.920205864170884,-5.5117975574117715,4.999999999999998
1285,10,12.44842161730619,9.18332231890599,10.0,-10.140820743919557,-8.581520354447195,4.999999999999998
1286,11,8.29406077003928,7.436435009246319,10.0,-1.3858576829131533,-1.0642778261523076,4.999999999999998
1287,12,12.938833690367531,7.8970006541500615,10.0,-11.259620776589484,-4.403900581297856,4.999999999999998
1288,13,12.056598042291483,5.998763647777139,10.0,-12.609163595988921,-1.1142038792894702,4.999999999999998
1289,14,4.447919543718232,10.55817624127074,10.0,-1.0408950323374304,-6.992800269509819,4.999999999999998
1290,15,13.283852146821848,11.797773657955469,10.0,-14.38306102126347,-11.145215736381191,4.999999999999998
1291,16,7.446600162871017,9.503195764407685,10.0,-6.3139945662502095,-7.8633085419521365,4.999999999999998
1292,17,8.330882312737899,1.779159998538539,10.0,-4.120759601558107,-0.13103829795932154,4.999999999999998
1293,18,11.072888074787446,10.177736465492583,10.0,-5.83928578762095,-5.1683186250988795,4.999999999999998
1294,19,10.271691174434828,11.51995583743386,10.0,-6.331128619867325,-9.223266755244161,4.999999999999998
1295,20,9.730853790257937,6.972939930749375,10.0,-5.759615619988145,-1.2564048701529997,4.999999999999998
1296,21,12.155750564080558,10.256135083610193,10.0,-12.660709441919918,-2.5690832383873525,4.999999999999998
1297,22,11.484740689721502,4.655015909245789,10.0,-11.202557321745605,-1.4465894930221548,4.999999999999998
1298,23,10.831858898441125,6.147376142233794,10.0,-5.916861457901606,-4.136365201046084,4.999999999999998
1299,24,12.90742763673955,5.069869361473864,10.0,-6.598198095938536,-3.1178621540973808,4.999999999999998
1300,0,13.59295281835106,4.251457740765336,10.0,-14.77343875300389,-0.13022594739888668,5.099999999999998
1301,1,10.487520806053471,8.534336321064504,10.0,-7.106600703011564,-6.102651543285619,5.099999999999998
1302,2,14.257418513054553,12.704298737911023,10.0,-12.527596005860127,-9.188956371666992,5.099999999999998
1303,3,10.722838169174137,3.665005613274047,10.0,-6.072703556688739,0.6496720960716342,5.099999999999998
1304,4,8.467520536350998,9.174894124339758,10.0,-2.622097804626922,-6.730754182574595,5.099999999999998
1305,5,8.051918901998398,10.587864992323368,10.0,-1.9287040303056986,-5.743128235287169,5.099999999999998
1306,6,9.791890599661379,8.022136012926376,10.0,-6.608853078031262,-1.4579225634759014,5.099999999999998
1307,7,4.927552066232295,5.213496097760622,10.0,-1.3346024805654901,-1.5874346460547144,5.099999999999998
1308,8,5.602940942984668,2.5178856559430036,10.0,-1.7596260272536675,-0.2905602532258389,5.099999999999998
1309,9,8.899689165828335,7.996084975381084,10.0,-6.64305320533277,-4.730011635192538,5.099999999999998
1310,10,12.344884868123122,9.097799018622707,10.0,-10.353674918306737,-8.552330028328358,5.099999999999998
1311,11,8.271713984814886,7.4175526213585234,10.0,-2.234678522439492,-1.8882387887795038,5.099999999999998
1312,12,12.824080196229051,7.853208598743959,10.0,-11.475349413848047,-4.3792055406102355,5.099999999999998
1313,13,11.928172777565786,5.985749502203326,10.0,-12.842526472569796,-1.3014145573812799,5.099999999999998
1314,14,4.43732651816722,10.487129453207489,10.0,-1.0593025551012352,-7.104678806325179,5.099999999999998
1315,15,13.138629012461148,11.685220252439917,10.0,-14.522313436069926,-11.255340551555161,5.099999999999998
1316,16,7.385450238813834,9.424225062065112,10.0,-6.1149924057183,-7.897070234257392,5.099999999999998
1317,17,8.288973826837278,1.7778310537830961,10.0,-4.190848590062072,-0.13289447554428704,5.099999999999998
1318,18,11.01501800163673,10.125012400037887,10.0,-5.787007315071743,-5.272406545469471,5.099999999999998
1319,19,10.207597252502678,11.425868022335376,10.0,-6.409392193215078,-9.408781509848385,5.099999999999998
1320,20,9.672146398168408,6.962470037000083,10.0,-5.870739208952864,-1.0469893749291819,5.099999999999998
1321,21,12.026303271262082,10.227415836021116,10.0,-12.944729281847616,-2.8719247589076407,5.099999999999998
1322,22,11.371245879592013,4.640200334277294,10.0,-11.349481012948763,-1.4815574968494416,5.099999999999998
1323,23,10.772477889492691,6.105768279173028,10.0,-5.938100894843358,-4.160786306076575,5.099999999999998
1324,24,12.839401853870939,5.038038423661017,10.0,-6.802578286861044,-3.1830937812847573,5.099999999999998
1325,0,13.441933664169833,4.251408410647687,10.0,-15.101915418122816,-0.004933011764827966,5.1999999999999975
1326,1,10.436921322887903,8.488679904246093,10.0,-5.059948316556835,-4.565641681841185,5.1999999999999975
1327,2,14.129650448448782,12.610375688115282,10.0,-12.776806460577092,-9.392304979574066,5.1999999999999975
1328,3,10.66205326382329,3.6730317371092673,10.0,-6.0784905350846,0.8026123835220454,5.1999999999999975
1329,4,8.43927058466679,9.105980094536127,10.0,-2.8249951684208368,-6.891402980363154,5.1999999999999975
1330,5,8.031694727510544,10.52762120941263,10.0,-2.0224174487853865,-6.024378291073798,5.1999999999999975
1331,6,9.717819056022659,7.9895929347678,10.0,-7.407154363872022,-3.25430781585763,5.1999999999999975
1332,7,4.913972043207378,5.197335752488431,10.0,-1.3580023024916485,-1.6160345272190408,5.1999999999999975
1333,8,5.58504417292639,2.5149299367495783,10.0,-1.7896770058277736,-0.2955719193425176,5.1999999999999975
1334,9,8.841583617254136,7.970333076265542,10.0,-5.810554857419809,-2.5751899115541357,5.1999999999999975
1335,10,12.239291505895672,9.012340072148397,10.0,-10.55933622274498,-8.545894647431027,5.1999999999999975
1336,11,8.225774017819951,7.376269532345309,10.0,-4.593996699493514,-4.128308901321448,5.1999999999999975
1337,12,12.707125132823581,7.809818232158563,10.0,-11.695506340547057,-4.339036658539545,5.1999999999999975
1338,13,11.796990718654923,5.971068937415621,10.0,-13.11820589108631,-1.468056478770475,5.1999999999999975
1339,14,4.426551174566852,10.414978478128022,10.0,-1.077534360036725,-7.215097507946743,5.1999999999999975
1340,15,12.991966294771979,11.571509642993613,10.0,-14.666271768916921,-11.371060944630425,5.1999999999999975
1341,16,7.326387240549659,9.344766032748621,10.0,-5.906299826417484,-7.945902931649073,5.1999999999999975
