,id,b_1,b_2,m,v_1,v_2,t
2825,5,9.787098774810147,7.971431670608581,10.0,-636659.7854206061,1065721.0455339921,18.699999999999996
2826,6,8.28549261155058,8.492279065267212,10.0,1821837.787672328,-1790005.9627351763,18.699999999999996
2827,7,0.24832115711387814,5.528129265901953,10.0,-408273.2288024346,-605115.339211786,18.699999999999996
2828,8,6.575200399319328,3.1495303376887023,10.0,-645065.5732987426,424249.608530744,18.699999999999996
2829,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,18.699999999999996
2830,10,2.671623350586742,7.203228194230178,10.0,7714257.584002527,5603367.000625976,18.699999999999996
2831,11,5.757303237915039,3.320988893508911,10.0,-292770384376.20416,-144981607380.5436,18.699999999999996
2832,12,2.757235046243295,4.839936672622571,10.0,86979416.12809202,14635763.423139263,18.699999999999996
2833,13,4.594168672687374,1.0828955493993817,10.0,-3683199.3737017033,173833.56415083612,18.699999999999996
2834,14,4.1691694259643555,4.003268122673035,10.0,-204156857048.91705,83938418463.87044,18.699999999999996
2835,0,4.063243865966797,7.485740661621094,10.0,1796340401798.6523,4225625597190.8027,18.799999999999997
2836,1,3.8075163941830397,5.638827919960022,10.0,449006628.17891705,-19855015330.813393,18.799999999999997
2837,2,9.271927118301392,0.8660147190093994,10.0,204090674222.9179,-84005156198.81596,18.799999999999997
2838,3,7.837656196250464,2.676809678632708,10.0,4146051.875729647,-873185.7846498494,18.799999999999997
2839,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,18.799999999999997
2840,5,3.1880576029225267,5.182298003081087,10.0,-636659.9041171888,1065721.0866332473,18.799999999999997
2841,6,6.702759479278029,8.4093374150616,10.0,1821841.726686773,-1790008.2941650206,18.799999999999997
2842,7,7.516125441114582,4.37473495310951,10.0,-408273.21957159985,-605115.3394312792,18.799999999999997
2843,8,5.9599656384116315,8.302708674738824,10.0,-647061.5234760907,425515.31783370505,18.799999999999997
2844,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,18.799999999999997
2845,10,5.247456998360576,0.8730890471269959,10.0,7714257.583364776,5603366.986085289,18.799999999999997
2846,11,1.8859896659851074,9.53854775428772,10.0,-292770384387.13135,-144981607378.2441,18.799999999999997
2847,12,6.919319565873593,2.4737938166654203,10.0,86979416.20845196,14635763.385714404,18.799999999999997
2848,13,2.600999085974763,9.418306320869533,10.0,-3683199.3169586714,173833.541077147,18.799999999999997
2849,14,3.6799988746643066,8.642187237739563,10.0,-204156857048.91702,83938418463.8919,18.799999999999997
2850,0,2.048534393310547,9.397468566894531,10.0,1796340401798.5288,4225625597191.1724,18.9
2851,1,0.3853018609806895,2.5492807924747467,10.0,449006657.77854663,-19855015308.954712,18.9
2852,2,1.5009737014770508,8.877980470657349,10.0,204090674222.90466,-84005156198.80342,18.9
2853,3,8.368883099108643,0.8223225698984606,10.0,4146053.1226902856,-873185.4487108734,18.9
2854,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,18.9
2855,5,6.293141572007698,2.1751779755741154,10.0,-636689.4916030915,1065699.2879972493,18.9
2856,6,5.629994730534236,8.399592405825388,10.0,1821892.7235251258,-1790000.9745009234,18.9
2857,7,4.783957583955271,3.2203318510328245,10.0,-408273.2167857159,-605115.4403102077,18.9
2858,8,4.834302554579153,3.382576146754218,10.0,-647112.5663083832,425507.9867472015,18.9
2859,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,18.9
2860,10,7.826598966566962,4.539351956547762,10.0,7714257.91419682,5603366.626290942,18.9
2861,11,7.21626615524292,5.890262842178345,10.0,-292770384466.97235,-144981607364.8285,18.9
2862,12,1.0688594228122383,0.10501527777523734,10.0,86979414.95398569,14635763.12214611,18.9
2863,13,1.4090224046449293,7.617575485414136,10.0,-3683119.1976681324,173819.92691645445,18.9
2864,14,3.1896398067474365,3.278885006904602,10.0,-204156857049.03592,83938418463.66977,18.9
2865,0,0.37964630126953125,1.6370162963867188,10.0,1796340401833.111,4225625597223.954,19.0
2866,1,6.963136133737862,9.459605485200882,10.0,449006657.78342724,-19855015308.96753,19.0
2867,2,3.3837971687316895,6.5580281019210815,10.0,204090674188.28235,-84005156231.99524,19.0
2868,3,8.89995519931108,8.967867982848475,10.0,4146053.1072100205,-873185.445458705,19.0
2869,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.0
2870,5,9.397535741656611,9.168440615039799,10.0,-636689.5605830351,1065699.3262639465,19.0
2871,6,4.557231961785874,8.389819171155978,10.0,1821892.7237231252,-1790000.9773234667,19.0
2872,7,2.6997592579573393,6.2535724602639675,10.0,-1026679208.4198325,-3307918696.6759386,19.0
2873,8,3.0593781508505344,4.274226665496826,10.0,1025623822.5075597,3307739089.165052,19.0
2874,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.0
2875,10,0.4049826201808173,8.207118149264716,10.0,7714257.838365361,5603366.776619271,19.0
2876,11,2.5472121238708496,2.2404236793518066,10.0,-292770384466.9054,-144981607364.98392,19.0
2877,12,5.213868396356702,7.735872270568507,10.0,86979414.50089736,14635763.085699279,19.0
2878,13,0.21746497260028264,5.8209376761062686,10.0,-3683119.155743204,173820.3362190692,19.0
2879,14,2.701347827911377,7.915581822395325,10.0,-204156857048.8292,83938418463.66968,19.0
2880,0,8.71072006225586,3.8757858276367188,10.0,1796340401833.1072,4225625597223.8765,19.1
2881,1,3.541236784309149,6.369752198457718,10.0,449006657.81006503,-19855015308.98533,19.1
2882,2,5.751106023788452,4.455379486083984,10.0,204090674236.73087,-84005156210.26486,19.1
2883,3,7.576379157835618,4.273136192352467,10.0,4142867.6423958526,-874469.4731790496,19.1
2884,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.1
2885,5,4.35617329291199,9.002063377070954,10.0,-633504.1362448744,1066983.362276203,19.1
2886,6,3.4710651509085437,8.392675419421721,10.0,1821891.3833189122,-1789999.7143751734,19.1
2887,7,0.13062852062284946,9.071627505123615,10.0,-1026679256.9130737,-3307918718.194495,19.1
2888,8,1.2843439318239689,5.166093088686466,10.0,1025623822.496578,3307739089.186642,19.1
2889,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.1
2890,10,2.9835244792629965,1.8747371033750824,10.0,7714257.854185907,5603366.761895411,19.1
2891,11,7.878060340881348,8.59076976776123,10.0,-292770384466.91516,-144981607364.9654,19.1
2892,12,9.371629072120413,5.353786236490123,10.0,86979415.77606758,14635761.791396592,19.1
2893,13,9.0260412288917,4.024419129709258,10.0,-3683119.1423743702,173820.34814536027,19.1
2894,14,2.214050054550171,2.550130248069763,10.0,-204156857048.72977,83938418463.45483,19.1
2895,0,9.02532958984375,2.6615753173828125,10.0,1796339841031.4607,4225625332878.5786,19.200000000000003
2896,1,0.1193029647693038,3.280168503522873,10.0,449006657.80661803,-19855015308.95837,19.200000000000003
2897,2,8.118935585021973,2.352691888809204,10.0,204090674236.78293,-84005156210.26875,19.200000000000003
2898,3,6.25842811401526,9.576811067736344,10.0,4142868.2048956174,-874469.6325124616,19.200000000000003
2899,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.200000000000003
2900,5,9.311053643550622,8.833055108196277,10.0,-633504.5119649362,1066983.0991731125,19.200000000000003
2901,6,2.3886477645937703,8.397822066395747,10.0,1821891.7582613681,-1789999.4853353025,19.200000000000003
2902,7,7.561517711728811,1.8896734602749348,10.0,-1026679256.9110808,-3307918718.195404,19.200000000000003
2903,8,9.509396377950907,6.0579537227749825,10.0,1025623822.5052445,3307739089.1860633,19.200000000000003
2904,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.200000000000003
2905,10,5.560349173756549,5.543870260727999,10.0,7714257.682469448,5603366.913315735,19.200000000000003
2906,11,3.2088985443115234,4.941098928451538,10.0,-292770384466.9162,-144981607364.96707,19.200000000000003
2907,12,3.528111139079556,2.968176273832796,10.0,86979415.6482067,14635761.439003734,19.200000000000003
2908,13,5.84616259680115,5.686064115971021,10.0,-3122317.987863209,438166.16449862614,19.200000000000003
2909,14,1.7284576892852783,7.18320620059967,10.0,-204156857048.5592,83938418463.30759,19.200000000000003
2910,0,9.346405029296875,1.449432373046875,10.0,1796339841032.1074,4225625332878.785,19.300000000000004
2911,1,6.697393227368593,0.19057685136795044,10.0,449006657.80902624,-19855015308.959164,19.300000000000004
2912,2,1.107088565826416,0.7688627243041992,10.0,204090674298.8153,-84005156158.3829,19.300000000000004
2913,3,4.940491334265971,4.8804671476809744,10.0,4142868.2063220246,-874469.6343920055,19.300000000000004
2914,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.300000000000004
2915,5,4.265913948052912,8.664005769060168,10.0,-633504.5139695497,1066983.0950660864,19.300000000000004
2916,6,1.3050697075232165,8.40079823947599,10.0,1821891.642194293,-1789999.702382692,19.300000000000004
2917,7,4.365524046123028,4.186745781451464,10.0,-1026679319.5993665,-3307918770.2927675,19.300000000000004
2918,8,7.734426446259022,6.949837859719992,10.0,1025623822.5030068,3307739089.188413,19.300000000000004
2919,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.300000000000004
2920,10,8.770080305315787,4.359171214768139,10.0,6117320.973113156,4808881.530095404,19.300000000000004
2921,11,8.539886474609375,1.2912077903747559,10.0,-292770384466.9012,-144981607364.9891,19.300000000000004
2922,12,7.684555597603321,0.5828879757318646,10.0,86979415.64444585,14635761.471170189,19.300000000000004
2923,13,2.0332393987919204,2.20148502316988,10.0,-1525381.292319801,1232651.5420907198,19.300000000000004
2924,14,1.2440738677978516,1.8183870315551758,10.0,-204156857048.43835,83938418463.51808,19.300000000000004
2925,0,9.809928894042969,0.2651214599609375,10.0,1796339841046.3523,4225625332881.569,19.400000000000006
2926,1,4.090722561813891,7.324322581291199,10.0,449006739.33293337,-19855015286.625427,19.400000000000006
2927,2,4.093917608261108,9.18817663192749,10.0,204090674298.6829,-84005156158.0686,19.400000000000006
2928,3,3.6432908375791158,0.20913326736081217,10.0,4142870.279950331,-874467.1333880319,19.400000000000006
2929,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.400000000000006
2930,5,9.220752098801313,8.494941839500825,10.0,-633504.5161849251,1066983.093607044,19.400000000000006
2931,6,0.22152230265783146,8.403774445501767,10.0,1821891.6452595133,-1789999.7023793971,19.400000000000006
2932,7,1.1487885285168886,6.4587897174060345,10.0,-1026679321.6735517,-3307918772.795606,19.400000000000006
2933,8,5.959455277770758,7.841674908995628,10.0,1025623822.5028832,3307739089.183705,19.400000000000006
2934,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.400000000000006
2935,10,1.9797874637588393,3.1744521964574233,10.0,6117320.970715844,4808881.528098169,19.400000000000006
2936,11,3.7239413261413574,7.610013961791992,10.0,-292770384481.5945,-144981607368.1194,19.400000000000006
2937,12,1.8407294744392857,8.19923069194192,10.0,86979415.61738768,14635761.63427162,19.400000000000006
2938,13,8.267052103794413,8.739139198865814,10.0,-1525376.6187294996,1232653.7654175695,19.400000000000006
2939,14,0.7119178771972656,6.426467061042786,10.0,-204156857053.21558,83938418460.808,19.400000000000006
2940,0,0.27344512939453125,9.080810546875,10.0,1796339841046.3516,4225625332881.569,19.500000000000007
2941,1,4.644385704770684,5.159965991973877,10.0,449022055.36631423,-19855027216.435658,19.500000000000007
2942,2,7.080528020858765,7.605889081954956,10.0,204090674298.66104,-84005156158.22874,19.500000000000007
2943,3,2.3461887159282924,5.537801064720043,10.0,4142870.2897878345,-874467.133220264,19.500000000000007
2944,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.500000000000007
2945,5,4.1776687850906455,8.325337993686844,10.0,-633504.308331371,1066983.0396154185,19.500000000000007
2946,6,9.13914053098415,8.406175569489278,10.0,1821891.7618228325,-1789999.7598876012,19.500000000000007
2947,7,4.488562313839793,8.071377497166395,10.0,-1026639666.0226213,-3307915838.741222,19.500000000000007
2948,8,4.183954779058695,8.7335095256567,10.0,1025623822.4499501,3307739089.1834617,19.500000000000007
2949,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.500000000000007
2950,10,5.1894924296138925,1.989743992795411,10.0,6117320.970496586,4808881.529179634,19.500000000000007
2951,11,5.747903823852539,3.228621244430542,10.0,-292770399797.60376,-144981595438.13925,19.500000000000007
2952,12,5.996116722351871,5.814983386662789,10.0,86979415.53872478,14635761.57526947,19.500000000000007
2953,13,4.498679661910501,5.27729754424945,10.0,-1525376.8372441884,1232653.8158345383,19.500000000000007
2954,14,3.623493194580078,1.6950773000717163,10.0,-204156896708.84247,83938415526.86102,19.500000000000007
2955,0,0.7369804382324219,7.8964996337890625,10.0,1796339841046.3533,4225625332881.5684,19.60000000000001
2956,1,9.879541395232081,5.299947738647461,10.0,1296821523.515569,-20537727986.001823,19.60000000000001
2957,2,0.06705117225646973,6.023468971252441,10.0,204090674298.65228,-84005156158.242,19.60000000000001
2958,3,1.0494338345524739,0.8664519583053334,10.0,4142870.3245118624,-874467.1349106415,19.60000000000001
2959,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.60000000000001
2960,5,4.1555488424210125,8.08083653596259,10.0,-723002.211994267,1045975.5498542276,19.60000000000001
2961,6,8.056590036929265,8.408510674998979,10.0,1821891.7449505944,-1789999.7664894487,19.60000000000001
2962,7,8.80961775034666,9.605046454817057,10.0,-1026551567.8944563,-3307987846.633104,19.60000000000001
2963,8,6.40634298324585,9.778895281255245,10.0,1025625222.2388204,3307832104.538575,19.60000000000001
2964,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.60000000000001
2965,10,8.399237180732598,0.8071127639777842,10.0,6117320.974475111,4808881.736877118,19.60000000000001
2966,11,7.770586967468262,8.845042705535889,10.0,-292770399797.7317,-144981595438.35785,19.60000000000001
2967,12,0.14904530288185924,3.429852942645084,10.0,86979415.29285805,14635761.486955598,19.60000000000001
2968,13,6.0511668641120195,9.512118829414248,10.0,-849324844.7512797,683933423.4821285,19.60000000000001
2969,14,6.536271333694458,6.963937878608704,10.0,-204156896708.72217,83938415526.88606,19.60000000000001
2970,0,1.2004203796386719,6.711883544921875,10.0,1796339841046.344,4225625332881.538,19.70000000000001
2971,1,5.114681323990226,5.439945816993713,10.0,1296821523.5139928,-20537727986.00019,19.70000000000001
2972,2,3.0536859035491943,4.441282510757446,10.0,204090674298.66348,-84005156158.21864,19.70000000000001
2973,3,9.75061824851582,6.19346183286325,10.0,4142870.1184413964,-874467.2990125442,19.70000000000001
2974,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.70000000000001
2975,5,4.133603864719589,7.8364003921087715,10.0,-723002.19449777,1045975.5563856146,19.70000000000001
2976,6,3.285079996447166,8.254775937613886,10.0,1824522.8489959517,-1794015.3734737383,19.70000000000001
2977,7,3.1265839152038097,1.1348309442400932,10.0,-1026551568.3033834,-3307987847.0215507,19.70000000000001
2978,8,7.483232889324427,2.7621981650590897,10.0,1025652107.6889905,3307852298.3302884,19.70000000000001
2979,9,6.0,0.0,10.0,3.075987568645657e+19,-5.872158187388794e+19,19.70000000000001
2980,10,1.6089103224003338,9.624459722552274,10.0,6117320.967314166,4808881.734695857,19.70000000000001
2981,11,3.4843974113464355,4.622012615203857,10.0,-292770402428.61896,-144981591422.303,19.70000000000001
2982,12,4.301988769089803,1.0447314788179938,10.0,86979415.29434662,14635761.487853616,19.70000000000001
2983,13,8.750699950382113,1.8079190636053681,10.0,-849351730.0466913,683913229.5800234,19.70000000000001
2984,14,9.449246168136597,2.233220934867859,10.0,-204156896708.70248,83938415526.9283,19.70000000000001
2985,0,1.6639785766601562,5.5272979736328125,10.0,1796339841046.3557,4225625332881.5415,19.80000000000001
2986,1,0.34919646941125393,5.579708695411682,10.0,1296821523.4515145,-20537727986.023712,19.80000000000001
2987,2,6.824913501739502,1.8549418449401855,10.0,204090657377.12274,-84005163258.63406,19.80000000000001
2988,3,8.451796209315944,1.520460399435251,10.0,4142870.1177960793,-874467.3001433427,19.80000000000001
2989,4,0.0,0.0,10.0,-3.07598771905047e+19,5.872157781314707e+19,19.80000000000001
