,id,b_1,b_2,m,v_1,v_2,t
297,22,62.93009851101351,64.26761865542392,10.0,-0.012154105633382518,0.02678733583104893,0.9999999999999999
298,23,55.12325332607628,60.846895887175364,10.0,0.9805421026815898,-1.2696301303383173,0.9999999999999999
299,24,58.55611437776002,61.449437040666545,10.0,-0.07522702921012622,-0.7612696776720811,0.9999999999999999
300,0,60.95761357342259,60.85866673236265,10.0,0.4038564532801161,0.08726103655446413,1.0999999999999999
301,1,62.196327913360086,61.440113472837936,10.0,-0.9999134066400074,-0.4001464612907232,1.0999999999999999
302,2,66.84593840085111,55.926498172475945,10.0,-0.17406394769055242,1.3877749088867422,1.0999999999999999
303,3,56.263402107940806,65.58829989015716,10.0,0.04302402506690247,0.03323966987171013,1.0999999999999999
304,4,64.93044512591477,53.55255440209221,10.0,-0.0061268359909997395,0.02161308785605183,1.0999999999999999
305,5,58.38394529201313,66.4728990523071,10.0,-0.05313719935944461,-0.024384810411861264,1.0999999999999999
306,6,54.44555041526751,67.69441325254785,10.0,0.014188144748045892,-0.015140588200118413,1.0999999999999999
307,7,59.077891738037714,58.7529889798398,10.0,0.66360718853228,0.7439597529889489,1.0999999999999999
308,8,66.40276107707079,64.7128398027081,10.0,-0.006485908603934561,-0.0005557445766493763,1.0999999999999999
309,9,59.13523770932296,60.172099227899736,10.0,0.004043859990856717,0.19245261469245156,1.0999999999999999
310,10,60.721798769874766,59.22393472471697,10.0,-0.5582095538548583,-0.14662283890905298,1.0999999999999999
311,11,62.988572361737305,55.74504898187377,10.0,-0.18671775845895205,-0.07435052746139229,1.0999999999999999
312,12,60.3838271257122,57.807404191617124,10.0,-0.1774462674971416,0.9369935872600357,1.0999999999999999
313,13,66.70714491086918,57.1167369031987,10.0,0.15937513111873075,-1.3991897990645654,1.0999999999999999
314,14,54.37109826566213,58.6605828187481,10.0,0.14047241502768548,0.15290348067780543,1.0999999999999999
315,15,61.3200161124646,52.58716858468205,10.0,0.0039112997171315425,0.03803474437988234,1.0999999999999999
316,16,55.802988325466586,59.96647174649334,10.0,-1.1393540645098996,1.3278021319566342,1.0999999999999999
317,17,61.24601640523121,55.12565156735021,10.0,0.18764992766174426,0.056944361816043246,1.0999999999999999
318,18,57.59842763204895,61.50999575250644,10.0,0.5959856458882279,-0.1273632956771119,1.0999999999999999
319,19,54.7893495594484,53.9216381761869,10.0,0.00046232794277865355,0.0013015515343649127,1.0999999999999999
320,20,62.46080220521304,66.58732710152923,10.0,0.008436333142084109,-0.050208190215347594,1.0999999999999999
321,21,60.24517498502669,61.539314371899444,10.0,-0.24240770443691462,-0.48049150260997375,1.0999999999999999
322,22,62.92996485692322,64.26791420386297,10.0,-0.013365409028909958,0.02955484390568759,1.0999999999999999
323,23,55.134294511713776,60.83258518352699,10.0,1.1041185637495063,-1.4310703648379346,1.0999999999999999
324,24,58.558395345162076,61.44083392417529,10.0,0.22809674020552465,-0.8603116491260914,1.0999999999999999
325,0,60.962932969193076,60.8589860204543,10.0,0.531939577048504,0.03192880916503661,1.2
326,1,62.18523666515362,61.435671307977664,10.0,-1.1091248206470827,-0.4442164860272761,1.2
327,2,66.84398210648862,55.9421386193686,10.0,-0.19562943624809673,1.5640446892655453,1.2
328,3,56.26387191107301,65.58866273700046,10.0,0.04698031322080819,0.03628468432999199,1.2
329,4,64.9303777790845,53.55278967554462,10.0,-0.006734683028201098,0.023527345240877854,1.2
330,5,58.38336514640198,66.47263289388714,10.0,-0.05801456111560569,-0.026615841996743543,1.2
331,6,54.445705189714616,67.69424811411635,10.0,0.015477444710478211,-0.01651384314976136,1.2
332,7,59.08520583452362,58.76116190469594,10.0,0.7314096485908886,0.8172924856141802,1.2
333,8,66.40269035070612,64.71283375582505,10.0,-0.007072636466843306,-0.0006046883060104201,1.2
334,9,59.13524448506315,60.1742324867462,10.0,0.0006775740191768661,0.21332588464657692,1.2
335,10,60.7156310587748,59.2221941362899,10.0,-0.6167711099969388,-0.17405884270676864,1.2
336,11,62.98652695692521,55.74423470027885,10.0,-0.20454048120958995,-0.08142815949231434,1.2
337,12,60.38187995701403,57.817767405544636,10.0,-0.1947168698173587,1.0363213927511734,1.2
338,13,66.70894151355157,57.100972328926716,10.0,0.17966026823925957,-1.5764574271983354,1.2
339,14,54.37263265276269,58.66226200044651,10.0,0.15343871005617066,0.1679181698412276,1.2
340,15,61.32005888557059,52.58758340173536,10.0,0.004277310599031264,0.04148170533092424,1.2
341,16,55.790356083232844,59.98121564954829,10.0,-1.2632242233744755,1.474390305494765,1.2
342,17,61.24807257175889,55.12627459797996,10.0,0.2056166527676839,0.06230306297483178,1.2
343,18,57.601849145422015,61.508790731995546,10.0,0.3421513373062383,-0.12050205108982331,1.2
344,19,54.78935459738099,53.9216523604814,10.0,0.0005037932594864406,0.0014184294503388683,1.2
345,20,62.46089429725587,66.58677914213851,10.0,0.009209204282447566,-0.05479593907173243,1.2
346,21,60.2417973151874,61.534789211243584,10.0,-0.33776698392971105,-0.45251606558584756,1.2
347,22,62.92981909858461,64.2682376907692,10.0,-0.01457583386088174,0.03234869062233468,1.2
348,23,55.14653733682854,60.816699611898585,10.0,1.224282511476281,-1.5885571628399044,1.2
349,24,58.56402081810326,61.431170732702654,10.0,0.5625472941183307,-0.9663191472632869,1.2
350,0,60.969460826950026,60.85891831913886,10.0,0.6527857756950097,-0.00677013154419704,1.3
351,1,62.172992720627015,61.43075898278418,10.0,-1.2243944526599175,-0.4912325193487854,1.3
352,2,66.8417960966026,55.959665170571284,10.0,-0.21860098860309707,1.7526551202686516,1.3
353,3,56.264381405883434,65.58905610098192,10.0,0.05094948104216326,0.03933639814638032,1.3
354,4,64.93030421846979,53.553043962299924,10.0,-0.007356061470814735,0.025428675529695972,1.3
355,5,58.38273609037052,66.47234438125955,10.0,-0.06290560314554322,-0.028851262758858576,1.3
356,6,54.4458728594278,67.69406924736738,10.0,0.01676697131847277,-0.017886674896603214,1.3
357,7,59.09322088038456,58.77008392815712,10.0,0.8015045860934051,0.892202346118158,1.3
358,8,66.4026137629165,64.71282722342885,10.0,-0.007658778962115552,-0.0006532396205899922,1.3
359,9,59.1352055943522,60.17659888396949,10.0,-0.003889071094626834,0.23663972232943292,1.3
360,10,60.70885435523142,59.22013833261078,10.0,-0.6776703543374234,-0.20558036791219694,1.3
361,11,62.984300934184546,55.74334874661951,10.0,-0.2226022740663483,-0.0885953659339181,1.3
362,12,60.37975714545928,57.82916797209063,10.0,-0.21228115547489498,1.140056654599658,1.3
363,13,66.71095516858287,57.08331177568777,10.0,0.20136550313104962,-1.7660553238946015,1.3
364,14,54.374297128774764,58.66409441425468,10.0,0.1664476012072729,0.18324138081652488,1.3
365,15,61.320105347331165,52.58803266982219,10.0,0.004646176057723137,0.04492680868356533,1.3
366,16,55.77670397964824,59.99714270456951,10.0,-1.3652103584605786,1.5927055021222114,1.3
367,17,61.250310947565325,55.126951764928606,10.0,0.2238375806435951,0.06771669486472878,1.3
368,18,57.602999359373136,61.50765436901474,10.0,0.11502139511173887,-0.11363629808108906,1.3
369,19,54.78936004861307,53.92166771012575,10.0,0.0005451232080146776,0.001534964434951381,1.3
370,20,62.4609941356089,66.58618523014542,10.0,0.009983835303171592,-0.059391199309536694,1.3
371,21,60.23758399550323,61.53040510319408,10.0,-0.4213319684166674,-0.4384108049505248,1.3
372,22,62.9296612453568,64.26858940544663,10.0,-0.015785322781296584,0.03517146774409937,1.3
373,23,55.15976265341029,60.7995185141078,10.0,1.3225316581753335,-1.7181097790783162,1.3
374,24,58.572753825128125,61.42040630501936,10.0,0.8733007024863739,-1.0764427683288402,1.3
375,0,60.977060467668736,60.85870114750564,10.0,0.7599640718709173,-0.02171716332181963,1.4000000000000001
376,1,62.159524646925526,61.425340768091516,10.0,-1.3468073701491368,-0.541821469265801,1.4000000000000001
377,2,66.83937140734764,55.97915794277052,10.0,-0.2424689254949155,1.9492772199232196,1.4000000000000001
378,3,56.26493073383777,65.58948005520955,10.0,0.05493279543395832,0.042395422762664156,1.4000000000000001
379,4,64.93022429758211,53.55331712247199,10.0,-0.007992088766506509,0.02731601720634569,1.4000000000000001
380,5,58.382057972976,66.47203346579693,10.0,-0.06781173945226987,-0.031091546262321745,1.4000000000000001
381,6,54.44605342739987,67.69387665625861,10.0,0.018056797206405375,-0.019259110876486178,1.4000000000000001
382,7,59.10196335559817,58.779772339538745,10.0,0.8742475213612725,0.9688411381622369,1.4000000000000001
383,8,66.40253131978515,64.71282020973528,10.0,-0.008244313134160785,-0.0007013693556257292,1.4000000000000001
384,9,59.13510705468718,60.179231678119585,10.0,-0.009853966501973645,0.26327941500937946,1.4000000000000001
385,10,60.70144147492858,59.217719972073915,10.0,-0.7412880302846162,-0.2418360536863082,1.4000000000000001
386,11,62.98189163855272,55.74239012692277,10.0,-0.2409295631830634,-0.09586196967404584,1.4000000000000001
387,12,60.3774555490323,57.84165711163642,10.0,-0.2301596426985155,1.248913954579335,1.4000000000000001
388,13,66.71319499093072,57.06367523941657,10.0,0.22398223478517798,-1.9636536271202092,1.4000000000000001
389,14,54.376092130167294,58.66608339446475,10.0,0.17950013925280195,0.19889802100735132,1.4000000000000001
390,15,61.320155528956576,52.58851637010195,10.0,0.0050181625409382235,0.04837002797580488,1.4000000000000001
391,16,55.76268717296447,60.01340220467692,10.0,-1.4016806683770728,1.6259500107409783,1.4000000000000001
392,17,61.25273435013718,55.12768369151358,10.0,0.2423402571857583,0.07319265849748673,1.4000000000000001
393,18,57.60258296721684,61.50654430725792,10.0,-0.041639215629429904,-0.1110061756816757,1.4000000000000001
394,19,54.789365911715024,53.92168422148805,10.0,0.0005863101954756426,0.0016511362294727024,1.4000000000000001
395,20,62.46110173970829,66.58554528179664,10.0,0.010760409938728559,-0.06399483487750468,1.4000000000000001
396,21,60.232722741163215,61.525957630555226,10.0,-0.4861254340015247,-0.44474726388488706,1.4000000000000001
397,22,62.92949130736287,64.26896966325363,10.0,-0.01699379939255958,0.03802578069902895,1.4000000000000001
398,23,55.17331521799894,60.78188911685788,10.0,1.3552564588649858,-1.7629397249917638,1.4000000000000001
399,24,58.58392732111242,61.408531500081416,10.0,1.1173495984293254,-1.187480493794855,1.4000000000000001
400,0,60.98556888235972,60.8586061652937,10.0,0.8508414690986154,-0.009498221193895439,1.5000000000000002
401,1,62.144748720969496,61.419373964334895,10.0,-1.4775925956030784,-0.5966803756620916,1.5000000000000002
402,2,66.83671559757884,56.00055549531608,10.0,-0.26558097687992205,2.139755254555651,1.5000000000000002
403,3,56.26552004921047,65.58993467886772,10.0,0.05893153726994554,0.04546236581686548,1.5000000000000002
404,4,64.93013785987378,53.553609006209925,10.0,-0.00864377083378729,0.02918837379362683,1.5000000000000002
405,5,58.381330628889884,66.471700094043,10.0,-0.07273440861140341,-0.03333717539292902,1.5000000000000002
406,6,54.44624689734789,67.69367034444824,10.0,0.019346994802306002,-0.02063118103751828,1.5000000000000002
407,7,59.11146386212362,58.79024588559526,10.0,0.9500506525446251,1.0473546056513208,1.5000000000000002
408,8,66.40244302762765,64.71281271925221,10.0,-0.00882921575001229,-0.0007490483064956277,1.5000000000000002
409,9,59.13493275062322,60.182173539354004,10.0,-0.0174304063962885,0.2941861234415797,1.5000000000000002
410,10,60.69336061956158,59.214883822476274,10.0,-0.8080855366995632,-0.28361495976383405,1.5000000000000002
411,11,62.97929613464628,55.74135774307346,10.0,-0.2595503906431983,-0.10323838493104982,1.5000000000000002
412,12,60.374971839206104,57.85529437722185,10.0,-0.24837098261966814,1.363726558543145,1.5000000000000002
413,13,66.71565358267198,57.042124281547615,10.0,0.2458591741255242,-2.1550957868950724,1.5000000000000002
414,14,54.3780181442724,58.66823242376028,10.0,0.1926014105106652,0.21490292955271909,1.5000000000000002
415,15,61.32020946435593,52.58903448342435,10.0,0.0053935399354256616,0.05181133223993221,1.5000000000000002
416,16,55.74987377126409,60.02794926003695,10.0,-1.281340170037904,1.454705536002721,1.5000000000000002
417,17,61.25534588811794,55.12847108194584,10.0,0.2611537980754408,0.07873904322608269,1.5000000000000002
418,18,57.601473674001255,61.50538888806971,10.0,-0.11092932155850964,-0.11554191882048959,1.5000000000000002
419,19,54.78937218521095,53.9217018907869,10.0,0.0006273495930366338,0.0017669298850445225,1.5000000000000002
420,20,62.461217130866665,66.58485920461304,10.0,0.01153911583774923,-0.06860771836004674,1.5000000000000002
421,21,60.227434911421824,61.521214588994624,10.0,-0.528782974139381,-0.4743041560602358,1.5000000000000002
422,22,62.92930929572528,64.26937880577333,10.0,-0.018201163758790637,0.04091425197052986,1.5000000000000002
423,23,55.18562692573684,60.76585278619019,10.0,1.2311707737902655,-1.6036330667698393,1.5000000000000002
424,24,58.5967128820919,61.39555568696656,10.0,1.2785560979479078,-1.2975813114857204,1.5000000000000002
425,0,60.994831793930956,60.85890711766102,10.0,0.9262911571232245,0.03009523673200164,1.6000000000000003
426,1,62.1285676045123,61.41280831789677,10.0,-1.6181116457196731,-0.6565646438127906,1.6000000000000003
427,2,66.83388046143412,56.02341602720409,10.0,-0.2835136144724885,2.286053188801072,1.6000000000000003
428,3,56.26614951909482,65.5904200570161,10.0,0.06294698843438176,0.04853781483874737,1.6000000000000003
429,4,64.93004474119233,53.553919455430794,10.0,-0.009311868145037313,0.031044922086641873,1.6000000000000003
430,5,58.380553878123436,66.47134420760169,10.0,-0.07767507664451165,-0.035588644131859144,1.6000000000000003
431,6,54.446453273708656,67.69345031523832,10.0,0.02063763607652606,-0.02200292099105071,1.6000000000000003
432,7,59.121757835303434,58.801524647221605,10.0,1.0293973179815779,1.1278761626340748,1.6000000000000003
433,8,66.40234889299582,64.71280475677786,10.0,-0.009413463184392519,-0.000796247435392406,1.6000000000000003
434,9,59.13466431034026,60.18547678565678,10.0,-0.026844028296141995,0.3303246302774983,1.6000000000000003
435,10,60.68457438114404,59.211565105744434,10.0,-0.8786238417545632,-0.33187167318413147,1.6000000000000003
436,11,62.97651118820319,55.7402503860559,10.0,-0.27849464430929194,-0.11073570175601187,1.6000000000000003
437,12,60.37230252218504,57.87014911231423,10.0,-0.2669317021067244,1.4854735092377755,1.6000000000000003
438,13,66.7182793182603,57.01910083038524,10.0,0.26257355883275185,-2.3023451162372246,1.6000000000000003
439,14,54.38007582457708,58.67054491655084,10.0,0.2057680304673301,0.23124927905599377,1.6000000000000003
440,15,61.320267190174505,52.58958699028135,10.0,0.005772581857487701,0.0552506856996151,1.6000000000000003
441,16,55.74122232092021,60.03690848575263,10.0,-0.865145034388623,0.8959225715684146,1.6000000000000003
442,17,61.258148979077646,55.12931472904289,10.0,0.28030909597099984,0.08436470970511581,1.6000000000000003
443,18,57.60048299764102,61.50410597489124,10.0,-0.09906763602348076,-0.12829131784727957,1.6000000000000003
444,19,54.789378867636074,53.92172071419969,10.0,0.0006682425125340702,0.0018823412789192718,1.6000000000000003
445,20,62.461340332315196,66.58412689729504,10.0,0.012320144852824063,-0.07323073179963838,1.6000000000000003
446,21,60.22194247141373,61.51594882943986,10.0,-0.5492440008089158,-0.52657595547652,1.6000000000000003
447,22,62.92911522281889,64.26981720100943,10.0,-0.019407290638733914,0.04383952361092788,1.6000000000000003
448,23,55.1937390536293,60.75528148868592,10.0,0.8112127892460604,-1.0571297504267343,1.6000000000000003
449,24,58.61035174512327,61.38148786824228,10.0,1.36388630313688,-1.406781872428165,1.6000000000000003
450,0,61.00472771316879,60.85985918039707,10.0,0.9895919237836501,0.09520627360544655,1.7000000000000004
451,1,62.11086955844508,61.40558576104567,10.0,-1.7698046067219946,-0.7222556851096175,1.7000000000000004
452,2,66.83102556755128,56.046368808544095,10.0,-0.2854893882835261,2.29527813400054,1.7000000000000004
453,3,56.266819323191314,65.59093628006649,10.0,0.06698040964949885,0.051622305038866875,1.7000000000000004
454,4,64.92994477502303,53.55424830786088,10.0,-0.00999661693051706,0.03288524300853282,1.7000000000000004
455,5,58.37972752572206,66.47096574302398,10.0,-0.08263524013727298,-0.037846457771344,1.7000000000000004
456,6,54.44667256163083,67.69321657147051,10.0,0.021928792217260785,-0.02337437678086793,1.7000000000000004
457,7,59.132886447643166,58.813629833002885,10.0,1.112861233973534,1.2105185781281769,1.7000000000000004
458,8,66.40224892268179,64.71279632739255,10.0,-0.009997031401852523,-0.0008429385300046193,1.7000000000000004
459,9,59.13428100990247,60.18920350957842,10.0,-0.038330043778753,0.37267239216347764,1.7000000000000004
460,10,60.67503852666519,59.20768758742296,10.0,-0.9535854478845757,-0.38775183214741693,1.7000000000000004
461,11,62.97353324487553,55.73906672819456,10.0,-0.2977943327656029,-0.1183657861343086,1.7000000000000004
462,12,60.36944395850489,57.886302235378906,10.0,-0.2858563680152396,1.6153123064676715,1.7000000000000004
463,13,66.72091280070835,56.995975745846216,10.0,0.26334824480541624,-2.312508453902204,1.7000000000000004
464,14,54.38226622785529,58.67302383743771,10.0,0.21904032782100824,0.24789208868732704,1.7000000000000004
465,15,61.320328745835916,52.5901738707565,10.0,0.006155566141034161,0.058688047515492184,1.7000000000000004
466,16,55.74003985737924,60.035919896761335,10.0,-0.11824635409719253,-0.09885889913012036,1.7000000000000004
467,17,61.261147369590525,55.13021552286736,10.0,0.2998390512878037,0.09007938244708341,1.7000000000000004
