,id,b_1,b_2,m,v_1,v_2,t
1411,11,19.479419824183775,11.444879084844521,10.0,-0.47113495851503223,1.3269689712023651,5.4999999999999964
1412,12,14.667991904987751,7.581892652266599,10.0,-0.4091585205453108,0.4562843896363226,5.4999999999999964
1413,13,11.671102864643816,12.025942172774267,10.0,2.8806485126125856,0.4346895508173209,5.4999999999999964
1414,14,10.100825342526923,16.088256119195538,10.0,0.536751275831277,-0.20397720951165715,5.4999999999999964
1415,15,10.977571061865385,17.66693819327409,10.0,-0.3869694533251269,-0.7223592165484207,5.4999999999999964
1416,16,3.6393289469915335,14.031917230646979,10.0,-0.020182238886589127,0.12326460504690942,5.4999999999999964
1417,17,12.381869966787137,5.065481372270971,10.0,-0.34426714093486055,2.5962447654494927,5.4999999999999964
1418,18,19.9403838357631,10.13634083768577,10.0,0.4646595679759571,-1.328210225268288,5.4999999999999964
1419,19,10.10807462113571,0.9333527457431512,10.0,0.3878576212600031,0.006128975494165497,5.4999999999999964
1420,20,9.870486867334067,4.622674392572666,10.0,0.30109355502220114,0.3412069793744784,5.4999999999999964
1421,21,12.725825717923852,11.895878755111323,10.0,-2.5264591089589814,0.04125117882067263,5.4999999999999964
1422,22,10.363003931876369,6.8289879691634425,10.0,0.7961833983996374,-0.9237629264811177,5.4999999999999964
1423,23,13.780855554284402,14.900085453541184,10.0,-0.0673186059250303,-0.05222263695124076,5.4999999999999964
1424,24,14.046782009725478,9.364968848157183,10.0,0.0966744722755656,-0.4524639842267289,5.4999999999999964
1425,0,11.388307338855256,6.8427089856143,10.0,-0.6659465638469552,0.13992828046003639,5.599999999999996
1426,1,7.267335727155366,14.40818742768047,10.0,0.08484077275828315,-0.05895463622525732,5.599999999999996
1427,2,7.829500369257141,11.63979884193684,10.0,0.34090374835823584,-0.015627296053113072,5.599999999999996
1428,3,12.529317702261618,5.955151327271722,10.0,0.8279347447629345,-1.6888039961972972,5.599999999999996
1429,4,2.614098597822695,16.447925811688044,10.0,0.18311583799522582,-0.041713140296068305,5.599999999999996
1430,5,10.353362980194165,11.421605364233066,10.0,-0.42143667619981745,-1.0717822955167002,5.599999999999996
1431,6,12.168202253646658,0.8203368669635794,10.0,-0.3980714214585269,0.04276030617222945,5.599999999999996
1432,7,9.395424677481694,7.829206575093414,10.0,-0.573864413307241,0.6515533738973402,5.599999999999996
1433,8,9.82164804056056,10.499689541891641,10.0,-0.14544929920931476,0.5666174109024869,5.599999999999996
1434,9,10.280135809593883,15.162848055859467,10.0,-0.09473043371805355,0.3576271507732234,5.599999999999996
1435,10,4.809601877490153,17.70461129637367,10.0,-0.12486260288715371,-0.0947870961697174,5.599999999999996
1436,11,19.47502884081551,11.457237536666817,10.0,-0.4390983368263215,1.2358451822296597,5.599999999999996
1437,12,14.663815527903276,7.586601266455808,10.0,-0.41763770844752274,0.47086141892087396,5.599999999999996
1438,13,11.700837103224512,12.029732101603473,10.0,2.973423858069515,0.37899288292065186,5.599999999999996
1439,14,10.105465256965253,16.090697849456525,10.0,0.46399144383300067,0.24417302609877584,5.599999999999996
1440,15,10.973587054487583,17.659492136416205,10.0,-0.3984007377803169,-0.7446056857882914,5.599999999999996
1441,16,3.639122669984885,14.033174465105796,10.0,-0.020627700664861644,0.12572344588182963,5.599999999999996
1442,17,12.376943970875555,5.082521484779364,10.0,-0.49259959115831387,1.704011250839316,5.599999999999996
1443,18,19.944708930200623,10.123969748134467,10.0,0.43250944375232936,-1.2371089551302552,5.599999999999996
1444,19,10.11205417474739,0.9334129679550636,10.0,0.3979553611679787,0.006022221191234171,5.599999999999996
1445,20,9.873561199479587,4.626175284587722,10.0,0.30743321455194483,0.35008920150566314,5.599999999999996
1446,21,12.698839452078245,11.896482569698696,10.0,-2.6986265845608406,0.06038145873735867,5.599999999999996
1447,22,10.371476566915643,6.820383438361534,10.0,0.8472635039273638,-0.8604530801907941,5.599999999999996
1448,23,13.780168876224392,14.899554371524799,10.0,-0.06866780600094871,-0.05310820163853269,5.599999999999996
1449,24,14.047788489194371,9.360292425883936,10.0,0.10064794688937731,-0.467642227324653,5.599999999999996
1450,0,11.381559800408615,6.843530315509865,10.0,-0.6747538446640682,0.08213298955639634,5.699999999999996
1451,1,7.268198880643776,14.407587414778309,10.0,0.08631534884093207,-0.060001290216189156,5.699999999999996
1452,2,7.832987522342121,11.639628614312509,10.0,0.348715308497964,-0.017022762433109653,5.699999999999996
1453,3,12.53998386768476,5.956220787241485,10.0,1.0666165423141944,0.10694599697635399,5.699999999999996
1454,4,2.6159661448885037,16.4475010364131,10.0,0.18675470658086898,-0.042477527494392216,5.699999999999996
1455,5,10.34893468813294,11.409697095821082,10.0,-0.44282920612236176,-1.1908268411984675,5.699999999999996
1456,6,12.164118062134111,0.8207731825197802,10.0,-0.4084191512547252,0.04363155562006845,5.699999999999996
1457,7,9.39038762673684,7.8350549381961,10.0,-0.5037050744853174,0.5848363102685586,5.699999999999996
1458,8,9.82104073597265,10.506873081066441,10.0,-0.06073045879110507,0.7183539174800534,5.699999999999996
1459,9,10.28005371260501,15.161866055432505,10.0,-0.008209698887370678,-0.09820004269626564,5.699999999999996
1460,10,4.808327896353743,17.703644470156352,10.0,-0.12739811364108589,-0.09668262173175607,5.699999999999996
1461,11,19.47092910443956,11.468767421958539,10.0,-0.40997363759519423,1.1529885291722344,5.699999999999996
1462,12,14.659552811811603,7.591461025655619,10.0,-0.4262716091672914,0.4859759199811333,5.699999999999996
1463,13,11.730211708928119,12.033175105893623,10.0,2.9374605703607344,0.3443004290149592,5.699999999999996
1464,14,10.109354558065627,16.09790683678418,10.0,0.3889301100373308,0.7208987327653056,5.699999999999996
1465,15,10.969484272266142,17.651814497518252,10.0,-0.4102782221441664,-0.767763889795108,5.699999999999996
1466,16,3.6389118934812523,14.0344564175848,10.0,-0.021077650363245888,0.12819524790024087,5.699999999999996
1467,17,12.368871105784882,5.082230109620611,10.0,-0.8072865090673663,-0.029137515875297337,5.699999999999996
1468,18,19.94874164506206,10.112427000412547,10.0,0.4032714861439478,-1.154274772192096,5.699999999999996
1469,19,10.116137028593265,0.933471970370099,10.0,0.40828538458741065,0.0059002415035396254,5.699999999999996
1470,20,9.876700109881654,4.62976707535843,10.0,0.3138910402066387,0.35917907707073715,5.699999999999996
1471,21,12.671508828572481,11.897110279201762,10.0,-2.7330623505764016,0.06277095030666079,5.699999999999996
1472,22,10.380066296970574,6.812360259404936,10.0,0.8589730054930309,-0.8023178956598658,5.699999999999996
1473,23,13.779468610432899,14.899014449065696,10.0,-0.07002657914946513,-0.05399224591033363,5.699999999999996
1474,24,14.048836575222833,9.355458300959802,10.0,0.10480860284611278,-0.48341249241336176,5.699999999999996
1475,0,11.375302436253337,6.843813539600881,10.0,-0.6257364155278695,0.02832240910166356,5.799999999999995
1476,1,7.269076740392342,14.40697692283416,10.0,0.08778597485663969,-0.06104919441497242,5.799999999999995
1477,2,7.836554130633686,11.639443790352466,10.0,0.35666082915648617,-0.018482396004222655,5.799999999999995
1478,3,12.55311086532796,5.973575395835921,10.0,1.3126997643199938,1.735460859443519,5.799999999999995
1479,4,2.617870299828983,16.447068609315778,10.0,0.1904154940479385,-0.04324270973244007,5.799999999999995
1480,5,10.344344777018502,11.396806209249258,10.0,-0.4589911114438676,-1.2890886571824485,5.799999999999995
1481,6,12.159927941271008,0.8212183529560617,10.0,-0.4190120863104528,0.044517043628156824,5.799999999999995
1482,7,9.386008805800747,7.84028086369798,10.0,-0.4378820936093974,0.5225925501879702,5.799999999999995
1483,8,9.821148483162132,10.515330394794685,10.0,0.010774718948145828,0.84573137282433,5.799999999999995
1484,9,10.280649154091664,15.157208377874783,10.0,0.05954414866541029,-0.46576775577212337,5.799999999999995
1485,10,4.807028377759955,17.702658565906603,10.0,-0.1299518593787518,-0.09859042497499927,5.799999999999995
1486,11,19.46709576708764,11.479539285593402,10.0,-0.3833337351919085,1.0771863634862815,5.799999999999995
1487,12,14.65520165409325,7.596477505034152,10.0,-0.4351157718351675,0.5016479378533835,5.799999999999995
1488,13,11.755245470777648,12.036892283109665,10.0,2.5033761849529785,0.37171772160430766,5.799999999999995
1489,14,10.112687505155128,16.109012580361462,10.0,0.33329470895000024,1.110574357728148,5.799999999999995
1490,15,10.96525621105399,17.6438932998832,10.0,-0.42280612121508726,-0.7921197635054114,5.799999999999995
1491,16,3.6386965715317885,14.03576322110048,10.0,-0.021532194946394675,0.1306803515680756,5.799999999999995
1492,17,12.357602735264233,5.066252682594964,10.0,-1.1268370520648685,-1.5977427025647504,5.799999999999995
1493,18,19.952506830577857,10.101642050095826,10.0,0.37651855157968916,-1.0784950316721054,5.799999999999995
1494,19,10.120325636877993,0.9335296019792575,10.0,0.4188608284728416,0.005763160915848377,5.799999999999995
1495,20,9.879905039748323,4.633451688946626,10.0,0.3204929866669786,0.36846135881957615,5.799999999999995
1496,21,12.647893428922153,11.89717758994873,10.0,-2.361539965032823,0.0067310746969781385,5.799999999999995
1497,22,10.38821172696084,6.80485912235233,10.0,0.8145429990265801,-0.750113705260635,5.799999999999995
1498,23,13.77875466312352,14.89846569629034,10.0,-0.0713947309379206,-0.05487527753550152,5.799999999999995
1499,24,14.04992823470134,9.350460111527415,10.0,0.10916594785082714,-0.4998189432386293,5.799999999999995
1500,0,11.370276366454627,6.843608832371234,10.0,-0.5026069798709183,-0.02047072296472867,5.899999999999995
1501,1,7.2699692589018206,14.406355927156437,10.0,0.08925185094786005,-0.06209956777238762,5.899999999999995
1502,2,7.840201613778036,11.639243732166538,10.0,0.36474831443506794,-0.02000581859278309,5.899999999999995
1503,3,12.567095933348952,5.998295511591958,10.0,1.3985068020991995,2.4720115756037,5.899999999999995
1504,4,2.619811287852452,16.446628522608925,10.0,0.1940988023469161,-0.0440086706852799,5.899999999999995
1505,5,10.339772859329003,11.38333207650702,10.0,-0.4571917689499666,-1.3474132742237193,5.899999999999995
1506,6,12.155629304899035,0.8216725502536346,10.0,-0.4298636371972916,0.045419729757291305,5.899999999999995
1507,7,9.382250968315788,7.8449226836919035,10.0,-0.37578374849607077,0.464181999392377,5.899999999999995
1508,8,9.821727625243273,10.524634970994672,10.0,0.05791420811411745,0.9304576199987972,5.899999999999995
1509,9,10.281636222034027,15.150372587485226,10.0,0.09870679423638362,-0.6835790389557748,5.899999999999995
1510,10,4.805703134427038,17.701653457319274,10.0,-0.1325243332917073,-0.10051085873282663,5.899999999999995
1511,11,19.463507529417473,11.489613597161854,10.0,-0.3588237670166015,1.0074311568452365,5.899999999999995
1512,12,14.650759371634308,7.60165649332767,10.0,-0.44422824589420123,0.517898829351686,5.899999999999995
1513,13,11.767582456635932,12.042275308354037,10.0,1.2336985858283225,0.538302524437243,5.899999999999995
1514,14,10.115758711148255,16.122532545627756,10.0,0.30712059931271424,1.3519965266294813,5.899999999999995
1515,15,10.96089427673803,17.63571359125852,10.0,-0.43619343159611756,-0.8179708624682062,5.899999999999995
1516,16,3.6384766571472,14.037095012134568,10.0,-0.021991438458840263,0.13317910340889993,5.899999999999995
1517,17,12.344746553408392,5.043487915887155,10.0,-1.2856181855841164,-2.2764766707808572,5.899999999999995
1518,18,19.956025787928674,10.091554428027498,10.0,0.3518957350816912,-1.0087622068328168,5.899999999999995
1519,19,10.124622593445919,0.9335857122547617,10.0,0.42969565679256794,0.005611027550426125,5.899999999999995
1520,20,9.883177723998447,4.6372309210420966,10.0,0.32726842501247144,0.37792320954705816,5.899999999999995
1521,21,12.63641168572398,11.8953210730137,10.0,-1.1481743198172192,-0.18565169350309865,5.899999999999995
1522,22,10.39520308099709,6.797811110094285,10.0,0.6991354036250519,-0.7048012258044554,5.899999999999995
1523,23,13.778026951182428,14.897908117909246,10.0,-0.07277119410927067,-0.05575783810940475,5.899999999999995
1524,24,14.05106553342584,9.345291062996456,10.0,0.11372987244995818,-0.516904853095858,5.899999999999995
1525,0,11.367271111250052,6.842975638253421,10.0,-0.3005255204575781,-0.06331941178130618,5.999999999999995
1526,1,7.270876387069458,14.40572439382977,10.0,0.09071281676367193,-0.06315333266673287,5.999999999999995
1527,2,7.8439314719908335,11.639027804694729,10.0,0.3729858212797864,-0.021592747180935762,5.999999999999995
1528,3,12.580703517408944,6.0245745838694695,10.0,1.3607584059991162,2.627907227751179,5.999999999999995
1529,4,2.6217893403392463,16.446180768683586,10.0,0.1978052486794159,-0.044775392533866566,5.999999999999995
1530,5,10.335595368923011,11.369964231437026,10.0,-0.41774904059918583,-1.3367845069995214,5.999999999999995
1531,6,12.151219423009191,0.8221359658399053,10.0,-0.44098818898436104,0.04634155862707583,5.999999999999995
1532,7,9.379082667088957,7.849012220422188,10.0,-0.3168301226830205,0.4089536730285041,5.999999999999995
1533,8,9.822360332130314,10.534083342712039,10.0,0.06327068870402994,0.9448371717367685,5.999999999999995
1534,9,10.28275522590819,15.142805949085483,10.0,0.11190038741625477,-0.7566638399742927,5.999999999999995
1535,10,4.804351973956106,17.700629014414147,10.0,-0.1351160470932605,-0.10244429051281843,5.999999999999995
1536,11,19.460146043951312,11.499042444466564,10.0,-0.33614854661610194,0.9428847304709207,5.999999999999995
1537,12,14.646222860108033,7.607004114334792,10.0,-0.45365115262749006,0.534762100712271,5.999999999999995
1538,13,11.760296349603738,12.05067157673538,10.0,-0.7286107032193141,0.8396268381342393,5.999999999999995
1539,14,10.11883848797629,16.137037235201735,10.0,0.3079776828035484,1.4504689573980116,5.999999999999995
1540,15,10.95638796733933,17.627257624776515,10.0,-0.45063093986999586,-0.8455966482001656,5.999999999999995
1541,16,3.638252102359224,14.038451930692895,10.0,-0.02245547879763301,0.13569185583275617,5.999999999999995
1542,17,12.331533115629211,5.019725173869219,10.0,-1.3213437779179502,-2.3762742017936516,5.999999999999995
1543,18,19.959316865608546,10.082112046876926,10.0,0.32910776798713137,-0.9442381150572331,5.999999999999995
1544,19,10.129030638712393,0.9336401468869086,10.0,0.44080452664746095,0.005443463214679617,5.999999999999995
1545,20,9.886520097947587,4.6411065345545754,10.0,0.334237394913922,0.3875613512479291,5.999999999999995
1546,21,12.644029684220849,11.890208339114242,10.0,0.7617998496869265,-0.5112733899457504,5.999999999999995
1547,22,10.400286394498218,6.791140948955207,10.0,0.5083313501127742,-0.6670161139077495,5.999999999999995
1548,23,13.777285418836437,14.897341715254898,10.0,-0.07415323459908695,-0.05664026543487745,5.999999999999995
1549,24,14.052250641550549,9.339943996274801,10.0,0.11851081247093928,-0.5347066721654339,5.999999999999995
1550,0,11.36691667215753,6.84197060245344,10.0,-0.03544390925212343,-0.10050357999805652,6.099999999999994
1551,1,7.271798079760308,14.405082283024669,10.0,0.09216926908502016,-0.06421108051014222,6.099999999999994
1552,2,7.847745269253352,11.638795370545385,10.0,0.38137972625183547,-0.023243414934510324,6.099999999999994
1553,3,12.593370181096788,6.050108600056652,10.0,1.26666636878437,2.5534016187182624,6.099999999999994
1554,4,2.623804694998083,16.445725340127137,10.0,0.20153546588368063,-0.04554285564486731,6.099999999999994
1555,5,10.332443984854978,11.357758706905063,10.0,-0.3151384068033012,-1.2205524531961967,6.099999999999994
1556,6,12.146695411304613,0.822608803642768,10.0,-0.45240117045794187,0.04728378028626426,6.099999999999994
1557,7,9.376477982081076,7.852574715104475,10.0,-0.26046850078805545,0.3562494682286839,6.099999999999994
1558,8,9.82239938163963,10.542621582773695,10.0,0.0039049509315040518,0.8538240061655762,6.099999999999994
1559,9,10.283823524343248,15.135590436871615,10.0,0.1068298435057279,-0.7215512213868118,6.099999999999994
1560,10,4.802974698646796,17.699585103387427,10.0,-0.13772753093090295,-0.10439110267186717,6.099999999999994
1561,11,19.456995427882354,11.507870916071486,10.0,-0.31506160689584417,0.8828471604921686,6.099999999999994
1562,12,14.641588716331208,7.612526946615374,10.0,-0.4634143776824313,0.5522832280582283,6.099999999999994
1563,13,11.738984703873808,12.06130371473532,10.0,-2.131164572993029,1.0632137999939801,6.099999999999994
1564,14,10.122121747452876,16.151464876793476,10.0,0.32832594765853784,1.4427641591741565,6.099999999999994
