,id,b_1,b_2,m,v_1,v_2,t
8046,21,54.42478225687398,62.331466813558166,10.0,0.3165830031438214,0.29094514014570527,3.1999999999999758
8047,22,54.62727587774006,53.302258131295915,10.0,0.3819274983238642,-0.44714916719717296,3.1999999999999758
8048,23,66.19190811655346,65.7505189026047,10.0,0.3139945099710686,-0.17920229604040913,3.1999999999999758
8049,24,64.13275194016364,68.03943463975428,10.0,0.010637252507917356,-0.013215513503687888,3.1999999999999758
8050,0,59.97094125554337,59.97576697145751,10.0,-0.179906059498746,-0.1509847112392854,3.2099999999999755
8051,1,67.71129421566602,64.91888262861092,10.0,-0.38507613959565323,-0.012778501289954482,3.2099999999999755
8052,2,56.14778109792789,59.3491132566309,10.0,0.6799935832811035,-0.25220022003485326,3.2099999999999755
8053,3,57.713973233967174,68.17877737247369,10.0,1.0322634235804484,0.7425598566350322,3.2099999999999755
8054,4,57.54933273145617,58.804971182338775,10.0,-0.1955290760185798,0.23730200943560553,3.2099999999999755
8055,5,62.69190392613716,58.77016993963919,10.0,-0.019106158115929726,0.06220860744947767,3.2099999999999755
8056,6,58.709122733398644,68.89670238734536,10.0,-1.0326832007767328,-0.746176542686108,3.2099999999999755
8057,7,67.0931116505931,63.052443028697354,10.0,0.05579453372362594,0.20271613376745562,3.2099999999999755
8058,8,54.5791929003206,64.58837129131365,10.0,0.19116168738020506,-0.30323367140916024,3.2099999999999755
8059,9,62.57129359965778,61.25779248056838,10.0,-0.12943550143408333,0.04473754220120244,3.2099999999999755
8060,10,61.08498459589837,62.696504143279526,10.0,-0.04615968243684765,-0.11518993854385416,3.2099999999999755
8061,11,58.56752777967543,58.714611205617416,10.0,-0.27154133045048945,0.22409815171238298,3.2099999999999755
8062,12,55.80680836642573,63.289236528477716,10.0,-0.5349214559075364,-0.017337493492493323,3.2099999999999755
8063,13,52.53756110117291,60.01258939276814,10.0,0.01903985962072896,0.020658963383402406,3.2099999999999755
8064,14,59.01445877867045,62.88359526635218,10.0,0.1389250092268546,-0.031464747013011524,3.2099999999999755
8065,15,69.46502599615378,57.876800442132314,10.0,-0.09488147630443625,-0.5693769550835663,3.2099999999999755
8066,16,69.2517110782171,56.33911569991478,10.0,0.07109824689883132,0.5750264128097288,3.2099999999999755
8067,17,66.40243556822708,58.03433499229878,10.0,0.017642720080865523,-0.003071329761492663,3.2099999999999755
8068,18,65.80366535514148,51.87383365088262,10.0,0.00024843220925593645,0.0007638736435490181,3.2099999999999755
8069,19,55.62820611807148,52.127579411868076,10.0,-0.38330737020947997,0.45032611187345417,3.2099999999999755
8070,20,51.75602843819455,63.55980617981565,10.0,0.038903475621411006,-0.008353231649462743,3.2099999999999755
8071,21,54.42510016221698,62.33175895999483,10.0,0.31790534299604434,0.2921464366665916,3.2099999999999755
8072,22,54.62765956125489,53.30180892447671,10.0,0.3836835148239601,-0.44920681920578276,3.2099999999999755
8073,23,66.19222333573052,65.75033898680903,10.0,0.3152191770536873,-0.17991579567392538,3.2099999999999755
8074,24,64.13276260860789,68.03942138561177,10.0,0.010668444251493268,-0.013254142494932402,3.2099999999999755
8075,0,59.97076072636232,59.97561547868004,10.0,-0.18052918104890142,-0.1514927774721029,3.2199999999999753
8076,1,67.71090768826913,64.91886989146529,10.0,-0.38652739687759025,-0.012737145627824898,3.2199999999999753
8077,2,56.14846414984771,59.34885992414438,10.0,0.6830519198212491,-0.25333248652335316,3.2199999999999753
8078,3,57.71501216269712,68.17952473496881,10.0,1.03892872994429,0.7473624951194587,3.2199999999999753
8079,4,57.54913866887859,58.805209294377455,10.0,-0.19406257757696402,0.2381120386805808,3.2199999999999753
8080,5,62.691884760529575,58.770232340448956,10.0,-0.01916560758143825,0.06240080976720025,3.2199999999999753
8081,6,58.70808338384813,68.89595139767255,10.0,-1.039349550517375,-0.7509896728051194,3.2199999999999753
8082,7,67.09316762743293,63.05264644751416,10.0,0.05597683983156566,0.2034188168014087,3.2199999999999753
8083,8,54.57938480466903,64.58806689126762,10.0,0.19190434843066947,-0.30440004602650406,3.2199999999999753
8084,9,62.57116374710681,61.257837373177956,10.0,-0.12985255097021134,0.04489260958180096,3.2199999999999753
8085,10,61.08493828795364,62.696388586157326,10.0,-0.04630794472562635,-0.11555712220345346,3.2199999999999753
8086,11,58.567252439807284,58.714836310545635,10.0,-0.2753398681428543,0.22510492821952088,3.2199999999999753
8087,12,55.80627129323305,63.28921907052025,10.0,-0.5370731926778962,-0.017457957471777575,3.2199999999999753
8088,13,52.53758019524287,60.012610112417526,10.0,0.019094069956137612,0.020719649381946946,3.2199999999999753
8089,14,59.014598162347674,62.883563698349356,10.0,0.1393836772234875,-0.03156800282236692,3.2199999999999753
8090,15,69.46493070531685,57.876228469071805,10.0,-0.09529083693822622,-0.5719730605113149,3.2199999999999753
8091,16,69.25178251022294,56.33969334106996,10.0,0.07143200584243818,0.5776411551836552,3.2199999999999753
8092,17,66.40245326780294,58.034331910173634,10.0,0.017699575867365928,-0.0030821251501239456,3.2199999999999753
8093,18,65.80366560430483,51.87383441707814,10.0,0.0002491633511898489,0.0007661955265578065,3.2199999999999753
8094,19,55.627821048400286,52.12803180778744,10.0,-0.38506967119470775,0.4523959193579593,3.2199999999999753
8095,20,51.756067461338866,63.559797801354634,10.0,0.0390231443208919,-0.008378461021325419,3.2199999999999753
8096,21,54.425419393900675,62.3320523112475,10.0,0.31923168369997623,0.29335125267345025,3.2199999999999753
8097,22,54.62804500821617,53.30135765128374,10.0,0.38544696128072764,-0.4512731929744011,3.2199999999999753
8098,23,66.19253978237158,65.75015835573697,10.0,0.31644664105902975,-0.18063107206128495,3.2199999999999753
8099,24,64.13277330822551,68.03940809286415,10.0,0.010699617622773057,-0.013292747622587359,3.2199999999999753
8100,0,59.97057957354926,59.97546347763818,10.0,-0.18115281306548495,-0.1520010418650887,3.229999999999975
8101,1,67.71051970674316,64.91885719670152,10.0,-0.3879815259753037,-0.012694763765260178,3.229999999999975
8102,2,56.149150271127716,59.348605455482385,10.0,0.6861212800070013,-0.2544686619913598,3.229999999999975
8103,3,57.716057805622235,68.18027693538389,10.0,1.0456429251149848,0.7522004150761146,3.229999999999975
8104,4,57.548946049691175,58.80544822126935,10.0,-0.19261918741809925,0.23892689189901942,3.229999999999975
8105,5,62.69186553547334,58.77029493345039,10.0,-0.019225056234112463,0.06259300143424124,3.229999999999975
8106,6,58.70703731906152,68.89519555959532,10.0,-1.046064786606,-0.7558380772316189,3.229999999999975
8107,7,67.0932237866562,63.05285056975428,10.0,0.056159223266313035,0.20412224012199134,3.229999999999975
8108,8,54.5795774533442,64.58776132228812,10.0,0.19264867516457088,-0.3055689795030914,3.229999999999975
8109,9,62.57103347735961,61.25788242101209,10.0,-0.13026974719507384,0.04504783413451273,3.229999999999975
8110,10,61.0848918316992,62.69627266176153,10.0,-0.04645625444074227,-0.11592439578936935,3.229999999999975
8111,11,58.56697331400023,58.71506242149148,10.0,-0.2791258070518743,0.2261109458462939,3.229999999999975
8112,12,55.80573206258873,63.28920149117018,10.0,-0.5392306443207298,-0.01757935006464073,3.229999999999975
8113,13,52.53759934347691,60.012630892720345,10.0,0.01914823404862674,0.020780302822070062,3.229999999999975
8114,14,59.0147380049527,62.8835320270369,10.0,0.13984260502127746,-0.03167131245602163,3.229999999999975
8115,15,69.46483500363055,57.875653889125424,10.0,-0.09570168628775345,-0.5745799463790557,3.229999999999975
8116,16,69.25185427745946,56.34027360775896,10.0,0.07176723651906027,0.5802666890011478,3.229999999999975
8117,17,66.40247102425468,58.03432881724052,10.0,0.01775645174203522,-0.0030929331099153004,3.229999999999975
8118,18,65.80366585419893,51.87383518559506,10.0,0.00024989410559170553,0.0007685169194445871,3.229999999999975
8119,19,55.627434208929124,52.128486282316395,10.0,-0.38683947115837375,0.45447452895810575,3.229999999999975
8120,20,51.756106604139646,63.55978939767132,10.0,0.03914280077667478,-0.008403683319392388,3.229999999999975
8121,21,54.425739955955414,62.33234687086188,10.0,0.32056205474225297,0.2945596143795737,3.229999999999975
8122,22,54.628432226122676,53.30090430291446,10.0,0.3872179065048959,-0.4533483692754899,3.229999999999975
8123,23,66.19285745929176,65.74997700759995,10.0,0.31767692017161653,-0.18134813702302927,3.229999999999975
8124,24,64.13278403899808,68.03939476153533,10.0,0.01073077256864675,-0.013331328819181918,3.229999999999975
8125,0,59.970397796594526,59.97531096813709,10.0,-0.18177695473327937,-0.15250950108937697,3.239999999999975
8126,1,67.71013026819787,64.91884454535426,10.0,-0.3894385452779153,-0.012651347265151536,3.239999999999975
8127,2,56.14983947286108,59.348349846715045,10.0,0.6892017333654774,-0.2556087673366487,3.239999999999975
8128,3,57.71711021176506,68.18103400909703,10.0,1.0524061428247669,0.757073713143079,3.239999999999975
8129,4,57.54875484989156,58.80568796793154,10.0,-0.19119979961705807,0.23974666218687765,3.239999999999975
8130,5,62.69184625096929,58.77035771863282,10.0,-0.019284504047884846,0.06278518243719541,3.239999999999975
8131,6,58.70598449001875,68.89443483774274,10.0,-1.052829042767064,-0.7607218525798032,3.239999999999975
8132,7,67.09328012834035,63.05305539616141,10.0,0.056341684162761294,0.20482640713591863,3.239999999999975
8133,8,54.57977084802217,64.58745458179938,10.0,0.19339467797043922,-0.3067404887364392,3.239999999999975
8134,9,62.57090279026886,61.25792762422858,10.0,-0.130687090751644,0.045203216490020175,3.239999999999975
8135,10,61.08484522708741,62.696156370001844,10.0,-0.0466046117878606,-0.11629175968751716,3.239999999999975
8136,11,58.56669041567678,58.71528953762042,10.0,-0.28289832345050714,0.22711612894016092,3.239999999999975
8137,12,55.80519066873775,63.289183789489535,10.0,-0.5413938509781464,-0.017701680648870347,3.239999999999975
8138,13,52.53761854582867,60.012651733643956,10.0,0.019202351757984022,0.020840923613120576,3.239999999999975
8139,14,59.01487830674632,62.88350025236076,10.0,0.14030179362264408,-0.0317746761408726,3.239999999999975
8140,15,69.46473888959267,57.87507669141417,10.0,-0.0961140378919148,-0.5771977112498146,3.239999999999975
8141,16,69.25192638141185,56.34085651087184,10.0,0.07210395238518777,0.5829031128778208,3.239999999999975
8142,17,66.40248883760248,58.03432571348682,10.0,0.017813347794280805,-0.0031037536970791968,3.239999999999975
8143,18,65.80366610482339,51.873835956432885,10.0,0.00025062447122789684,0.000770837820845438,3.239999999999975
8144,19,55.62704559208944,52.12894284433875,10.0,-0.38861683968723904,0.4565620223559834,3.239999999999975
8145,20,51.756145866584596,63.5597809687728,10.0,0.03926244495184919,-0.008428898519966138,3.239999999999975
8146,21,54.42606185244127,62.33264264241011,10.0,0.3218964858603632,0.29577154822630364,3.239999999999975
8147,22,54.62882122254276,53.30044887048467,10.0,0.38899642008288327,-0.4554324297920592,3.239999999999975
8148,23,66.19317636932446,65.74979494059748,10.0,0.3189100327046701,-0.18206700246649246,3.239999999999975
8149,24,64.13279480090712,68.03938139164931,10.0,0.010761909035978904,-0.013369886017234585,3.239999999999975
8150,0,59.97021539498928,59.97515794998526,10.0,-0.18240160524255958,-0.15301815182622386,3.2499999999999747
8151,1,67.70973936972457,64.91883193846665,10.0,-0.3908984733023403,-0.012606887613513366,3.2499999999999747
8152,2,56.15053176621134,59.34809309389132,10.0,0.6922933502575651,-0.25675282372172303,3.2499999999999747
8153,3,57.7181694302517,68.18179599156123,10.0,1.0592184866373027,0.7619824641957946,3.2499999999999747
8154,4,57.54856504458415,58.80592853937434,10.0,-0.1898053074068094,0.24057144279957343,3.2499999999999747
8155,5,62.691826907018296,58.770420695985585,10.0,-0.01934395099679697,0.06297735276254085,3.2499999999999747
8156,6,58.704924847596196,68.89366919666904,10.0,-1.0596424225564685,-0.7656410737012425,3.2499999999999747
8157,7,67.09333665256301,63.053260927482675,10.0,0.05652422265365179,0.20553132126069187,3.2499999999999747
8158,8,54.57996499038948,64.58714666720863,10.0,0.19414236730453202,-0.3079145907460422,3.2499999999999747
8159,9,62.57077168568657,61.25797298298586,10.0,-0.13110458228431632,0.045358757280184556,3.2499999999999747
8160,10,61.08479847407044,62.69603971078756,10.0,-0.04675301697302496,-0.11665921428440824,3.2499999999999747
8161,11,58.5664037590815,58.715517658022385,10.0,-0.286656595282035,0.22812040196395947,3.2499999999999747
8162,12,55.80464710588464,63.289165964530824,10.0,-0.5435628531131097,-0.017824958711055633,3.2499999999999747
8163,13,52.537637802251616,60.01267263515562,10.0,0.01925642294399798,0.020901511664408637,3.2499999999999747
8164,14,59.01501906799035,62.883468374266656,10.0,0.14076124403149096,-0.03187809410422125,3.2499999999999747
8165,15,69.46464236168723,57.87449686495939,10.0,-0.09652790543935542,-0.5798264547828594,3.2499999999999747
8166,16,69.2519988235789,56.34144206139836,10.0,0.07244216704683829,0.5855505265257241,3.2499999999999747
8167,17,66.40250670786659,58.034322598899855,10.0,0.017870264113731948,-0.0031145869680211957,3.2499999999999747
8168,18,65.80366635617784,51.87383672959111,10.0,0.00025135444686252384,0.0007731582293939867,3.2499999999999747
8169,19,55.62665519024228,52.12940150282091,10.0,-0.39040184715467546,0.4586584821570506,3.2499999999999747
8170,20,51.7561852486614,63.5597725146662,10.0,0.03938207680931703,-0.008454106599284781,3.2499999999999747
8171,21,54.42638508744832,62.332939629490994,10.0,0.32323500704549174,0.29698708088569326,3.2499999999999747
8172,22,54.62921200511515,53.29999134502754,10.0,0.3907825723877169,-0.45752545713048615,3.2499999999999747
8173,23,66.19349651532157,65.7496121529171,10.0,0.32014599710138525,-0.1827876803866811,3.2499999999999747
8174,24,64.1328055939341,68.03936798323016,10.0,0.010793026971607904,-0.013408419149252808,3.2499999999999747
8175,0,59.97003236822549,59.975004422994495,10.0,-0.18302676378990382,-0.15352699076820675,3.2599999999999745
8176,1,67.70934700839588,64.91881937709043,10.0,-0.3923613286945461,-0.012561376218646229,3.2599999999999745
8177,2,56.151227162413235,59.34783519303874,10.0,0.6953962018965586,-0.25790085258076734,3.2599999999999745
8178,3,57.719235510279105,68.18256291828074,10.0,1.066080027406675,0.7669267195138094,3.2599999999999745
8179,4,57.548376607981,58.8061699407015,10.0,-0.18843660315554955,0.24140132715647175,3.2599999999999745
8180,5,62.69180750362124,58.77048386549798,10.0,-0.019403397055007425,0.06316951239663829,3.2599999999999745
8181,6,58.703858342599375,68.89289860087719,10.0,-1.0665049968205462,-0.7705957918516265,3.2599999999999745
8182,7,67.09339335940189,63.0534671644686,10.0,0.05670683886954843,0.20623698592465148,3.2599999999999745
8183,8,54.58015988214317,64.58683757590596,10.0,0.19489175369144177,-0.30909130267458473,3.2599999999999745
8184,9,62.570640163464134,61.258018497443,10.0,-0.13152222243891548,0.045514457138049844,3.2599999999999745
8185,10,61.08475157260024,62.69592268402759,10.0,-0.046901470202659216,-0.11702675996715402,3.2599999999999745
8186,11,58.5661133592793,58.715746781711886,10.0,-0.2903998022005518,0.229123689499578,3.2599999999999745
8187,12,55.80410136819313,63.28914801533698,10.0,-0.5457376915129208,-0.0179491938480738,3.2599999999999745
8188,13,52.53765711269908,60.0126935972225,10.0,0.019310447466459532,0.02096206688520484,3.2599999999999745
8189,14,59.015160288947605,62.883436392700084,10.0,0.14122095725321454,-0.03198156657377413,3.2599999999999745
8190,15,69.46454541838446,57.87391439868164,10.0,-0.09694330277055144,-0.5824662777489953,3.2599999999999745
8191,16,69.25207160547316,56.34203027042913,10.0,0.07278189426163781,0.5882090307686388,3.2599999999999745
8192,17,66.40252463506738,58.03431947346687,10.0,0.0179272007902414,-0.00312543297934145,3.2599999999999745
8193,18,65.80366660826188,51.873837505069254,10.0,0.000252084031257375,0.0007754781437213945,3.2599999999999745
8194,19,55.62626299567755,52.129862266812815,10.0,-0.3921945647317571,0.460763991903154,3.2599999999999745
8195,20,51.75622475035772,63.55976403535867,10.0,0.03950169631179172,-0.00847930753352163,3.2599999999999745
8196,21,54.426709665096865,62.33323783573026,10.0,0.3245776485454005,0.2982062392632055,3.2599999999999745
