,id,b_1,b_2,m,v_1,v_2,t
287,2,2.124559583827938,1.875934585590795,10.0,-0.31556490021044153,1.3919539944896324,1.8000000000000005
288,3,7.995839017280992,7.316359968073851,10.0,2.5584733544295353,0.44165243753494837,1.8000000000000005
289,4,1.871919269672604,2.929773049055098,10.0,0.37439447100805046,-1.261227604295259,1.8000000000000005
290,5,3.752332803112331,7.617933437689916,10.0,1.1320735601889766,-5.02583680416154,1.8000000000000005
291,6,5.521798720744348,5.956473418469512,10.0,1.6700318887140106,1.35631418954023,1.8000000000000005
292,7,7.076202282709676,6.886916350753352,10.0,-4.296150356767079,-2.992175453335427,1.8000000000000005
293,8,4.32624356718925,6.895793973531,10.0,-3.9682379820937,0.713331239274776,1.8000000000000005
294,9,7.166223503828619,5.958377447012567,10.0,1.6675162981787126,2.9874573243713796,1.8000000000000005
295,10,2.845031272298722,5.701901420646783,10.0,0.622149655703882,4.072840664741084,1.8000000000000005
296,11,4.012839382519096,9.76211453682869,10.0,-0.12001989358833676,-0.6740038830198051,1.8000000000000005
297,12,2.105406806712517,7.101747418048664,10.0,4.953144368226028,-0.9568994847303952,1.8000000000000005
298,13,2.9878896949405176,6.868315973735424,10.0,0.24159948322370073,-1.0736374138481404,1.8000000000000005
299,14,8.281062099979009,3.9017890876753807,10.0,-0.3897188449247666,0.41328591402618897,1.8000000000000005
300,0,6.344798877168887,5.3547810985824364,10.0,-2.621318334355605,1.8468949608027359,1.9000000000000006
301,1,5.495129081257418,4.538097791719495,10.0,-1.685316447128362,-0.6281377411669765,1.9000000000000006
302,2,2.1203084482229966,1.8944608693168097,10.0,-0.425113560494133,1.8526283726014685,1.9000000000000006
303,3,8.019309071373009,7.31903865171107,10.0,2.347005409201635,0.2678683637218847,1.9000000000000006
304,4,1.8767856208354194,2.9126106795462916,10.0,0.48663511628155687,-1.7162369508806774,1.9000000000000006
305,5,3.7472156372832206,7.580084816840409,10.0,-0.5117165829110326,-3.784862084950727,1.9000000000000006
306,6,5.541715533412398,5.966859882519047,10.0,1.9916812668049433,1.0386464049534059,1.9000000000000006
307,7,7.032258059663426,6.872228210967468,10.0,-4.39442230462508,-1.4688139785883947,1.9000000000000006
308,8,4.297129703197473,6.885787008649575,10.0,-2.9113863991777595,-1.0006964881424771,1.9000000000000006
309,9,7.183099622330097,5.9727569687775235,10.0,1.687611850147772,1.4379521764956453,1.9000000000000006
310,10,2.851774146079932,5.748773414752794,10.0,0.6742873781209986,4.68719941060112,1.9000000000000006
311,11,4.011608593056917,9.755096617460428,10.0,-0.12307894621791576,-0.7017919368263253,1.9000000000000006
312,12,2.1320315092472986,7.097771298420012,10.0,2.662470253478151,-0.39761196286517875,1.9000000000000006
313,13,3.0202142845169266,6.849635520619849,10.0,3.2324589576409,-1.8680453115575415,1.9000000000000006
314,14,8.276964123411348,3.9061391553334013,10.0,-0.4097976567660697,0.4350067658020391,1.9000000000000006
315,0,6.317496311971136,5.373526272541294,10.0,-2.73025651977509,1.8745173958856731,2.0000000000000004
316,1,5.481825886033457,4.537351026041613,10.0,-1.3303195223960846,-0.07467656778827048,2.0000000000000004
317,2,2.115214038774468,1.9165503842019322,10.0,-0.50944094485284,2.2089514885122608,2.0000000000000004
318,3,8.037757625368302,7.318678000626116,10.0,1.8448553995292696,-0.03606510849532357,2.0000000000000004
319,4,1.882521005736011,2.8919383091743223,10.0,0.5735384900591577,-2.067237037196949,2.0000000000000004
320,5,3.711801545742503,7.574681576186743,10.0,-3.5414091540717405,-0.5403240653666552,2.0000000000000004
321,6,5.562735693335174,5.975792580748464,10.0,2.10201599227765,0.8932698229416695,2.0000000000000004
322,7,6.987331800954962,6.8835498953715994,10.0,-4.492625870846397,1.132168440413147,2.0000000000000004
323,8,4.292704367439833,6.839709949371633,10.0,-0.44253357576396235,-4.607705927794169,2.0000000000000004
324,9,7.201028815038374,5.960643426697075,10.0,1.7929192708276258,-1.2113542080448174,2.0000000000000004
325,10,2.8591993543547476,5.802370151659118,10.0,0.7425208274815613,5.359673690632441,2.0000000000000004
326,11,4.010348841525977,9.747815480787086,10.0,-0.1259751530940089,-0.7281136673341079,2.0000000000000004
327,12,2.140748198768518,7.098220665661377,10.0,0.8716689521219345,0.04493672413651195,2.0000000000000004
328,13,3.076956901886521,6.822591103730009,10.0,5.674261736959458,-2.704441688984036,2.0000000000000004
329,14,8.272671924126783,3.9107031624182276,10.0,-0.42921992845653617,0.45640070848262704,2.0000000000000004
330,0,6.295302988757452,5.388618262933446,10.0,-2.219332321368363,1.5091990392152121,2.1000000000000005
331,1,5.472016701892362,4.5420976360679575,10.0,-0.9809184141094706,0.4746610026345215,2.1000000000000005
332,2,2.1100508960267983,1.9389660570003144,10.0,-0.5163142747669743,2.241567279838223,2.1000000000000005
333,3,8.050917832986467,7.315357748091702,10.0,1.3160207618165298,-0.3320252534414091,2.1000000000000005
334,4,1.888349727373103,2.870989539461122,10.0,0.5828721637091883,-2.094876971320041,2.1000000000000005
335,5,3.6680731649329914,7.5815924346677015,10.0,-4.3728380809511584,0.6910858480958701,2.1000000000000005
336,6,5.5795039981923225,5.987657168917784,10.0,1.6768304857147984,1.1864588169320622,2.1000000000000005
337,7,6.943435218656599,6.9057697181609585,10.0,-4.389658229836384,2.2219822789358643,2.1000000000000005
338,8,4.293437881608947,6.781225322342754,10.0,0.07335141691138591,-5.848462702887888,2.1000000000000005
339,9,7.21738109959976,5.9366459918078505,10.0,1.6352284561386157,-2.399743488922501,2.1000000000000005
340,10,2.867269582860036,5.861505426074784,10.0,0.8070228505288627,5.913527441566604,2.1000000000000005
341,11,4.009057543070866,9.740274306979288,10.0,-0.12912984551113807,-0.7541173807797996,2.1000000000000005
342,12,2.147944940550225,7.098463474299778,10.0,0.7196741781706989,0.024280863840066315,2.1000000000000005
343,13,3.139412943803986,6.789474757120009,10.0,6.245604191746519,-3.3116346610000043,2.1000000000000005
344,14,8.268187790744852,3.91548414129116,10.0,-0.4484133381931118,0.4780978872932216,2.1000000000000005
345,0,6.28599216377638,5.393663387965026,10.0,-0.9310824981072454,0.5045125031580768,2.2000000000000006
346,1,5.465691041790231,4.552334542616487,10.0,-0.6325660102130276,1.023690654852921,2.2000000000000006
347,2,2.1066502531224818,1.954010698043714,10.0,-0.340064290431654,1.5044641043399611,2.2000000000000006
348,3,8.059056430734342,7.309415146628483,10.0,0.8138597747875562,-0.59426014632188,2.2000000000000006
349,4,1.892439501223204,2.8574583546565875,10.0,0.40897738501011305,-1.353118480453414,2.2000000000000006
350,5,3.629279262739777,7.594191622292828,10.0,-3.8793902193214445,1.2599187625126458,2.2000000000000006
351,6,5.584570160304089,6.0089503259721155,10.0,0.5066162111767119,2.1293157054331124,2.2000000000000006
352,7,6.902852594618341,6.927385230141944,10.0,-4.058262403825701,2.161551198098563,2.2000000000000006
353,8,4.288932245865079,6.7227431687988615,10.0,-0.45056357438673045,-5.848215354389284,2.2000000000000006
354,9,7.229121294137199,5.911849389063611,10.0,1.1740194537438888,-2.4796602744239538,2.2000000000000006
355,10,2.87371585340162,5.917978128046327,10.0,0.6446270541583603,5.6472701971543335,2.2000000000000006
356,11,4.007730710941569,9.732471946025132,10.0,-0.13268321292966978,-0.7802360954155504,2.2000000000000006
357,12,2.1605660428682723,7.096285782768542,10.0,1.262110231804726,-0.217769153123581,2.2000000000000006
358,13,3.200234486285667,6.754894411420629,10.0,6.082154248168055,-3.458034569937929,2.2000000000000006
359,14,8.263510269248513,3.9204898507763195,10.0,-0.4677521496339401,0.50057094851598,2.2000000000000006
360,0,6.289497239922845,5.388168322587454,10.0,0.35050761464645475,-0.549506537757219,2.3000000000000007
361,1,5.462895432648674,4.568027797615699,10.0,-0.27956091415578416,1.5693254999211588,2.3000000000000007
362,2,2.1072937197176036,1.9520376261085137,10.0,0.06434665951218665,-0.19730719352003234,2.3000000000000007
363,3,8.062535768028486,7.301172158143286,10.0,0.3479337294143769,-0.8242988485197005,2.3000000000000007
364,4,1.892507955957372,2.8609890444872303,10.0,0.006845473416804859,0.35306898306430123,2.3000000000000007
365,5,3.5975957704823243,7.612957440332556,10.0,-3.1683492257452643,1.8765818039727789,2.3000000000000007
366,6,5.577917845140187,6.040206337810602,10.0,-0.6652315163902005,3.1256011838486373,2.3000000000000007
367,7,6.86628716094756,6.944642328698239,10.0,-3.656543367078165,1.7257098556295105,2.3000000000000007
368,8,4.277352323976305,6.666854204895733,10.0,-1.1579921888774538,-5.588896390312819,2.3000000000000007
369,9,7.234989058516921,5.889706358468672,10.0,0.5867764379721148,-2.2143030594938837,2.3000000000000007
370,10,2.8675708951917436,5.945533361916763,10.0,-0.6144958209876206,2.7555233870436666,2.3000000000000007
371,11,4.006364008654241,9.72440382459703,10.0,-0.13667022873279433,-0.8068121428103001,2.3000000000000007
372,12,2.1805863086445685,7.090849837768874,10.0,2.002026577629643,-0.5435944999667747,2.3000000000000007
373,13,3.268314488279964,6.742842263744871,10.0,6.808000199429713,-1.2052147675758391,2.3000000000000007
374,14,8.258634334947974,3.9257310780410846,10.0,-0.4875934300540118,0.5241227264765166,2.3000000000000007
375,0,6.298156982478467,5.378330197302756,10.0,0.8659742555622117,-0.9838125284697312,2.400000000000001
376,1,5.46373571383373,4.589106340429329,10.0,0.08402811850559783,2.10785428136305,2.400000000000001
377,2,2.111452747142886,1.935225334320853,10.0,0.4159027425282313,-1.681229178766073,2.400000000000001
378,3,8.061689627205316,7.290881258777303,10.0,-0.0846140823168795,-1.029089936598278,2.400000000000001
379,4,1.8890834299794483,2.8794024281770687,10.0,-0.34245259779236625,1.841338368983824,2.400000000000001
380,5,3.5731017563956504,7.6425716862740565,10.0,-2.4494014086674025,2.9614245941500954,2.400000000000001
381,6,5.566759831881817,6.07526019782045,10.0,-1.1158013258370196,3.5053860009848075,2.400000000000001
382,7,6.833662651198121,6.9566798625981,10.0,-3.2624509749439654,1.203753389986045,2.400000000000001
383,8,4.262441999997511,6.613481373021311,10.0,-1.4910323978793827,-5.33728318744224,2.400000000000001
384,9,7.234783492264195,5.870886123498124,10.0,-0.020556625272543427,-1.8820234970547889,2.400000000000001
385,10,2.8438554528978246,5.941878592001149,10.0,-2.3715442293919153,-0.3654769915613727,2.400000000000001
386,11,4.004952375604029,9.716059938539594,10.0,-0.14116330502119198,-0.8343886057434571,2.400000000000001
387,12,2.2084959676323077,7.0819122478553025,10.0,2.790965898773922,-0.8937589913571611,2.400000000000001
388,13,3.3446181922244884,6.751226227973834,10.0,7.630370394452436,0.8383964228963463,2.400000000000001
389,14,8.253552090320976,3.9312201766273738,10.0,-0.5082244626997329,0.5489098586289344,2.400000000000001
390,0,6.306338855276843,5.368699404449549,10.0,0.8181872798376514,-0.9630792853207211,2.500000000000001
391,1,5.468353741536067,4.61550675501373,10.0,0.4618027702337408,2.6400414584400482,2.500000000000001
392,2,2.116721117759591,1.9137403850813213,10.0,0.5268370616704973,-2.1484949239531654,2.500000000000001
393,3,8.056785481419185,7.27872615141379,10.0,-0.4904145786131126,-1.2155107363513715,2.500000000000001
394,4,1.8845723780829775,2.902532836417491,10.0,-0.451105189647093,2.313040824042229,2.500000000000001
395,5,3.5544584539794184,7.688557671779905,10.0,-1.8643302416231942,4.598598550584885,2.500000000000001
396,6,5.556024465348661,6.109505984716042,10.0,-1.0735366533156234,3.424578689559135,2.500000000000001
397,7,6.804665564265514,6.963422392703998,10.0,-2.8997086932606124,0.6742530105897889,2.500000000000001
398,8,4.263719862045551,6.5593494851402605,10.0,0.1277862048040408,-5.413188788105055,2.500000000000001
399,9,7.228806593110832,5.855395334346102,10.0,-0.5976899153362442,-1.549078915202265,2.500000000000001
400,10,2.81508555169853,5.9340877267984355,10.0,-2.876990119929481,-0.7790865202714016,2.500000000000001
401,11,4.003489159213269,9.707421368407918,10.0,-0.14632163907593707,-0.8638570131676483,2.500000000000001
402,12,2.244295395400453,7.069479991233119,10.0,3.5799427768145153,-1.2432256622183346,2.500000000000001
403,13,3.3987712764756255,6.750727159675514,10.0,5.415308425113722,-0.04990682983207684,2.500000000000001
404,14,8.248254415444247,3.9369693380394333,10.0,-0.52976748767287,0.5749161412059547,2.500000000000001
405,0,6.311301366509499,5.361029980907281,10.0,0.4962511232655131,-0.7669423542268168,2.600000000000001
406,1,5.476876708677077,4.647181458310049,10.0,0.8522967141009666,3.1674703296319864,2.600000000000001
407,2,2.1216243002941493,1.8938475980281022,10.0,0.49031825345582736,-1.9892787053219099,2.600000000000001
408,3,8.048017186019585,7.264832969618232,10.0,-0.8768295399598987,-1.3893181795557406,2.600000000000001
409,4,1.8804496574632361,2.9241168321356135,10.0,-0.4122720619741413,2.1583995718122146,2.600000000000001
410,5,3.5371861756323155,7.7405253522111535,10.0,-1.727227834710291,5.196768043124862,2.600000000000001
411,6,5.547429690445458,6.1410426960436775,10.0,-0.859477490320229,3.153671132763627,2.600000000000001
412,7,6.778945830462505,6.964931550025791,10.0,-2.571973380300881,0.15091573217930065,2.600000000000001
413,8,4.307999265571069,6.496712435428872,10.0,4.427940352551777,-6.263704971138808,2.600000000000001
414,9,7.217678670459497,5.8432577358523785,10.0,-1.1127922651334754,-1.213759849372265,2.600000000000001
415,10,2.7863026528093555,5.930719298415785,10.0,-2.8782898889174153,-0.3368428382650143,2.600000000000001
416,11,4.001964449921529,9.698455990013255,10.0,-0.15247092917399221,-0.8965378394662181,2.600000000000001
417,12,2.2880490661371664,7.053387965090453,10.0,4.375367073671338,-1.6092026142666263,2.600000000000001
418,13,3.403785061166819,6.7510907418543455,10.0,0.5013784691193486,0.03635821788316301,2.600000000000001
419,14,8.242732229487503,3.942989381281616,10.0,-0.5522185956744498,0.6020043242182466,2.600000000000001
420,0,6.311582333512073,5.355713809645271,10.0,0.028096700257444096,-0.5316171262009493,2.700000000000001
421,1,5.489294685526934,4.684033692514149,10.0,1.2417976849856904,3.685223420409955,2.700000000000001
422,2,2.125599404293219,1.8779552129543955,10.0,0.39751039990697834,-1.5892385073706603,2.700000000000001
423,3,8.035507226014873,7.249280018765882,10.0,-1.250996000471127,-1.5552950852349903,2.700000000000001
424,4,1.8772783706751932,2.9417474657566585,10.0,-0.3171286788043015,1.7630633621045078,2.700000000000001
425,5,3.519085922286388,7.7900261589895,10.0,-1.8100253345927455,4.950080677834655,2.700000000000001
426,6,5.540863638068699,6.169351588907732,10.0,-0.656605237675919,2.8308892864054425,2.700000000000001
427,7,6.756178873113378,6.96121790535033,10.0,-2.2766957349126775,-0.371364467546087,2.700000000000001
428,8,4.366494963998852,6.430603357660892,10.0,5.849569842778289,-6.610907776798051,2.700000000000001
429,9,7.202300751020137,5.834727798137859,10.0,-1.5377919439359848,-0.8529937714519977,2.700000000000001
430,10,2.758533175099552,5.933776184733195,10.0,-2.776947770980323,0.30568863174095234,2.700000000000001
431,11,4.000364611770486,9.689121739428476,10.0,-0.15998381510436405,-0.9334250584779178,2.700000000000001
432,12,2.340275175920395,7.0332025373936915,10.0,5.222610978322836,-2.0185427696761504,2.700000000000001
433,13,3.390005925548856,6.754075471316184,10.0,-1.3779135617962646,0.29847294618382847,2.700000000000001
434,14,8.236977254207728,3.9492890436623904,10.0,-0.5754975279775327,0.6299662380774649,2.700000000000001
435,0,6.306431334884758,5.35288304015411,10.0,-0.51509986273145,-0.28307694911614634,2.800000000000001
436,1,5.5051267641269925,4.72567744195378,10.0,1.5832078600058561,4.164374943963188,2.800000000000001
437,2,2.12847902023066,1.8667906701532078,10.0,0.2879615937440716,-1.1164542801187622,2.800000000000001
438,3,8.019310556286444,7.232103387111727,10.0,-1.619666972843049,-1.717663165415482,2.800000000000001
439,4,1.875225967180866,2.9546982411518123,10.0,-0.20524034943272834,1.2950775395153666,2.800000000000001
440,5,3.499259426625688,7.833850138239195,10.0,-1.9826495660700125,4.382397924969537,2.800000000000001
441,6,5.535546378807148,6.194295647084288,10.0,-0.5317259261550707,2.4944058176555988,2.800000000000001
442,7,6.736088566509435,6.952189960068456,10.0,-2.009030660394247,-0.902794528187503,2.800000000000001
443,8,4.4256058044734035,6.364860991596978,10.0,5.9110840474551365,-6.5742366063913265,2.800000000000001
444,9,7.1837895700784955,5.8303258573082895,10.0,-1.8511180941641705,-0.44019408295693013,2.800000000000001
445,10,2.731947817975082,5.944139488951134,10.0,-2.6585357124470375,1.0363304217938891,2.800000000000001
446,11,3.9986727669049884,9.679370565510203,10.0,-0.16918448654977514,-0.9751173918272639,2.800000000000001
447,12,2.400957378657029,7.0085819551220965,10.0,6.068220273663394,-2.462058227159532,2.800000000000001
448,13,3.3729183359199824,6.758480104352318,10.0,-1.7087589628873716,0.4404633036135035,2.800000000000001
449,14,8.230982622395793,3.955874496459009,10.0,-0.599463181193548,0.6585452796618667,2.800000000000001
450,0,6.296561622756376,5.353531936087712,10.0,-0.9869712128381958,0.06488959336020722,2.9000000000000012
451,1,5.522483789238921,4.7707672104939185,10.0,1.7357025111928204,4.508976854013778,2.9000000000000012
452,2,2.1302313479575212,1.8605026493976224,10.0,0.1752327726861303,-0.6288020755585292,2.9000000000000012
453,3,7.999416310447323,7.2132978810483435,10.0,-1.9894245839120783,-1.8805506063383266,2.9000000000000012
454,4,1.8743240980253153,2.962820946973668,10.0,-0.09018691555506059,0.8122705821855888,2.9000000000000012
455,5,3.4773123209010603,7.870957034889941,10.0,-2.1947105724627822,3.7106896650746175,2.9000000000000012
456,6,5.531011425685135,6.215617011420168,10.0,-0.4534953122013381,2.1321364335880055,2.9000000000000012
457,7,6.718456520389865,6.937642106355375,10.0,-1.7632046119570695,-1.4547853713081342,2.9000000000000012
