id,b_1,b_2,m,v_1,v_2,t
    18.000,   375.387,    17.626,    10.000,     0.107,     0.494,     0.200
    19.000,   497.687,    61.234,    10.000,     0.017,     0.975,     0.200
     0.000,   349.497,   495.298,    10.000,     0.869,     0.420,     0.210
     1.000,   413.642,   190.648,    10.000,     0.675,     0.690,     0.210
     2.000,   496.536,   754.802,    10.000,     0.240,     0.709,     0.210
     3.000,   335.700,   587.932,    10.000,     0.667,     0.303,     0.210
     4.000,   309.816,   303.987,    10.000,     0.763,     0.589,     0.210
     5.000,   326.418,   408.242,    10.000,     0.439,     0.060,     0.210
     6.000,   294.843,   650.005,    10.000,     0.659,     0.498,     0.210
     7.000,    55.829,   276.943,    10.000,     0.771,     0.104,     0.210
     8.000,   488.470,   162.284,    10.000,     0.456,     0.282,     0.210
     9.000,   521.334,   353.443,    10.000,     0.847,     0.422,     0.210
    10.000,   422.575,   557.117,    10.000,     0.477,     0.329,     0.210
    11.000,   290.396,   112.697,    10.000,     0.609,     0.081,     0.210
    12.000,   527.530,   446.925,    10.000,     0.266,     0.339,     0.210
    13.000,   552.292,   241.690,    10.000,     0.829,     0.474,     0.210
    14.000,   151.997,   520.315,    10.000,     0.777,     0.902,     0.210
    15.000,   648.662,   468.251,    10.000,     0.647,     0.728,     0.210
    16.000,   557.257,    86.039,    10.000,     0.908,     0.618,     0.210
    17.000,   356.569,   730.892,    10.000,     0.385,     0.541,     0.210
    18.000,   375.388,    17.631,    10.000,     0.107,     0.494,     0.210
    19.000,   497.688,    61.244,    10.000,     0.016,     0.975,     0.210
     0.000,   349.505,   495.302,    10.000,     0.869,     0.419,     0.220
     1.000,   413.649,   190.655,    10.000,     0.674,     0.690,     0.220
     2.000,   496.539,   754.809,    10.000,     0.240,     0.708,     0.220
     3.000,   335.707,   587.936,    10.000,     0.667,     0.302,     0.220
     4.000,   309.824,   303.993,    10.000,     0.763,     0.588,     0.220
     5.000,   326.422,   408.243,    10.000,     0.439,     0.060,     0.220
     6.000,   294.849,   650.010,    10.000,     0.659,     0.498,     0.220
     7.000,    55.837,   276.944,    10.000,     0.771,     0.103,     0.220
     8.000,   488.474,   162.287,    10.000,     0.455,     0.282,     0.220
     9.000,   521.342,   353.447,    10.000,     0.846,     0.422,     0.220
    10.000,   422.580,   557.121,    10.000,     0.476,     0.328,     0.220
    11.000,   290.402,   112.698,    10.000,     0.609,     0.081,     0.220
    12.000,   527.533,   446.929,    10.000,     0.266,     0.338,     0.220
    13.000,   552.300,   241.694,    10.000,     0.828,     0.474,     0.220
    14.000,   152.005,   520.324,    10.000,     0.777,     0.901,     0.220
    15.000,   648.668,   468.258,    10.000,     0.646,     0.728,     0.220
    16.000,   557.266,    86.045,    10.000,     0.908,     0.618,     0.220
    17.000,   356.573,   730.897,    10.000,     0.384,     0.541,     0.220
    18.000,   375.389,    17.636,    10.000,     0.106,     0.494,     0.220
    19.000,   497.688,    61.254,    10.000,     0.016,     0.975,     0.220
     0.000,   349.514,   495.307,    10.000,     0.868,     0.419,     0.230
     1.000,   413.656,   190.662,    10.000,     0.674,     0.690,     0.230
     2.000,   496.541,   754.816,    10.000,     0.239,     0.708,     0.230
     3.000,   335.713,   587.939,    10.000,     0.666,     0.301,     0.230
     4.000,   309.831,   303.999,    10.000,     0.763,     0.588,     0.230
     5.000,   326.426,   408.244,    10.000,     0.438,     0.059,     0.230
     6.000,   294.856,   650.015,    10.000,     0.659,     0.497,     0.230
     7.000,    55.844,   276.945,    10.000,     0.771,     0.103,     0.230
     8.000,   488.479,   162.290,    10.000,     0.455,     0.282,     0.230
     9.000,   521.351,   353.452,    10.000,     0.846,     0.422,     0.230
    10.000,   422.585,   557.124,    10.000,     0.476,     0.328,     0.230
    11.000,   290.408,   112.699,    10.000,     0.608,     0.081,     0.230
    12.000,   527.535,   446.932,    10.000,     0.265,     0.338,     0.230
    13.000,   552.308,   241.699,    10.000,     0.828,     0.473,     0.230
    14.000,   152.013,   520.333,    10.000,     0.777,     0.901,     0.230
    15.000,   648.674,   468.266,    10.000,     0.646,     0.727,     0.230
    16.000,   557.276,    86.051,    10.000,     0.907,     0.618,     0.230
    17.000,   356.577,   730.902,    10.000,     0.384,     0.540,     0.230
    18.000,   375.390,    17.641,    10.000,     0.106,     0.494,     0.230
    19.000,   497.688,    61.264,    10.000,     0.016,     0.975,     0.230
     0.000,   349.523,   495.311,    10.000,     0.868,     0.418,     0.240
     1.000,   413.662,   190.669,    10.000,     0.674,     0.690,     0.240
     2.000,   496.544,   754.823,    10.000,     0.239,     0.707,     0.240
     3.000,   335.720,   587.942,    10.000,     0.666,     0.301,     0.240
     4.000,   309.839,   304.005,    10.000,     0.762,     0.588,     0.240
     5.000,   326.431,   408.244,    10.000,     0.438,     0.059,     0.240
     6.000,   294.863,   650.020,    10.000,     0.658,     0.496,     0.240
     7.000,    55.852,   276.946,    10.000,     0.771,     0.103,     0.240
     8.000,   488.483,   162.293,    10.000,     0.454,     0.281,     0.240
     9.000,   521.359,   353.456,    10.000,     0.845,     0.421,     0.240
    10.000,   422.590,   557.127,    10.000,     0.475,     0.327,     0.240
    11.000,   290.414,   112.700,    10.000,     0.608,     0.080,     0.240
    12.000,   527.538,   446.935,    10.000,     0.265,     0.337,     0.240
    13.000,   552.316,   241.704,    10.000,     0.827,     0.473,     0.240
    14.000,   152.021,   520.342,    10.000,     0.777,     0.900,     0.240
    15.000,   648.681,   468.273,    10.000,     0.645,     0.727,     0.240
    16.000,   557.285,    86.057,    10.000,     0.907,     0.618,     0.240
    17.000,   356.581,   730.908,    10.000,     0.383,     0.539,     0.240
    18.000,   375.391,    17.646,    10.000,     0.106,     0.494,     0.240
    19.000,   497.688,    61.273,    10.000,     0.015,     0.975,     0.240
     0.000,   349.531,   495.315,    10.000,     0.867,     0.418,     0.250
     1.000,   413.669,   190.676,    10.000,     0.673,     0.689,     0.250
     2.000,   496.546,   754.830,    10.000,     0.238,     0.706,     0.250
     3.000,   335.727,   587.945,    10.000,     0.666,     0.300,     0.250
     4.000,   309.847,   304.011,    10.000,     0.762,     0.587,     0.250
     5.000,   326.435,   408.245,    10.000,     0.438,     0.058,     0.250
     6.000,   294.869,   650.025,    10.000,     0.658,     0.496,     0.250
     7.000,    55.860,   276.947,    10.000,     0.771,     0.102,     0.250
     8.000,   488.488,   162.296,    10.000,     0.454,     0.281,     0.250
     9.000,   521.368,   353.460,    10.000,     0.845,     0.421,     0.250
    10.000,   422.594,   557.130,    10.000,     0.475,     0.327,     0.250
    11.000,   290.420,   112.700,    10.000,     0.608,     0.080,     0.250
    12.000,   527.541,   446.939,    10.000,     0.264,     0.337,     0.250
    13.000,   552.325,   241.709,    10.000,     0.827,     0.473,     0.250
    14.000,   152.028,   520.351,    10.000,     0.777,     0.900,     0.250
    15.000,   648.687,   468.280,    10.000,     0.644,     0.726,     0.250
    16.000,   557.294,    86.063,    10.000,     0.906,     0.618,     0.250
    17.000,   356.584,   730.913,    10.000,     0.383,     0.538,     0.250
    18.000,   375.392,    17.651,    10.000,     0.105,     0.494,     0.250
    19.000,   497.688,    61.283,    10.000,     0.015,     0.975,     0.250
     0.000,   349.540,   495.319,    10.000,     0.867,     0.417,     0.260
     1.000,   413.676,   190.683,    10.000,     0.673,     0.689,     0.260
     2.000,   496.548,   754.837,    10.000,     0.238,     0.705,     0.260
     3.000,   335.733,   587.948,    10.000,     0.665,     0.300,     0.260
     4.000,   309.854,   304.016,    10.000,     0.762,     0.587,     0.260
     5.000,   326.439,   408.245,    10.000,     0.437,     0.058,     0.260
     6.000,   294.876,   650.030,    10.000,     0.658,     0.495,     0.260
     7.000,    55.868,   276.948,    10.000,     0.771,     0.102,     0.260
     8.000,   488.493,   162.298,    10.000,     0.453,     0.281,     0.260
     9.000,   521.376,   353.464,    10.000,     0.844,     0.421,     0.260
    10.000,   422.599,   557.134,    10.000,     0.474,     0.326,     0.260
    11.000,   290.426,   112.701,    10.000,     0.607,     0.080,     0.260
    12.000,   527.543,   446.942,    10.000,     0.264,     0.336,     0.260
    13.000,   552.333,   241.713,    10.000,     0.826,     0.473,     0.260
    14.000,   152.036,   520.360,    10.000,     0.776,     0.899,     0.260
    15.000,   648.694,   468.287,    10.000,     0.644,     0.726,     0.260
    16.000,   557.303,    86.070,    10.000,     0.906,     0.618,     0.260
    17.000,   356.588,   730.919,    10.000,     0.383,     0.538,     0.260
    18.000,   375.393,    17.656,    10.000,     0.105,     0.494,     0.260
    19.000,   497.688,    61.293,    10.000,     0.014,     0.975,     0.260
     0.000,   349.549,   495.323,    10.000,     0.867,     0.417,     0.270
     1.000,   413.682,   190.690,    10.000,     0.672,     0.689,     0.270
     2.000,   496.551,   754.844,    10.000,     0.237,     0.704,     0.270
     3.000,   335.740,   587.951,    10.000,     0.665,     0.299,     0.270
     4.000,   309.862,   304.022,    10.000,     0.761,     0.587,     0.270
     5.000,   326.444,   408.246,    10.000,     0.437,     0.058,     0.270
     6.000,   294.882,   650.035,    10.000,     0.657,     0.494,     0.270
     7.000,    55.875,   276.949,    10.000,     0.771,     0.102,     0.270
     8.000,   488.497,   162.301,    10.000,     0.453,     0.281,     0.270
     9.000,   521.385,   353.468,    10.000,     0.844,     0.420,     0.270
    10.000,   422.604,   557.137,    10.000,     0.474,     0.326,     0.270
    11.000,   290.432,   112.702,    10.000,     0.607,     0.080,     0.270
    12.000,   527.546,   446.945,    10.000,     0.263,     0.336,     0.270
    13.000,   552.341,   241.718,    10.000,     0.825,     0.472,     0.270
    14.000,   152.044,   520.369,    10.000,     0.776,     0.899,     0.270
    15.000,   648.700,   468.295,    10.000,     0.643,     0.725,     0.270
    16.000,   557.312,    86.076,    10.000,     0.905,     0.618,     0.270
    17.000,   356.592,   730.924,    10.000,     0.382,     0.537,     0.270
    18.000,   375.394,    17.661,    10.000,     0.104,     0.494,     0.270
    19.000,   497.689,    61.303,    10.000,     0.014,     0.975,     0.270
     0.000,   349.557,   495.328,    10.000,     0.866,     0.416,     0.280
     1.000,   413.689,   190.696,    10.000,     0.672,     0.689,     0.280
     2.000,   496.553,   754.851,    10.000,     0.237,     0.704,     0.280
     3.000,   335.747,   587.954,    10.000,     0.665,     0.299,     0.280
     4.000,   309.869,   304.028,    10.000,     0.761,     0.587,     0.280
     5.000,   326.448,   408.247,    10.000,     0.437,     0.057,     0.280
     6.000,   294.889,   650.040,    10.000,     0.657,     0.494,     0.280
     7.000,    55.883,   276.950,    10.000,     0.771,     0.102,     0.280
     8.000,   488.502,   162.304,    10.000,     0.453,     0.281,     0.280
     9.000,   521.393,   353.473,    10.000,     0.843,     0.420,     0.280
    10.000,   422.609,   557.140,    10.000,     0.474,     0.325,     0.280
    11.000,   290.438,   112.703,    10.000,     0.607,     0.080,     0.280
    12.000,   527.548,   446.949,    10.000,     0.263,     0.335,     0.280
    13.000,   552.349,   241.723,    10.000,     0.825,     0.472,     0.280
    14.000,   152.052,   520.378,    10.000,     0.776,     0.898,     0.280
    15.000,   648.707,   468.302,    10.000,     0.642,     0.725,     0.280
    16.000,   557.321,    86.082,    10.000,     0.904,     0.618,     0.280
    17.000,   356.596,   730.929,    10.000,     0.382,     0.536,     0.280
    18.000,   375.395,    17.665,    10.000,     0.104,     0.494,     0.280
    19.000,   497.689,    61.312,    10.000,     0.013,     0.974,     0.280
     0.000,   349.566,   495.332,    10.000,     0.866,     0.416,     0.290
     1.000,   413.696,   190.703,    10.000,     0.671,     0.689,     0.290
     2.000,   496.555,   754.858,    10.000,     0.236,     0.703,     0.290
     3.000,   335.753,   587.956,    10.000,     0.664,     0.298,     0.290
     4.000,   309.877,   304.034,    10.000,     0.761,     0.586,     0.290
     5.000,   326.453,   408.247,    10.000,     0.436,     0.057,     0.290
     6.000,   294.895,   650.045,    10.000,     0.657,     0.493,     0.290
     7.000,    55.891,   276.951,    10.000,     0.771,     0.101,     0.290
     8.000,   488.506,   162.307,    10.000,     0.452,     0.281,     0.290
     9.000,   521.401,   353.477,    10.000,     0.843,     0.420,     0.290
    10.000,   422.613,   557.143,    10.000,     0.473,     0.324,     0.290
    11.000,   290.444,   112.704,    10.000,     0.607,     0.080,     0.290
    12.000,   527.551,   446.952,    10.000,     0.262,     0.335,     0.290
    13.000,   552.358,   241.728,    10.000,     0.824,     0.472,     0.290
    14.000,   152.059,   520.387,    10.000,     0.776,     0.897,     0.290
    15.000,   648.713,   468.309,    10.000,     0.642,     0.724,     0.290
    16.000,   557.330,    86.088,    10.000,     0.904,     0.618,     0.290
    17.000,   356.600,   730.935,    10.000,     0.382,     0.535,     0.290
    18.000,   375.396,    17.670,    10.000,     0.104,     0.494,     0.290
    19.000,   497.689,    61.322,    10.000,     0.013,     0.974,     0.290
     0.000,   349.575,   495.336,    10.000,     0.866,     0.415,     0.300
     1.000,   413.703,   190.710,    10.000,     0.671,     0.688,     0.300
     2.000,   496.558,   754.865,    10.000,     0.236,     0.702,     0.300
     3.000,   335.760,   587.959,    10.000,     0.664,     0.297,     0.300
     4.000,   309.885,   304.040,    10.000,     0.761,     0.586,     0.300
