id,b_1,b_2,m,v_1,v_2,t
    18.000,   290.098,   666.128,    10.000,     0.894,     0.395,     0.200
    19.000,   245.183,   516.275,    10.000,     0.375,     0.280,     0.200
     0.000,   537.889,   149.401,    10.000,     0.364,     0.896,     0.210
     1.000,   573.229,   379.773,    10.000,     0.489,     0.189,     0.210
     2.000,   294.213,   434.009,    10.000,     0.241,     0.075,     0.210
     3.000,   697.494,   464.290,    10.000,     0.354,     0.446,     0.210
     4.000,   402.714,   540.590,    10.000,     0.516,     0.390,     0.210
     5.000,    84.355,   408.803,    10.000,     0.476,     0.061,     0.210
     6.000,   353.205,   303.736,    10.000,     0.523,     0.858,     0.210
     7.000,   435.301,   334.320,    10.000,     0.828,     0.665,     0.210
     8.000,   362.960,    26.616,    10.000,     0.100,     0.342,     0.210
     9.000,   691.287,   645.413,    10.000,     0.563,     0.375,     0.210
    10.000,   353.899,   701.272,    10.000,     0.137,     0.044,     0.210
    11.000,   721.027,   262.307,    10.000,     0.314,     0.884,     0.210
    12.000,   342.550,   576.961,    10.000,     0.434,     0.482,     0.210
    13.000,   559.833,   111.046,    10.000,     0.462,     0.252,     0.210
    14.000,   547.400,   612.795,    10.000,     0.967,     0.590,     0.210
    15.000,   574.288,   492.452,    10.000,     0.210,     0.475,     0.210
    16.000,   655.022,   182.234,    10.000,     0.360,     0.227,     0.210
    17.000,   706.674,   230.411,    10.000,     0.615,     0.152,     0.210
    18.000,   290.107,   666.132,    10.000,     0.894,     0.394,     0.210
    19.000,   245.186,   516.278,    10.000,     0.374,     0.279,     0.210
     0.000,   537.893,   149.410,    10.000,     0.364,     0.896,     0.220
     1.000,   573.233,   379.775,    10.000,     0.488,     0.189,     0.220
     2.000,   294.215,   434.010,    10.000,     0.241,     0.075,     0.220
     3.000,   697.498,   464.294,    10.000,     0.353,     0.445,     0.220
     4.000,   402.720,   540.594,    10.000,     0.516,     0.389,     0.220
     5.000,    84.360,   408.804,    10.000,     0.476,     0.061,     0.220
     6.000,   353.210,   303.744,    10.000,     0.523,     0.858,     0.220
     7.000,   435.310,   334.327,    10.000,     0.827,     0.664,     0.220
     8.000,   362.961,    26.620,    10.000,     0.100,     0.342,     0.220
     9.000,   691.293,   645.417,    10.000,     0.562,     0.374,     0.220
    10.000,   353.900,   701.273,    10.000,     0.136,     0.043,     0.220
    11.000,   721.030,   262.316,    10.000,     0.313,     0.884,     0.220
    12.000,   342.554,   576.966,    10.000,     0.434,     0.481,     0.220
    13.000,   559.838,   111.048,    10.000,     0.461,     0.252,     0.220
    14.000,   547.410,   612.801,    10.000,     0.966,     0.589,     0.220
    15.000,   574.291,   492.457,    10.000,     0.209,     0.474,     0.220
    16.000,   655.026,   182.236,    10.000,     0.359,     0.227,     0.220
    17.000,   706.680,   230.412,    10.000,     0.614,     0.152,     0.220
    18.000,   290.116,   666.136,    10.000,     0.894,     0.394,     0.220
    19.000,   245.190,   516.281,    10.000,     0.374,     0.279,     0.220
     0.000,   537.896,   149.419,    10.000,     0.363,     0.896,     0.230
     1.000,   573.238,   379.777,    10.000,     0.488,     0.189,     0.230
     2.000,   294.217,   434.011,    10.000,     0.240,     0.074,     0.230
     3.000,   697.501,   464.299,    10.000,     0.353,     0.445,     0.230
     4.000,   402.725,   540.598,    10.000,     0.516,     0.389,     0.230
     5.000,    84.365,   408.804,    10.000,     0.476,     0.060,     0.230
     6.000,   353.215,   303.753,    10.000,     0.523,     0.858,     0.230
     7.000,   435.318,   334.333,    10.000,     0.827,     0.664,     0.230
     8.000,   362.962,    26.623,    10.000,     0.100,     0.342,     0.230
     9.000,   691.299,   645.420,    10.000,     0.561,     0.374,     0.230
    10.000,   353.901,   701.273,    10.000,     0.136,     0.043,     0.230
    11.000,   721.033,   262.325,    10.000,     0.312,     0.883,     0.230
    12.000,   342.558,   576.970,    10.000,     0.434,     0.481,     0.230
    13.000,   559.843,   111.051,    10.000,     0.461,     0.252,     0.230
    14.000,   547.420,   612.806,    10.000,     0.966,     0.589,     0.230
    15.000,   574.293,   492.462,    10.000,     0.209,     0.474,     0.230
    16.000,   655.030,   182.238,    10.000,     0.358,     0.227,     0.230
    17.000,   706.686,   230.414,    10.000,     0.614,     0.151,     0.230
    18.000,   290.125,   666.140,    10.000,     0.894,     0.393,     0.230
    19.000,   245.194,   516.283,    10.000,     0.374,     0.278,     0.230
     0.000,   537.900,   149.428,    10.000,     0.363,     0.895,     0.240
     1.000,   573.243,   379.779,    10.000,     0.487,     0.188,     0.240
     2.000,   294.220,   434.011,    10.000,     0.240,     0.074,     0.240
     3.000,   697.505,   464.303,    10.000,     0.352,     0.444,     0.240
     4.000,   402.730,   540.602,    10.000,     0.515,     0.388,     0.240
     5.000,    84.369,   408.805,    10.000,     0.476,     0.060,     0.240
     6.000,   353.221,   303.761,    10.000,     0.522,     0.857,     0.240
     7.000,   435.326,   334.340,    10.000,     0.826,     0.664,     0.240
     8.000,   362.963,    26.626,    10.000,     0.099,     0.342,     0.240
     9.000,   691.304,   645.424,    10.000,     0.561,     0.373,     0.240
    10.000,   353.903,   701.273,    10.000,     0.135,     0.042,     0.240
    11.000,   721.036,   262.334,    10.000,     0.312,     0.883,     0.240
    12.000,   342.563,   576.975,    10.000,     0.433,     0.480,     0.240
    13.000,   559.847,   111.053,    10.000,     0.460,     0.251,     0.240
    14.000,   547.429,   612.812,    10.000,     0.965,     0.588,     0.240
    15.000,   574.295,   492.467,    10.000,     0.208,     0.473,     0.240
    16.000,   655.033,   182.241,    10.000,     0.358,     0.227,     0.240
    17.000,   706.693,   230.415,    10.000,     0.613,     0.151,     0.240
    18.000,   290.134,   666.144,    10.000,     0.893,     0.392,     0.240
    19.000,   245.198,   516.286,    10.000,     0.374,     0.278,     0.240
     0.000,   537.904,   149.436,    10.000,     0.362,     0.895,     0.250
     1.000,   573.248,   379.781,    10.000,     0.486,     0.188,     0.250
     2.000,   294.222,   434.012,    10.000,     0.240,     0.073,     0.250
     3.000,   697.508,   464.308,    10.000,     0.351,     0.444,     0.250
     4.000,   402.735,   540.606,    10.000,     0.515,     0.387,     0.250
     5.000,    84.374,   408.805,    10.000,     0.475,     0.059,     0.250
     6.000,   353.226,   303.770,    10.000,     0.522,     0.857,     0.250
     7.000,   435.334,   334.347,    10.000,     0.826,     0.663,     0.250
     8.000,   362.964,    26.630,    10.000,     0.099,     0.342,     0.250
     9.000,   691.310,   645.428,    10.000,     0.560,     0.372,     0.250
    10.000,   353.904,   701.274,    10.000,     0.135,     0.041,     0.250
    11.000,   721.039,   262.343,    10.000,     0.311,     0.883,     0.250
    12.000,   342.567,   576.980,    10.000,     0.433,     0.480,     0.250
    13.000,   559.852,   111.056,    10.000,     0.460,     0.251,     0.250
    14.000,   547.439,   612.818,    10.000,     0.964,     0.587,     0.250
    15.000,   574.297,   492.471,    10.000,     0.208,     0.473,     0.250
    16.000,   655.037,   182.243,    10.000,     0.357,     0.227,     0.250
    17.000,   706.699,   230.417,    10.000,     0.612,     0.151,     0.250
    18.000,   290.143,   666.148,    10.000,     0.893,     0.392,     0.250
    19.000,   245.201,   516.289,    10.000,     0.373,     0.277,     0.250
     0.000,   537.907,   149.445,    10.000,     0.362,     0.895,     0.260
     1.000,   573.253,   379.783,    10.000,     0.486,     0.188,     0.260
     2.000,   294.225,   434.013,    10.000,     0.240,     0.073,     0.260
     3.000,   697.512,   464.312,    10.000,     0.351,     0.443,     0.260
     4.000,   402.740,   540.610,    10.000,     0.514,     0.387,     0.260
     5.000,    84.379,   408.806,    10.000,     0.475,     0.059,     0.260
     6.000,   353.231,   303.778,    10.000,     0.522,     0.857,     0.260
     7.000,   435.343,   334.353,    10.000,     0.825,     0.663,     0.260
     8.000,   362.965,    26.633,    10.000,     0.099,     0.341,     0.260
     9.000,   691.315,   645.431,    10.000,     0.559,     0.372,     0.260
    10.000,   353.905,   701.274,    10.000,     0.135,     0.040,     0.260
    11.000,   721.042,   262.351,    10.000,     0.310,     0.882,     0.260
    12.000,   342.571,   576.985,    10.000,     0.433,     0.479,     0.260
    13.000,   559.856,   111.058,    10.000,     0.459,     0.251,     0.260
    14.000,   547.449,   612.824,    10.000,     0.964,     0.587,     0.260
    15.000,   574.299,   492.476,    10.000,     0.207,     0.472,     0.260
    16.000,   655.040,   182.245,    10.000,     0.356,     0.226,     0.260
    17.000,   706.705,   230.418,    10.000,     0.612,     0.151,     0.260
    18.000,   290.152,   666.152,    10.000,     0.893,     0.391,     0.260
    19.000,   245.205,   516.292,    10.000,     0.373,     0.276,     0.260
     0.000,   537.911,   149.454,    10.000,     0.361,     0.895,     0.270
     1.000,   573.258,   379.785,    10.000,     0.485,     0.187,     0.270
     2.000,   294.227,   434.014,    10.000,     0.239,     0.072,     0.270
     3.000,   697.515,   464.317,    10.000,     0.350,     0.443,     0.270
     4.000,   402.745,   540.614,    10.000,     0.514,     0.386,     0.270
     5.000,    84.384,   408.806,    10.000,     0.475,     0.059,     0.270
     6.000,   353.236,   303.787,    10.000,     0.521,     0.856,     0.270
     7.000,   435.351,   334.360,    10.000,     0.825,     0.663,     0.270
     8.000,   362.966,    26.637,    10.000,     0.098,     0.341,     0.270
     9.000,   691.321,   645.435,    10.000,     0.558,     0.371,     0.270
    10.000,   353.907,   701.275,    10.000,     0.134,     0.040,     0.270
    11.000,   721.045,   262.360,    10.000,     0.309,     0.882,     0.270
    12.000,   342.576,   576.990,    10.000,     0.432,     0.478,     0.270
    13.000,   559.861,   111.061,    10.000,     0.458,     0.251,     0.270
    14.000,   547.458,   612.830,    10.000,     0.963,     0.586,     0.270
    15.000,   574.301,   492.481,    10.000,     0.206,     0.472,     0.270
    16.000,   655.044,   182.248,    10.000,     0.356,     0.226,     0.270
    17.000,   706.711,   230.420,    10.000,     0.611,     0.151,     0.270
    18.000,   290.161,   666.156,    10.000,     0.892,     0.390,     0.270
    19.000,   245.209,   516.295,    10.000,     0.373,     0.276,     0.270
     0.000,   537.914,   149.463,    10.000,     0.361,     0.895,     0.280
     1.000,   573.263,   379.787,    10.000,     0.485,     0.187,     0.280
     2.000,   294.229,   434.014,    10.000,     0.239,     0.072,     0.280
     3.000,   697.519,   464.321,    10.000,     0.349,     0.443,     0.280
     4.000,   402.750,   540.618,    10.000,     0.514,     0.386,     0.280
     5.000,    84.388,   408.807,    10.000,     0.475,     0.058,     0.280
     6.000,   353.241,   303.796,    10.000,     0.521,     0.856,     0.280
     7.000,   435.359,   334.367,    10.000,     0.824,     0.662,     0.280
     8.000,   362.967,    26.640,    10.000,     0.098,     0.341,     0.280
     9.000,   691.327,   645.439,    10.000,     0.558,     0.370,     0.280
    10.000,   353.908,   701.275,    10.000,     0.134,     0.039,     0.280
    11.000,   721.048,   262.369,    10.000,     0.309,     0.882,     0.280
    12.000,   342.580,   576.994,    10.000,     0.432,     0.478,     0.280
    13.000,   559.865,   111.063,    10.000,     0.458,     0.251,     0.280
    14.000,   547.468,   612.836,    10.000,     0.963,     0.586,     0.280
    15.000,   574.303,   492.486,    10.000,     0.206,     0.471,     0.280
    16.000,   655.047,   182.250,    10.000,     0.355,     0.226,     0.280
    17.000,   706.717,   230.421,    10.000,     0.610,     0.150,     0.280
    18.000,   290.170,   666.160,    10.000,     0.892,     0.390,     0.280
    19.000,   245.213,   516.297,    10.000,     0.373,     0.275,     0.280
     0.000,   537.918,   149.472,    10.000,     0.360,     0.895,     0.290
     1.000,   573.267,   379.788,    10.000,     0.484,     0.186,     0.290
     2.000,   294.232,   434.015,    10.000,     0.239,     0.072,     0.290
     3.000,   697.522,   464.326,    10.000,     0.348,     0.442,     0.290
     4.000,   402.756,   540.621,    10.000,     0.513,     0.385,     0.290
     5.000,    84.393,   408.808,    10.000,     0.475,     0.058,     0.290
     6.000,   353.247,   303.804,    10.000,     0.520,     0.856,     0.290
     7.000,   435.367,   334.373,    10.000,     0.824,     0.662,     0.290
     8.000,   362.968,    26.643,    10.000,     0.098,     0.341,     0.290
     9.000,   691.332,   645.443,    10.000,     0.557,     0.370,     0.290
    10.000,   353.909,   701.275,    10.000,     0.134,     0.038,     0.290
    11.000,   721.051,   262.378,    10.000,     0.308,     0.881,     0.290
    12.000,   342.584,   576.999,    10.000,     0.432,     0.477,     0.290
    13.000,   559.870,   111.066,    10.000,     0.457,     0.251,     0.290
    14.000,   547.477,   612.842,    10.000,     0.962,     0.585,     0.290
    15.000,   574.305,   492.490,    10.000,     0.205,     0.471,     0.290
    16.000,   655.051,   182.252,    10.000,     0.354,     0.226,     0.290
    17.000,   706.723,   230.423,    10.000,     0.610,     0.150,     0.290
    18.000,   290.179,   666.164,    10.000,     0.892,     0.389,     0.290
    19.000,   245.216,   516.300,    10.000,     0.372,     0.275,     0.290
     0.000,   537.922,   149.481,    10.000,     0.360,     0.894,     0.300
     1.000,   573.272,   379.790,    10.000,     0.484,     0.186,     0.300
     2.000,   294.234,   434.016,    10.000,     0.238,     0.071,     0.300
     3.000,   697.526,   464.330,    10.000,     0.348,     0.442,     0.300
     4.000,   402.761,   540.625,    10.000,     0.513,     0.385,     0.300
