id,b_1,b_2,m,v_1,v_2,t
    18.000,   303.538,   320.193,    10.000,     0.777,     0.035,     0.200
    19.000,   463.733,   565.673,    10.000,     0.498,     0.130,     0.200
     0.000,   367.075,   484.105,    10.000,     0.300,     0.533,     0.210
     1.000,   643.545,   388.261,    10.000,     0.718,     0.501,     0.210
     2.000,   155.258,   429.638,    10.000,     0.624,     0.062,     0.210
     3.000,   527.196,   540.465,    10.000,     0.942,     0.127,     0.210
     4.000,   301.328,   244.175,    10.000,     0.787,     0.934,     0.210
     5.000,   576.166,   364.843,    10.000,     0.791,     0.085,     0.210
     6.000,   643.485,   507.449,    10.000,     0.070,     0.578,     0.210
     7.000,   532.496,   119.517,    10.000,     0.432,     0.180,     0.210
     8.000,   214.010,   659.881,    10.000,     0.453,     0.573,     0.210
     9.000,   361.880,   455.515,    10.000,     0.714,     0.100,     0.210
    10.000,   352.763,   208.458,    10.000,     0.390,     0.211,     0.210
    11.000,   264.560,   630.710,    10.000,     0.116,     0.002,     0.210
    12.000,   248.492,   144.219,    10.000,     0.401,     0.116,     0.210
    13.000,   483.177,   183.375,    10.000,    -0.002,     0.525,     0.210
    14.000,   371.040,    51.364,    10.000,     0.626,     0.040,     0.210
    15.000,   327.191,   300.122,    10.000,     0.759,     0.528,     0.210
    16.000,   448.135,   788.295,    10.000,     0.123,     0.284,     0.210
    17.000,   564.529,   592.216,    10.000,     0.355,     0.530,     0.210
    18.000,   303.545,   320.194,    10.000,     0.777,     0.035,     0.210
    19.000,   463.738,   565.674,    10.000,     0.497,     0.130,     0.210
     0.000,   367.078,   484.111,    10.000,     0.300,     0.533,     0.220
     1.000,   643.552,   388.266,    10.000,     0.717,     0.500,     0.220
     2.000,   155.264,   429.638,    10.000,     0.624,     0.061,     0.220
     3.000,   527.205,   540.466,    10.000,     0.941,     0.126,     0.220
     4.000,   301.336,   244.185,    10.000,     0.787,     0.934,     0.220
     5.000,   576.174,   364.844,    10.000,     0.791,     0.084,     0.220
     6.000,   643.485,   507.455,    10.000,     0.069,     0.577,     0.220
     7.000,   532.500,   119.519,    10.000,     0.431,     0.179,     0.220
     8.000,   214.014,   659.887,    10.000,     0.453,     0.573,     0.220
     9.000,   361.887,   455.516,    10.000,     0.714,     0.099,     0.220
    10.000,   352.767,   208.460,    10.000,     0.389,     0.211,     0.220
    11.000,   264.561,   630.710,    10.000,     0.115,     0.001,     0.220
    12.000,   248.496,   144.220,    10.000,     0.401,     0.116,     0.220
    13.000,   483.177,   183.380,    10.000,    -0.003,     0.525,     0.220
    14.000,   371.046,    51.364,    10.000,     0.625,     0.040,     0.220
    15.000,   327.199,   300.127,    10.000,     0.758,     0.528,     0.220
    16.000,   448.136,   788.298,    10.000,     0.123,     0.283,     0.220
    17.000,   564.533,   592.221,    10.000,     0.354,     0.529,     0.220
    18.000,   303.553,   320.194,    10.000,     0.777,     0.034,     0.220
    19.000,   463.743,   565.675,    10.000,     0.497,     0.129,     0.220
     0.000,   367.081,   484.116,    10.000,     0.299,     0.532,     0.230
     1.000,   643.559,   388.271,    10.000,     0.717,     0.500,     0.230
     2.000,   155.270,   429.639,    10.000,     0.624,     0.061,     0.230
     3.000,   527.215,   540.467,    10.000,     0.941,     0.126,     0.230
     4.000,   301.344,   244.194,    10.000,     0.787,     0.933,     0.230
     5.000,   576.182,   364.845,    10.000,     0.790,     0.084,     0.230
     6.000,   643.486,   507.461,    10.000,     0.069,     0.577,     0.230
     7.000,   532.504,   119.521,    10.000,     0.430,     0.179,     0.230
     8.000,   214.019,   659.893,    10.000,     0.453,     0.572,     0.230
     9.000,   361.894,   455.517,    10.000,     0.713,     0.099,     0.230
    10.000,   352.771,   208.462,    10.000,     0.389,     0.210,     0.230
    11.000,   264.562,   630.710,    10.000,     0.115,     0.001,     0.230
    12.000,   248.500,   144.221,    10.000,     0.401,     0.116,     0.230
    13.000,   483.177,   183.386,    10.000,    -0.003,     0.525,     0.230
    14.000,   371.053,    51.365,    10.000,     0.625,     0.040,     0.230
    15.000,   327.206,   300.133,    10.000,     0.758,     0.527,     0.230
    16.000,   448.137,   788.301,    10.000,     0.122,     0.283,     0.230
    17.000,   564.537,   592.227,    10.000,     0.354,     0.529,     0.230
    18.000,   303.561,   320.194,    10.000,     0.777,     0.034,     0.230
    19.000,   463.748,   565.677,    10.000,     0.496,     0.129,     0.230
     0.000,   367.084,   484.121,    10.000,     0.299,     0.532,     0.240
     1.000,   643.566,   388.276,    10.000,     0.716,     0.499,     0.240
     2.000,   155.277,   429.639,    10.000,     0.624,     0.060,     0.240
     3.000,   527.224,   540.468,    10.000,     0.940,     0.125,     0.240
     4.000,   301.351,   244.203,    10.000,     0.786,     0.933,     0.240
     5.000,   576.190,   364.846,    10.000,     0.790,     0.084,     0.240
     6.000,   643.487,   507.467,    10.000,     0.068,     0.576,     0.240
     7.000,   532.509,   119.523,    10.000,     0.430,     0.179,     0.240
     8.000,   214.023,   659.898,    10.000,     0.453,     0.571,     0.240
     9.000,   361.901,   455.518,    10.000,     0.713,     0.098,     0.240
    10.000,   352.775,   208.464,    10.000,     0.389,     0.210,     0.240
    11.000,   264.563,   630.710,    10.000,     0.115,     0.000,     0.240
    12.000,   248.504,   144.222,    10.000,     0.401,     0.115,     0.240
    13.000,   483.177,   183.391,    10.000,    -0.004,     0.525,     0.240
    14.000,   371.059,    51.365,    10.000,     0.625,     0.040,     0.240
    15.000,   327.214,   300.138,    10.000,     0.757,     0.527,     0.240
    16.000,   448.138,   788.304,    10.000,     0.122,     0.282,     0.240
    17.000,   564.540,   592.232,    10.000,     0.353,     0.528,     0.240
    18.000,   303.569,   320.195,    10.000,     0.776,     0.033,     0.240
    19.000,   463.753,   565.678,    10.000,     0.496,     0.128,     0.240
     0.000,   367.087,   484.127,    10.000,     0.298,     0.531,     0.250
     1.000,   643.573,   388.281,    10.000,     0.715,     0.499,     0.250
     2.000,   155.283,   429.640,    10.000,     0.624,     0.060,     0.250
     3.000,   527.234,   540.470,    10.000,     0.940,     0.124,     0.250
     4.000,   301.359,   244.213,    10.000,     0.786,     0.933,     0.250
     5.000,   576.198,   364.847,    10.000,     0.789,     0.083,     0.250
     6.000,   643.487,   507.472,    10.000,     0.067,     0.576,     0.250
     7.000,   532.513,   119.525,    10.000,     0.429,     0.179,     0.250
     8.000,   214.028,   659.904,    10.000,     0.452,     0.571,     0.250
     9.000,   361.908,   455.519,    10.000,     0.712,     0.098,     0.250
    10.000,   352.779,   208.466,    10.000,     0.388,     0.210,     0.250
    11.000,   264.564,   630.710,    10.000,     0.114,    -0.000,     0.250
    12.000,   248.508,   144.223,    10.000,     0.400,     0.115,     0.250
    13.000,   483.177,   183.396,    10.000,    -0.004,     0.525,     0.250
    14.000,   371.065,    51.366,    10.000,     0.624,     0.039,     0.250
    15.000,   327.221,   300.143,    10.000,     0.757,     0.527,     0.250
    16.000,   448.140,   788.307,    10.000,     0.121,     0.281,     0.250
    17.000,   564.544,   592.237,    10.000,     0.352,     0.528,     0.250
    18.000,   303.576,   320.195,    10.000,     0.776,     0.033,     0.250
    19.000,   463.758,   565.679,    10.000,     0.496,     0.128,     0.250
     0.000,   367.090,   484.132,    10.000,     0.298,     0.530,     0.260
     1.000,   643.581,   388.286,    10.000,     0.715,     0.499,     0.260
     2.000,   155.289,   429.641,    10.000,     0.624,     0.060,     0.260
     3.000,   527.243,   540.471,    10.000,     0.939,     0.124,     0.260
     4.000,   301.367,   244.222,    10.000,     0.786,     0.933,     0.260
     5.000,   576.206,   364.847,    10.000,     0.788,     0.083,     0.260
     6.000,   643.488,   507.478,    10.000,     0.067,     0.575,     0.260
     7.000,   532.517,   119.526,    10.000,     0.429,     0.179,     0.260
     8.000,   214.032,   659.910,    10.000,     0.452,     0.570,     0.260
     9.000,   361.915,   455.520,    10.000,     0.712,     0.098,     0.260
    10.000,   352.783,   208.468,    10.000,     0.388,     0.210,     0.260
    11.000,   264.565,   630.710,    10.000,     0.114,    -0.001,     0.260
    12.000,   248.512,   144.225,    10.000,     0.400,     0.115,     0.260
    13.000,   483.177,   183.401,    10.000,    -0.004,     0.524,     0.260
    14.000,   371.071,    51.366,    10.000,     0.624,     0.039,     0.260
    15.000,   327.229,   300.148,    10.000,     0.757,     0.527,     0.260
    16.000,   448.141,   788.310,    10.000,     0.121,     0.280,     0.260
    17.000,   564.547,   592.242,    10.000,     0.352,     0.527,     0.260
    18.000,   303.584,   320.195,    10.000,     0.776,     0.033,     0.260
    19.000,   463.763,   565.681,    10.000,     0.495,     0.127,     0.260
     0.000,   367.093,   484.137,    10.000,     0.298,     0.530,     0.270
     1.000,   643.588,   388.291,    10.000,     0.714,     0.498,     0.270
     2.000,   155.295,   429.641,    10.000,     0.623,     0.059,     0.270
     3.000,   527.252,   540.472,    10.000,     0.939,     0.123,     0.270
     4.000,   301.375,   244.231,    10.000,     0.785,     0.932,     0.270
     5.000,   576.214,   364.848,    10.000,     0.788,     0.083,     0.270
     6.000,   643.489,   507.484,    10.000,     0.066,     0.575,     0.270
     7.000,   532.522,   119.528,    10.000,     0.428,     0.179,     0.270
     8.000,   214.037,   659.915,    10.000,     0.452,     0.569,     0.270
     9.000,   361.922,   455.521,    10.000,     0.712,     0.097,     0.270
    10.000,   352.787,   208.470,    10.000,     0.388,     0.209,     0.270
    11.000,   264.567,   630.710,    10.000,     0.114,    -0.002,     0.270
    12.000,   248.516,   144.226,    10.000,     0.400,     0.115,     0.270
    13.000,   483.177,   183.407,    10.000,    -0.005,     0.524,     0.270
    14.000,   371.078,    51.366,    10.000,     0.623,     0.039,     0.270
    15.000,   327.236,   300.154,    10.000,     0.756,     0.526,     0.270
    16.000,   448.142,   788.312,    10.000,     0.121,     0.280,     0.270
    17.000,   564.551,   592.248,    10.000,     0.351,     0.526,     0.270
    18.000,   303.592,   320.196,    10.000,     0.776,     0.032,     0.270
    19.000,   463.768,   565.682,    10.000,     0.495,     0.126,     0.270
     0.000,   367.096,   484.143,    10.000,     0.297,     0.529,     0.280
     1.000,   643.595,   388.296,    10.000,     0.713,     0.498,     0.280
     2.000,   155.302,   429.642,    10.000,     0.623,     0.059,     0.280
     3.000,   527.262,   540.473,    10.000,     0.938,     0.123,     0.280
     4.000,   301.383,   244.241,    10.000,     0.785,     0.932,     0.280
     5.000,   576.221,   364.849,    10.000,     0.787,     0.082,     0.280
     6.000,   643.489,   507.490,    10.000,     0.065,     0.574,     0.280
     7.000,   532.526,   119.530,    10.000,     0.428,     0.179,     0.280
     8.000,   214.041,   659.921,    10.000,     0.452,     0.569,     0.280
     9.000,   361.929,   455.522,    10.000,     0.711,     0.097,     0.280
    10.000,   352.791,   208.473,    10.000,     0.387,     0.209,     0.280
    11.000,   264.568,   630.710,    10.000,     0.114,    -0.002,     0.280
    12.000,   248.520,   144.227,    10.000,     0.399,     0.115,     0.280
    13.000,   483.177,   183.412,    10.000,    -0.005,     0.524,     0.280
    14.000,   371.084,    51.367,    10.000,     0.623,     0.039,     0.280
    15.000,   327.244,   300.159,    10.000,     0.756,     0.526,     0.280
    16.000,   448.143,   788.315,    10.000,     0.120,     0.279,     0.280
    17.000,   564.554,   592.253,    10.000,     0.351,     0.526,     0.280
    18.000,   303.600,   320.196,    10.000,     0.775,     0.032,     0.280
    19.000,   463.773,   565.683,    10.000,     0.494,     0.126,     0.280
     0.000,   367.099,   484.148,    10.000,     0.297,     0.529,     0.290
     1.000,   643.602,   388.301,    10.000,     0.713,     0.497,     0.290
     2.000,   155.308,   429.642,    10.000,     0.623,     0.058,     0.290
     3.000,   527.271,   540.474,    10.000,     0.938,     0.122,     0.290
     4.000,   301.391,   244.250,    10.000,     0.785,     0.932,     0.290
     5.000,   576.229,   364.850,    10.000,     0.787,     0.082,     0.290
     6.000,   643.490,   507.495,    10.000,     0.065,     0.574,     0.290
     7.000,   532.530,   119.532,    10.000,     0.427,     0.179,     0.290
     8.000,   214.046,   659.927,    10.000,     0.451,     0.568,     0.290
     9.000,   361.937,   455.523,    10.000,     0.711,     0.096,     0.290
    10.000,   352.794,   208.475,    10.000,     0.387,     0.209,     0.290
    11.000,   264.569,   630.710,    10.000,     0.113,    -0.003,     0.290
    12.000,   248.524,   144.228,    10.000,     0.399,     0.115,     0.290
    13.000,   483.177,   183.417,    10.000,    -0.006,     0.524,     0.290
    14.000,   371.090,    51.367,    10.000,     0.623,     0.039,     0.290
    15.000,   327.251,   300.164,    10.000,     0.755,     0.526,     0.290
    16.000,   448.144,   788.318,    10.000,     0.120,     0.278,     0.290
    17.000,   564.558,   592.258,    10.000,     0.350,     0.525,     0.290
    18.000,   303.608,   320.196,    10.000,     0.775,     0.032,     0.290
    19.000,   463.778,   565.684,    10.000,     0.494,     0.125,     0.290
     0.000,   367.102,   484.153,    10.000,     0.296,     0.528,     0.300
     1.000,   643.609,   388.306,    10.000,     0.712,     0.497,     0.300
     2.000,   155.314,   429.643,    10.000,     0.623,     0.058,     0.300
     3.000,   527.280,   540.476,    10.000,     0.937,     0.122,     0.300
     4.000,   301.399,   244.259,    10.000,     0.784,     0.932,     0.300
