id,b_1,b_2,m,v_1,v_2,t
     0.000,   568.206,   228.587,    10.000,    -0.165,     0.546,     7.310
     1.000,   586.884,   457.035,    10.000,    -0.355,     0.124,     7.310
     2.000,   333.875,   299.265,    10.000,     0.472,    -0.069,     7.310
     3.000,   423.252,   200.132,    10.000,     0.665,     0.800,     7.310
     4.000,   636.238,   521.106,    10.000,    -0.402,     0.270,     7.310
     5.000,   576.657,   167.281,    10.000,     0.298,    -0.099,     7.310
     6.000,   402.098,   657.513,    10.000,     0.228,     0.111,     7.310
     7.000,   584.720,   278.268,    10.000,    -0.289,     0.134,     7.310
     8.000,   323.954,   327.290,    10.000,     0.082,     0.965,     7.310
     9.000,   340.055,   393.044,    10.000,    -0.015,     0.317,     7.310
    10.000,   637.497,   630.853,    10.000,    -0.061,    -0.250,     7.310
    11.000,   378.318,   786.668,    10.000,     0.334,    -0.046,     7.310
    12.000,   446.023,   433.630,    10.000,     0.361,     0.042,     7.310
    13.000,   356.639,     9.092,    10.000,    -0.212,     0.501,     7.310
    14.000,   548.645,   711.301,    10.000,    -0.215,    -0.081,     7.310
    15.000,   315.959,   582.120,    10.000,     0.664,    -0.287,     7.310
    16.000,   342.777,   546.919,    10.000,     0.142,    -0.263,     7.310
    17.000,   171.676,    93.282,    10.000,     0.574,     0.519,     7.310
    18.000,   517.000,   482.400,    10.000,     0.195,     0.333,     7.310
    19.000,   149.526,   255.455,    10.000,     0.148,     0.459,     7.310
     0.000,   568.204,   228.593,    10.000,    -0.166,     0.545,     7.320
     1.000,   586.881,   457.036,    10.000,    -0.356,     0.123,     7.320
     2.000,   333.879,   299.264,    10.000,     0.472,    -0.069,     7.320
     3.000,   423.259,   200.140,    10.000,     0.665,     0.800,     7.320
     4.000,   636.234,   521.109,    10.000,    -0.403,     0.269,     7.320
     5.000,   576.660,   167.280,    10.000,     0.298,    -0.099,     7.320
     6.000,   402.101,   657.514,    10.000,     0.228,     0.111,     7.320
     7.000,   584.717,   278.269,    10.000,    -0.290,     0.134,     7.320
     8.000,   323.955,   327.299,    10.000,     0.081,     0.965,     7.320
     9.000,   340.055,   393.047,    10.000,    -0.016,     0.316,     7.320
    10.000,   637.497,   630.851,    10.000,    -0.061,    -0.250,     7.320
    11.000,   378.322,   786.668,    10.000,     0.333,    -0.047,     7.320
    12.000,   446.026,   433.631,    10.000,     0.360,     0.042,     7.320
    13.000,   356.637,     9.097,    10.000,    -0.212,     0.501,     7.320
    14.000,   548.643,   711.300,    10.000,    -0.216,    -0.082,     7.320
    15.000,   315.965,   582.118,    10.000,     0.664,    -0.287,     7.320
    16.000,   342.779,   546.917,    10.000,     0.142,    -0.264,     7.320
    17.000,   171.682,    93.288,    10.000,     0.573,     0.519,     7.320
    18.000,   517.002,   482.403,    10.000,     0.195,     0.332,     7.320
    19.000,   149.527,   255.460,    10.000,     0.148,     0.459,     7.320
     0.000,   568.203,   228.598,    10.000,    -0.166,     0.545,     7.330
     1.000,   586.877,   457.037,    10.000,    -0.357,     0.123,     7.330
     2.000,   333.884,   299.264,    10.000,     0.471,    -0.069,     7.330
     3.000,   423.266,   200.148,    10.000,     0.664,     0.800,     7.330
     4.000,   636.230,   521.112,    10.000,    -0.404,     0.269,     7.330
     5.000,   576.663,   167.279,    10.000,     0.297,    -0.099,     7.330
     6.000,   402.103,   657.515,    10.000,     0.227,     0.110,     7.330
     7.000,   584.714,   278.270,    10.000,    -0.290,     0.134,     7.330
     8.000,   323.955,   327.309,    10.000,     0.081,     0.964,     7.330
     9.000,   340.055,   393.051,    10.000,    -0.016,     0.316,     7.330
    10.000,   637.496,   630.848,    10.000,    -0.062,    -0.251,     7.330
    11.000,   378.325,   786.667,    10.000,     0.333,    -0.048,     7.330
    12.000,   446.030,   433.631,    10.000,     0.360,     0.041,     7.330
    13.000,   356.635,     9.102,    10.000,    -0.213,     0.501,     7.330
    14.000,   548.641,   711.299,    10.000,    -0.216,    -0.082,     7.330
    15.000,   315.972,   582.115,    10.000,     0.663,    -0.288,     7.330
    16.000,   342.780,   546.914,    10.000,     0.142,    -0.264,     7.330
    17.000,   171.687,    93.293,    10.000,     0.573,     0.519,     7.330
    18.000,   517.003,   482.407,    10.000,     0.194,     0.332,     7.330
    19.000,   149.529,   255.465,    10.000,     0.147,     0.459,     7.330
     0.000,   568.201,   228.604,    10.000,    -0.167,     0.545,     7.340
     1.000,   586.873,   457.038,    10.000,    -0.357,     0.122,     7.340
     2.000,   333.889,   299.263,    10.000,     0.471,    -0.069,     7.340
     3.000,   423.272,   200.156,    10.000,     0.664,     0.800,     7.340
     4.000,   636.226,   521.114,    10.000,    -0.404,     0.268,     7.340
     5.000,   576.666,   167.278,    10.000,     0.297,    -0.099,     7.340
     6.000,   402.105,   657.516,    10.000,     0.227,     0.109,     7.340
     7.000,   584.711,   278.272,    10.000,    -0.291,     0.133,     7.340
     8.000,   323.956,   327.319,    10.000,     0.081,     0.964,     7.340
     9.000,   340.055,   393.054,    10.000,    -0.016,     0.316,     7.340
    10.000,   637.495,   630.846,    10.000,    -0.063,    -0.252,     7.340
    11.000,   378.328,   786.667,    10.000,     0.333,    -0.048,     7.340
    12.000,   446.034,   433.631,    10.000,     0.359,     0.041,     7.340
    13.000,   356.633,     9.107,    10.000,    -0.213,     0.501,     7.340
    14.000,   548.639,   711.299,    10.000,    -0.217,    -0.083,     7.340
    15.000,   315.979,   582.112,    10.000,     0.663,    -0.288,     7.340
    16.000,   342.782,   546.912,    10.000,     0.141,    -0.265,     7.340
    17.000,   171.693,    93.298,    10.000,     0.573,     0.519,     7.340
    18.000,   517.005,   482.410,    10.000,     0.194,     0.331,     7.340
    19.000,   149.530,   255.469,    10.000,     0.147,     0.458,     7.340
     0.000,   568.199,   228.609,    10.000,    -0.167,     0.545,     7.350
     1.000,   586.870,   457.039,    10.000,    -0.358,     0.122,     7.350
     2.000,   333.894,   299.262,    10.000,     0.471,    -0.070,     7.350
     3.000,   423.279,   200.164,    10.000,     0.663,     0.800,     7.350
     4.000,   636.222,   521.117,    10.000,    -0.405,     0.268,     7.350
     5.000,   576.669,   167.277,    10.000,     0.296,    -0.099,     7.350
     6.000,   402.107,   657.517,    10.000,     0.226,     0.109,     7.350
     7.000,   584.708,   278.273,    10.000,    -0.291,     0.133,     7.350
     8.000,   323.957,   327.328,    10.000,     0.080,     0.964,     7.350
     9.000,   340.055,   393.057,    10.000,    -0.017,     0.315,     7.350
    10.000,   637.495,   630.843,    10.000,    -0.063,    -0.252,     7.350
    11.000,   378.332,   786.666,    10.000,     0.332,    -0.049,     7.350
    12.000,   446.037,   433.632,    10.000,     0.359,     0.040,     7.350
    13.000,   356.630,     9.112,    10.000,    -0.213,     0.501,     7.350
    14.000,   548.637,   711.298,    10.000,    -0.218,    -0.084,     7.350
    15.000,   315.985,   582.109,    10.000,     0.663,    -0.289,     7.350
    16.000,   342.783,   546.909,    10.000,     0.141,    -0.265,     7.350
    17.000,   171.699,    93.303,    10.000,     0.573,     0.519,     7.350
    18.000,   517.007,   482.413,    10.000,     0.193,     0.331,     7.350
    19.000,   149.532,   255.474,    10.000,     0.147,     0.458,     7.350
     0.000,   568.198,   228.614,    10.000,    -0.168,     0.544,     7.360
     1.000,   586.866,   457.041,    10.000,    -0.358,     0.121,     7.360
     2.000,   333.898,   299.262,    10.000,     0.470,    -0.070,     7.360
     3.000,   423.286,   200.172,    10.000,     0.663,     0.799,     7.360
     4.000,   636.218,   521.120,    10.000,    -0.405,     0.267,     7.360
     5.000,   576.672,   167.276,    10.000,     0.295,    -0.099,     7.360
     6.000,   402.110,   657.518,    10.000,     0.226,     0.108,     7.360
     7.000,   584.705,   278.274,    10.000,    -0.292,     0.133,     7.360
     8.000,   323.958,   327.338,    10.000,     0.080,     0.963,     7.360
     9.000,   340.055,   393.060,    10.000,    -0.017,     0.315,     7.360
    10.000,   637.494,   630.841,    10.000,    -0.064,    -0.253,     7.360
    11.000,   378.335,   786.666,    10.000,     0.332,    -0.050,     7.360
    12.000,   446.041,   433.632,    10.000,     0.358,     0.040,     7.360
    13.000,   356.628,     9.117,    10.000,    -0.214,     0.501,     7.360
    14.000,   548.634,   711.297,    10.000,    -0.218,    -0.085,     7.360
    15.000,   315.992,   582.106,    10.000,     0.662,    -0.290,     7.360
    16.000,   342.784,   546.906,    10.000,     0.141,    -0.266,     7.360
    17.000,   171.705,    93.308,    10.000,     0.573,     0.519,     7.360
    18.000,   517.009,   482.417,    10.000,     0.192,     0.330,     7.360
    19.000,   149.533,   255.478,    10.000,     0.147,     0.458,     7.360
     0.000,   568.196,   228.620,    10.000,    -0.168,     0.544,     7.370
     1.000,   586.863,   457.042,    10.000,    -0.359,     0.121,     7.370
     2.000,   333.903,   299.261,    10.000,     0.470,    -0.070,     7.370
     3.000,   423.292,   200.180,    10.000,     0.663,     0.799,     7.370
     4.000,   636.214,   521.122,    10.000,    -0.406,     0.266,     7.370
     5.000,   576.675,   167.275,    10.000,     0.295,    -0.100,     7.370
     6.000,   402.112,   657.520,    10.000,     0.225,     0.107,     7.370
     7.000,   584.702,   278.276,    10.000,    -0.292,     0.133,     7.370
     8.000,   323.959,   327.348,    10.000,     0.080,     0.963,     7.370
     9.000,   340.054,   393.063,    10.000,    -0.017,     0.314,     7.370
    10.000,   637.493,   630.838,    10.000,    -0.065,    -0.254,     7.370
    11.000,   378.338,   786.665,    10.000,     0.331,    -0.051,     7.370
    12.000,   446.044,   433.633,    10.000,     0.358,     0.039,     7.370
    13.000,   356.626,     9.122,    10.000,    -0.214,     0.501,     7.370
    14.000,   548.632,   711.296,    10.000,    -0.219,    -0.085,     7.370
    15.000,   315.999,   582.103,    10.000,     0.662,    -0.290,     7.370
    16.000,   342.786,   546.904,    10.000,     0.140,    -0.266,     7.370
    17.000,   171.710,    93.314,    10.000,     0.573,     0.519,     7.370
    18.000,   517.011,   482.420,    10.000,     0.192,     0.330,     7.370
    19.000,   149.535,   255.483,    10.000,     0.147,     0.457,     7.370
     0.000,   568.194,   228.625,    10.000,    -0.169,     0.544,     7.380
     1.000,   586.859,   457.043,    10.000,    -0.359,     0.120,     7.380
     2.000,   333.908,   299.260,    10.000,     0.469,    -0.070,     7.380
     3.000,   423.299,   200.188,    10.000,     0.662,     0.799,     7.380
     4.000,   636.210,   521.125,    10.000,    -0.407,     0.266,     7.380
     5.000,   576.678,   167.274,    10.000,     0.294,    -0.100,     7.380
     6.000,   402.114,   657.521,    10.000,     0.225,     0.107,     7.380
     7.000,   584.699,   278.277,    10.000,    -0.293,     0.132,     7.380
     8.000,   323.959,   327.357,    10.000,     0.080,     0.962,     7.380
     9.000,   340.054,   393.066,    10.000,    -0.018,     0.314,     7.380
    10.000,   637.493,   630.836,    10.000,    -0.065,    -0.254,     7.380
    11.000,   378.342,   786.665,    10.000,     0.331,    -0.051,     7.380
    12.000,   446.048,   433.633,    10.000,     0.358,     0.039,     7.380
    13.000,   356.624,     9.127,    10.000,    -0.214,     0.501,     7.380
    14.000,   548.630,   711.295,    10.000,    -0.219,    -0.086,     7.380
    15.000,   316.005,   582.100,    10.000,     0.662,    -0.291,     7.380
    16.000,   342.787,   546.901,    10.000,     0.140,    -0.267,     7.380
    17.000,   171.716,    93.319,    10.000,     0.572,     0.519,     7.380
    18.000,   517.013,   482.423,    10.000,     0.191,     0.329,     7.380
    19.000,   149.536,   255.487,    10.000,     0.147,     0.457,     7.380
     0.000,   568.193,   228.631,    10.000,    -0.170,     0.544,     7.390
     1.000,   586.855,   457.044,    10.000,    -0.360,     0.120,     7.390
     2.000,   333.912,   299.260,    10.000,     0.469,    -0.070,     7.390
     3.000,   423.305,   200.196,    10.000,     0.662,     0.799,     7.390
     4.000,   636.205,   521.128,    10.000,    -0.407,     0.265,     7.390
     5.000,   576.681,   167.273,    10.000,     0.294,    -0.100,     7.390
     6.000,   402.116,   657.522,    10.000,     0.225,     0.106,     7.390
     7.000,   584.696,   278.278,    10.000,    -0.294,     0.132,     7.390
     8.000,   323.960,   327.367,    10.000,     0.079,     0.962,     7.390
     9.000,   340.054,   393.069,    10.000,    -0.018,     0.314,     7.390
    10.000,   637.492,   630.833,    10.000,    -0.066,    -0.255,     7.390
    11.000,   378.345,   786.664,    10.000,     0.331,    -0.052,     7.390
    12.000,   446.052,   433.633,    10.000,     0.357,     0.038,     7.390
    13.000,   356.622,     9.132,    10.000,    -0.215,     0.501,     7.390
    14.000,   548.628,   711.294,    10.000,    -0.220,    -0.087,     7.390
    15.000,   316.012,   582.097,    10.000,     0.661,    -0.291,     7.390
    16.000,   342.789,   546.898,    10.000,     0.140,    -0.268,     7.390
    17.000,   171.722,    93.324,    10.000,     0.572,     0.519,     7.390
    18.000,   517.015,   482.427,    10.000,     0.191,     0.329,     7.390
    19.000,   149.538,   255.492,    10.000,     0.147,     0.457,     7.390
     0.000,   568.191,   228.636,    10.000,    -0.170,     0.544,     7.400
     1.000,   586.852,   457.045,    10.000,    -0.361,     0.120,     7.400
     2.000,   333.917,   299.259,    10.000,     0.469,    -0.071,     7.400
     3.000,   423.312,   200.204,    10.000,     0.661,     0.799,     7.400
     4.000,   636.201,   521.130,    10.000,    -0.408,     0.265,     7.400
     5.000,   576.684,   167.272,    10.000,     0.293,    -0.100,     7.400
     6.000,   402.119,   657.523,    10.000,     0.224,     0.105,     7.400
     7.000,   584.694,   278.280,    10.000,    -0.294,     0.132,     7.400
     8.000,   323.961,   327.376,    10.000,     0.079,     0.961,     7.400
     9.000,   340.054,   393.073,    10.000,    -0.019,     0.313,     7.400
    10.000,   637.491,   630.830,    10.000,    -0.066,    -0.255,     7.400
    11.000,   378.348,   786.664,    10.000,     0.330,    -0.053,     7.400
    12.000,   446.055,   433.634,    10.000,     0.357,     0.038,     7.400
    13.000,   356.620,     9.137,    10.000,    -0.215,     0.501,     7.400
    14.000,   548.626,   711.293,    10.000,    -0.220,    -0.087,     7.400
    15.000,   316.018,   582.094,    10.000,     0.661,    -0.292,     7.400
    16.000,   342.790,   546.896,    10.000,     0.139,    -0.268,     7.400
    17.000,   171.727,    93.329,    10.000,     0.572,     0.519,     7.400
    18.000,   517.017,   482.430,    10.000,     0.190,     0.328,     7.400
    19.000,   149.539,   255.497,    10.000,     0.146,     0.457,     7.400
     0.000,   568.189,   228.642,    10.000,    -0.171,     0.543,     7.410
     1.000,   586.848,   457.047,    10.000,    -0.361,     0.119,     7.410
     2.000,   333.922,   299.258,    10.000,     0.468,    -0.071,     7.410
     3.000,   423.319,   200.212,    10.000,     0.661,     0.798,     7.410
     4.000,   636.197,   521.133,    10.000,    -0.409,     0.264,     7.410
     5.000,   576.687,   167.271,    10.000,     0.292,    -0.100,     7.410
     6.000,   402.121,   657.524,    10.000,     0.224,     0.105,     7.410
     7.000,   584.691,   278.281,    10.000,    -0.295,     0.131,     7.410
     8.000,   323.962,   327.386,    10.000,     0.079,     0.961,     7.410
     9.000,   340.054,   393.076,    10.000,    -0.019,     0.313,     7.410
    10.000,   637.491,   630.828,    10.000,    -0.067,    -0.256,     7.410
    11.000,   378.352,   786.663,    10.000,     0.330,    -0.054,     7.410
    12.000,   446.059,   433.634,    10.000,     0.356,     0.038,     7.410
    13.000,   356.618,     9.142,    10.000,    -0.215,     0.501,     7.410
    14.000,   548.623,   711.293,    10.000,    -0.221,    -0.088,     7.410
    15.000,   316.025,   582.091,    10.000,     0.661,    -0.293,     7.410
    16.000,   342.791,   546.893,    10.000,     0.139,    -0.269,     7.410
    17.000,   171.733,    93.334,    10.000,     0.572,     0.519,     7.410
    18.000,   517.019,   482.433,    10.000,     0.190,     0.328,     7.410
    19.000,   149.540,   255.501,    10.000,     0.146,     0.456,     7.410
     0.000,   568.188,   228.647,    10.000,    -0.171,     0.543,     7.420
     1.000,   586.845,   457.048,    10.000,    -0.362,     0.119,     7.420
     2.000,   333.926,   299.257,    10.000,     0.468,    -0.071,     7.420
     3.000,   423.325,   200.220,    10.000,     0.660,     0.798,     7.420
     4.000,   636.193,   521.136,    10.000,    -0.409,     0.264,     7.420
     5.000,   576.690,   167.270,    10.000,     0.292,    -0.100,     7.420
     6.000,   402.123,   657.525,    10.000,     0.223,     0.104,     7.420
     7.000,   584.688,   278.282,    10.000,    -0.295,     0.131,     7.420
     8.000,   323.963,   327.396,    10.000,     0.078,     0.961,     7.420
     9.000,   340.053,   393.079,    10.000,    -0.019,     0.312,     7.420
    10.000,   637.490,   630.825,    10.000,    -0.068,    -0.257,     7.420
    11.000,   378.355,   786.663,    10.000,     0.330,    -0.055,     7.420
    12.000,   446.062,   433.634,    10.000,     0.356,     0.037,     7.420
    13.000,   356.615,     9.147,    10.000,    -0.216,     0.501,     7.420
    14.000,   548.621,   711.292,    10.000,    -0.221,    -0.089,     7.420
    15.000,   316.032,   582.088,    10.000,     0.660,    -0.293,     7.420
    16.000,   342.793,   546.890,    10.000,     0.138,    -0.269,     7.420
    17.000,   171.739,    93.340,    10.000,     0.572,     0.518,     7.420
    18.000,   517.021,   482.436,    10.000,     0.189,     0.327,     7.420
    19.000,   149.542,   255.506,    10.000,     0.146,     0.456,     7.420
     0.000,   568.186,   228.653,    10.000,    -0.172,     0.543,     7.430
     1.000,   586.841,   457.049,    10.000,    -0.362,     0.118,     7.430
     2.000,   333.931,   299.257,    10.000,     0.468,    -0.071,     7.430
     3.000,   423.332,   200.228,    10.000,     0.660,     0.798,     7.430
     4.000,   636.189,   521.138,    10.000,    -0.410,     0.263,     7.430
     5.000,   576.692,   167.269,    10.000,     0.291,    -0.101,     7.430
     6.000,   402.125,   657.526,    10.000,     0.223,     0.103,     7.430
     7.000,   584.685,   278.284,    10.000,    -0.296,     0.131,     7.430
     8.000,   323.963,   327.405,    10.000,     0.078,     0.960,     7.430
     9.000,   340.053,   393.082,    10.000,    -0.020,     0.312,     7.430
    10.000,   637.489,   630.823,    10.000,    -0.068,    -0.257,     7.430
    11.000,   378.358,   786.662,    10.000,     0.329,    -0.055,     7.430
    12.000,   446.066,   433.635,    10.000,     0.355,     0.037,     7.430
    13.000,   356.613,     9.152,    10.000,    -0.216,     0.501,     7.430
    14.000,   548.619,   711.291,    10.000,    -0.222,    -0.090,     7.430
    15.000,   316.038,   582.086,    10.000,     0.660,    -0.294,     7.430
    16.000,   342.794,   546.887,    10.000,     0.138,    -0.270,     7.430
    17.000,   171.745,    93.345,    10.000,     0.571,     0.518,     7.430
    18.000,   517.023,   482.440,    10.000,     0.189,     0.327,     7.430
    19.000,   149.543,   255.510,    10.000,     0.146,     0.456,     7.430
     0.000,   568.184,   228.658,    10.000,    -0.172,     0.543,     7.440
     1.000,   586.837,   457.050,    10.000,    -0.363,     0.118,     7.440
     2.000,   333.936,   299.256,    10.000,     0.467,    -0.072,     7.440
     3.000,   423.338,   200.236,    10.000,     0.660,     0.798,     7.440
     4.000,   636.185,   521.141,    10.000,    -0.410,     0.263,     7.440
     5.000,   576.695,   167.268,    10.000,     0.291,    -0.101,     7.440
     6.000,   402.128,   657.527,    10.000,     0.223,     0.103,     7.440
     7.000,   584.682,   278.285,    10.000,    -0.297,     0.131,     7.440
     8.000,   323.964,   327.415,    10.000,     0.078,     0.960,     7.440
     9.000,   340.053,   393.085,    10.000,    -0.020,     0.312,     7.440
    10.000,   637.489,   630.820,    10.000,    -0.069,    -0.258,     7.440
    11.000,   378.361,   786.661,    10.000,     0.329,    -0.056,     7.440
    12.000,   446.069,   433.635,    10.000,     0.355,     0.036,     7.440
    13.000,   356.611,     9.157,    10.000,    -0.216,     0.501,     7.440
    14.000,   548.617,   711.290,    10.000,    -0.222,    -0.090,     7.440
    15.000,   316.045,   582.083,    10.000,     0.660,    -0.294,     7.440
    16.000,   342.795,   546.885,    10.000,     0.138,    -0.270,     7.440
    17.000,   171.750,    93.350,    10.000,     0.571,     0.518,     7.440
    18.000,   517.024,   482.443,    10.000,     0.188,     0.326,     7.440
    19.000,   149.545,   255.515,    10.000,     0.146,     0.456,     7.440
     0.000,   568.182,   228.663,    10.000,    -0.173,     0.542,     7.450
     1.000,   586.834,   457.051,    10.000,    -0.364,     0.117,     7.450
     2.000,   333.940,   299.255,    10.000,     0.467,    -0.072,     7.450
     3.000,   423.345,   200.244,    10.000,     0.659,     0.797,     7.450
     4.000,   636.181,   521.143,    10.000,    -0.411,     0.262,     7.450
     5.000,   576.698,   167.267,    10.000,     0.290,    -0.101,     7.450
     6.000,   402.130,   657.528,    10.000,     0.222,     0.102,     7.450
     7.000,   584.679,   278.286,    10.000,    -0.297,     0.130,     7.450
     8.000,   323.965,   327.424,    10.000,     0.077,     0.959,     7.450
     9.000,   340.053,   393.088,    10.000,    -0.020,     0.311,     7.450
    10.000,   637.488,   630.818,    10.000,    -0.070,    -0.259,     7.450
    11.000,   378.365,   786.661,    10.000,     0.328,    -0.057,     7.450
    12.000,   446.073,   433.636,    10.000,     0.354,     0.036,     7.450
    13.000,   356.609,     9.162,    10.000,    -0.217,     0.501,     7.450
    14.000,   548.615,   711.289,    10.000,    -0.223,    -0.091,     7.450
    15.000,   316.051,   582.080,    10.000,     0.659,    -0.295,     7.450
    16.000,   342.797,   546.882,    10.000,     0.137,    -0.271,     7.450
    17.000,   171.756,    93.355,    10.000,     0.571,     0.518,     7.450
    18.000,   517.026,   482.446,    10.000,     0.188,     0.326,     7.450
    19.000,   149.546,   255.519,    10.000,     0.146,     0.455,     7.450
     0.000,   568.181,   228.669,    10.000,    -0.174,     0.542,     7.460
     1.000,   586.830,   457.053,    10.000,    -0.364,     0.117,     7.460
     2.000,   333.945,   299.255,    10.000,     0.467,    -0.072,     7.460
     3.000,   423.352,   200.252,    10.000,     0.659,     0.797,     7.460
     4.000,   636.177,   521.146,    10.000,    -0.412,     0.262,     7.460
     5.000,   576.701,   167.266,    10.000,     0.290,    -0.101,     7.460
     6.000,   402.132,   657.529,    10.000,     0.222,     0.101,     7.460
     7.000,   584.676,   278.287,    10.000,    -0.298,     0.130,     7.460
     8.000,   323.966,   327.434,    10.000,     0.077,     0.959,     7.460
     9.000,   340.053,   393.091,    10.000,    -0.021,     0.311,     7.460
    10.000,   637.487,   630.815,    10.000,    -0.070,    -0.259,     7.460
    11.000,   378.368,   786.660,    10.000,     0.328,    -0.058,     7.460
    12.000,   446.076,   433.636,    10.000,     0.354,     0.035,     7.460
    13.000,   356.607,     9.167,    10.000,    -0.217,     0.501,     7.460
    14.000,   548.612,   711.288,    10.000,    -0.224,    -0.092,     7.460
    15.000,   316.058,   582.077,    10.000,     0.659,    -0.296,     7.460
    16.000,   342.798,   546.879,    10.000,     0.137,    -0.271,     7.460
    17.000,   171.762,    93.360,    10.000,     0.571,     0.518,     7.460
    18.000,   517.028,   482.449,    10.000,     0.187,     0.326,     7.460
    19.000,   149.548,   255.524,    10.000,     0.146,     0.455,     7.460
     0.000,   568.179,   228.674,    10.000,    -0.174,     0.542,     7.470
     1.000,   586.826,   457.054,    10.000,    -0.365,     0.116,     7.470
     2.000,   333.950,   299.254,    10.000,     0.466,    -0.072,     7.470
     3.000,   423.358,   200.260,    10.000,     0.658,     0.797,     7.470
     4.000,   636.173,   521.149,    10.000,    -0.412,     0.261,     7.470
     5.000,   576.704,   167.265,    10.000,     0.289,    -0.101,     7.470
     6.000,   402.134,   657.530,    10.000,     0.221,     0.101,     7.470
     7.000,   584.673,   278.289,    10.000,    -0.298,     0.130,     7.470
     8.000,   323.966,   327.444,    10.000,     0.077,     0.959,     7.470
     9.000,   340.052,   393.094,    10.000,    -0.021,     0.310,     7.470
    10.000,   637.487,   630.812,    10.000,    -0.071,    -0.260,     7.470
    11.000,   378.371,   786.660,    10.000,     0.328,    -0.059,     7.470
    12.000,   446.080,   433.636,    10.000,     0.353,     0.035,     7.470
    13.000,   356.605,     9.172,    10.000,    -0.217,     0.501,     7.470
    14.000,   548.610,   711.287,    10.000,    -0.224,    -0.092,     7.470
    15.000,   316.065,   582.074,    10.000,     0.659,    -0.296,     7.470
    16.000,   342.800,   546.877,    10.000,     0.137,    -0.272,     7.470
    17.000,   171.767,    93.365,    10.000,     0.571,     0.518,     7.470
    18.000,   517.030,   482.453,    10.000,     0.187,     0.325,     7.470
    19.000,   149.549,   255.528,    10.000,     0.145,     0.455,     7.470
     0.000,   568.177,   228.680,    10.000,    -0.175,     0.542,     7.480
     1.000,   586.823,   457.055,    10.000,    -0.365,     0.116,     7.480
     2.000,   333.954,   299.253,    10.000,     0.466,    -0.072,     7.480
     3.000,   423.365,   200.268,    10.000,     0.658,     0.797,     7.480
     4.000,   636.169,   521.151,    10.000,    -0.413,     0.261,     7.480
     5.000,   576.707,   167.264,    10.000,     0.288,    -0.101,     7.480
     6.000,   402.137,   657.531,    10.000,     0.221,     0.100,     7.480
     7.000,   584.670,   278.290,    10.000,    -0.299,     0.129,     7.480
     8.000,   323.967,   327.453,    10.000,     0.077,     0.958,     7.480
     9.000,   340.052,   393.097,    10.000,    -0.021,     0.310,     7.480
    10.000,   637.486,   630.810,    10.000,    -0.072,    -0.260,     7.480
    11.000,   378.375,   786.659,    10.000,     0.327,    -0.059,     7.480
    12.000,   446.083,   433.637,    10.000,     0.353,     0.035,     7.480
    13.000,   356.602,     9.177,    10.000,    -0.218,     0.501,     7.480
    14.000,   548.608,   711.286,    10.000,    -0.225,    -0.093,     7.480
    15.000,   316.071,   582.071,    10.000,     0.659,    -0.297,     7.480
    16.000,   342.801,   546.874,    10.000,     0.136,    -0.272,     7.480
    17.000,   171.773,    93.371,    10.000,     0.571,     0.518,     7.480
    18.000,   517.032,   482.456,    10.000,     0.186,     0.325,     7.480
    19.000,   149.551,   255.533,    10.000,     0.145,     0.455,     7.480
     0.000,   568.175,   228.685,    10.000,    -0.175,     0.541,     7.490
     1.000,   586.819,   457.056,    10.000,    -0.366,     0.115,     7.490
     2.000,   333.959,   299.252,    10.000,     0.465,    -0.073,     7.490
     3.000,   423.371,   200.276,    10.000,     0.657,     0.797,     7.490
     4.000,   636.164,   521.154,    10.000,    -0.414,     0.260,     7.490
     5.000,   576.710,   167.263,    10.000,     0.288,    -0.102,     7.490
     6.000,   402.139,   657.532,    10.000,     0.221,     0.099,     7.490
     7.000,   584.667,   278.291,    10.000,    -0.299,     0.129,     7.490
     8.000,   323.968,   327.463,    10.000,     0.076,     0.958,     7.490
     9.000,   340.052,   393.101,    10.000,    -0.022,     0.310,     7.490
    10.000,   637.485,   630.807,    10.000,    -0.072,    -0.261,     7.490
    11.000,   378.378,   786.659,    10.000,     0.327,    -0.060,     7.490
    12.000,   446.087,   433.637,    10.000,     0.353,     0.034,     7.490
    13.000,   356.600,     9.182,    10.000,    -0.218,     0.501,     7.490
    14.000,   548.606,   711.285,    10.000,    -0.225,    -0.094,     7.490
    15.000,   316.078,   582.068,    10.000,     0.658,    -0.297,     7.490
    16.000,   342.802,   546.871,    10.000,     0.136,    -0.273,     7.490
    17.000,   171.779,    93.376,    10.000,     0.570,     0.518,     7.490
    18.000,   517.034,   482.459,    10.000,     0.186,     0.324,     7.490
    19.000,   149.552,   255.538,    10.000,     0.145,     0.454,     7.490
     0.000,   568.174,   228.690,    10.000,    -0.176,     0.541,     7.500
     1.000,   586.815,   457.057,    10.000,    -0.366,     0.115,     7.500
     2.000,   333.964,   299.252,    10.000,     0.465,    -0.073,     7.500
     3.000,   423.378,   200.283,    10.000,     0.657,     0.796,     7.500
     4.000,   636.160,   521.156,    10.000,    -0.414,     0.260,     7.500
     5.000,   576.713,   167.262,    10.000,     0.287,    -0.102,     7.500
     6.000,   402.141,   657.533,    10.000,     0.220,     0.099,     7.500
     7.000,   584.664,   278.293,    10.000,    -0.300,     0.129,     7.500
     8.000,   323.969,   327.472,    10.000,     0.076,     0.957,     7.500
     9.000,   340.052,   393.104,    10.000,    -0.022,     0.309,     7.500
