id,b_1,b_2,m,v_1,v_2,t
     1.000,   472.027,   279.370,    10.000,     0.073,     0.373,     9.020
     2.000,   309.895,   310.169,    10.000,     0.449,     0.284,     9.020
     3.000,   589.940,   425.176,    10.000,    -0.483,     0.567,     9.020
     4.000,   404.841,   628.375,    10.000,     0.344,    -0.237,     9.020
     5.000,   404.661,   584.131,    10.000,    -0.186,     0.295,     9.020
     6.000,   404.654,   552.603,    10.000,    -0.320,    -0.649,     9.020
     7.000,   454.596,   494.235,    10.000,     0.050,    -0.158,     9.020
     8.000,   516.185,   127.029,    10.000,     0.231,     0.152,     9.020
     9.000,   485.994,   336.221,    10.000,     0.331,     0.559,     9.020
    10.000,   386.431,   187.582,    10.000,     0.070,     0.594,     9.020
    11.000,   402.314,   400.872,    10.000,    -0.141,     0.605,     9.020
    12.000,   162.329,   148.526,    10.000,     0.720,     0.205,     9.020
    13.000,   527.480,    85.746,    10.000,     0.216,     0.039,     9.020
    14.000,   465.222,   355.882,    10.000,    -0.125,     0.199,     9.020
    15.000,   425.547,   222.878,    10.000,    -0.314,     0.533,     9.020
    16.000,   217.024,   694.930,    10.000,     0.718,    -0.050,     9.020
    17.000,   366.777,   453.795,    10.000,    -0.140,     0.038,     9.020
    18.000,   675.991,   258.493,    10.000,    -0.284,     0.440,     9.020
    19.000,   410.898,   777.568,    10.000,     0.212,    -0.029,     9.020
     0.000,   372.552,   530.770,    10.000,     0.631,    -0.248,     9.030
     1.000,   472.027,   279.373,    10.000,     0.073,     0.373,     9.030
     2.000,   309.900,   310.172,    10.000,     0.449,     0.284,     9.030
     3.000,   589.935,   425.182,    10.000,    -0.484,     0.567,     9.030
     4.000,   404.844,   628.373,    10.000,     0.344,    -0.237,     9.030
     5.000,   404.659,   584.134,    10.000,    -0.186,     0.295,     9.030
     6.000,   404.651,   552.596,    10.000,    -0.320,    -0.650,     9.030
     7.000,   454.596,   494.234,    10.000,     0.049,    -0.158,     9.030
     8.000,   516.187,   127.030,    10.000,     0.230,     0.152,     9.030
     9.000,   485.997,   336.227,    10.000,     0.330,     0.559,     9.030
    10.000,   386.431,   187.588,    10.000,     0.070,     0.594,     9.030
    11.000,   402.312,   400.878,    10.000,    -0.141,     0.605,     9.030
    12.000,   162.336,   148.528,    10.000,     0.720,     0.204,     9.030
    13.000,   527.482,    85.746,    10.000,     0.216,     0.039,     9.030
    14.000,   465.221,   355.884,    10.000,    -0.125,     0.199,     9.030
    15.000,   425.544,   222.884,    10.000,    -0.314,     0.532,     9.030
    16.000,   217.031,   694.929,    10.000,     0.718,    -0.051,     9.030
    17.000,   366.775,   453.795,    10.000,    -0.140,     0.037,     9.030
    18.000,   675.988,   258.498,    10.000,    -0.284,     0.440,     9.030
    19.000,   410.900,   777.568,    10.000,     0.211,    -0.030,     9.030
     0.000,   372.558,   530.768,    10.000,     0.631,    -0.249,     9.040
     1.000,   472.028,   279.377,    10.000,     0.073,     0.373,     9.040
     2.000,   309.904,   310.174,    10.000,     0.449,     0.283,     9.040
     3.000,   589.930,   425.188,    10.000,    -0.485,     0.566,     9.040
     4.000,   404.848,   628.370,    10.000,     0.343,    -0.238,     9.040
     5.000,   404.657,   584.137,    10.000,    -0.187,     0.294,     9.040
     6.000,   404.648,   552.590,    10.000,    -0.321,    -0.650,     9.040
     7.000,   454.597,   494.232,    10.000,     0.049,    -0.159,     9.040
     8.000,   516.190,   127.032,    10.000,     0.230,     0.152,     9.040
     9.000,   486.000,   336.232,    10.000,     0.330,     0.558,     9.040
    10.000,   386.432,   187.594,    10.000,     0.070,     0.594,     9.040
    11.000,   402.311,   400.884,    10.000,    -0.141,     0.604,     9.040
    12.000,   162.343,   148.530,    10.000,     0.719,     0.204,     9.040
    13.000,   527.484,    85.746,    10.000,     0.215,     0.039,     9.040
    14.000,   465.219,   355.886,    10.000,    -0.126,     0.198,     9.040
    15.000,   425.541,   222.889,    10.000,    -0.314,     0.532,     9.040
    16.000,   217.038,   694.929,    10.000,     0.717,    -0.052,     9.040
    17.000,   366.774,   453.795,    10.000,    -0.141,     0.037,     9.040
    18.000,   675.985,   258.502,    10.000,    -0.285,     0.439,     9.040
    19.000,   410.902,   777.567,    10.000,     0.211,    -0.031,     9.040
     0.000,   372.565,   530.765,    10.000,     0.630,    -0.249,     9.050
     1.000,   472.029,   279.381,    10.000,     0.072,     0.372,     9.050
     2.000,   309.909,   310.177,    10.000,     0.448,     0.283,     9.050
     3.000,   589.925,   425.193,    10.000,    -0.485,     0.566,     9.050
     4.000,   404.851,   628.368,    10.000,     0.343,    -0.239,     9.050
     5.000,   404.655,   584.140,    10.000,    -0.187,     0.293,     9.050
     6.000,   404.645,   552.583,    10.000,    -0.321,    -0.651,     9.050
     7.000,   454.597,   494.231,    10.000,     0.048,    -0.159,     9.050
     8.000,   516.192,   127.033,    10.000,     0.229,     0.152,     9.050
     9.000,   486.004,   336.238,    10.000,     0.329,     0.558,     9.050
    10.000,   386.433,   187.600,    10.000,     0.069,     0.594,     9.050
    11.000,   402.309,   400.890,    10.000,    -0.142,     0.604,     9.050
    12.000,   162.351,   148.532,    10.000,     0.719,     0.204,     9.050
    13.000,   527.486,    85.747,    10.000,     0.214,     0.038,     9.050
    14.000,   465.218,   355.888,    10.000,    -0.126,     0.198,     9.050
    15.000,   425.538,   222.894,    10.000,    -0.315,     0.532,     9.050
    16.000,   217.046,   694.928,    10.000,     0.717,    -0.053,     9.050
    17.000,   366.773,   453.796,    10.000,    -0.141,     0.036,     9.050
    18.000,   675.982,   258.506,    10.000,    -0.286,     0.439,     9.050
    19.000,   410.904,   777.567,    10.000,     0.210,    -0.031,     9.050
     0.000,   372.571,   530.763,    10.000,     0.630,    -0.250,     9.060
     1.000,   472.029,   279.385,    10.000,     0.072,     0.372,     9.060
     2.000,   309.913,   310.180,    10.000,     0.448,     0.283,     9.060
     3.000,   589.920,   425.199,    10.000,    -0.486,     0.565,     9.060
     4.000,   404.855,   628.365,    10.000,     0.343,    -0.239,     9.060
     5.000,   404.653,   584.143,    10.000,    -0.188,     0.293,     9.060
     6.000,   404.641,   552.577,    10.000,    -0.322,    -0.651,     9.060
     7.000,   454.598,   494.229,    10.000,     0.048,    -0.160,     9.060
     8.000,   516.194,   127.035,    10.000,     0.229,     0.152,     9.060
     9.000,   486.007,   336.243,    10.000,     0.329,     0.558,     9.060
    10.000,   386.433,   187.606,    10.000,     0.069,     0.594,     9.060
    11.000,   402.308,   400.896,    10.000,    -0.142,     0.603,     9.060
    12.000,   162.358,   148.534,    10.000,     0.719,     0.204,     9.060
    13.000,   527.489,    85.747,    10.000,     0.214,     0.038,     9.060
    14.000,   465.217,   355.890,    10.000,    -0.127,     0.198,     9.060
    15.000,   425.535,   222.900,    10.000,    -0.315,     0.532,     9.060
    16.000,   217.053,   694.928,    10.000,     0.717,    -0.053,     9.060
    17.000,   366.771,   453.796,    10.000,    -0.141,     0.036,     9.060
    18.000,   675.979,   258.511,    10.000,    -0.286,     0.439,     9.060
    19.000,   410.906,   777.567,    10.000,     0.210,    -0.032,     9.060
     0.000,   372.577,   530.760,    10.000,     0.630,    -0.250,     9.070
     1.000,   472.030,   279.388,    10.000,     0.071,     0.372,     9.070
     2.000,   309.918,   310.183,    10.000,     0.448,     0.282,     9.070
     3.000,   589.915,   425.205,    10.000,    -0.486,     0.565,     9.070
     4.000,   404.858,   628.363,    10.000,     0.342,    -0.240,     9.070
     5.000,   404.651,   584.146,    10.000,    -0.188,     0.292,     9.070
     6.000,   404.638,   552.570,    10.000,    -0.322,    -0.652,     9.070
     7.000,   454.598,   494.227,    10.000,     0.047,    -0.160,     9.070
     8.000,   516.197,   127.036,    10.000,     0.228,     0.151,     9.070
     9.000,   486.010,   336.249,    10.000,     0.328,     0.558,     9.070
    10.000,   386.434,   187.612,    10.000,     0.068,     0.593,     9.070
    11.000,   402.307,   400.902,    10.000,    -0.143,     0.603,     9.070
    12.000,   162.365,   148.536,    10.000,     0.719,     0.204,     9.070
    13.000,   527.491,    85.747,    10.000,     0.213,     0.038,     9.070
    14.000,   465.216,   355.892,    10.000,    -0.127,     0.197,     9.070
    15.000,   425.532,   222.905,    10.000,    -0.316,     0.531,     9.070
    16.000,   217.060,   694.927,    10.000,     0.717,    -0.054,     9.070
    17.000,   366.770,   453.796,    10.000,    -0.142,     0.035,     9.070
    18.000,   675.977,   258.515,    10.000,    -0.287,     0.439,     9.070
    19.000,   410.909,   777.566,    10.000,     0.210,    -0.033,     9.070
     0.000,   372.584,   530.758,    10.000,     0.629,    -0.251,     9.080
     1.000,   472.031,   279.392,    10.000,     0.071,     0.372,     9.080
     2.000,   309.922,   310.186,    10.000,     0.448,     0.282,     9.080
     3.000,   589.911,   425.210,    10.000,    -0.487,     0.565,     9.080
     4.000,   404.861,   628.361,    10.000,     0.342,    -0.240,     9.080
     5.000,   404.650,   584.149,    10.000,    -0.189,     0.291,     9.080
     6.000,   404.635,   552.564,    10.000,    -0.322,    -0.652,     9.080
     7.000,   454.599,   494.226,    10.000,     0.047,    -0.161,     9.080
     8.000,   516.199,   127.038,    10.000,     0.228,     0.151,     9.080
     9.000,   486.014,   336.255,    10.000,     0.328,     0.557,     9.080
    10.000,   386.435,   187.618,    10.000,     0.068,     0.593,     9.080
    11.000,   402.305,   400.908,    10.000,    -0.143,     0.603,     9.080
    12.000,   162.372,   148.538,    10.000,     0.719,     0.204,     9.080
    13.000,   527.493,    85.748,    10.000,     0.213,     0.038,     9.080
    14.000,   465.214,   355.894,    10.000,    -0.128,     0.197,     9.080
    15.000,   425.529,   222.910,    10.000,    -0.316,     0.531,     9.080
    16.000,   217.067,   694.927,    10.000,     0.717,    -0.055,     9.080
    17.000,   366.768,   453.797,    10.000,    -0.142,     0.035,     9.080
    18.000,   675.974,   258.519,    10.000,    -0.288,     0.438,     9.080
    19.000,   410.911,   777.566,    10.000,     0.209,    -0.034,     9.080
     0.000,   372.590,   530.755,    10.000,     0.629,    -0.251,     9.090
     1.000,   472.032,   279.396,    10.000,     0.070,     0.371,     9.090
     2.000,   309.927,   310.189,    10.000,     0.447,     0.282,     9.090
     3.000,   589.906,   425.216,    10.000,    -0.488,     0.564,     9.090
     4.000,   404.865,   628.358,    10.000,     0.341,    -0.241,     9.090
     5.000,   404.648,   584.152,    10.000,    -0.189,     0.291,     9.090
     6.000,   404.632,   552.557,    10.000,    -0.323,    -0.653,     9.090
     7.000,   454.599,   494.224,    10.000,     0.046,    -0.161,     9.090
     8.000,   516.201,   127.039,    10.000,     0.227,     0.151,     9.090
     9.000,   486.017,   336.260,    10.000,     0.327,     0.557,     9.090
    10.000,   386.435,   187.624,    10.000,     0.068,     0.593,     9.090
    11.000,   402.304,   400.914,    10.000,    -0.143,     0.602,     9.090
    12.000,   162.379,   148.540,    10.000,     0.719,     0.204,     9.090
    13.000,   527.495,    85.748,    10.000,     0.212,     0.038,     9.090
    14.000,   465.213,   355.896,    10.000,    -0.128,     0.196,     9.090
    15.000,   425.525,   222.916,    10.000,    -0.317,     0.531,     9.090
    16.000,   217.074,   694.926,    10.000,     0.716,    -0.055,     9.090
    17.000,   366.767,   453.797,    10.000,    -0.143,     0.035,     9.090
    18.000,   675.971,   258.524,    10.000,    -0.288,     0.438,     9.090
    19.000,   410.913,   777.566,    10.000,     0.209,    -0.035,     9.090
     0.000,   372.596,   530.753,    10.000,     0.629,    -0.252,     9.100
     1.000,   472.032,   279.399,    10.000,     0.070,     0.371,     9.100
     2.000,   309.931,   310.191,    10.000,     0.447,     0.281,     9.100
     3.000,   589.901,   425.221,    10.000,    -0.488,     0.564,     9.100
     4.000,   404.868,   628.356,    10.000,     0.341,    -0.242,     9.100
     5.000,   404.646,   584.155,    10.000,    -0.189,     0.290,     9.100
     6.000,   404.629,   552.550,    10.000,    -0.323,    -0.653,     9.100
     7.000,   454.600,   494.223,    10.000,     0.046,    -0.162,     9.100
     8.000,   516.203,   127.041,    10.000,     0.227,     0.151,     9.100
     9.000,   486.020,   336.266,    10.000,     0.326,     0.557,     9.100
    10.000,   386.436,   187.630,    10.000,     0.067,     0.593,     9.100
    11.000,   402.302,   400.920,    10.000,    -0.144,     0.602,     9.100
    12.000,   162.386,   148.542,    10.000,     0.718,     0.203,     9.100
    13.000,   527.497,    85.749,    10.000,     0.212,     0.038,     9.100
    14.000,   465.212,   355.898,    10.000,    -0.128,     0.196,     9.100
    15.000,   425.522,   222.921,    10.000,    -0.317,     0.531,     9.100
    16.000,   217.081,   694.926,    10.000,     0.716,    -0.056,     9.100
    17.000,   366.766,   453.797,    10.000,    -0.143,     0.034,     9.100
    18.000,   675.968,   258.528,    10.000,    -0.289,     0.438,     9.100
    19.000,   410.915,   777.565,    10.000,     0.208,    -0.035,     9.100
     0.000,   372.602,   530.750,    10.000,     0.628,    -0.252,     9.110
     1.000,   472.033,   279.403,    10.000,     0.069,     0.371,     9.110
     2.000,   309.935,   310.194,    10.000,     0.447,     0.281,     9.110
     3.000,   589.896,   425.227,    10.000,    -0.489,     0.563,     9.110
     4.000,   404.872,   628.353,    10.000,     0.341,    -0.242,     9.110
     5.000,   404.644,   584.158,    10.000,    -0.190,     0.289,     9.110
     6.000,   404.625,   552.544,    10.000,    -0.324,    -0.654,     9.110
     7.000,   454.600,   494.221,    10.000,     0.045,    -0.162,     9.110
     8.000,   516.206,   127.042,    10.000,     0.226,     0.151,     9.110
     9.000,   486.023,   336.271,    10.000,     0.326,     0.556,     9.110
    10.000,   386.437,   187.636,    10.000,     0.067,     0.593,     9.110
    11.000,   402.301,   400.926,    10.000,    -0.144,     0.601,     9.110
    12.000,   162.394,   148.544,    10.000,     0.718,     0.203,     9.110
    13.000,   527.499,    85.749,    10.000,     0.211,     0.038,     9.110
    14.000,   465.211,   355.900,    10.000,    -0.129,     0.196,     9.110
    15.000,   425.519,   222.926,    10.000,    -0.317,     0.531,     9.110
    16.000,   217.089,   694.925,    10.000,     0.716,    -0.057,     9.110
    17.000,   366.764,   453.798,    10.000,    -0.143,     0.034,     9.110
    18.000,   675.965,   258.533,    10.000,    -0.290,     0.438,     9.110
    19.000,   410.917,   777.565,    10.000,     0.208,    -0.036,     9.110
     0.000,   372.609,   530.748,    10.000,     0.628,    -0.253,     9.120
     1.000,   472.034,   279.407,    10.000,     0.069,     0.371,     9.120
     2.000,   309.940,   310.197,    10.000,     0.446,     0.281,     9.120
     3.000,   589.891,   425.233,    10.000,    -0.489,     0.563,     9.120
     4.000,   404.875,   628.351,    10.000,     0.340,    -0.243,     9.120
     5.000,   404.642,   584.160,    10.000,    -0.190,     0.289,     9.120
     6.000,   404.622,   552.537,    10.000,    -0.324,    -0.654,     9.120
     7.000,   454.601,   494.219,    10.000,     0.045,    -0.163,     9.120
     8.000,   516.208,   127.044,    10.000,     0.226,     0.151,     9.120
     9.000,   486.027,   336.277,    10.000,     0.325,     0.556,     9.120
    10.000,   386.437,   187.642,    10.000,     0.066,     0.592,     9.120
    11.000,   402.299,   400.932,    10.000,    -0.145,     0.601,     9.120
    12.000,   162.401,   148.546,    10.000,     0.718,     0.203,     9.120
    13.000,   527.501,    85.749,    10.000,     0.211,     0.038,     9.120
    14.000,   465.209,   355.902,    10.000,    -0.129,     0.195,     9.120
    15.000,   425.516,   222.932,    10.000,    -0.318,     0.530,     9.120
    16.000,   217.096,   694.924,    10.000,     0.716,    -0.057,     9.120
    17.000,   366.763,   453.798,    10.000,    -0.144,     0.033,     9.120
    18.000,   675.962,   258.537,    10.000,    -0.290,     0.437,     9.120
    19.000,   410.919,   777.565,    10.000,     0.207,    -0.037,     9.120
     0.000,   372.615,   530.745,    10.000,     0.628,    -0.253,     9.130
     1.000,   472.034,   279.410,    10.000,     0.068,     0.370,     9.130
     2.000,   309.944,   310.200,    10.000,     0.446,     0.281,     9.130
     3.000,   589.886,   425.238,    10.000,    -0.490,     0.562,     9.130
     4.000,   404.878,   628.349,    10.000,     0.340,    -0.244,     9.130
     5.000,   404.640,   584.163,    10.000,    -0.191,     0.288,     9.130
     6.000,   404.619,   552.531,    10.000,    -0.325,    -0.655,     9.130
     7.000,   454.601,   494.218,    10.000,     0.045,    -0.163,     9.130
     8.000,   516.210,   127.045,    10.000,     0.225,     0.151,     9.130
     9.000,   486.030,   336.282,    10.000,     0.325,     0.556,     9.130
    10.000,   386.438,   187.647,    10.000,     0.066,     0.592,     9.130
    11.000,   402.298,   400.938,    10.000,    -0.145,     0.601,     9.130
    12.000,   162.408,   148.548,    10.000,     0.718,     0.203,     9.130
    13.000,   527.503,    85.750,    10.000,     0.210,     0.038,     9.130
    14.000,   465.208,   355.904,    10.000,    -0.130,     0.195,     9.130
    15.000,   425.513,   222.937,    10.000,    -0.318,     0.530,     9.130
    16.000,   217.103,   694.924,    10.000,     0.715,    -0.058,     9.130
    17.000,   366.761,   453.798,    10.000,    -0.144,     0.033,     9.130
    18.000,   675.959,   258.541,    10.000,    -0.291,     0.437,     9.130
    19.000,   410.921,   777.564,    10.000,     0.207,    -0.038,     9.130
     0.000,   372.621,   530.743,    10.000,     0.627,    -0.254,     9.140
     1.000,   472.035,   279.414,    10.000,     0.068,     0.370,     9.140
     2.000,   309.949,   310.203,    10.000,     0.446,     0.280,     9.140
     3.000,   589.881,   425.244,    10.000,    -0.490,     0.562,     9.140
     4.000,   404.882,   628.346,    10.000,     0.339,    -0.244,     9.140
     5.000,   404.638,   584.166,    10.000,    -0.191,     0.287,     9.140
     6.000,   404.616,   552.524,    10.000,    -0.325,    -0.655,     9.140
     7.000,   454.602,   494.216,    10.000,     0.044,    -0.164,     9.140
     8.000,   516.212,   127.047,    10.000,     0.225,     0.150,     9.140
     9.000,   486.033,   336.288,    10.000,     0.324,     0.555,     9.140
    10.000,   386.439,   187.653,    10.000,     0.066,     0.592,     9.140
    11.000,   402.297,   400.944,    10.000,    -0.145,     0.600,     9.140
    12.000,   162.415,   148.550,    10.000,     0.718,     0.203,     9.140
    13.000,   527.505,    85.750,    10.000,     0.210,     0.038,     9.140
    14.000,   465.207,   355.906,    10.000,    -0.130,     0.195,     9.140
    15.000,   425.510,   222.942,    10.000,    -0.319,     0.530,     9.140
    16.000,   217.110,   694.923,    10.000,     0.715,    -0.059,     9.140
    17.000,   366.760,   453.799,    10.000,    -0.144,     0.032,     9.140
    18.000,   675.956,   258.546,    10.000,    -0.292,     0.437,     9.140
    19.000,   410.923,   777.564,    10.000,     0.207,    -0.038,     9.140
     0.000,   372.628,   530.740,    10.000,     0.627,    -0.254,     9.150
     1.000,   472.036,   279.418,    10.000,     0.067,     0.370,     9.150
     2.000,   309.953,   310.205,    10.000,     0.445,     0.280,     9.150
     3.000,   589.876,   425.250,    10.000,    -0.491,     0.562,     9.150
     4.000,   404.885,   628.344,    10.000,     0.339,    -0.245,     9.150
     5.000,   404.636,   584.169,    10.000,    -0.191,     0.287,     9.150
     6.000,   404.612,   552.518,    10.000,    -0.325,    -0.656,     9.150
     7.000,   454.602,   494.214,    10.000,     0.044,    -0.164,     9.150
     8.000,   516.215,   127.048,    10.000,     0.224,     0.150,     9.150
     9.000,   486.036,   336.294,    10.000,     0.324,     0.555,     9.150
    10.000,   386.439,   187.659,    10.000,     0.065,     0.592,     9.150
    11.000,   402.295,   400.950,    10.000,    -0.146,     0.600,     9.150
    12.000,   162.422,   148.552,    10.000,     0.718,     0.203,     9.150
    13.000,   527.508,    85.751,    10.000,     0.209,     0.038,     9.150
    14.000,   465.205,   355.908,    10.000,    -0.131,     0.194,     9.150
    15.000,   425.506,   222.947,    10.000,    -0.319,     0.530,     9.150
    16.000,   217.117,   694.923,    10.000,     0.715,    -0.059,     9.150
    17.000,   366.758,   453.799,    10.000,    -0.145,     0.032,     9.150
    18.000,   675.953,   258.550,    10.000,    -0.292,     0.437,     9.150
    19.000,   410.925,   777.563,    10.000,     0.206,    -0.039,     9.150
     0.000,   372.634,   530.738,    10.000,     0.627,    -0.255,     9.160
     1.000,   472.036,   279.422,    10.000,     0.067,     0.369,     9.160
     2.000,   309.958,   310.208,    10.000,     0.445,     0.280,     9.160
     3.000,   589.871,   425.255,    10.000,    -0.492,     0.561,     9.160
     4.000,   404.889,   628.341,    10.000,     0.339,    -0.246,     9.160
     5.000,   404.634,   584.172,    10.000,    -0.192,     0.286,     9.160
     6.000,   404.609,   552.511,    10.000,    -0.326,    -0.656,     9.160
     7.000,   454.602,   494.213,    10.000,     0.043,    -0.165,     9.160
     8.000,   516.217,   127.050,    10.000,     0.224,     0.150,     9.160
     9.000,   486.040,   336.299,    10.000,     0.323,     0.555,     9.160
    10.000,   386.440,   187.665,    10.000,     0.065,     0.592,     9.160
    11.000,   402.294,   400.956,    10.000,    -0.146,     0.599,     9.160
    12.000,   162.430,   148.554,    10.000,     0.717,     0.202,     9.160
    13.000,   527.510,    85.751,    10.000,     0.209,     0.038,     9.160
    14.000,   465.204,   355.910,    10.000,    -0.131,     0.194,     9.160
    15.000,   425.503,   222.953,    10.000,    -0.320,     0.529,     9.160
    16.000,   217.124,   694.922,    10.000,     0.715,    -0.060,     9.160
    17.000,   366.757,   453.799,    10.000,    -0.145,     0.031,     9.160
    18.000,   675.950,   258.554,    10.000,    -0.293,     0.436,     9.160
    19.000,   410.927,   777.563,    10.000,     0.206,    -0.040,     9.160
     0.000,   372.640,   530.735,    10.000,     0.626,    -0.255,     9.170
     1.000,   472.037,   279.425,    10.000,     0.066,     0.369,     9.170
     2.000,   309.962,   310.211,    10.000,     0.445,     0.279,     9.170
     3.000,   589.867,   425.261,    10.000,    -0.492,     0.561,     9.170
     4.000,   404.892,   628.339,    10.000,     0.338,    -0.246,     9.170
     5.000,   404.632,   584.175,    10.000,    -0.192,     0.285,     9.170
     6.000,   404.606,   552.505,    10.000,    -0.326,    -0.657,     9.170
     7.000,   454.603,   494.211,    10.000,     0.043,    -0.165,     9.170
     8.000,   516.219,   127.051,    10.000,     0.223,     0.150,     9.170
     9.000,   486.043,   336.305,    10.000,     0.323,     0.554,     9.170
    10.000,   386.441,   187.671,    10.000,     0.065,     0.592,     9.170
    11.000,   402.292,   400.962,    10.000,    -0.147,     0.599,     9.170
    12.000,   162.437,   148.556,    10.000,     0.717,     0.202,     9.170
    13.000,   527.512,    85.751,    10.000,     0.208,     0.038,     9.170
    14.000,   465.203,   355.912,    10.000,    -0.131,     0.193,     9.170
    15.000,   425.500,   222.958,    10.000,    -0.320,     0.529,     9.170
    16.000,   217.131,   694.921,    10.000,     0.715,    -0.061,     9.170
    17.000,   366.755,   453.800,    10.000,    -0.145,     0.031,     9.170
    18.000,   675.947,   258.559,    10.000,    -0.294,     0.436,     9.170
    19.000,   410.929,   777.563,    10.000,     0.205,    -0.041,     9.170
     0.000,   372.646,   530.732,    10.000,     0.626,    -0.256,     9.180
     1.000,   472.038,   279.429,    10.000,     0.066,     0.369,     9.180
     2.000,   309.967,   310.214,    10.000,     0.444,     0.279,     9.180
     3.000,   589.862,   425.266,    10.000,    -0.493,     0.560,     9.180
     4.000,   404.895,   628.336,    10.000,     0.338,    -0.247,     9.180
     5.000,   404.631,   584.178,    10.000,    -0.193,     0.285,     9.180
     6.000,   404.603,   552.498,    10.000,    -0.327,    -0.657,     9.180
     7.000,   454.603,   494.209,    10.000,     0.042,    -0.166,     9.180
     8.000,   516.221,   127.053,    10.000,     0.223,     0.150,     9.180
     9.000,   486.046,   336.310,    10.000,     0.322,     0.554,     9.180
    10.000,   386.441,   187.677,    10.000,     0.064,     0.591,     9.180
    11.000,   402.291,   400.968,    10.000,    -0.147,     0.598,     9.180
    12.000,   162.444,   148.558,    10.000,     0.717,     0.202,     9.180
    13.000,   527.514,    85.752,    10.000,     0.208,     0.038,     9.180
    14.000,   465.201,   355.913,    10.000,    -0.132,     0.193,     9.180
    15.000,   425.497,   222.963,    10.000,    -0.320,     0.529,     9.180
    16.000,   217.139,   694.921,    10.000,     0.714,    -0.062,     9.180
    17.000,   366.754,   453.800,    10.000,    -0.146,     0.030,     9.180
    18.000,   675.945,   258.563,    10.000,    -0.294,     0.436,     9.180
    19.000,   410.931,   777.562,    10.000,     0.205,    -0.042,     9.180
     0.000,   372.653,   530.730,    10.000,     0.626,    -0.256,     9.190
     1.000,   472.038,   279.433,    10.000,     0.065,     0.369,     9.190
     2.000,   309.971,   310.217,    10.000,     0.444,     0.279,     9.190
     3.000,   589.857,   425.272,    10.000,    -0.493,     0.560,     9.190
     4.000,   404.899,   628.334,    10.000,     0.337,    -0.248,     9.190
     5.000,   404.629,   584.180,    10.000,    -0.193,     0.284,     9.190
     6.000,   404.599,   552.491,    10.000,    -0.327,    -0.658,     9.190
     7.000,   454.604,   494.208,    10.000,     0.042,    -0.166,     9.190
     8.000,   516.224,   127.054,    10.000,     0.222,     0.150,     9.190
     9.000,   486.049,   336.316,    10.000,     0.322,     0.554,     9.190
    10.000,   386.442,   187.683,    10.000,     0.064,     0.591,     9.190
    11.000,   402.289,   400.974,    10.000,    -0.147,     0.598,     9.190
    12.000,   162.451,   148.560,    10.000,     0.717,     0.202,     9.190
    13.000,   527.516,    85.752,    10.000,     0.207,     0.038,     9.190
    14.000,   465.200,   355.915,    10.000,    -0.132,     0.193,     9.190
    15.000,   425.494,   222.969,    10.000,    -0.321,     0.529,     9.190
    16.000,   217.146,   694.920,    10.000,     0.714,    -0.062,     9.190
    17.000,   366.753,   453.800,    10.000,    -0.146,     0.030,     9.190
    18.000,   675.942,   258.568,    10.000,    -0.295,     0.436,     9.190
    19.000,   410.933,   777.562,    10.000,     0.205,    -0.042,     9.190
     0.000,   372.659,   530.727,    10.000,     0.625,    -0.257,     9.200
     1.000,   472.039,   279.436,    10.000,     0.065,     0.368,     9.200
     2.000,   309.976,   310.219,    10.000,     0.444,     0.278,     9.200
     3.000,   589.852,   425.278,    10.000,    -0.494,     0.559,     9.200
     4.000,   404.902,   628.331,    10.000,     0.337,    -0.248,     9.200
     5.000,   404.627,   584.183,    10.000,    -0.193,     0.283,     9.200
     6.000,   404.596,   552.485,    10.000,    -0.328,    -0.658,     9.200
     7.000,   454.604,   494.206,    10.000,     0.041,    -0.167,     9.200
     8.000,   516.226,   127.056,    10.000,     0.222,     0.149,     9.200
     9.000,   486.052,   336.321,    10.000,     0.321,     0.553,     9.200
    10.000,   386.443,   187.689,    10.000,     0.063,     0.591,     9.200
    11.000,   402.288,   400.980,    10.000,    -0.148,     0.598,     9.200
    12.000,   162.458,   148.562,    10.000,     0.717,     0.202,     9.200
    13.000,   527.518,    85.752,    10.000,     0.206,     0.037,     9.200
    14.000,   465.199,   355.917,    10.000,    -0.133,     0.192,     9.200
    15.000,   425.490,   222.974,    10.000,    -0.321,     0.528,     9.200
    16.000,   217.153,   694.920,    10.000,     0.714,    -0.063,     9.200
    17.000,   366.751,   453.801,    10.000,    -0.147,     0.030,     9.200
    18.000,   675.939,   258.572,    10.000,    -0.296,     0.435,     9.200
    19.000,   410.935,   777.561,    10.000,     0.204,    -0.043,     9.200
     0.000,   372.665,   530.725,    10.000,     0.625,    -0.257,     9.210
     1.000,   472.040,   279.440,    10.000,     0.064,     0.368,     9.210
     2.000,   309.980,   310.222,    10.000,     0.443,     0.278,     9.210
     3.000,   589.847,   425.283,    10.000,    -0.495,     0.559,     9.210
     4.000,   404.905,   628.329,    10.000,     0.336,    -0.249,     9.210
     5.000,   404.625,   584.186,    10.000,    -0.194,     0.283,     9.210
     6.000,   404.593,   552.478,    10.000,    -0.328,    -0.658,     9.210
     7.000,   454.604,   494.204,    10.000,     0.041,    -0.167,     9.210
     8.000,   516.228,   127.057,    10.000,     0.221,     0.149,     9.210
     9.000,   486.056,   336.327,    10.000,     0.321,     0.553,     9.210
    10.000,   386.443,   187.695,    10.000,     0.063,     0.591,     9.210
    11.000,   402.286,   400.986,    10.000,    -0.148,     0.597,     9.210
