id,b_1,b_2,m,v_1,v_2,t
     6.000,   165.886,   290.553,    10.000,     0.009,     0.420,     9.460
     7.000,   536.715,   583.492,    10.000,     0.026,     0.175,     9.460
     8.000,   311.750,   544.476,    10.000,     0.601,     0.256,     9.460
     9.000,   415.910,   140.165,    10.000,    -0.372,     0.064,     9.460
    10.000,   393.573,   389.585,    10.000,     0.507,     0.530,     9.460
    11.000,   607.411,   489.841,    10.000,    -0.305,    -0.060,     9.460
    12.000,   719.477,   203.752,    10.000,     0.115,     0.111,     9.460
    13.000,   303.481,   173.819,    10.000,     0.015,     0.221,     9.460
    14.000,   457.920,   704.365,    10.000,    -0.139,    -0.527,     9.460
    15.000,   478.526,   336.503,    10.000,    -0.015,     0.143,     9.460
    16.000,   498.145,   435.175,    10.000,     0.503,    -0.101,     9.460
    17.000,   575.004,   267.257,    10.000,     0.339,     0.657,     9.460
    18.000,   516.242,   457.047,    10.000,     0.378,    -0.485,     9.460
    19.000,   515.746,   757.778,    10.000,     0.078,    -0.133,     9.460
     0.000,   432.691,   510.511,    10.000,     0.065,    -0.207,     9.470
     1.000,   672.309,   627.394,    10.000,    -0.237,    -0.303,     9.470
     2.000,   329.593,   243.555,    10.000,     0.028,     0.647,     9.470
     3.000,   162.381,   409.441,    10.000,     0.613,    -0.082,     9.470
     4.000,   458.989,    54.587,    10.000,    -0.317,     0.889,     9.470
     5.000,   718.119,   357.459,    10.000,     0.208,    -0.013,     9.470
     6.000,   165.886,   290.558,    10.000,     0.009,     0.420,     9.470
     7.000,   536.715,   583.494,    10.000,     0.025,     0.174,     9.470
     8.000,   311.756,   544.478,    10.000,     0.601,     0.255,     9.470
     9.000,   415.907,   140.166,    10.000,    -0.372,     0.064,     9.470
    10.000,   393.578,   389.591,    10.000,     0.507,     0.530,     9.470
    11.000,   607.408,   489.841,    10.000,    -0.306,    -0.060,     9.470
    12.000,   719.478,   203.753,    10.000,     0.115,     0.111,     9.470
    13.000,   303.481,   173.821,    10.000,     0.014,     0.220,     9.470
    14.000,   457.918,   704.360,    10.000,    -0.139,    -0.528,     9.470
    15.000,   478.526,   336.504,    10.000,    -0.016,     0.143,     9.470
    16.000,   498.150,   435.174,    10.000,     0.502,    -0.101,     9.470
    17.000,   575.008,   267.264,    10.000,     0.338,     0.657,     9.470
    18.000,   516.246,   457.042,    10.000,     0.377,    -0.485,     9.470
    19.000,   515.746,   757.777,    10.000,     0.077,    -0.134,     9.470
     0.000,   432.692,   510.509,    10.000,     0.064,    -0.207,     9.480
     1.000,   672.306,   627.391,    10.000,    -0.237,    -0.303,     9.480
     2.000,   329.593,   243.561,    10.000,     0.027,     0.647,     9.480
     3.000,   162.387,   409.441,    10.000,     0.613,    -0.082,     9.480
     4.000,   458.986,    54.596,    10.000,    -0.317,     0.889,     9.480
     5.000,   718.122,   357.459,    10.000,     0.208,    -0.013,     9.480
     6.000,   165.886,   290.562,    10.000,     0.009,     0.420,     9.480
     7.000,   536.715,   583.496,    10.000,     0.025,     0.173,     9.480
     8.000,   311.762,   544.481,    10.000,     0.601,     0.254,     9.480
     9.000,   415.903,   140.167,    10.000,    -0.372,     0.064,     9.480
    10.000,   393.583,   389.596,    10.000,     0.507,     0.530,     9.480
    11.000,   607.405,   489.840,    10.000,    -0.306,    -0.061,     9.480
    12.000,   719.479,   203.754,    10.000,     0.114,     0.111,     9.480
    13.000,   303.481,   173.824,    10.000,     0.014,     0.220,     9.480
    14.000,   457.917,   704.355,    10.000,    -0.140,    -0.529,     9.480
    15.000,   478.526,   336.506,    10.000,    -0.016,     0.142,     9.480
    16.000,   498.155,   435.173,    10.000,     0.502,    -0.101,     9.480
    17.000,   575.011,   267.270,    10.000,     0.338,     0.657,     9.480
    18.000,   516.250,   457.038,    10.000,     0.377,    -0.486,     9.480
    19.000,   515.747,   757.776,    10.000,     0.077,    -0.134,     9.480
     0.000,   432.693,   510.507,    10.000,     0.064,    -0.208,     9.490
     1.000,   672.304,   627.388,    10.000,    -0.238,    -0.304,     9.490
     2.000,   329.593,   243.568,    10.000,     0.027,     0.646,     9.490
     3.000,   162.393,   409.440,    10.000,     0.612,    -0.083,     9.490
     4.000,   458.983,    54.605,    10.000,    -0.318,     0.889,     9.490
     5.000,   718.124,   357.459,    10.000,     0.207,    -0.013,     9.490
     6.000,   165.886,   290.566,    10.000,     0.009,     0.419,     9.490
     7.000,   536.715,   583.498,    10.000,     0.024,     0.173,     9.490
     8.000,   311.768,   544.483,    10.000,     0.600,     0.254,     9.490
     9.000,   415.899,   140.167,    10.000,    -0.373,     0.064,     9.490
    10.000,   393.588,   389.601,    10.000,     0.506,     0.529,     9.490
    11.000,   607.401,   489.839,    10.000,    -0.307,    -0.061,     9.490
    12.000,   719.480,   203.755,    10.000,     0.113,     0.111,     9.490
    13.000,   303.481,   173.826,    10.000,     0.014,     0.220,     9.490
    14.000,   457.915,   704.350,    10.000,    -0.140,    -0.529,     9.490
    15.000,   478.526,   336.507,    10.000,    -0.017,     0.142,     9.490
    16.000,   498.160,   435.172,    10.000,     0.501,    -0.102,     9.490
    17.000,   575.014,   267.277,    10.000,     0.337,     0.656,     9.490
    18.000,   516.254,   457.033,    10.000,     0.376,    -0.486,     9.490
    19.000,   515.748,   757.774,    10.000,     0.076,    -0.135,     9.490
     0.000,   432.693,   510.505,    10.000,     0.063,    -0.208,     9.500
     1.000,   672.302,   627.385,    10.000,    -0.239,    -0.305,     9.500
     2.000,   329.594,   243.574,    10.000,     0.027,     0.646,     9.500
     3.000,   162.399,   409.439,    10.000,     0.612,    -0.083,     9.500
     4.000,   458.980,    54.614,    10.000,    -0.318,     0.888,     9.500
     5.000,   718.126,   357.458,    10.000,     0.206,    -0.014,     9.500
     6.000,   165.886,   290.570,    10.000,     0.008,     0.419,     9.500
     7.000,   536.716,   583.499,    10.000,     0.024,     0.172,     9.500
     8.000,   311.774,   544.486,    10.000,     0.600,     0.253,     9.500
     9.000,   415.895,   140.168,    10.000,    -0.373,     0.063,     9.500
    10.000,   393.593,   389.607,    10.000,     0.506,     0.529,     9.500
    11.000,   607.398,   489.839,    10.000,    -0.307,    -0.062,     9.500
    12.000,   719.481,   203.756,    10.000,     0.112,     0.111,     9.500
    13.000,   303.482,   173.828,    10.000,     0.013,     0.220,     9.500
    14.000,   457.914,   704.344,    10.000,    -0.141,    -0.530,     9.500
    15.000,   478.526,   336.508,    10.000,    -0.017,     0.142,     9.500
    16.000,   498.165,   435.171,    10.000,     0.501,    -0.102,     9.500
    17.000,   575.018,   267.283,    10.000,     0.336,     0.656,     9.500
    18.000,   516.257,   457.028,    10.000,     0.376,    -0.487,     9.500
    19.000,   515.749,   757.773,    10.000,     0.076,    -0.136,     9.500
     0.000,   432.694,   510.503,    10.000,     0.063,    -0.209,     9.510
     1.000,   672.299,   627.382,    10.000,    -0.239,    -0.305,     9.510
     2.000,   329.594,   243.581,    10.000,     0.026,     0.646,     9.510
     3.000,   162.405,   409.438,    10.000,     0.612,    -0.084,     9.510
     4.000,   458.977,    54.623,    10.000,    -0.318,     0.888,     9.510
     5.000,   718.128,   357.458,    10.000,     0.206,    -0.014,     9.510
     6.000,   165.886,   290.574,    10.000,     0.008,     0.419,     9.510
     7.000,   536.716,   583.501,    10.000,     0.023,     0.172,     9.510
     8.000,   311.780,   544.488,    10.000,     0.600,     0.253,     9.510
     9.000,   415.892,   140.168,    10.000,    -0.374,     0.063,     9.510
    10.000,   393.598,   389.612,    10.000,     0.505,     0.529,     9.510
    11.000,   607.395,   489.838,    10.000,    -0.308,    -0.062,     9.510
    12.000,   719.483,   203.757,    10.000,     0.112,     0.110,     9.510
    13.000,   303.482,   173.830,    10.000,     0.013,     0.220,     9.510
    14.000,   457.913,   704.339,    10.000,    -0.141,    -0.531,     9.510
    15.000,   478.525,   336.510,    10.000,    -0.018,     0.141,     9.510
    16.000,   498.170,   435.170,    10.000,     0.500,    -0.103,     9.510
    17.000,   575.021,   267.290,    10.000,     0.336,     0.656,     9.510
    18.000,   516.261,   457.023,    10.000,     0.375,    -0.487,     9.510
    19.000,   515.749,   757.772,    10.000,     0.075,    -0.137,     9.510
     0.000,   432.695,   510.501,    10.000,     0.063,    -0.210,     9.520
     1.000,   672.297,   627.379,    10.000,    -0.240,    -0.306,     9.520
     2.000,   329.594,   243.587,    10.000,     0.026,     0.646,     9.520
     3.000,   162.411,   409.437,    10.000,     0.612,    -0.084,     9.520
     4.000,   458.974,    54.631,    10.000,    -0.319,     0.888,     9.520
     5.000,   718.130,   357.458,    10.000,     0.205,    -0.014,     9.520
     6.000,   165.886,   290.579,    10.000,     0.008,     0.418,     9.520
     7.000,   536.716,   583.503,    10.000,     0.023,     0.171,     9.520
     8.000,   311.786,   544.491,    10.000,     0.599,     0.252,     9.520
     9.000,   415.888,   140.169,    10.000,    -0.374,     0.063,     9.520
    10.000,   393.603,   389.617,    10.000,     0.505,     0.528,     9.520
    11.000,   607.392,   489.837,    10.000,    -0.309,    -0.063,     9.520
    12.000,   719.484,   203.758,    10.000,     0.111,     0.110,     9.520
    13.000,   303.482,   173.832,    10.000,     0.013,     0.220,     9.520
    14.000,   457.911,   704.334,    10.000,    -0.142,    -0.532,     9.520
    15.000,   478.525,   336.511,    10.000,    -0.018,     0.141,     9.520
    16.000,   498.175,   435.169,    10.000,     0.500,    -0.103,     9.520
    17.000,   575.024,   267.297,    10.000,     0.335,     0.655,     9.520
    18.000,   516.265,   457.018,    10.000,     0.375,    -0.488,     9.520
    19.000,   515.750,   757.770,    10.000,     0.075,    -0.137,     9.520
     0.000,   432.695,   510.499,    10.000,     0.062,    -0.210,     9.530
     1.000,   672.295,   627.376,    10.000,    -0.241,    -0.306,     9.530
     2.000,   329.594,   243.594,    10.000,     0.026,     0.645,     9.530
     3.000,   162.417,   409.436,    10.000,     0.612,    -0.084,     9.530
     4.000,   458.970,    54.640,    10.000,    -0.319,     0.888,     9.530
     5.000,   718.132,   357.458,    10.000,     0.204,    -0.015,     9.530
     6.000,   165.886,   290.583,    10.000,     0.008,     0.418,     9.530
     7.000,   536.716,   583.504,    10.000,     0.022,     0.170,     9.530
     8.000,   311.792,   544.493,    10.000,     0.599,     0.252,     9.530
     9.000,   415.884,   140.170,    10.000,    -0.374,     0.063,     9.530
    10.000,   393.608,   389.623,    10.000,     0.505,     0.528,     9.530
    11.000,   607.389,   489.837,    10.000,    -0.309,    -0.063,     9.530
    12.000,   719.485,   203.760,    10.000,     0.110,     0.110,     9.530
    13.000,   303.482,   173.835,    10.000,     0.012,     0.219,     9.530
    14.000,   457.910,   704.328,    10.000,    -0.142,    -0.532,     9.530
    15.000,   478.525,   336.513,    10.000,    -0.019,     0.140,     9.530
    16.000,   498.180,   435.168,    10.000,     0.500,    -0.104,     9.530
    17.000,   575.028,   267.303,    10.000,     0.335,     0.655,     9.530
    18.000,   516.269,   457.013,    10.000,     0.374,    -0.488,     9.530
    19.000,   515.751,   757.769,    10.000,     0.074,    -0.138,     9.530
     0.000,   432.696,   510.497,    10.000,     0.062,    -0.211,     9.540
     1.000,   672.292,   627.373,    10.000,    -0.241,    -0.307,     9.540
     2.000,   329.595,   243.600,    10.000,     0.025,     0.645,     9.540
     3.000,   162.424,   409.436,    10.000,     0.612,    -0.085,     9.540
     4.000,   458.967,    54.649,    10.000,    -0.320,     0.888,     9.540
     5.000,   718.134,   357.458,    10.000,     0.203,    -0.015,     9.540
     6.000,   165.887,   290.587,    10.000,     0.008,     0.418,     9.540
     7.000,   536.717,   583.506,    10.000,     0.021,     0.170,     9.540
     8.000,   311.798,   544.496,    10.000,     0.599,     0.251,     9.540
     9.000,   415.880,   140.170,    10.000,    -0.375,     0.063,     9.540
    10.000,   393.613,   389.628,    10.000,     0.504,     0.527,     9.540
    11.000,   607.386,   489.836,    10.000,    -0.310,    -0.064,     9.540
    12.000,   719.486,   203.761,    10.000,     0.109,     0.110,     9.540
    13.000,   303.482,   173.837,    10.000,     0.012,     0.219,     9.540
    14.000,   457.908,   704.323,    10.000,    -0.142,    -0.533,     9.540
    15.000,   478.525,   336.514,    10.000,    -0.019,     0.140,     9.540
    16.000,   498.185,   435.167,    10.000,     0.499,    -0.104,     9.540
    17.000,   575.031,   267.310,    10.000,     0.334,     0.655,     9.540
    18.000,   516.272,   457.008,    10.000,     0.374,    -0.489,     9.540
    19.000,   515.752,   757.768,    10.000,     0.073,    -0.139,     9.540
     0.000,   432.696,   510.495,    10.000,     0.061,    -0.211,     9.550
     1.000,   672.290,   627.370,    10.000,    -0.242,    -0.308,     9.550
     2.000,   329.595,   243.606,    10.000,     0.025,     0.645,     9.550
     3.000,   162.430,   409.435,    10.000,     0.611,    -0.085,     9.550
     4.000,   458.964,    54.658,    10.000,    -0.320,     0.888,     9.550
     5.000,   718.136,   357.458,    10.000,     0.203,    -0.015,     9.550
     6.000,   165.887,   290.591,    10.000,     0.008,     0.417,     9.550
     7.000,   536.717,   583.508,    10.000,     0.021,     0.169,     9.550
     8.000,   311.804,   544.498,    10.000,     0.598,     0.251,     9.550
     9.000,   415.877,   140.171,    10.000,    -0.375,     0.063,     9.550
    10.000,   393.618,   389.633,    10.000,     0.504,     0.527,     9.550
    11.000,   607.383,   489.836,    10.000,    -0.311,    -0.064,     9.550
    12.000,   719.487,   203.762,    10.000,     0.109,     0.110,     9.550
    13.000,   303.482,   173.839,    10.000,     0.012,     0.219,     9.550
    14.000,   457.907,   704.318,    10.000,    -0.143,    -0.534,     9.550
    15.000,   478.525,   336.515,    10.000,    -0.020,     0.140,     9.550
    16.000,   498.190,   435.166,    10.000,     0.499,    -0.104,     9.550
    17.000,   575.034,   267.316,    10.000,     0.334,     0.655,     9.550
    18.000,   516.276,   457.003,    10.000,     0.373,    -0.489,     9.550
    19.000,   515.752,   757.766,    10.000,     0.073,    -0.140,     9.550
     0.000,   432.697,   510.492,    10.000,     0.061,    -0.212,     9.560
     1.000,   672.287,   627.366,    10.000,    -0.243,    -0.308,     9.560
     2.000,   329.595,   243.613,    10.000,     0.025,     0.645,     9.560
     3.000,   162.436,   409.434,    10.000,     0.611,    -0.086,     9.560
     4.000,   458.961,    54.667,    10.000,    -0.321,     0.888,     9.560
     5.000,   718.138,   357.458,    10.000,     0.202,    -0.016,     9.560
     6.000,   165.887,   290.595,    10.000,     0.007,     0.417,     9.560
     7.000,   536.717,   583.509,    10.000,     0.020,     0.169,     9.560
     8.000,   311.810,   544.501,    10.000,     0.598,     0.250,     9.560
     9.000,   415.873,   140.172,    10.000,    -0.376,     0.063,     9.560
    10.000,   393.623,   389.638,    10.000,     0.503,     0.527,     9.560
    11.000,   607.380,   489.835,    10.000,    -0.311,    -0.065,     9.560
    12.000,   719.488,   203.763,    10.000,     0.108,     0.109,     9.560
    13.000,   303.482,   173.841,    10.000,     0.012,     0.219,     9.560
    14.000,   457.906,   704.312,    10.000,    -0.143,    -0.534,     9.560
    15.000,   478.525,   336.517,    10.000,    -0.020,     0.139,     9.560
    16.000,   498.195,   435.165,    10.000,     0.498,    -0.105,     9.560
    17.000,   575.038,   267.323,    10.000,     0.333,     0.654,     9.560
    18.000,   516.280,   456.999,    10.000,     0.373,    -0.490,     9.560
    19.000,   515.753,   757.765,    10.000,     0.072,    -0.140,     9.560
     0.000,   432.698,   510.490,    10.000,     0.060,    -0.212,     9.570
     1.000,   672.285,   627.363,    10.000,    -0.243,    -0.309,     9.570
     2.000,   329.595,   243.619,    10.000,     0.024,     0.644,     9.570
     3.000,   162.442,   409.433,    10.000,     0.611,    -0.086,     9.570
     4.000,   458.958,    54.676,    10.000,    -0.321,     0.888,     9.570
     5.000,   718.140,   357.457,    10.000,     0.201,    -0.016,     9.570
     6.000,   165.887,   290.599,    10.000,     0.007,     0.417,     9.570
     7.000,   536.717,   583.511,    10.000,     0.020,     0.168,     9.570
     8.000,   311.816,   544.503,    10.000,     0.598,     0.250,     9.570
     9.000,   415.869,   140.172,    10.000,    -0.376,     0.062,     9.570
    10.000,   393.628,   389.644,    10.000,     0.503,     0.526,     9.570
    11.000,   607.377,   489.834,    10.000,    -0.312,    -0.065,     9.570
    12.000,   719.489,   203.764,    10.000,     0.107,     0.109,     9.570
    13.000,   303.482,   173.843,    10.000,     0.011,     0.219,     9.570
    14.000,   457.904,   704.307,    10.000,    -0.144,    -0.535,     9.570
    15.000,   478.524,   336.518,    10.000,    -0.021,     0.139,     9.570
    16.000,   498.200,   435.164,    10.000,     0.498,    -0.105,     9.570
    17.000,   575.041,   267.329,    10.000,     0.332,     0.654,     9.570
    18.000,   516.284,   456.994,    10.000,     0.372,    -0.490,     9.570
    19.000,   515.754,   757.763,    10.000,     0.072,    -0.141,     9.570
     0.000,   432.698,   510.488,    10.000,     0.060,    -0.213,     9.580
     1.000,   672.282,   627.360,    10.000,    -0.244,    -0.310,     9.580
     2.000,   329.596,   243.626,    10.000,     0.024,     0.644,     9.580
     3.000,   162.448,   409.432,    10.000,     0.611,    -0.086,     9.580
     4.000,   458.954,    54.685,    10.000,    -0.322,     0.888,     9.580
     5.000,   718.142,   357.457,    10.000,     0.200,    -0.016,     9.580
     6.000,   165.887,   290.604,    10.000,     0.007,     0.417,     9.580
     7.000,   536.717,   583.513,    10.000,     0.019,     0.167,     9.580
     8.000,   311.822,   544.506,    10.000,     0.597,     0.249,     9.580
     9.000,   415.865,   140.173,    10.000,    -0.377,     0.062,     9.580
    10.000,   393.633,   389.649,    10.000,     0.503,     0.526,     9.580
    11.000,   607.374,   489.834,    10.000,    -0.312,    -0.066,     9.580
    12.000,   719.490,   203.765,    10.000,     0.107,     0.109,     9.580
    13.000,   303.483,   173.846,    10.000,     0.011,     0.219,     9.580
    14.000,   457.903,   704.302,    10.000,    -0.144,    -0.536,     9.580
    15.000,   478.524,   336.520,    10.000,    -0.021,     0.139,     9.580
    16.000,   498.205,   435.163,    10.000,     0.497,    -0.106,     9.580
    17.000,   575.044,   267.336,    10.000,     0.332,     0.654,     9.580
    18.000,   516.287,   456.989,    10.000,     0.371,    -0.491,     9.580
    19.000,   515.754,   757.762,    10.000,     0.071,    -0.142,     9.580
     0.000,   432.699,   510.486,    10.000,     0.060,    -0.213,     9.590
     1.000,   672.280,   627.357,    10.000,    -0.245,    -0.310,     9.590
     2.000,   329.596,   243.632,    10.000,     0.024,     0.644,     9.590
     3.000,   162.454,   409.431,    10.000,     0.611,    -0.087,     9.590
     4.000,   458.951,    54.694,    10.000,    -0.322,     0.888,     9.590
     5.000,   718.144,   357.457,    10.000,     0.200,    -0.017,     9.590
     6.000,   165.887,   290.608,    10.000,     0.007,     0.416,     9.590
     7.000,   536.718,   583.515,    10.000,     0.019,     0.167,     9.590
     8.000,   311.828,   544.508,    10.000,     0.597,     0.248,     9.590
     9.000,   415.862,   140.173,    10.000,    -0.377,     0.062,     9.590
    10.000,   393.638,   389.654,    10.000,     0.502,     0.525,     9.590
    11.000,   607.370,   489.833,    10.000,    -0.313,    -0.066,     9.590
    12.000,   719.491,   203.766,    10.000,     0.106,     0.109,     9.590
    13.000,   303.483,   173.848,    10.000,     0.011,     0.218,     9.590
    14.000,   457.901,   704.296,    10.000,    -0.145,    -0.536,     9.590
    15.000,   478.524,   336.521,    10.000,    -0.022,     0.138,     9.590
    16.000,   498.210,   435.162,    10.000,     0.497,    -0.106,     9.590
    17.000,   575.048,   267.342,    10.000,     0.331,     0.654,     9.590
    18.000,   516.291,   456.984,    10.000,     0.371,    -0.491,     9.590
    19.000,   515.755,   757.761,    10.000,     0.071,    -0.143,     9.590
     0.000,   432.699,   510.484,    10.000,     0.059,    -0.214,     9.600
     1.000,   672.277,   627.354,    10.000,    -0.245,    -0.311,     9.600
     2.000,   329.596,   243.639,    10.000,     0.023,     0.644,     9.600
     3.000,   162.460,   409.430,    10.000,     0.611,    -0.087,     9.600
     4.000,   458.948,    54.703,    10.000,    -0.323,     0.888,     9.600
     5.000,   718.146,   357.457,    10.000,     0.199,    -0.017,     9.600
     6.000,   165.887,   290.612,    10.000,     0.007,     0.416,     9.600
     7.000,   536.718,   583.516,    10.000,     0.018,     0.166,     9.600
     8.000,   311.834,   544.511,    10.000,     0.597,     0.248,     9.600
     9.000,   415.858,   140.174,    10.000,    -0.377,     0.062,     9.600
    10.000,   393.643,   389.659,    10.000,     0.502,     0.525,     9.600
    11.000,   607.367,   489.832,    10.000,    -0.314,    -0.067,     9.600
    12.000,   719.492,   203.767,    10.000,     0.105,     0.109,     9.600
    13.000,   303.483,   173.850,    10.000,     0.010,     0.218,     9.600
    14.000,   457.900,   704.291,    10.000,    -0.145,    -0.537,     9.600
    15.000,   478.524,   336.522,    10.000,    -0.022,     0.138,     9.600
    16.000,   498.215,   435.160,    10.000,     0.496,    -0.106,     9.600
    17.000,   575.051,   267.349,    10.000,     0.331,     0.653,     9.600
    18.000,   516.295,   456.979,    10.000,     0.370,    -0.492,     9.600
    19.000,   515.756,   757.759,    10.000,     0.070,    -0.144,     9.600
     0.000,   432.700,   510.482,    10.000,     0.059,    -0.214,     9.610
     1.000,   672.275,   627.351,    10.000,    -0.246,    -0.311,     9.610
     2.000,   329.596,   243.645,    10.000,     0.023,     0.643,     9.610
     3.000,   162.466,   409.430,    10.000,     0.610,    -0.088,     9.610
     4.000,   458.945,    54.711,    10.000,    -0.323,     0.888,     9.610
     5.000,   718.148,   357.457,    10.000,     0.198,    -0.018,     9.610
     6.000,   165.887,   290.616,    10.000,     0.007,     0.416,     9.610
     7.000,   536.718,   583.518,    10.000,     0.018,     0.166,     9.610
     8.000,   311.840,   544.513,    10.000,     0.597,     0.247,     9.610
     9.000,   415.854,   140.175,    10.000,    -0.378,     0.062,     9.610
    10.000,   393.648,   389.665,    10.000,     0.501,     0.525,     9.610
    11.000,   607.364,   489.832,    10.000,    -0.314,    -0.067,     9.610
    12.000,   719.493,   203.768,    10.000,     0.104,     0.108,     9.610
    13.000,   303.483,   173.852,    10.000,     0.010,     0.218,     9.610
    14.000,   457.898,   704.285,    10.000,    -0.146,    -0.538,     9.610
    15.000,   478.523,   336.524,    10.000,    -0.023,     0.138,     9.610
    16.000,   498.220,   435.159,    10.000,     0.496,    -0.107,     9.610
    17.000,   575.054,   267.355,    10.000,     0.330,     0.653,     9.610
    18.000,   516.298,   456.974,    10.000,     0.370,    -0.492,     9.610
    19.000,   515.757,   757.758,    10.000,     0.070,    -0.144,     9.610
     0.000,   432.701,   510.480,    10.000,     0.058,    -0.215,     9.620
     1.000,   672.273,   627.348,    10.000,    -0.247,    -0.312,     9.620
     2.000,   329.597,   243.652,    10.000,     0.023,     0.643,     9.620
     3.000,   162.472,   409.429,    10.000,     0.610,    -0.088,     9.620
     4.000,   458.941,    54.720,    10.000,    -0.323,     0.888,     9.620
     5.000,   718.150,   357.457,    10.000,     0.198,    -0.018,     9.620
     6.000,   165.887,   290.620,    10.000,     0.006,     0.415,     9.620
     7.000,   536.718,   583.519,    10.000,     0.017,     0.165,     9.620
     8.000,   311.846,   544.516,    10.000,     0.596,     0.247,     9.620
     9.000,   415.850,   140.175,    10.000,    -0.378,     0.062,     9.620
    10.000,   393.653,   389.670,    10.000,     0.501,     0.524,     9.620
    11.000,   607.361,   489.831,    10.000,    -0.315,    -0.068,     9.620
    12.000,   719.494,   203.769,    10.000,     0.104,     0.108,     9.620
    13.000,   303.483,   173.854,    10.000,     0.010,     0.218,     9.620
    14.000,   457.897,   704.280,    10.000,    -0.146,    -0.539,     9.620
    15.000,   478.523,   336.525,    10.000,    -0.023,     0.137,     9.620
    16.000,   498.225,   435.158,    10.000,     0.495,    -0.107,     9.620
    17.000,   575.058,   267.362,    10.000,     0.330,     0.653,     9.620
    18.000,   516.302,   456.969,    10.000,     0.369,    -0.492,     9.620
    19.000,   515.757,   757.756,    10.000,     0.069,    -0.145,     9.620
     0.000,   432.701,   510.478,    10.000,     0.058,    -0.215,     9.630
     1.000,   672.270,   627.345,    10.000,    -0.248,    -0.313,     9.630
     2.000,   329.597,   243.658,    10.000,     0.022,     0.643,     9.630
     3.000,   162.479,   409.428,    10.000,     0.610,    -0.088,     9.630
     4.000,   458.938,    54.729,    10.000,    -0.324,     0.888,     9.630
     5.000,   718.152,   357.456,    10.000,     0.197,    -0.018,     9.630
     6.000,   165.887,   290.624,    10.000,     0.006,     0.415,     9.630
     7.000,   536.718,   583.521,    10.000,     0.017,     0.165,     9.630
     8.000,   311.852,   544.518,    10.000,     0.596,     0.246,     9.630
     9.000,   415.847,   140.176,    10.000,    -0.379,     0.062,     9.630
    10.000,   393.658,   389.675,    10.000,     0.501,     0.524,     9.630
    11.000,   607.358,   489.830,    10.000,    -0.315,    -0.068,     9.630
    12.000,   719.495,   203.770,    10.000,     0.103,     0.108,     9.630
    13.000,   303.483,   173.856,    10.000,     0.009,     0.218,     9.630
    14.000,   457.895,   704.275,    10.000,    -0.147,    -0.539,     9.630
    15.000,   478.523,   336.527,    10.000,    -0.024,     0.137,     9.630
    16.000,   498.230,   435.157,    10.000,     0.495,    -0.108,     9.630
    17.000,   575.061,   267.368,    10.000,     0.329,     0.652,     9.630
    18.000,   516.306,   456.964,    10.000,     0.369,    -0.493,     9.630
    19.000,   515.758,   757.755,    10.000,     0.069,    -0.146,     9.630
     0.000,   432.702,   510.475,    10.000,     0.057,    -0.216,     9.640
     1.000,   672.268,   627.342,    10.000,    -0.248,    -0.313,     9.640
     2.000,   329.597,   243.664,    10.000,     0.022,     0.643,     9.640
     3.000,   162.485,   409.427,    10.000,     0.610,    -0.089,     9.640
     4.000,   458.935,    54.738,    10.000,    -0.324,     0.888,     9.640
     5.000,   718.154,   357.456,    10.000,     0.196,    -0.019,     9.640
     6.000,   165.887,   290.629,    10.000,     0.006,     0.415,     9.640
     7.000,   536.718,   583.523,    10.000,     0.016,     0.164,     9.640
     8.000,   311.858,   544.521,    10.000,     0.596,     0.246,     9.640
     9.000,   415.843,   140.177,    10.000,    -0.379,     0.061,     9.640
    10.000,   393.663,   389.680,    10.000,     0.500,     0.523,     9.640
    11.000,   607.355,   489.829,    10.000,    -0.316,    -0.069,     9.640
    12.000,   719.496,   203.772,    10.000,     0.102,     0.108,     9.640
    13.000,   303.483,   173.859,    10.000,     0.009,     0.217,     9.640
    14.000,   457.894,   704.269,    10.000,    -0.147,    -0.540,     9.640
    15.000,   478.523,   336.528,    10.000,    -0.024,     0.137,     9.640
    16.000,   498.235,   435.156,    10.000,     0.494,    -0.108,     9.640
    17.000,   575.064,   267.375,    10.000,     0.328,     0.652,     9.640
    18.000,   516.310,   456.959,    10.000,     0.368,    -0.493,     9.640
    19.000,   515.759,   757.753,    10.000,     0.068,    -0.147,     9.640
     0.000,   432.702,   510.473,    10.000,     0.057,    -0.216,     9.650
     1.000,   672.265,   627.338,    10.000,    -0.249,    -0.314,     9.650
     2.000,   329.597,   243.671,    10.000,     0.022,     0.642,     9.650
     3.000,   162.491,   409.426,    10.000,     0.610,    -0.089,     9.650
     4.000,   458.932,    54.747,    10.000,    -0.325,     0.888,     9.650
     5.000,   718.156,   357.456,    10.000,     0.195,    -0.019,     9.650
     6.000,   165.887,   290.633,    10.000,     0.006,     0.415,     9.650
     7.000,   536.719,   583.524,    10.000,     0.016,     0.163,     9.650
     8.000,   311.864,   544.523,    10.000,     0.595,     0.245,     9.650
     9.000,   415.839,   140.177,    10.000,    -0.379,     0.061,     9.650
    10.000,   393.668,   389.686,    10.000,     0.500,     0.523,     9.650
    11.000,   607.352,   489.829,    10.000,    -0.317,    -0.069,     9.650
    12.000,   719.497,   203.773,    10.000,     0.102,     0.108,     9.650
    13.000,   303.483,   173.861,    10.000,     0.009,     0.217,     9.650
    14.000,   457.892,   704.264,    10.000,    -0.147,    -0.541,     9.650
    15.000,   478.522,   336.529,    10.000,    -0.025,     0.136,     9.650
    16.000,   498.240,   435.155,    10.000,     0.494,    -0.109,     9.650
