id,b_1,b_2,m,v_1,v_2,t
    11.000,   682.775,   643.459,    10.000,    -0.550,    -0.489,     9.290
    12.000,   410.436,   495.037,    10.000,     0.315,    -0.402,     9.290
    13.000,   248.789,   351.580,    10.000,     0.620,     0.575,     9.290
    14.000,   243.072,   719.973,    10.000,     0.242,     0.028,     9.290
    15.000,   564.962,   279.060,    10.000,    -0.219,     0.656,     9.290
    16.000,   592.797,   697.631,    10.000,    -0.463,     0.097,     9.290
    17.000,   648.141,   382.047,    10.000,    -0.025,     0.429,     9.290
    18.000,   221.008,   597.254,    10.000,    -0.009,     0.100,     9.290
    19.000,   462.223,   159.011,    10.000,    -0.616,    -0.963,     9.290
     0.000,   260.150,   231.404,    10.000,    -0.033,     0.230,     9.300
     1.000,   646.863,   527.176,    10.000,     0.040,    -0.240,     9.300
     2.000,   378.951,   401.462,    10.000,     0.414,     0.338,     9.300
     3.000,   665.005,   558.449,    10.000,    -0.145,     0.072,     9.300
     4.000,   556.693,    71.457,    10.000,    -0.212,     0.705,     9.300
     5.000,   303.786,   148.236,    10.000,     0.538,     0.264,     9.300
     6.000,   208.816,   100.758,    10.000,     0.573,     0.739,     9.300
     7.000,   537.925,   462.018,    10.000,    -0.287,    -0.001,     9.300
     8.000,   125.405,   419.815,    10.000,     0.193,     0.096,     9.300
     9.000,   486.605,   315.795,    10.000,     0.156,     0.010,     9.300
    10.000,   480.345,   202.129,    10.000,     0.823,     1.617,     9.300
    11.000,   682.769,   643.454,    10.000,    -0.551,    -0.490,     9.300
    12.000,   410.439,   495.033,    10.000,     0.315,    -0.402,     9.300
    13.000,   248.795,   351.586,    10.000,     0.620,     0.574,     9.300
    14.000,   243.074,   719.973,    10.000,     0.242,     0.027,     9.300
    15.000,   564.960,   279.067,    10.000,    -0.220,     0.656,     9.300
    16.000,   592.792,   697.632,    10.000,    -0.464,     0.096,     9.300
    17.000,   648.140,   382.051,    10.000,    -0.026,     0.429,     9.300
    18.000,   221.008,   597.255,    10.000,    -0.009,     0.100,     9.300
    19.000,   462.217,   159.002,    10.000,    -0.617,    -0.963,     9.300
     0.000,   260.149,   231.407,    10.000,    -0.033,     0.230,     9.310
     1.000,   646.864,   527.173,    10.000,     0.039,    -0.240,     9.310
     2.000,   378.955,   401.466,    10.000,     0.414,     0.337,     9.310
     3.000,   665.004,   558.449,    10.000,    -0.145,     0.072,     9.310
     4.000,   556.691,    71.464,    10.000,    -0.212,     0.705,     9.310
     5.000,   303.791,   148.239,    10.000,     0.537,     0.264,     9.310
     6.000,   208.821,   100.765,    10.000,     0.573,     0.739,     9.310
     7.000,   537.922,   462.018,    10.000,    -0.287,    -0.001,     9.310
     8.000,   125.407,   419.816,    10.000,     0.193,     0.096,     9.310
     9.000,   486.607,   315.795,    10.000,     0.155,     0.010,     9.310
    10.000,   480.353,   202.146,    10.000,     0.822,     1.617,     9.310
    11.000,   682.764,   643.449,    10.000,    -0.551,    -0.490,     9.310
    12.000,   410.442,   495.029,    10.000,     0.314,    -0.403,     9.310
    13.000,   248.801,   351.591,    10.000,     0.620,     0.574,     9.310
    14.000,   243.076,   719.973,    10.000,     0.242,     0.026,     9.310
    15.000,   564.957,   279.073,    10.000,    -0.220,     0.656,     9.310
    16.000,   592.788,   697.633,    10.000,    -0.465,     0.096,     9.310
    17.000,   648.140,   382.056,    10.000,    -0.026,     0.429,     9.310
    18.000,   221.008,   597.256,    10.000,    -0.010,     0.099,     9.310
    19.000,   462.211,   158.992,    10.000,    -0.617,    -0.963,     9.310
     0.000,   260.149,   231.409,    10.000,    -0.034,     0.230,     9.320
     1.000,   646.864,   527.171,    10.000,     0.038,    -0.241,     9.320
     2.000,   378.959,   401.469,    10.000,     0.413,     0.337,     9.320
     3.000,   665.002,   558.450,    10.000,    -0.146,     0.071,     9.320
     4.000,   556.689,    71.471,    10.000,    -0.213,     0.705,     9.320
     5.000,   303.797,   148.241,    10.000,     0.537,     0.264,     9.320
     6.000,   208.827,   100.773,    10.000,     0.573,     0.738,     9.320
     7.000,   537.919,   462.018,    10.000,    -0.288,    -0.002,     9.320
     8.000,   125.409,   419.817,    10.000,     0.193,     0.095,     9.320
     9.000,   486.608,   315.795,    10.000,     0.155,     0.010,     9.320
    10.000,   480.362,   202.162,    10.000,     0.822,     1.617,     9.320
    11.000,   682.758,   643.444,    10.000,    -0.552,    -0.491,     9.320
    12.000,   410.445,   495.025,    10.000,     0.314,    -0.403,     9.320
    13.000,   248.807,   351.597,    10.000,     0.619,     0.574,     9.320
    14.000,   243.079,   719.974,    10.000,     0.242,     0.026,     9.320
    15.000,   564.955,   279.080,    10.000,    -0.221,     0.656,     9.320
    16.000,   592.783,   697.634,    10.000,    -0.465,     0.095,     9.320
    17.000,   648.140,   382.060,    10.000,    -0.027,     0.428,     9.320
    18.000,   221.008,   597.257,    10.000,    -0.010,     0.098,     9.320
    19.000,   462.205,   158.982,    10.000,    -0.617,    -0.963,     9.320
     0.000,   260.149,   231.411,    10.000,    -0.034,     0.230,     9.330
     1.000,   646.864,   527.168,    10.000,     0.038,    -0.241,     9.330
     2.000,   378.963,   401.472,    10.000,     0.413,     0.336,     9.330
     3.000,   665.001,   558.451,    10.000,    -0.147,     0.070,     9.330
     4.000,   556.687,    71.478,    10.000,    -0.214,     0.705,     9.330
     5.000,   303.802,   148.244,    10.000,     0.537,     0.264,     9.330
     6.000,   208.833,   100.780,    10.000,     0.573,     0.738,     9.330
     7.000,   537.916,   462.018,    10.000,    -0.288,    -0.002,     9.330
     8.000,   125.411,   419.818,    10.000,     0.193,     0.095,     9.330
     9.000,   486.610,   315.795,    10.000,     0.154,     0.009,     9.330
    10.000,   480.370,   202.178,    10.000,     0.821,     1.617,     9.330
    11.000,   682.753,   643.439,    10.000,    -0.553,    -0.492,     9.330
    12.000,   410.449,   495.021,    10.000,     0.314,    -0.404,     9.330
    13.000,   248.814,   351.603,    10.000,     0.619,     0.573,     9.330
    14.000,   243.081,   719.974,    10.000,     0.241,     0.025,     9.330
    15.000,   564.953,   279.086,    10.000,    -0.221,     0.655,     9.330
    16.000,   592.778,   697.635,    10.000,    -0.466,     0.094,     9.330
    17.000,   648.140,   382.064,    10.000,    -0.028,     0.428,     9.330
    18.000,   221.008,   597.258,    10.000,    -0.010,     0.098,     9.330
    19.000,   462.199,   158.973,    10.000,    -0.618,    -0.964,     9.330
     0.000,   260.148,   231.414,    10.000,    -0.034,     0.229,     9.340
     1.000,   646.865,   527.166,    10.000,     0.037,    -0.242,     9.340
     2.000,   378.967,   401.476,    10.000,     0.412,     0.336,     9.340
     3.000,   664.999,   558.451,    10.000,    -0.147,     0.070,     9.340
     4.000,   556.684,    71.485,    10.000,    -0.214,     0.705,     9.340
     5.000,   303.807,   148.247,    10.000,     0.536,     0.264,     9.340
     6.000,   208.839,   100.788,    10.000,     0.572,     0.738,     9.340
     7.000,   537.913,   462.018,    10.000,    -0.289,    -0.003,     9.340
     8.000,   125.413,   419.819,    10.000,     0.192,     0.094,     9.340
     9.000,   486.611,   315.795,    10.000,     0.154,     0.009,     9.340
    10.000,   480.378,   202.194,    10.000,     0.821,     1.617,     9.340
    11.000,   682.747,   643.434,    10.000,    -0.553,    -0.492,     9.340
    12.000,   410.452,   495.017,    10.000,     0.313,    -0.404,     9.340
    13.000,   248.820,   351.608,    10.000,     0.619,     0.573,     9.340
    14.000,   243.084,   719.974,    10.000,     0.241,     0.024,     9.340
    15.000,   564.951,   279.093,    10.000,    -0.222,     0.655,     9.340
    16.000,   592.774,   697.635,    10.000,    -0.466,     0.094,     9.340
    17.000,   648.139,   382.069,    10.000,    -0.028,     0.427,     9.340
    18.000,   221.008,   597.258,    10.000,    -0.010,     0.097,     9.340
    19.000,   462.193,   158.963,    10.000,    -0.618,    -0.964,     9.340
     0.000,   260.148,   231.416,    10.000,    -0.035,     0.229,     9.350
     1.000,   646.865,   527.164,    10.000,     0.037,    -0.242,     9.350
     2.000,   378.971,   401.479,    10.000,     0.412,     0.336,     9.350
     3.000,   664.998,   558.452,    10.000,    -0.148,     0.069,     9.350
     4.000,   556.682,    71.492,    10.000,    -0.215,     0.705,     9.350
     5.000,   303.813,   148.249,    10.000,     0.536,     0.264,     9.350
     6.000,   208.844,   100.795,    10.000,     0.572,     0.738,     9.350
     7.000,   537.910,   462.018,    10.000,    -0.289,    -0.003,     9.350
     8.000,   125.415,   419.820,    10.000,     0.192,     0.094,     9.350
     9.000,   486.613,   315.795,    10.000,     0.153,     0.009,     9.350
    10.000,   480.386,   202.210,    10.000,     0.820,     1.616,     9.350
    11.000,   682.742,   643.429,    10.000,    -0.554,    -0.493,     9.350
    12.000,   410.455,   495.013,    10.000,     0.313,    -0.405,     9.350
    13.000,   248.826,   351.614,    10.000,     0.619,     0.573,     9.350
    14.000,   243.086,   719.974,    10.000,     0.241,     0.023,     9.350
    15.000,   564.948,   279.099,    10.000,    -0.223,     0.655,     9.350
    16.000,   592.769,   697.636,    10.000,    -0.467,     0.093,     9.350
    17.000,   648.139,   382.073,    10.000,    -0.029,     0.427,     9.350
    18.000,   221.007,   597.259,    10.000,    -0.010,     0.097,     9.350
    19.000,   462.186,   158.953,    10.000,    -0.619,    -0.964,     9.350
     0.000,   260.148,   231.418,    10.000,    -0.035,     0.229,     9.360
     1.000,   646.865,   527.161,    10.000,     0.036,    -0.243,     9.360
     2.000,   378.976,   401.482,    10.000,     0.412,     0.335,     9.360
     3.000,   664.996,   558.453,    10.000,    -0.149,     0.069,     9.360
     4.000,   556.680,    71.499,    10.000,    -0.215,     0.705,     9.360
     5.000,   303.818,   148.252,    10.000,     0.536,     0.263,     9.360
     6.000,   208.850,   100.802,    10.000,     0.572,     0.738,     9.360
     7.000,   537.907,   462.018,    10.000,    -0.290,    -0.003,     9.360
     8.000,   125.417,   419.821,    10.000,     0.192,     0.094,     9.360
     9.000,   486.614,   315.795,    10.000,     0.153,     0.008,     9.360
    10.000,   480.394,   202.226,    10.000,     0.820,     1.616,     9.360
    11.000,   682.736,   643.424,    10.000,    -0.555,    -0.493,     9.360
    12.000,   410.458,   495.009,    10.000,     0.312,    -0.405,     9.360
    13.000,   248.832,   351.620,    10.000,     0.618,     0.572,     9.360
    14.000,   243.088,   719.975,    10.000,     0.241,     0.023,     9.360
    15.000,   564.946,   279.106,    10.000,    -0.223,     0.654,     9.360
    16.000,   592.764,   697.637,    10.000,    -0.468,     0.092,     9.360
    17.000,   648.139,   382.077,    10.000,    -0.030,     0.427,     9.360
    18.000,   221.007,   597.260,    10.000,    -0.011,     0.096,     9.360
    19.000,   462.180,   158.944,    10.000,    -0.619,    -0.964,     9.360
     0.000,   260.147,   231.420,    10.000,    -0.035,     0.229,     9.370
     1.000,   646.866,   527.159,    10.000,     0.035,    -0.243,     9.370
     2.000,   378.980,   401.486,    10.000,     0.411,     0.335,     9.370
     3.000,   664.995,   558.453,    10.000,    -0.150,     0.068,     9.370
     4.000,   556.678,    71.506,    10.000,    -0.216,     0.705,     9.370
     5.000,   303.823,   148.254,    10.000,     0.535,     0.263,     9.370
     6.000,   208.856,   100.810,    10.000,     0.572,     0.738,     9.370
     7.000,   537.904,   462.018,    10.000,    -0.290,    -0.004,     9.370
     8.000,   125.419,   419.822,    10.000,     0.192,     0.093,     9.370
     9.000,   486.616,   315.796,    10.000,     0.152,     0.008,     9.370
    10.000,   480.403,   202.243,    10.000,     0.819,     1.616,     9.370
    11.000,   682.731,   643.419,    10.000,    -0.555,    -0.494,     9.370
    12.000,   410.461,   495.005,    10.000,     0.312,    -0.405,     9.370
    13.000,   248.838,   351.626,    10.000,     0.618,     0.572,     9.370
    14.000,   243.091,   719.975,    10.000,     0.240,     0.022,     9.370
    15.000,   564.944,   279.112,    10.000,    -0.224,     0.654,     9.370
    16.000,   592.760,   697.638,    10.000,    -0.468,     0.092,     9.370
    17.000,   648.138,   382.081,    10.000,    -0.030,     0.426,     9.370
    18.000,   221.007,   597.261,    10.000,    -0.011,     0.095,     9.370
    19.000,   462.174,   158.934,    10.000,    -0.620,    -0.964,     9.370
     0.000,   260.147,   231.423,    10.000,    -0.035,     0.228,     9.380
     1.000,   646.866,   527.156,    10.000,     0.035,    -0.244,     9.380
     2.000,   378.984,   401.489,    10.000,     0.411,     0.334,     9.380
     3.000,   664.993,   558.454,    10.000,    -0.150,     0.067,     9.380
     4.000,   556.676,    71.513,    10.000,    -0.216,     0.704,     9.380
     5.000,   303.829,   148.257,    10.000,     0.535,     0.263,     9.380
     6.000,   208.861,   100.817,    10.000,     0.571,     0.738,     9.380
     7.000,   537.901,   462.018,    10.000,    -0.291,    -0.004,     9.380
     8.000,   125.420,   419.823,    10.000,     0.192,     0.093,     9.380
     9.000,   486.617,   315.796,    10.000,     0.152,     0.008,     9.380
    10.000,   480.411,   202.259,    10.000,     0.819,     1.616,     9.380
    11.000,   682.725,   643.414,    10.000,    -0.556,    -0.495,     9.380
    12.000,   410.464,   495.001,    10.000,     0.312,    -0.406,     9.380
    13.000,   248.845,   351.631,    10.000,     0.618,     0.572,     9.380
    14.000,   243.093,   719.975,    10.000,     0.240,     0.021,     9.380
    15.000,   564.942,   279.119,    10.000,    -0.224,     0.654,     9.380
    16.000,   592.755,   697.639,    10.000,    -0.469,     0.091,     9.380
    17.000,   648.138,   382.086,    10.000,    -0.031,     0.426,     9.380
    18.000,   221.007,   597.262,    10.000,    -0.011,     0.095,     9.380
    19.000,   462.168,   158.924,    10.000,    -0.620,    -0.964,     9.380
     0.000,   260.147,   231.425,    10.000,    -0.036,     0.228,     9.390
     1.000,   646.866,   527.154,    10.000,     0.034,    -0.244,     9.390
     2.000,   378.988,   401.492,    10.000,     0.411,     0.334,     9.390
     3.000,   664.992,   558.455,    10.000,    -0.151,     0.067,     9.390
     4.000,   556.674,    71.520,    10.000,    -0.217,     0.704,     9.390
     5.000,   303.834,   148.260,    10.000,     0.535,     0.263,     9.390
     6.000,   208.867,   100.824,    10.000,     0.571,     0.738,     9.390
     7.000,   537.899,   462.018,    10.000,    -0.291,    -0.005,     9.390
     8.000,   125.422,   419.824,    10.000,     0.192,     0.092,     9.390
     9.000,   486.619,   315.796,    10.000,     0.151,     0.007,     9.390
    10.000,   480.419,   202.275,    10.000,     0.818,     1.615,     9.390
    11.000,   682.720,   643.409,    10.000,    -0.557,    -0.495,     9.390
    12.000,   410.467,   494.997,    10.000,     0.311,    -0.406,     9.390
    13.000,   248.851,   351.637,    10.000,     0.618,     0.571,     9.390
    14.000,   243.096,   719.975,    10.000,     0.240,     0.020,     9.390
    15.000,   564.940,   279.126,    10.000,    -0.225,     0.654,     9.390
    16.000,   592.750,   697.640,    10.000,    -0.469,     0.090,     9.390
    17.000,   648.138,   382.090,    10.000,    -0.031,     0.425,     9.390
    18.000,   221.007,   597.263,    10.000,    -0.011,     0.094,     9.390
    19.000,   462.162,   158.915,    10.000,    -0.621,    -0.964,     9.390
     0.000,   260.146,   231.427,    10.000,    -0.036,     0.228,     9.400
     1.000,   646.867,   527.151,    10.000,     0.034,    -0.245,     9.400
     2.000,   378.992,   401.496,    10.000,     0.410,     0.334,     9.400
     3.000,   664.990,   558.455,    10.000,    -0.152,     0.066,     9.400
     4.000,   556.671,    71.527,    10.000,    -0.217,     0.704,     9.400
     5.000,   303.839,   148.262,    10.000,     0.535,     0.263,     9.400
     6.000,   208.873,   100.832,    10.000,     0.571,     0.738,     9.400
     7.000,   537.896,   462.018,    10.000,    -0.292,    -0.005,     9.400
     8.000,   125.424,   419.825,    10.000,     0.192,     0.092,     9.400
     9.000,   486.620,   315.796,    10.000,     0.151,     0.007,     9.400
    10.000,   480.427,   202.291,    10.000,     0.818,     1.615,     9.400
    11.000,   682.714,   643.404,    10.000,    -0.557,    -0.496,     9.400
    12.000,   410.470,   494.993,    10.000,     0.311,    -0.407,     9.400
    13.000,   248.857,   351.643,    10.000,     0.617,     0.571,     9.400
    14.000,   243.098,   719.975,    10.000,     0.240,     0.020,     9.400
    15.000,   564.937,   279.132,    10.000,    -0.225,     0.653,     9.400
    16.000,   592.746,   697.641,    10.000,    -0.470,     0.090,     9.400
    17.000,   648.138,   382.094,    10.000,    -0.032,     0.425,     9.400
    18.000,   221.007,   597.264,    10.000,    -0.012,     0.094,     9.400
    19.000,   462.155,   158.905,    10.000,    -0.621,    -0.965,     9.400
     0.000,   260.146,   231.430,    10.000,    -0.036,     0.228,     9.410
     1.000,   646.867,   527.149,    10.000,     0.033,    -0.245,     9.410
     2.000,   378.996,   401.499,    10.000,     0.410,     0.333,     9.410
     3.000,   664.989,   558.456,    10.000,    -0.152,     0.065,     9.410
     4.000,   556.669,    71.534,    10.000,    -0.218,     0.704,     9.410
     5.000,   303.845,   148.265,    10.000,     0.534,     0.263,     9.410
     6.000,   208.879,   100.839,    10.000,     0.571,     0.737,     9.410
     7.000,   537.893,   462.018,    10.000,    -0.292,    -0.006,     9.410
     8.000,   125.426,   419.826,    10.000,     0.191,     0.092,     9.410
     9.000,   486.622,   315.796,    10.000,     0.150,     0.007,     9.410
    10.000,   480.435,   202.307,    10.000,     0.817,     1.615,     9.410
    11.000,   682.708,   643.400,    10.000,    -0.558,    -0.497,     9.410
    12.000,   410.474,   494.989,    10.000,     0.310,    -0.407,     9.410
    13.000,   248.863,   351.648,    10.000,     0.617,     0.570,     9.410
    14.000,   243.100,   719.976,    10.000,     0.239,     0.019,     9.410
    15.000,   564.935,   279.139,    10.000,    -0.226,     0.653,     9.410
    16.000,   592.741,   697.642,    10.000,    -0.470,     0.089,     9.410
    17.000,   648.137,   382.098,    10.000,    -0.033,     0.425,     9.410
    18.000,   221.007,   597.265,    10.000,    -0.012,     0.093,     9.410
    19.000,   462.149,   158.896,    10.000,    -0.622,    -0.965,     9.410
     0.000,   260.145,   231.432,    10.000,    -0.036,     0.227,     9.420
     1.000,   646.867,   527.147,    10.000,     0.032,    -0.245,     9.420
     2.000,   379.000,   401.502,    10.000,     0.409,     0.333,     9.420
     3.000,   664.987,   558.457,    10.000,    -0.153,     0.065,     9.420
     4.000,   556.667,    71.541,    10.000,    -0.218,     0.704,     9.420
     5.000,   303.850,   148.268,    10.000,     0.534,     0.262,     9.420
     6.000,   208.884,   100.847,    10.000,     0.571,     0.737,     9.420
     7.000,   537.890,   462.018,    10.000,    -0.293,    -0.006,     9.420
     8.000,   125.428,   419.827,    10.000,     0.191,     0.091,     9.420
     9.000,   486.623,   315.796,    10.000,     0.150,     0.006,     9.420
    10.000,   480.443,   202.323,    10.000,     0.817,     1.615,     9.420
    11.000,   682.703,   643.395,    10.000,    -0.559,    -0.497,     9.420
    12.000,   410.477,   494.985,    10.000,     0.310,    -0.408,     9.420
    13.000,   248.869,   351.654,    10.000,     0.617,     0.570,     9.420
    14.000,   243.103,   719.976,    10.000,     0.239,     0.018,     9.420
    15.000,   564.933,   279.145,    10.000,    -0.227,     0.653,     9.420
    16.000,   592.736,   697.643,    10.000,    -0.471,     0.088,     9.420
    17.000,   648.137,   382.103,    10.000,    -0.033,     0.424,     9.420
    18.000,   221.007,   597.266,    10.000,    -0.012,     0.092,     9.420
    19.000,   462.143,   158.886,    10.000,    -0.622,    -0.965,     9.420
     0.000,   260.145,   231.434,    10.000,    -0.037,     0.227,     9.430
     1.000,   646.868,   527.144,    10.000,     0.032,    -0.246,     9.430
     2.000,   379.004,   401.506,    10.000,     0.409,     0.332,     9.430
     3.000,   664.986,   558.457,    10.000,    -0.154,     0.064,     9.430
     4.000,   556.665,    71.548,    10.000,    -0.219,     0.704,     9.430
     5.000,   303.855,   148.270,    10.000,     0.534,     0.262,     9.430
     6.000,   208.890,   100.854,    10.000,     0.570,     0.737,     9.430
     7.000,   537.887,   462.018,    10.000,    -0.294,    -0.007,     9.430
     8.000,   125.430,   419.827,    10.000,     0.191,     0.091,     9.430
     9.000,   486.625,   315.796,    10.000,     0.150,     0.006,     9.430
    10.000,   480.452,   202.340,    10.000,     0.816,     1.614,     9.430
    11.000,   682.697,   643.390,    10.000,    -0.559,    -0.498,     9.430
    12.000,   410.480,   494.981,    10.000,     0.310,    -0.408,     9.430
    13.000,   248.875,   351.660,    10.000,     0.617,     0.570,     9.430
    14.000,   243.105,   719.976,    10.000,     0.239,     0.018,     9.430
    15.000,   564.930,   279.152,    10.000,    -0.227,     0.652,     9.430
    16.000,   592.732,   697.644,    10.000,    -0.472,     0.087,     9.430
    17.000,   648.137,   382.107,    10.000,    -0.034,     0.424,     9.430
    18.000,   221.006,   597.267,    10.000,    -0.012,     0.092,     9.430
    19.000,   462.137,   158.876,    10.000,    -0.622,    -0.965,     9.430
     0.000,   260.145,   231.436,    10.000,    -0.037,     0.227,     9.440
     1.000,   646.868,   527.142,    10.000,     0.031,    -0.246,     9.440
     2.000,   379.008,   401.509,    10.000,     0.409,     0.332,     9.440
     3.000,   664.984,   558.458,    10.000,    -0.154,     0.064,     9.440
     4.000,   556.663,    71.555,    10.000,    -0.220,     0.704,     9.440
     5.000,   303.861,   148.273,    10.000,     0.533,     0.262,     9.440
     6.000,   208.896,   100.861,    10.000,     0.570,     0.737,     9.440
     7.000,   537.884,   462.018,    10.000,    -0.294,    -0.007,     9.440
     8.000,   125.432,   419.828,    10.000,     0.191,     0.090,     9.440
     9.000,   486.626,   315.796,    10.000,     0.149,     0.006,     9.440
    10.000,   480.460,   202.356,    10.000,     0.816,     1.614,     9.440
    11.000,   682.692,   643.385,    10.000,    -0.560,    -0.499,     9.440
    12.000,   410.483,   494.977,    10.000,     0.309,    -0.409,     9.440
    13.000,   248.882,   351.666,    10.000,     0.616,     0.569,     9.440
    14.000,   243.108,   719.976,    10.000,     0.239,     0.017,     9.440
    15.000,   564.928,   279.158,    10.000,    -0.228,     0.652,     9.440
    16.000,   592.727,   697.644,    10.000,    -0.472,     0.087,     9.440
    17.000,   648.136,   382.111,    10.000,    -0.035,     0.424,     9.440
    18.000,   221.006,   597.268,    10.000,    -0.012,     0.091,     9.440
    19.000,   462.131,   158.867,    10.000,    -0.623,    -0.965,     9.440
     0.000,   260.144,   231.439,    10.000,    -0.037,     0.227,     9.450
     1.000,   646.868,   527.139,    10.000,     0.030,    -0.247,     9.450
     2.000,   379.012,   401.512,    10.000,     0.408,     0.332,     9.450
     3.000,   664.983,   558.459,    10.000,    -0.155,     0.063,     9.450
     4.000,   556.661,    71.563,    10.000,    -0.220,     0.704,     9.450
     5.000,   303.866,   148.275,    10.000,     0.533,     0.262,     9.450
     6.000,   208.901,   100.869,    10.000,     0.570,     0.737,     9.450
     7.000,   537.881,   462.018,    10.000,    -0.295,    -0.008,     9.450
     8.000,   125.434,   419.829,    10.000,     0.191,     0.090,     9.450
     9.000,   486.628,   315.796,    10.000,     0.149,     0.005,     9.450
    10.000,   480.468,   202.372,    10.000,     0.815,     1.614,     9.450
    11.000,   682.686,   643.380,    10.000,    -0.561,    -0.499,     9.450
    12.000,   410.486,   494.972,    10.000,     0.309,    -0.409,     9.450
    13.000,   248.888,   351.671,    10.000,     0.616,     0.569,     9.450
    14.000,   243.110,   719.976,    10.000,     0.238,     0.016,     9.450
    15.000,   564.926,   279.165,    10.000,    -0.228,     0.652,     9.450
    16.000,   592.722,   697.645,    10.000,    -0.473,     0.086,     9.450
    17.000,   648.136,   382.115,    10.000,    -0.035,     0.423,     9.450
    18.000,   221.006,   597.269,    10.000,    -0.013,     0.091,     9.450
    19.000,   462.124,   158.857,    10.000,    -0.623,    -0.965,     9.450
     0.000,   260.144,   231.441,    10.000,    -0.037,     0.226,     9.460
     1.000,   646.869,   527.137,    10.000,     0.030,    -0.247,     9.460
     2.000,   379.017,   401.516,    10.000,     0.408,     0.331,     9.460
     3.000,   664.981,   558.459,    10.000,    -0.156,     0.062,     9.460
     4.000,   556.658,    71.570,    10.000,    -0.221,     0.704,     9.460
     5.000,   303.871,   148.278,    10.000,     0.533,     0.262,     9.460
     6.000,   208.907,   100.876,    10.000,     0.570,     0.737,     9.460
     7.000,   537.878,   462.018,    10.000,    -0.295,    -0.008,     9.460
     8.000,   125.436,   419.830,    10.000,     0.191,     0.089,     9.460
     9.000,   486.629,   315.796,    10.000,     0.148,     0.005,     9.460
    10.000,   480.476,   202.388,    10.000,     0.815,     1.614,     9.460
    11.000,   682.680,   643.375,    10.000,    -0.561,    -0.500,     9.460
    12.000,   410.489,   494.968,    10.000,     0.308,    -0.410,     9.460
    13.000,   248.894,   351.677,    10.000,     0.616,     0.569,     9.460
    14.000,   243.112,   719.976,    10.000,     0.238,     0.015,     9.460
    15.000,   564.924,   279.171,    10.000,    -0.229,     0.652,     9.460
    16.000,   592.717,   697.646,    10.000,    -0.473,     0.085,     9.460
    17.000,   648.135,   382.120,    10.000,    -0.036,     0.423,     9.460
    18.000,   221.006,   597.270,    10.000,    -0.013,     0.090,     9.460
    19.000,   462.118,   158.847,    10.000,    -0.624,    -0.965,     9.460
     0.000,   260.144,   231.443,    10.000,    -0.038,     0.226,     9.470
     1.000,   646.869,   527.134,    10.000,     0.029,    -0.248,     9.470
     2.000,   379.021,   401.519,    10.000,     0.407,     0.331,     9.470
     3.000,   664.979,   558.460,    10.000,    -0.156,     0.062,     9.470
     4.000,   556.656,    71.577,    10.000,    -0.221,     0.704,     9.470
     5.000,   303.877,   148.281,    10.000,     0.532,     0.262,     9.470
     6.000,   208.913,   100.883,    10.000,     0.570,     0.737,     9.470
     7.000,   537.875,   462.017,    10.000,    -0.296,    -0.009,     9.470
     8.000,   125.438,   419.831,    10.000,     0.191,     0.089,     9.470
     9.000,   486.631,   315.796,    10.000,     0.148,     0.005,     9.470
    10.000,   480.484,   202.404,    10.000,     0.814,     1.614,     9.470
    11.000,   682.675,   643.370,    10.000,    -0.562,    -0.500,     9.470
    12.000,   410.492,   494.964,    10.000,     0.308,    -0.410,     9.470
    13.000,   248.900,   351.683,    10.000,     0.616,     0.568,     9.470
    14.000,   243.115,   719.977,    10.000,     0.238,     0.015,     9.470
    15.000,   564.921,   279.178,    10.000,    -0.229,     0.651,     9.470
    16.000,   592.713,   697.647,    10.000,    -0.474,     0.085,     9.470
    17.000,   648.135,   382.124,    10.000,    -0.037,     0.422,     9.470
    18.000,   221.006,   597.271,    10.000,    -0.013,     0.089,     9.470
    19.000,   462.112,   158.838,    10.000,    -0.624,    -0.966,     9.470
     0.000,   260.143,   231.445,    10.000,    -0.038,     0.226,     9.480
     1.000,   646.869,   527.132,    10.000,     0.029,    -0.248,     9.480
     2.000,   379.025,   401.522,    10.000,     0.407,     0.330,     9.480
     3.000,   664.978,   558.461,    10.000,    -0.157,     0.061,     9.480
     4.000,   556.654,    71.584,    10.000,    -0.222,     0.704,     9.480
     5.000,   303.882,   148.283,    10.000,     0.532,     0.262,     9.480
     6.000,   208.918,   100.891,    10.000,     0.569,     0.737,     9.480
     7.000,   537.872,   462.017,    10.000,    -0.296,    -0.009,     9.480
     8.000,   125.440,   419.832,    10.000,     0.191,     0.089,     9.480
     9.000,   486.632,   315.796,    10.000,     0.147,     0.004,     9.480
    10.000,   480.492,   202.420,    10.000,     0.814,     1.613,     9.480
    11.000,   682.669,   643.365,    10.000,    -0.563,    -0.501,     9.480
    12.000,   410.495,   494.960,    10.000,     0.307,    -0.411,     9.480
    13.000,   248.906,   351.688,    10.000,     0.615,     0.568,     9.480
    14.000,   243.117,   719.977,    10.000,     0.238,     0.014,     9.480
    15.000,   564.919,   279.184,    10.000,    -0.230,     0.651,     9.480
    16.000,   592.708,   697.648,    10.000,    -0.475,     0.084,     9.480
    17.000,   648.135,   382.128,    10.000,    -0.037,     0.422,     9.480
    18.000,   221.006,   597.271,    10.000,    -0.013,     0.089,     9.480
    19.000,   462.106,   158.828,    10.000,    -0.625,    -0.966,     9.480
     0.000,   260.143,   231.448,    10.000,    -0.038,     0.226,     9.490
