id,b_1,b_2,m,v_1,v_2,t
     6.000,   244.016,   425.957,    10.000,    -0.168,     0.627,     8.020
     7.000,   244.451,    56.374,    10.000,    -0.003,     0.033,     8.020
     8.000,   470.355,   318.026,    10.000,     0.519,     0.074,     8.020
     9.000,   524.338,   765.217,    10.000,     0.110,     0.099,     8.020
    10.000,   412.521,   644.421,    10.000,    -0.230,     0.197,     8.020
    11.000,    52.009,   259.957,    10.000,     0.562,     0.319,     8.020
    12.000,   603.739,   209.757,    10.000,     0.441,     0.805,     8.020
    13.000,   412.956,   676.517,    10.000,    -0.035,    -0.142,     8.020
    14.000,   249.676,   506.242,    10.000,     0.507,    -0.213,     8.020
    15.000,   350.438,   469.121,    10.000,    -0.191,    -0.332,     8.020
    16.000,    65.173,   235.412,    10.000,     0.041,     0.589,     8.020
    17.000,   184.509,   612.002,    10.000,     0.391,     0.404,     8.020
    18.000,   274.865,   379.529,    10.000,     0.243,     0.064,     8.020
    19.000,   271.131,   140.293,    10.000,    -0.095,     0.697,     8.020
     0.000,   266.422,   728.433,    10.000,     0.382,     0.337,     8.030
     1.000,   400.655,   358.671,    10.000,     0.577,     0.010,     8.030
     2.000,   259.600,   404.929,    10.000,     0.163,     0.652,     8.030
     3.000,   691.425,   453.065,    10.000,    -0.341,     0.308,     8.030
     4.000,   152.343,   284.954,    10.000,     0.149,     0.079,     8.030
     5.000,   423.898,   165.236,    10.000,     0.309,    -0.054,     8.030
     6.000,   244.014,   425.964,    10.000,    -0.168,     0.627,     8.030
     7.000,   244.451,    56.374,    10.000,    -0.004,     0.033,     8.030
     8.000,   470.360,   318.026,    10.000,     0.519,     0.074,     8.030
     9.000,   524.339,   765.218,    10.000,     0.110,     0.098,     8.030
    10.000,   412.518,   644.423,    10.000,    -0.230,     0.197,     8.030
    11.000,    52.015,   259.961,    10.000,     0.562,     0.318,     8.030
    12.000,   603.743,   209.765,    10.000,     0.441,     0.804,     8.030
    13.000,   412.956,   676.516,    10.000,    -0.036,    -0.143,     8.030
    14.000,   249.681,   506.240,    10.000,     0.507,    -0.214,     8.030
    15.000,   350.436,   469.118,    10.000,    -0.191,    -0.332,     8.030
    16.000,    65.174,   235.418,    10.000,     0.041,     0.588,     8.030
    17.000,   184.513,   612.006,    10.000,     0.391,     0.403,     8.030
    18.000,   274.867,   379.530,    10.000,     0.243,     0.064,     8.030
    19.000,   271.130,   140.300,    10.000,    -0.095,     0.697,     8.030
     0.000,   266.426,   728.437,    10.000,     0.382,     0.337,     8.040
     1.000,   400.661,   358.672,    10.000,     0.577,     0.010,     8.040
     2.000,   259.602,   404.935,    10.000,     0.163,     0.651,     8.040
     3.000,   691.422,   453.068,    10.000,    -0.341,     0.308,     8.040
     4.000,   152.345,   284.955,    10.000,     0.149,     0.079,     8.040
     5.000,   423.901,   165.236,    10.000,     0.309,    -0.055,     8.040
     6.000,   244.013,   425.970,    10.000,    -0.168,     0.627,     8.040
     7.000,   244.451,    56.374,    10.000,    -0.004,     0.033,     8.040
     8.000,   470.366,   318.027,    10.000,     0.518,     0.073,     8.040
     9.000,   524.340,   765.219,    10.000,     0.109,     0.097,     8.040
    10.000,   412.516,   644.425,    10.000,    -0.231,     0.196,     8.040
    11.000,    52.021,   259.964,    10.000,     0.562,     0.318,     8.040
    12.000,   603.748,   209.773,    10.000,     0.440,     0.804,     8.040
    13.000,   412.955,   676.514,    10.000,    -0.036,    -0.144,     8.040
    14.000,   249.686,   506.238,    10.000,     0.507,    -0.214,     8.040
    15.000,   350.434,   469.115,    10.000,    -0.191,    -0.333,     8.040
    16.000,    65.174,   235.424,    10.000,     0.041,     0.588,     8.040
    17.000,   184.517,   612.010,    10.000,     0.391,     0.403,     8.040
    18.000,   274.870,   379.530,    10.000,     0.242,     0.064,     8.040
    19.000,   271.129,   140.307,    10.000,    -0.096,     0.697,     8.040
     0.000,   266.430,   728.440,    10.000,     0.381,     0.336,     8.050
     1.000,   400.667,   358.672,    10.000,     0.577,     0.009,     8.050
     2.000,   259.603,   404.942,    10.000,     0.163,     0.651,     8.050
     3.000,   691.418,   453.071,    10.000,    -0.342,     0.307,     8.050
     4.000,   152.346,   284.955,    10.000,     0.149,     0.079,     8.050
     5.000,   423.904,   165.235,    10.000,     0.308,    -0.055,     8.050
     6.000,   244.011,   425.976,    10.000,    -0.169,     0.626,     8.050
     7.000,   244.450,    56.375,    10.000,    -0.004,     0.033,     8.050
     8.000,   470.371,   318.028,    10.000,     0.518,     0.073,     8.050
     9.000,   524.341,   765.220,    10.000,     0.109,     0.096,     8.050
    10.000,   412.514,   644.427,    10.000,    -0.231,     0.196,     8.050
    11.000,    52.026,   259.967,    10.000,     0.562,     0.318,     8.050
    12.000,   603.752,   209.781,    10.000,     0.440,     0.804,     8.050
    13.000,   412.955,   676.513,    10.000,    -0.037,    -0.145,     8.050
    14.000,   249.691,   506.236,    10.000,     0.506,    -0.215,     8.050
    15.000,   350.432,   469.111,    10.000,    -0.192,    -0.333,     8.050
    16.000,    65.175,   235.430,    10.000,     0.041,     0.588,     8.050
    17.000,   184.521,   612.014,    10.000,     0.391,     0.402,     8.050
    18.000,   274.872,   379.531,    10.000,     0.242,     0.063,     8.050
    19.000,   271.128,   140.314,    10.000,    -0.096,     0.697,     8.050
     0.000,   266.434,   728.443,    10.000,     0.381,     0.335,     8.060
     1.000,   400.673,   358.672,    10.000,     0.576,     0.009,     8.060
     2.000,   259.605,   404.948,    10.000,     0.163,     0.650,     8.060
     3.000,   691.415,   453.074,    10.000,    -0.343,     0.307,     8.060
     4.000,   152.348,   284.956,    10.000,     0.149,     0.078,     8.060
     5.000,   423.907,   165.234,    10.000,     0.308,    -0.055,     8.060
     6.000,   244.009,   425.982,    10.000,    -0.169,     0.626,     8.060
     7.000,   244.450,    56.375,    10.000,    -0.004,     0.033,     8.060
     8.000,   470.376,   318.028,    10.000,     0.517,     0.073,     8.060
     9.000,   524.342,   765.221,    10.000,     0.108,     0.096,     8.060
    10.000,   412.512,   644.429,    10.000,    -0.232,     0.195,     8.060
    11.000,    52.032,   259.970,    10.000,     0.562,     0.318,     8.060
    12.000,   603.756,   209.789,    10.000,     0.439,     0.804,     8.060
    13.000,   412.954,   676.511,    10.000,    -0.037,    -0.145,     8.060
    14.000,   249.696,   506.234,    10.000,     0.506,    -0.215,     8.060
    15.000,   350.430,   469.108,    10.000,    -0.192,    -0.334,     8.060
    16.000,    65.175,   235.436,    10.000,     0.041,     0.588,     8.060
    17.000,   184.525,   612.018,    10.000,     0.391,     0.402,     8.060
    18.000,   274.875,   379.532,    10.000,     0.242,     0.063,     8.060
    19.000,   271.127,   140.321,    10.000,    -0.096,     0.697,     8.060
     0.000,   266.438,   728.447,    10.000,     0.381,     0.335,     8.070
     1.000,   400.678,   358.672,    10.000,     0.576,     0.009,     8.070
     2.000,   259.607,   404.955,    10.000,     0.163,     0.649,     8.070
     3.000,   691.411,   453.077,    10.000,    -0.343,     0.307,     8.070
     4.000,   152.349,   284.957,    10.000,     0.149,     0.078,     8.070
     5.000,   423.910,   165.234,    10.000,     0.307,    -0.055,     8.070
     6.000,   244.008,   425.989,    10.000,    -0.170,     0.626,     8.070
     7.000,   244.450,    56.375,    10.000,    -0.005,     0.033,     8.070
     8.000,   470.381,   318.029,    10.000,     0.517,     0.072,     8.070
     9.000,   524.343,   765.222,    10.000,     0.108,     0.095,     8.070
    10.000,   412.509,   644.431,    10.000,    -0.232,     0.194,     8.070
    11.000,    52.037,   259.973,    10.000,     0.561,     0.317,     8.070
    12.000,   603.761,   209.797,    10.000,     0.438,     0.803,     8.070
    13.000,   412.954,   676.510,    10.000,    -0.037,    -0.146,     8.070
    14.000,   249.701,   506.231,    10.000,     0.506,    -0.216,     8.070
    15.000,   350.428,   469.105,    10.000,    -0.192,    -0.334,     8.070
    16.000,    65.175,   235.441,    10.000,     0.041,     0.587,     8.070
    17.000,   184.529,   612.022,    10.000,     0.390,     0.401,     8.070
    18.000,   274.877,   379.532,    10.000,     0.242,     0.063,     8.070
    19.000,   271.127,   140.328,    10.000,    -0.096,     0.697,     8.070
     0.000,   266.441,   728.450,    10.000,     0.381,     0.334,     8.080
     1.000,   400.684,   358.672,    10.000,     0.575,     0.008,     8.080
     2.000,   259.608,   404.961,    10.000,     0.163,     0.648,     8.080
     3.000,   691.408,   453.080,    10.000,    -0.344,     0.306,     8.080
     4.000,   152.351,   284.958,    10.000,     0.149,     0.078,     8.080
     5.000,   423.913,   165.233,    10.000,     0.307,    -0.055,     8.080
     6.000,   244.006,   425.995,    10.000,    -0.170,     0.626,     8.080
     7.000,   244.450,    56.376,    10.000,    -0.005,     0.033,     8.080
     8.000,   470.386,   318.030,    10.000,     0.516,     0.072,     8.080
     9.000,   524.344,   765.223,    10.000,     0.107,     0.094,     8.080
    10.000,   412.507,   644.433,    10.000,    -0.232,     0.194,     8.080
    11.000,    52.043,   259.976,    10.000,     0.561,     0.317,     8.080
    12.000,   603.765,   209.805,    10.000,     0.438,     0.803,     8.080
    13.000,   412.954,   676.509,    10.000,    -0.038,    -0.147,     8.080
    14.000,   249.706,   506.229,    10.000,     0.506,    -0.216,     8.080
    15.000,   350.426,   469.101,    10.000,    -0.193,    -0.334,     8.080
    16.000,    65.176,   235.447,    10.000,     0.041,     0.587,     8.080
    17.000,   184.533,   612.026,    10.000,     0.390,     0.400,     8.080
    18.000,   274.879,   379.533,    10.000,     0.241,     0.062,     8.080
    19.000,   271.126,   140.335,    10.000,    -0.097,     0.697,     8.080
     0.000,   266.445,   728.453,    10.000,     0.380,     0.333,     8.090
     1.000,   400.690,   358.672,    10.000,     0.575,     0.008,     8.090
     2.000,   259.610,   404.968,    10.000,     0.163,     0.648,     8.090
     3.000,   691.405,   453.083,    10.000,    -0.345,     0.306,     8.090
     4.000,   152.352,   284.959,    10.000,     0.148,     0.077,     8.090
     5.000,   423.916,   165.233,    10.000,     0.306,    -0.055,     8.090
     6.000,   244.004,   426.001,    10.000,    -0.171,     0.626,     8.090
     7.000,   244.450,    56.376,    10.000,    -0.005,     0.033,     8.090
     8.000,   470.391,   318.031,    10.000,     0.516,     0.072,     8.090
     9.000,   524.346,   765.224,    10.000,     0.107,     0.093,     8.090
    10.000,   412.505,   644.434,    10.000,    -0.233,     0.193,     8.090
    11.000,    52.049,   259.980,    10.000,     0.561,     0.317,     8.090
    12.000,   603.770,   209.813,    10.000,     0.437,     0.803,     8.090
    13.000,   412.953,   676.507,    10.000,    -0.038,    -0.148,     8.090
    14.000,   249.711,   506.227,    10.000,     0.505,    -0.217,     8.090
    15.000,   350.424,   469.098,    10.000,    -0.193,    -0.335,     8.090
    16.000,    65.176,   235.453,    10.000,     0.041,     0.587,     8.090
    17.000,   184.536,   612.030,    10.000,     0.390,     0.400,     8.090
    18.000,   274.882,   379.533,    10.000,     0.241,     0.062,     8.090
    19.000,   271.125,   140.342,    10.000,    -0.097,     0.696,     8.090
     0.000,   266.449,   728.457,    10.000,     0.380,     0.332,     8.100
     1.000,   400.696,   358.672,    10.000,     0.575,     0.008,     8.100
     2.000,   259.612,   404.974,    10.000,     0.163,     0.647,     8.100
     3.000,   691.401,   453.086,    10.000,    -0.345,     0.305,     8.100
     4.000,   152.354,   284.959,    10.000,     0.148,     0.077,     8.100
     5.000,   423.919,   165.232,    10.000,     0.306,    -0.056,     8.100
     6.000,   244.002,   426.008,    10.000,    -0.171,     0.626,     8.100
     7.000,   244.450,    56.376,    10.000,    -0.005,     0.033,     8.100
     8.000,   470.397,   318.031,    10.000,     0.515,     0.071,     8.100
     9.000,   524.347,   765.225,    10.000,     0.106,     0.093,     8.100
    10.000,   412.502,   644.436,    10.000,    -0.233,     0.193,     8.100
    11.000,    52.054,   259.983,    10.000,     0.561,     0.317,     8.100
    12.000,   603.774,   209.821,    10.000,     0.437,     0.803,     8.100
    13.000,   412.953,   676.506,    10.000,    -0.039,    -0.148,     8.100
    14.000,   249.716,   506.225,    10.000,     0.505,    -0.217,     8.100
    15.000,   350.422,   469.095,    10.000,    -0.193,    -0.335,     8.100
    16.000,    65.177,   235.459,    10.000,     0.040,     0.587,     8.100
    17.000,   184.540,   612.034,    10.000,     0.390,     0.399,     8.100
    18.000,   274.884,   379.534,    10.000,     0.241,     0.062,     8.100
    19.000,   271.124,   140.349,    10.000,    -0.097,     0.696,     8.100
     0.000,   266.453,   728.460,    10.000,     0.380,     0.332,     8.110
     1.000,   400.701,   358.672,    10.000,     0.574,     0.007,     8.110
     2.000,   259.613,   404.981,    10.000,     0.163,     0.646,     8.110
     3.000,   691.398,   453.089,    10.000,    -0.346,     0.305,     8.110
     4.000,   152.355,   284.960,    10.000,     0.148,     0.077,     8.110
     5.000,   423.922,   165.232,    10.000,     0.306,    -0.056,     8.110
     6.000,   244.001,   426.014,    10.000,    -0.172,     0.625,     8.110
     7.000,   244.450,    56.377,    10.000,    -0.006,     0.033,     8.110
     8.000,   470.402,   318.032,    10.000,     0.515,     0.071,     8.110
     9.000,   524.348,   765.226,    10.000,     0.106,     0.092,     8.110
    10.000,   412.500,   644.438,    10.000,    -0.234,     0.192,     8.110
    11.000,    52.060,   259.986,    10.000,     0.561,     0.316,     8.110
    12.000,   603.778,   209.829,    10.000,     0.436,     0.803,     8.110
    13.000,   412.953,   676.504,    10.000,    -0.039,    -0.149,     8.110
    14.000,   249.721,   506.223,    10.000,     0.505,    -0.218,     8.110
    15.000,   350.420,   469.091,    10.000,    -0.194,    -0.336,     8.110
    16.000,    65.177,   235.465,    10.000,     0.040,     0.586,     8.110
    17.000,   184.544,   612.038,    10.000,     0.390,     0.399,     8.110
    18.000,   274.887,   379.535,    10.000,     0.240,     0.061,     8.110
    19.000,   271.123,   140.356,    10.000,    -0.098,     0.696,     8.110
     0.000,   266.457,   728.463,    10.000,     0.380,     0.331,     8.120
     1.000,   400.707,   358.672,    10.000,     0.574,     0.007,     8.120
     2.000,   259.615,   404.987,    10.000,     0.163,     0.645,     8.120
     3.000,   691.394,   453.093,    10.000,    -0.347,     0.304,     8.120
     4.000,   152.357,   284.961,    10.000,     0.148,     0.077,     8.120
     5.000,   423.925,   165.231,    10.000,     0.305,    -0.056,     8.120
     6.000,   243.999,   426.020,    10.000,    -0.172,     0.625,     8.120
     7.000,   244.450,    56.377,    10.000,    -0.006,     0.033,     8.120
     8.000,   470.407,   318.033,    10.000,     0.514,     0.071,     8.120
     9.000,   524.349,   765.226,    10.000,     0.105,     0.091,     8.120
    10.000,   412.498,   644.440,    10.000,    -0.234,     0.192,     8.120
    11.000,    52.065,   259.989,    10.000,     0.561,     0.316,     8.120
    12.000,   603.783,   209.837,    10.000,     0.435,     0.802,     8.120
    13.000,   412.952,   676.503,    10.000,    -0.040,    -0.150,     8.120
    14.000,   249.726,   506.221,    10.000,     0.505,    -0.218,     8.120
    15.000,   350.418,   469.088,    10.000,    -0.194,    -0.336,     8.120
    16.000,    65.178,   235.471,    10.000,     0.040,     0.586,     8.120
    17.000,   184.548,   612.042,    10.000,     0.389,     0.398,     8.120
    18.000,   274.889,   379.535,    10.000,     0.240,     0.061,     8.120
    19.000,   271.122,   140.363,    10.000,    -0.098,     0.696,     8.120
     0.000,   266.460,   728.467,    10.000,     0.379,     0.330,     8.130
     1.000,   400.713,   358.672,    10.000,     0.573,     0.007,     8.130
     2.000,   259.617,   404.994,    10.000,     0.163,     0.645,     8.130
     3.000,   691.391,   453.096,    10.000,    -0.347,     0.304,     8.130
     4.000,   152.358,   284.962,    10.000,     0.148,     0.076,     8.130
     5.000,   423.928,   165.231,    10.000,     0.305,    -0.056,     8.130
     6.000,   243.997,   426.026,    10.000,    -0.172,     0.625,     8.130
     7.000,   244.450,    56.377,    10.000,    -0.006,     0.033,     8.130
     8.000,   470.412,   318.033,    10.000,     0.514,     0.070,     8.130
     9.000,   524.350,   765.227,    10.000,     0.105,     0.090,     8.130
    10.000,   412.495,   644.442,    10.000,    -0.234,     0.191,     8.130
    11.000,    52.071,   259.992,    10.000,     0.561,     0.316,     8.130
    12.000,   603.787,   209.845,    10.000,     0.435,     0.802,     8.130
    13.000,   412.952,   676.501,    10.000,    -0.040,    -0.151,     8.130
    14.000,   249.731,   506.218,    10.000,     0.504,    -0.219,     8.130
    15.000,   350.417,   469.085,    10.000,    -0.194,    -0.337,     8.130
    16.000,    65.178,   235.477,    10.000,     0.040,     0.586,     8.130
    17.000,   184.552,   612.046,    10.000,     0.389,     0.397,     8.130
    18.000,   274.891,   379.536,    10.000,     0.240,     0.061,     8.130
    19.000,   271.121,   140.370,    10.000,    -0.098,     0.696,     8.130
     0.000,   266.464,   728.470,    10.000,     0.379,     0.329,     8.140
     1.000,   400.719,   358.672,    10.000,     0.573,     0.006,     8.140
     2.000,   259.618,   405.000,    10.000,     0.163,     0.644,     8.140
     3.000,   691.387,   453.099,    10.000,    -0.348,     0.303,     8.140
     4.000,   152.360,   284.962,    10.000,     0.148,     0.076,     8.140
     5.000,   423.931,   165.230,    10.000,     0.304,    -0.056,     8.140
     6.000,   243.996,   426.033,    10.000,    -0.173,     0.625,     8.140
     7.000,   244.450,    56.378,    10.000,    -0.006,     0.033,     8.140
     8.000,   470.417,   318.034,    10.000,     0.513,     0.070,     8.140
     9.000,   524.351,   765.228,    10.000,     0.104,     0.090,     8.140
    10.000,   412.493,   644.444,    10.000,    -0.235,     0.191,     8.140
    11.000,    52.077,   259.995,    10.000,     0.561,     0.316,     8.140
    12.000,   603.791,   209.853,    10.000,     0.434,     0.802,     8.140
    13.000,   412.951,   676.500,    10.000,    -0.040,    -0.152,     8.140
    14.000,   249.736,   506.216,    10.000,     0.504,    -0.219,     8.140
    15.000,   350.415,   469.081,    10.000,    -0.195,    -0.337,     8.140
    16.000,    65.178,   235.482,    10.000,     0.040,     0.586,     8.140
    17.000,   184.556,   612.050,    10.000,     0.389,     0.397,     8.140
    18.000,   274.894,   379.537,    10.000,     0.239,     0.061,     8.140
    19.000,   271.120,   140.377,    10.000,    -0.098,     0.696,     8.140
     0.000,   266.468,   728.473,    10.000,     0.379,     0.329,     8.150
     1.000,   400.724,   358.672,    10.000,     0.573,     0.006,     8.150
     2.000,   259.620,   405.007,    10.000,     0.163,     0.643,     8.150
     3.000,   691.384,   453.102,    10.000,    -0.349,     0.303,     8.150
     4.000,   152.361,   284.963,    10.000,     0.148,     0.076,     8.150
     5.000,   423.934,   165.229,    10.000,     0.304,    -0.056,     8.150
     6.000,   243.994,   426.039,    10.000,    -0.173,     0.625,     8.150
     7.000,   244.450,    56.378,    10.000,    -0.007,     0.033,     8.150
     8.000,   470.422,   318.035,    10.000,     0.513,     0.070,     8.150
     9.000,   524.352,   765.229,    10.000,     0.103,     0.089,     8.150
    10.000,   412.491,   644.446,    10.000,    -0.235,     0.190,     8.150
    11.000,    52.082,   259.999,    10.000,     0.561,     0.315,     8.150
    12.000,   603.796,   209.861,    10.000,     0.434,     0.802,     8.150
    13.000,   412.951,   676.498,    10.000,    -0.041,    -0.152,     8.150
    14.000,   249.741,   506.214,    10.000,     0.504,    -0.220,     8.150
    15.000,   350.413,   469.078,    10.000,    -0.195,    -0.338,     8.150
    16.000,    65.179,   235.488,    10.000,     0.040,     0.585,     8.150
    17.000,   184.560,   612.054,    10.000,     0.389,     0.396,     8.150
    18.000,   274.896,   379.537,    10.000,     0.239,     0.060,     8.150
    19.000,   271.119,   140.384,    10.000,    -0.099,     0.696,     8.150
     0.000,   266.472,   728.476,    10.000,     0.378,     0.328,     8.160
     1.000,   400.730,   358.672,    10.000,     0.572,     0.005,     8.160
     2.000,   259.621,   405.013,    10.000,     0.163,     0.642,     8.160
     3.000,   691.380,   453.105,    10.000,    -0.349,     0.302,     8.160
     4.000,   152.363,   284.964,    10.000,     0.147,     0.075,     8.160
     5.000,   423.937,   165.229,    10.000,     0.303,    -0.057,     8.160
     6.000,   243.992,   426.045,    10.000,    -0.174,     0.625,     8.160
     7.000,   244.450,    56.378,    10.000,    -0.007,     0.033,     8.160
     8.000,   470.427,   318.036,    10.000,     0.512,     0.069,     8.160
     9.000,   524.353,   765.230,    10.000,     0.103,     0.088,     8.160
    10.000,   412.488,   644.448,    10.000,    -0.236,     0.189,     8.160
    11.000,    52.088,   260.002,    10.000,     0.561,     0.315,     8.160
    12.000,   603.800,   209.869,    10.000,     0.433,     0.802,     8.160
    13.000,   412.950,   676.497,    10.000,    -0.041,    -0.153,     8.160
    14.000,   249.746,   506.212,    10.000,     0.504,    -0.220,     8.160
    15.000,   350.411,   469.075,    10.000,    -0.195,    -0.338,     8.160
    16.000,    65.179,   235.494,    10.000,     0.040,     0.585,     8.160
    17.000,   184.564,   612.058,    10.000,     0.389,     0.395,     8.160
    18.000,   274.899,   379.538,    10.000,     0.239,     0.060,     8.160
    19.000,   271.118,   140.391,    10.000,    -0.099,     0.695,     8.160
     0.000,   266.476,   728.480,    10.000,     0.378,     0.327,     8.170
     1.000,   400.736,   358.672,    10.000,     0.572,     0.005,     8.170
     2.000,   259.623,   405.019,    10.000,     0.163,     0.641,     8.170
     3.000,   691.377,   453.108,    10.000,    -0.350,     0.302,     8.170
     4.000,   152.364,   284.965,    10.000,     0.147,     0.075,     8.170
     5.000,   423.940,   165.228,    10.000,     0.303,    -0.057,     8.170
     6.000,   243.990,   426.051,    10.000,    -0.174,     0.625,     8.170
     7.000,   244.450,    56.379,    10.000,    -0.007,     0.033,     8.170
     8.000,   470.433,   318.036,    10.000,     0.512,     0.069,     8.170
     9.000,   524.354,   765.231,    10.000,     0.102,     0.087,     8.170
    10.000,   412.486,   644.450,    10.000,    -0.236,     0.189,     8.170
    11.000,    52.094,   260.005,    10.000,     0.561,     0.315,     8.170
    12.000,   603.804,   209.877,    10.000,     0.432,     0.801,     8.170
    13.000,   412.950,   676.495,    10.000,    -0.042,    -0.154,     8.170
    14.000,   249.751,   506.210,    10.000,     0.503,    -0.221,     8.170
    15.000,   350.409,   469.071,    10.000,    -0.196,    -0.339,     8.170
    16.000,    65.180,   235.500,    10.000,     0.040,     0.585,     8.170
    17.000,   184.568,   612.062,    10.000,     0.389,     0.395,     8.170
    18.000,   274.901,   379.538,    10.000,     0.238,     0.060,     8.170
    19.000,   271.117,   140.398,    10.000,    -0.099,     0.695,     8.170
     0.000,   266.479,   728.483,    10.000,     0.378,     0.327,     8.180
     1.000,   400.741,   358.673,    10.000,     0.571,     0.005,     8.180
     2.000,   259.625,   405.026,    10.000,     0.163,     0.641,     8.180
     3.000,   691.373,   453.111,    10.000,    -0.351,     0.302,     8.180
     4.000,   152.366,   284.965,    10.000,     0.147,     0.075,     8.180
     5.000,   423.943,   165.228,    10.000,     0.303,    -0.057,     8.180
     6.000,   243.989,   426.058,    10.000,    -0.175,     0.624,     8.180
     7.000,   244.450,    56.379,    10.000,    -0.007,     0.033,     8.180
     8.000,   470.438,   318.037,    10.000,     0.511,     0.069,     8.180
     9.000,   524.355,   765.232,    10.000,     0.102,     0.086,     8.180
    10.000,   412.483,   644.452,    10.000,    -0.236,     0.188,     8.180
    11.000,    52.099,   260.008,    10.000,     0.561,     0.315,     8.180
    12.000,   603.809,   209.885,    10.000,     0.432,     0.801,     8.180
    13.000,   412.950,   676.493,    10.000,    -0.042,    -0.155,     8.180
    14.000,   249.756,   506.207,    10.000,     0.503,    -0.221,     8.180
    15.000,   350.407,   469.068,    10.000,    -0.196,    -0.339,     8.180
    16.000,    65.180,   235.506,    10.000,     0.040,     0.585,     8.180
    17.000,   184.571,   612.066,    10.000,     0.388,     0.394,     8.180
    18.000,   274.903,   379.539,    10.000,     0.238,     0.059,     8.180
    19.000,   271.116,   140.405,    10.000,    -0.099,     0.695,     8.180
     0.000,   266.483,   728.486,    10.000,     0.378,     0.326,     8.190
     1.000,   400.747,   358.673,    10.000,     0.571,     0.004,     8.190
     2.000,   259.626,   405.032,    10.000,     0.163,     0.640,     8.190
     3.000,   691.370,   453.114,    10.000,    -0.352,     0.301,     8.190
     4.000,   152.367,   284.966,    10.000,     0.147,     0.075,     8.190
     5.000,   423.946,   165.227,    10.000,     0.302,    -0.057,     8.190
     6.000,   243.987,   426.064,    10.000,    -0.175,     0.624,     8.190
     7.000,   244.450,    56.379,    10.000,    -0.008,     0.032,     8.190
     8.000,   470.443,   318.038,    10.000,     0.511,     0.069,     8.190
     9.000,   524.356,   765.233,    10.000,     0.101,     0.086,     8.190
    10.000,   412.481,   644.454,    10.000,    -0.237,     0.188,     8.190
    11.000,    52.105,   260.011,    10.000,     0.561,     0.314,     8.190
    12.000,   603.813,   209.893,    10.000,     0.431,     0.801,     8.190
    13.000,   412.949,   676.492,    10.000,    -0.042,    -0.155,     8.190
    14.000,   249.761,   506.205,    10.000,     0.503,    -0.222,     8.190
    15.000,   350.405,   469.064,    10.000,    -0.197,    -0.340,     8.190
    16.000,    65.180,   235.512,    10.000,     0.040,     0.584,     8.190
    17.000,   184.575,   612.070,    10.000,     0.388,     0.394,     8.190
    18.000,   274.906,   379.539,    10.000,     0.238,     0.059,     8.190
    19.000,   271.115,   140.412,    10.000,    -0.100,     0.695,     8.190
     0.000,   266.487,   728.490,    10.000,     0.377,     0.325,     8.200
     1.000,   400.753,   358.673,    10.000,     0.571,     0.004,     8.200
     2.000,   259.628,   405.039,    10.000,     0.163,     0.639,     8.200
     3.000,   691.366,   453.117,    10.000,    -0.352,     0.301,     8.200
     4.000,   152.369,   284.967,    10.000,     0.147,     0.074,     8.200
     5.000,   423.949,   165.227,    10.000,     0.302,    -0.057,     8.200
     6.000,   243.985,   426.070,    10.000,    -0.176,     0.624,     8.200
     7.000,   244.450,    56.380,    10.000,    -0.008,     0.032,     8.200
     8.000,   470.448,   318.038,    10.000,     0.511,     0.068,     8.200
     9.000,   524.357,   765.233,    10.000,     0.101,     0.085,     8.200
    10.000,   412.479,   644.455,    10.000,    -0.237,     0.187,     8.200
    11.000,    52.110,   260.014,    10.000,     0.561,     0.314,     8.200
    12.000,   603.817,   209.901,    10.000,     0.431,     0.801,     8.200
    13.000,   412.949,   676.490,    10.000,    -0.043,    -0.156,     8.200
    14.000,   249.766,   506.203,    10.000,     0.503,    -0.222,     8.200
    15.000,   350.403,   469.061,    10.000,    -0.197,    -0.340,     8.200
    16.000,    65.181,   235.518,    10.000,     0.040,     0.584,     8.200
    17.000,   184.579,   612.074,    10.000,     0.388,     0.393,     8.200
    18.000,   274.908,   379.540,    10.000,     0.237,     0.059,     8.200
    19.000,   271.114,   140.419,    10.000,    -0.100,     0.695,     8.200
     0.000,   266.491,   728.493,    10.000,     0.377,     0.324,     8.210
     1.000,   400.759,   358.673,    10.000,     0.570,     0.004,     8.210
     2.000,   259.630,   405.045,    10.000,     0.163,     0.638,     8.210
     3.000,   691.363,   453.120,    10.000,    -0.353,     0.300,     8.210
     4.000,   152.370,   284.968,    10.000,     0.147,     0.074,     8.210
     5.000,   423.952,   165.226,    10.000,     0.301,    -0.057,     8.210
     6.000,   243.983,   426.076,    10.000,    -0.176,     0.624,     8.210
     7.000,   244.449,    56.380,    10.000,    -0.008,     0.032,     8.210
     8.000,   470.453,   318.039,    10.000,     0.510,     0.068,     8.210
     9.000,   524.358,   765.234,    10.000,     0.100,     0.084,     8.210
    10.000,   412.476,   644.457,    10.000,    -0.238,     0.187,     8.210
    11.000,    52.116,   260.017,    10.000,     0.560,     0.314,     8.210
    12.000,   603.822,   209.909,    10.000,     0.430,     0.800,     8.210
    13.000,   412.948,   676.489,    10.000,    -0.043,    -0.157,     8.210
    14.000,   249.771,   506.201,    10.000,     0.502,    -0.223,     8.210
    15.000,   350.401,   469.058,    10.000,    -0.197,    -0.341,     8.210
    16.000,    65.181,   235.523,    10.000,     0.040,     0.584,     8.210
    17.000,   184.583,   612.078,    10.000,     0.388,     0.392,     8.210
    18.000,   274.911,   379.541,    10.000,     0.237,     0.058,     8.210
