id,b_1,b_2,m,v_1,v_2,t
    18.000,   714.271,   543.706,    10.000,     0.633,     0.528,     0.200
    19.000,   648.963,   241.189,    10.000,     0.538,     0.447,     0.200
     0.000,   126.597,   498.913,    10.000,     0.833,     0.131,     0.210
     1.000,   268.805,   175.709,    10.000,     0.216,     0.392,     0.210
     2.000,   596.055,   523.668,    10.000,     0.216,     0.710,     0.210
     3.000,   188.422,   470.391,    10.000,     0.847,     0.318,     0.210
     4.000,   697.108,   618.243,    10.000,     0.926,     0.265,     0.210
     5.000,   419.804,   415.965,    10.000,     0.962,     0.587,     0.210
     6.000,   422.777,   387.776,    10.000,     0.471,     0.345,     0.210
     7.000,   279.506,   367.140,    10.000,     0.567,     0.350,     0.210
     8.000,   191.987,   280.436,    10.000,     0.278,     0.700,     0.210
     9.000,   358.112,   197.849,    10.000,     0.034,     0.086,     0.210
    10.000,   244.808,   674.607,    10.000,     0.528,     0.413,     0.210
    11.000,    69.289,   436.919,    10.000,     0.656,     0.167,     0.210
    12.000,   462.617,   329.036,    10.000,     0.735,     0.447,     0.210
    13.000,   329.024,   785.266,    10.000,     0.434,     0.640,     0.210
    14.000,   581.041,   307.744,    10.000,     0.102,     0.928,     0.210
    15.000,   293.637,   723.126,    10.000,     0.911,     0.856,     0.210
    16.000,   674.208,   114.435,    10.000,     0.334,     0.708,     0.210
    17.000,   511.449,   743.329,    10.000,     0.490,     0.535,     0.210
    18.000,   714.278,   543.711,    10.000,     0.632,     0.528,     0.210
    19.000,   648.968,   241.194,    10.000,     0.538,     0.447,     0.210
     0.000,   126.605,   498.915,    10.000,     0.832,     0.131,     0.220
     1.000,   268.807,   175.713,    10.000,     0.216,     0.391,     0.220
     2.000,   596.057,   523.675,    10.000,     0.215,     0.709,     0.220
     3.000,   188.431,   470.394,    10.000,     0.847,     0.317,     0.220
     4.000,   697.118,   618.246,    10.000,     0.925,     0.264,     0.220
     5.000,   419.814,   415.970,    10.000,     0.961,     0.586,     0.220
     6.000,   422.781,   387.779,    10.000,     0.471,     0.344,     0.220
     7.000,   279.512,   367.143,    10.000,     0.567,     0.350,     0.220
     8.000,   191.990,   280.443,    10.000,     0.278,     0.699,     0.220
     9.000,   358.112,   197.850,    10.000,     0.033,     0.086,     0.220
    10.000,   244.813,   674.611,    10.000,     0.528,     0.412,     0.220
    11.000,    69.295,   436.920,    10.000,     0.656,     0.167,     0.220
    12.000,   462.624,   329.040,    10.000,     0.735,     0.447,     0.220
    13.000,   329.028,   785.272,    10.000,     0.434,     0.639,     0.220
    14.000,   581.042,   307.753,    10.000,     0.102,     0.928,     0.220
    15.000,   293.646,   723.135,    10.000,     0.911,     0.855,     0.220
    16.000,   674.212,   114.442,    10.000,     0.333,     0.708,     0.220
    17.000,   511.454,   743.334,    10.000,     0.489,     0.534,     0.220
    18.000,   714.284,   543.716,    10.000,     0.632,     0.527,     0.220
    19.000,   648.973,   241.198,    10.000,     0.537,     0.447,     0.220
     0.000,   126.614,   498.916,    10.000,     0.832,     0.130,     0.230
     1.000,   268.809,   175.717,    10.000,     0.216,     0.391,     0.230
     2.000,   596.059,   523.683,    10.000,     0.214,     0.709,     0.230
     3.000,   188.439,   470.397,    10.000,     0.847,     0.317,     0.230
     4.000,   697.127,   618.248,    10.000,     0.925,     0.264,     0.230
     5.000,   419.823,   415.976,    10.000,     0.961,     0.586,     0.230
     6.000,   422.786,   387.783,    10.000,     0.470,     0.344,     0.230
     7.000,   279.518,   367.147,    10.000,     0.567,     0.350,     0.230
     8.000,   191.993,   280.450,    10.000,     0.277,     0.699,     0.230
     9.000,   358.112,   197.851,    10.000,     0.033,     0.085,     0.230
    10.000,   244.819,   674.615,    10.000,     0.527,     0.412,     0.230
    11.000,    69.302,   436.922,    10.000,     0.656,     0.166,     0.230
    12.000,   462.632,   329.044,    10.000,     0.734,     0.446,     0.230
    13.000,   329.033,   785.279,    10.000,     0.433,     0.638,     0.230
    14.000,   581.043,   307.762,    10.000,     0.101,     0.927,     0.230
    15.000,   293.655,   723.143,    10.000,     0.911,     0.854,     0.230
    16.000,   674.215,   114.449,    10.000,     0.333,     0.708,     0.230
    17.000,   511.459,   743.339,    10.000,     0.489,     0.533,     0.230
    18.000,   714.290,   543.722,    10.000,     0.631,     0.527,     0.230
    19.000,   648.979,   241.203,    10.000,     0.536,     0.446,     0.230
     0.000,   126.622,   498.917,    10.000,     0.832,     0.130,     0.240
     1.000,   268.811,   175.721,    10.000,     0.215,     0.391,     0.240
     2.000,   596.061,   523.690,    10.000,     0.214,     0.708,     0.240
     3.000,   188.448,   470.400,    10.000,     0.847,     0.316,     0.240
     4.000,   697.136,   618.251,    10.000,     0.924,     0.263,     0.240
     5.000,   419.833,   415.982,    10.000,     0.960,     0.586,     0.240
     6.000,   422.791,   387.786,    10.000,     0.470,     0.344,     0.240
     7.000,   279.523,   367.150,    10.000,     0.567,     0.349,     0.240
     8.000,   191.995,   280.457,    10.000,     0.277,     0.699,     0.240
     9.000,   358.113,   197.852,    10.000,     0.033,     0.085,     0.240
    10.000,   244.824,   674.619,    10.000,     0.527,     0.411,     0.240
    11.000,    69.309,   436.924,    10.000,     0.655,     0.166,     0.240
    12.000,   462.639,   329.049,    10.000,     0.734,     0.446,     0.240
    13.000,   329.037,   785.285,    10.000,     0.433,     0.638,     0.240
    14.000,   581.044,   307.772,    10.000,     0.100,     0.927,     0.240
    15.000,   293.664,   723.152,    10.000,     0.910,     0.854,     0.240
    16.000,   674.218,   114.456,    10.000,     0.332,     0.707,     0.240
    17.000,   511.464,   743.345,    10.000,     0.488,     0.532,     0.240
    18.000,   714.297,   543.727,    10.000,     0.630,     0.526,     0.240
    19.000,   648.984,   241.207,    10.000,     0.536,     0.446,     0.240
     0.000,   126.630,   498.919,    10.000,     0.832,     0.129,     0.250
     1.000,   268.814,   175.725,    10.000,     0.215,     0.391,     0.250
     2.000,   596.064,   523.697,    10.000,     0.213,     0.707,     0.250
     3.000,   188.456,   470.403,    10.000,     0.846,     0.316,     0.250
     4.000,   697.145,   618.254,    10.000,     0.923,     0.263,     0.250
     5.000,   419.842,   415.988,    10.000,     0.960,     0.585,     0.250
     6.000,   422.796,   387.790,    10.000,     0.470,     0.343,     0.250
     7.000,   279.529,   367.154,    10.000,     0.566,     0.349,     0.250
     8.000,   191.998,   280.464,    10.000,     0.277,     0.699,     0.250
     9.000,   358.113,   197.853,    10.000,     0.032,     0.085,     0.250
    10.000,   244.829,   674.623,    10.000,     0.527,     0.410,     0.250
    11.000,    69.315,   436.925,    10.000,     0.655,     0.165,     0.250
    12.000,   462.646,   329.053,    10.000,     0.734,     0.446,     0.250
    13.000,   329.041,   785.292,    10.000,     0.433,     0.637,     0.250
    14.000,   581.045,   307.781,    10.000,     0.100,     0.927,     0.250
    15.000,   293.673,   723.160,    10.000,     0.910,     0.853,     0.250
    16.000,   674.222,   114.463,    10.000,     0.331,     0.707,     0.250
    17.000,   511.468,   743.350,    10.000,     0.488,     0.532,     0.250
    18.000,   714.303,   543.732,    10.000,     0.629,     0.526,     0.250
    19.000,   648.990,   241.211,    10.000,     0.535,     0.446,     0.250
     0.000,   126.639,   498.920,    10.000,     0.832,     0.129,     0.260
     1.000,   268.816,   175.729,    10.000,     0.215,     0.391,     0.260
     2.000,   596.066,   523.704,    10.000,     0.213,     0.707,     0.260
     3.000,   188.465,   470.407,    10.000,     0.846,     0.315,     0.260
     4.000,   697.154,   618.256,    10.000,     0.923,     0.262,     0.260
     5.000,   419.852,   415.994,    10.000,     0.960,     0.585,     0.260
     6.000,   422.800,   387.793,    10.000,     0.469,     0.343,     0.260
     7.000,   279.535,   367.157,    10.000,     0.566,     0.349,     0.260
     8.000,   192.001,   280.471,    10.000,     0.277,     0.698,     0.260
     9.000,   358.113,   197.854,    10.000,     0.032,     0.085,     0.260
    10.000,   244.835,   674.627,    10.000,     0.527,     0.410,     0.260
    11.000,    69.322,   436.927,    10.000,     0.655,     0.165,     0.260
    12.000,   462.654,   329.058,    10.000,     0.733,     0.445,     0.260
    13.000,   329.046,   785.298,    10.000,     0.432,     0.636,     0.260
    14.000,   581.046,   307.790,    10.000,     0.099,     0.926,     0.260
    15.000,   293.682,   723.169,    10.000,     0.910,     0.852,     0.260
    16.000,   674.225,   114.470,    10.000,     0.331,     0.707,     0.260
    17.000,   511.473,   743.355,    10.000,     0.487,     0.531,     0.260
    18.000,   714.309,   543.737,    10.000,     0.629,     0.525,     0.260
    19.000,   648.995,   241.216,    10.000,     0.534,     0.446,     0.260
     0.000,   126.647,   498.921,    10.000,     0.832,     0.128,     0.270
     1.000,   268.818,   175.733,    10.000,     0.215,     0.390,     0.270
     2.000,   596.068,   523.711,    10.000,     0.212,     0.706,     0.270
     3.000,   188.473,   470.410,    10.000,     0.846,     0.315,     0.270
     4.000,   697.164,   618.259,    10.000,     0.922,     0.261,     0.270
     5.000,   419.862,   416.000,    10.000,     0.959,     0.584,     0.270
     6.000,   422.805,   387.797,    10.000,     0.469,     0.343,     0.270
     7.000,   279.540,   367.160,    10.000,     0.566,     0.348,     0.270
     8.000,   192.004,   280.478,    10.000,     0.277,     0.698,     0.270
     9.000,   358.113,   197.854,    10.000,     0.032,     0.085,     0.270
    10.000,   244.840,   674.631,    10.000,     0.526,     0.409,     0.270
    11.000,    69.328,   436.929,    10.000,     0.655,     0.165,     0.270
    12.000,   462.661,   329.062,    10.000,     0.733,     0.445,     0.270
    13.000,   329.050,   785.304,    10.000,     0.432,     0.635,     0.270
    14.000,   581.047,   307.799,    10.000,     0.099,     0.926,     0.270
    15.000,   293.691,   723.177,    10.000,     0.909,     0.851,     0.270
    16.000,   674.228,   114.478,    10.000,     0.330,     0.707,     0.270
    17.000,   511.478,   743.361,    10.000,     0.487,     0.530,     0.270
    18.000,   714.315,   543.743,    10.000,     0.628,     0.525,     0.270
    19.000,   649.000,   241.220,    10.000,     0.534,     0.445,     0.270
     0.000,   126.655,   498.922,    10.000,     0.832,     0.128,     0.280
     1.000,   268.820,   175.737,    10.000,     0.214,     0.390,     0.280
     2.000,   596.070,   523.718,    10.000,     0.211,     0.706,     0.280
     3.000,   188.482,   470.413,    10.000,     0.846,     0.314,     0.280
     4.000,   697.173,   618.261,    10.000,     0.921,     0.261,     0.280
     5.000,   419.871,   416.005,    10.000,     0.959,     0.584,     0.280
     6.000,   422.810,   387.800,    10.000,     0.468,     0.342,     0.280
     7.000,   279.546,   367.164,    10.000,     0.565,     0.348,     0.280
     8.000,   192.006,   280.485,    10.000,     0.276,     0.698,     0.280
     9.000,   358.114,   197.855,    10.000,     0.031,     0.084,     0.280
    10.000,   244.845,   674.636,    10.000,     0.526,     0.408,     0.280
    11.000,    69.335,   436.930,    10.000,     0.655,     0.164,     0.280
    12.000,   462.668,   329.067,    10.000,     0.732,     0.445,     0.280
    13.000,   329.054,   785.311,    10.000,     0.432,     0.634,     0.280
    14.000,   581.048,   307.809,    10.000,     0.098,     0.926,     0.280
    15.000,   293.700,   723.186,    10.000,     0.909,     0.851,     0.280
    16.000,   674.232,   114.485,    10.000,     0.329,     0.707,     0.280
    17.000,   511.483,   743.366,    10.000,     0.486,     0.529,     0.280
    18.000,   714.322,   543.748,    10.000,     0.627,     0.524,     0.280
    19.000,   649.006,   241.225,    10.000,     0.533,     0.445,     0.280
     0.000,   126.664,   498.924,    10.000,     0.832,     0.127,     0.290
     1.000,   268.822,   175.741,    10.000,     0.214,     0.390,     0.290
     2.000,   596.072,   523.725,    10.000,     0.211,     0.705,     0.290
     3.000,   188.490,   470.416,    10.000,     0.846,     0.314,     0.290
     4.000,   697.182,   618.264,    10.000,     0.921,     0.260,     0.290
     5.000,   419.881,   416.011,    10.000,     0.958,     0.583,     0.290
     6.000,   422.814,   387.803,    10.000,     0.468,     0.342,     0.290
     7.000,   279.552,   367.167,    10.000,     0.565,     0.347,     0.290
     8.000,   192.009,   280.492,    10.000,     0.276,     0.697,     0.290
     9.000,   358.114,   197.856,    10.000,     0.031,     0.084,     0.290
    10.000,   244.850,   674.640,    10.000,     0.526,     0.408,     0.290
    11.000,    69.341,   436.932,    10.000,     0.655,     0.164,     0.290
    12.000,   462.676,   329.071,    10.000,     0.732,     0.444,     0.290
    13.000,   329.059,   785.317,    10.000,     0.431,     0.634,     0.290
    14.000,   581.049,   307.818,    10.000,     0.098,     0.926,     0.290
    15.000,   293.710,   723.194,    10.000,     0.909,     0.850,     0.290
    16.000,   674.235,   114.492,    10.000,     0.329,     0.707,     0.290
    17.000,   511.488,   743.371,    10.000,     0.486,     0.529,     0.290
    18.000,   714.328,   543.753,    10.000,     0.626,     0.523,     0.290
    19.000,   649.011,   241.229,    10.000,     0.532,     0.445,     0.290
     0.000,   126.672,   498.925,    10.000,     0.831,     0.127,     0.300
     1.000,   268.824,   175.744,    10.000,     0.214,     0.390,     0.300
     2.000,   596.074,   523.732,    10.000,     0.210,     0.705,     0.300
     3.000,   188.499,   470.419,    10.000,     0.845,     0.313,     0.300
     4.000,   697.191,   618.267,    10.000,     0.920,     0.259,     0.300
