id,b_1,b_2,m,v_1,v_2,t
    18.000,   384.990,   506.809,    10.000,     0.844,     0.037,     0.200
    19.000,   314.857,   346.260,    10.000,     0.755,     0.127,     0.200
     0.000,   269.875,   682.219,    10.000,     0.554,     0.729,     0.210
     1.000,   414.773,   417.566,    10.000,     0.113,     0.469,     0.210
     2.000,   312.436,   395.143,    10.000,     0.523,     0.574,     0.210
     3.000,   688.579,   187.420,    10.000,     0.565,     0.804,     0.210
     4.000,   333.431,   317.273,    10.000,     0.135,     0.146,     0.210
     5.000,   385.233,   368.106,    10.000,     0.827,     0.646,     0.210
     6.000,   384.618,    44.739,    10.000,     0.300,     0.186,     0.210
     7.000,   557.526,   590.971,    10.000,     0.809,     0.071,     0.210
     8.000,   342.744,   271.540,    10.000,     0.458,     0.371,     0.210
     9.000,   237.110,   543.704,    10.000,     0.644,     0.888,     0.210
    10.000,   259.456,   149.322,    10.000,     0.952,     0.885,     0.210
    11.000,   185.041,   715.759,    10.000,     0.939,     0.513,     0.210
    12.000,   577.662,   217.033,    10.000,     0.036,     0.489,     0.210
    13.000,   341.680,   294.913,    10.000,     0.524,     0.862,     0.210
    14.000,    96.293,   621.481,    10.000,     0.601,     0.146,     0.210
    15.000,   395.838,   470.420,    10.000,     0.909,     0.645,     0.210
    16.000,   435.321,    84.330,    10.000,     0.374,     0.759,     0.210
    17.000,   484.806,   567.633,    10.000,     0.069,     0.613,     0.210
    18.000,   384.999,   506.809,    10.000,     0.843,     0.037,     0.210
    19.000,   314.864,   346.261,    10.000,     0.754,     0.127,     0.210
     0.000,   269.881,   682.226,    10.000,     0.554,     0.729,     0.220
     1.000,   414.774,   417.570,    10.000,     0.112,     0.468,     0.220
     2.000,   312.441,   395.149,    10.000,     0.522,     0.574,     0.220
     3.000,   688.585,   187.428,    10.000,     0.564,     0.804,     0.220
     4.000,   333.432,   317.274,    10.000,     0.134,     0.148,     0.220
     5.000,   385.241,   368.113,    10.000,     0.826,     0.645,     0.220
     6.000,   384.621,    44.741,    10.000,     0.299,     0.186,     0.220
     7.000,   557.534,   590.972,    10.000,     0.809,     0.071,     0.220
     8.000,   342.748,   271.544,    10.000,     0.458,     0.368,     0.220
     9.000,   237.117,   543.713,    10.000,     0.644,     0.887,     0.220
    10.000,   259.466,   149.331,    10.000,     0.951,     0.885,     0.220
    11.000,   185.050,   715.764,    10.000,     0.939,     0.512,     0.220
    12.000,   577.663,   217.038,    10.000,     0.036,     0.488,     0.220
    13.000,   341.685,   294.922,    10.000,     0.524,     0.863,     0.220
    14.000,    96.299,   621.483,    10.000,     0.601,     0.145,     0.220
    15.000,   395.847,   470.426,    10.000,     0.909,     0.645,     0.220
    16.000,   435.325,    84.338,    10.000,     0.374,     0.759,     0.220
    17.000,   484.807,   567.640,    10.000,     0.068,     0.612,     0.220
    18.000,   385.007,   506.810,    10.000,     0.843,     0.036,     0.220
    19.000,   314.872,   346.262,    10.000,     0.754,     0.126,     0.220
     0.000,   269.886,   682.233,    10.000,     0.554,     0.728,     0.230
     1.000,   414.776,   417.575,    10.000,     0.112,     0.468,     0.230
     2.000,   312.447,   395.154,    10.000,     0.522,     0.573,     0.230
     3.000,   688.590,   187.436,    10.000,     0.563,     0.804,     0.230
     4.000,   333.433,   317.276,    10.000,     0.133,     0.150,     0.230
     5.000,   385.249,   368.119,    10.000,     0.826,     0.645,     0.230
     6.000,   384.624,    44.742,    10.000,     0.299,     0.186,     0.230
     7.000,   557.542,   590.973,    10.000,     0.808,     0.070,     0.230
     8.000,   342.753,   271.548,    10.000,     0.457,     0.364,     0.230
     9.000,   237.123,   543.722,    10.000,     0.643,     0.887,     0.230
    10.000,   259.475,   149.340,    10.000,     0.951,     0.885,     0.230
    11.000,   185.060,   715.769,    10.000,     0.938,     0.512,     0.230
    12.000,   577.663,   217.043,    10.000,     0.035,     0.488,     0.230
    13.000,   341.690,   294.931,    10.000,     0.524,     0.864,     0.230
    14.000,    96.305,   621.484,    10.000,     0.601,     0.145,     0.230
    15.000,   395.856,   470.433,    10.000,     0.908,     0.644,     0.230
    16.000,   435.328,    84.345,    10.000,     0.373,     0.759,     0.230
    17.000,   484.808,   567.646,    10.000,     0.068,     0.612,     0.230
    18.000,   385.015,   506.810,    10.000,     0.843,     0.036,     0.230
    19.000,   314.879,   346.264,    10.000,     0.754,     0.126,     0.230
     0.000,   269.892,   682.241,    10.000,     0.553,     0.727,     0.240
     1.000,   414.777,   417.580,    10.000,     0.111,     0.468,     0.240
     2.000,   312.452,   395.160,    10.000,     0.522,     0.573,     0.240
     3.000,   688.596,   187.444,    10.000,     0.563,     0.804,     0.240
     4.000,   333.435,   317.277,    10.000,     0.132,     0.152,     0.240
     5.000,   385.258,   368.126,    10.000,     0.825,     0.645,     0.240
     6.000,   384.627,    44.744,    10.000,     0.299,     0.186,     0.240
     7.000,   557.550,   590.974,    10.000,     0.808,     0.069,     0.240
     8.000,   342.758,   271.551,    10.000,     0.457,     0.361,     0.240
     9.000,   237.129,   543.731,    10.000,     0.643,     0.886,     0.240
    10.000,   259.485,   149.349,    10.000,     0.951,     0.885,     0.240
    11.000,   185.069,   715.774,    10.000,     0.938,     0.511,     0.240
    12.000,   577.664,   217.048,    10.000,     0.035,     0.488,     0.240
    13.000,   341.695,   294.939,    10.000,     0.524,     0.864,     0.240
    14.000,    96.311,   621.486,    10.000,     0.601,     0.144,     0.240
    15.000,   395.865,   470.439,    10.000,     0.908,     0.644,     0.240
    16.000,   435.332,    84.353,    10.000,     0.373,     0.759,     0.240
    17.000,   484.809,   567.652,    10.000,     0.068,     0.611,     0.240
    18.000,   385.024,   506.810,    10.000,     0.842,     0.035,     0.240
    19.000,   314.887,   346.265,    10.000,     0.754,     0.125,     0.240
     0.000,   269.897,   682.248,    10.000,     0.553,     0.726,     0.250
     1.000,   414.778,   417.584,    10.000,     0.111,     0.467,     0.250
     2.000,   312.457,   395.166,    10.000,     0.521,     0.573,     0.250
     3.000,   688.602,   187.453,    10.000,     0.562,     0.803,     0.250
     4.000,   333.436,   317.279,    10.000,     0.130,     0.154,     0.250
     5.000,   385.266,   368.132,    10.000,     0.825,     0.644,     0.250
     6.000,   384.630,    44.746,    10.000,     0.298,     0.186,     0.250
     7.000,   557.558,   590.974,    10.000,     0.807,     0.069,     0.250
     8.000,   342.762,   271.555,    10.000,     0.457,     0.358,     0.250
     9.000,   237.136,   543.740,    10.000,     0.643,     0.886,     0.250
    10.000,   259.494,   149.357,    10.000,     0.951,     0.885,     0.250
    11.000,   185.079,   715.779,    10.000,     0.938,     0.510,     0.250
    12.000,   577.664,   217.053,    10.000,     0.034,     0.488,     0.250
    13.000,   341.701,   294.948,    10.000,     0.525,     0.865,     0.250
    14.000,    96.317,   621.487,    10.000,     0.601,     0.143,     0.250
    15.000,   395.875,   470.446,    10.000,     0.907,     0.644,     0.250
    16.000,   435.336,    84.360,    10.000,     0.372,     0.759,     0.250
    17.000,   484.809,   567.658,    10.000,     0.067,     0.611,     0.250
    18.000,   385.032,   506.811,    10.000,     0.842,     0.035,     0.250
    19.000,   314.894,   346.266,    10.000,     0.753,     0.125,     0.250
     0.000,   269.903,   682.255,    10.000,     0.553,     0.726,     0.260
     1.000,   414.779,   417.589,    10.000,     0.110,     0.467,     0.260
     2.000,   312.462,   395.172,    10.000,     0.521,     0.572,     0.260
     3.000,   688.607,   187.461,    10.000,     0.561,     0.803,     0.260
     4.000,   333.437,   317.281,    10.000,     0.129,     0.155,     0.260
     5.000,   385.274,   368.139,    10.000,     0.825,     0.644,     0.260
     6.000,   384.633,    44.748,    10.000,     0.298,     0.186,     0.260
     7.000,   557.566,   590.975,    10.000,     0.807,     0.068,     0.260
     8.000,   342.767,   271.559,    10.000,     0.457,     0.355,     0.260
     9.000,   237.142,   543.749,    10.000,     0.643,     0.885,     0.260
    10.000,   259.504,   149.366,    10.000,     0.950,     0.885,     0.260
    11.000,   185.088,   715.784,    10.000,     0.938,     0.509,     0.260
    12.000,   577.664,   217.057,    10.000,     0.034,     0.488,     0.260
    13.000,   341.706,   294.957,    10.000,     0.525,     0.865,     0.260
    14.000,    96.323,   621.489,    10.000,     0.601,     0.143,     0.260
    15.000,   395.884,   470.452,    10.000,     0.907,     0.643,     0.260
    16.000,   435.340,    84.368,    10.000,     0.372,     0.759,     0.260
    17.000,   484.810,   567.664,    10.000,     0.067,     0.610,     0.260
    18.000,   385.041,   506.811,    10.000,     0.842,     0.034,     0.260
    19.000,   314.902,   346.267,    10.000,     0.753,     0.125,     0.260
     0.000,   269.908,   682.262,    10.000,     0.552,     0.725,     0.270
     1.000,   414.780,   417.594,    10.000,     0.110,     0.466,     0.270
     2.000,   312.467,   395.177,    10.000,     0.521,     0.572,     0.270
     3.000,   688.613,   187.469,    10.000,     0.560,     0.803,     0.270
     4.000,   333.439,   317.282,    10.000,     0.128,     0.157,     0.270
     5.000,   385.282,   368.145,    10.000,     0.824,     0.644,     0.270
     6.000,   384.636,    44.750,    10.000,     0.298,     0.186,     0.270
     7.000,   557.575,   590.976,    10.000,     0.806,     0.068,     0.270
     8.000,   342.771,   271.562,    10.000,     0.457,     0.352,     0.270
     9.000,   237.149,   543.757,    10.000,     0.642,     0.885,     0.270
    10.000,   259.513,   149.375,    10.000,     0.950,     0.884,     0.270
    11.000,   185.097,   715.790,    10.000,     0.938,     0.509,     0.270
    12.000,   577.665,   217.062,    10.000,     0.033,     0.487,     0.270
    13.000,   341.711,   294.965,    10.000,     0.525,     0.866,     0.270
    14.000,    96.329,   621.490,    10.000,     0.600,     0.142,     0.270
    15.000,   395.893,   470.459,    10.000,     0.907,     0.643,     0.270
    16.000,   435.343,    84.376,    10.000,     0.371,     0.759,     0.270
    17.000,   484.811,   567.670,    10.000,     0.066,     0.609,     0.270
    18.000,   385.049,   506.811,    10.000,     0.841,     0.034,     0.270
    19.000,   314.910,   346.269,    10.000,     0.753,     0.124,     0.270
     0.000,   269.914,   682.270,    10.000,     0.552,     0.724,     0.280
     1.000,   414.781,   417.598,    10.000,     0.110,     0.466,     0.280
     2.000,   312.473,   395.183,    10.000,     0.520,     0.571,     0.280
     3.000,   688.618,   187.477,    10.000,     0.560,     0.803,     0.280
     4.000,   333.440,   317.284,    10.000,     0.127,     0.159,     0.280
     5.000,   385.291,   368.152,    10.000,     0.824,     0.643,     0.280
     6.000,   384.639,    44.752,    10.000,     0.297,     0.186,     0.280
     7.000,   557.583,   590.976,    10.000,     0.806,     0.067,     0.280
     8.000,   342.776,   271.566,    10.000,     0.456,     0.348,     0.280
     9.000,   237.155,   543.766,    10.000,     0.642,     0.884,     0.280
    10.000,   259.523,   149.384,    10.000,     0.950,     0.884,     0.280
    11.000,   185.107,   715.795,    10.000,     0.937,     0.508,     0.280
    12.000,   577.665,   217.067,    10.000,     0.032,     0.487,     0.280
    13.000,   341.716,   294.974,    10.000,     0.526,     0.866,     0.280
    14.000,    96.335,   621.491,    10.000,     0.600,     0.142,     0.280
    15.000,   395.902,   470.465,    10.000,     0.906,     0.642,     0.280
    16.000,   435.347,    84.383,    10.000,     0.371,     0.759,     0.280
    17.000,   484.811,   567.676,    10.000,     0.066,     0.609,     0.280
    18.000,   385.058,   506.812,    10.000,     0.841,     0.033,     0.280
    19.000,   314.917,   346.270,    10.000,     0.752,     0.124,     0.280
     0.000,   269.919,   682.277,    10.000,     0.552,     0.724,     0.290
     1.000,   414.782,   417.603,    10.000,     0.109,     0.465,     0.290
     2.000,   312.478,   395.189,    10.000,     0.520,     0.571,     0.290
     3.000,   688.624,   187.485,    10.000,     0.559,     0.803,     0.290
     4.000,   333.441,   317.285,    10.000,     0.126,     0.161,     0.290
     5.000,   385.299,   368.158,    10.000,     0.823,     0.643,     0.290
     6.000,   384.642,    44.754,    10.000,     0.297,     0.186,     0.290
     7.000,   557.591,   590.977,    10.000,     0.805,     0.066,     0.290
     8.000,   342.780,   271.569,    10.000,     0.456,     0.345,     0.290
     9.000,   237.162,   543.775,    10.000,     0.642,     0.883,     0.290
    10.000,   259.532,   149.393,    10.000,     0.950,     0.884,     0.290
    11.000,   185.116,   715.800,    10.000,     0.937,     0.507,     0.290
    12.000,   577.665,   217.072,    10.000,     0.032,     0.487,     0.290
    13.000,   341.722,   294.983,    10.000,     0.526,     0.867,     0.290
    14.000,    96.341,   621.493,    10.000,     0.600,     0.141,     0.290
    15.000,   395.911,   470.472,    10.000,     0.906,     0.642,     0.290
    16.000,   435.351,    84.391,    10.000,     0.371,     0.759,     0.290
    17.000,   484.812,   567.682,    10.000,     0.065,     0.608,     0.290
    18.000,   385.066,   506.812,    10.000,     0.840,     0.032,     0.290
    19.000,   314.925,   346.271,    10.000,     0.752,     0.123,     0.290
     0.000,   269.925,   682.284,    10.000,     0.552,     0.723,     0.300
     1.000,   414.783,   417.608,    10.000,     0.109,     0.465,     0.300
     2.000,   312.483,   395.194,    10.000,     0.520,     0.570,     0.300
     3.000,   688.630,   187.493,    10.000,     0.558,     0.802,     0.300
     4.000,   333.442,   317.287,    10.000,     0.125,     0.163,     0.300
