id,b_1,b_2,m,v_1,v_2,t
    18.000,   217.006,   309.818,    10.000,     0.537,    -0.012,     7.430
    19.000,   261.467,    29.658,    10.000,     0.029,     0.052,     7.430
     0.000,   176.573,   438.002,    10.000,     0.168,    -0.179,     7.440
     1.000,    78.791,   515.261,    10.000,     0.462,    -0.020,     7.440
     2.000,   407.139,   400.050,    10.000,    -0.015,     0.020,     7.440
     3.000,   144.605,   596.130,    10.000,     0.816,    -0.003,     7.440
     4.000,   240.319,   286.757,    10.000,     0.450,     0.520,     7.440
     5.000,   430.061,   496.380,    10.000,    -0.197,     0.563,     7.440
     6.000,   159.265,   622.193,    10.000,     0.738,     0.107,     7.440
     7.000,   385.408,   726.534,    10.000,     0.222,     0.353,     7.440
     8.000,   442.586,   688.449,    10.000,     0.629,     0.194,     7.440
     9.000,   271.892,    63.443,    10.000,     0.770,     0.634,     7.440
    10.000,   442.103,   362.282,    10.000,     0.578,     0.467,     7.440
    11.000,   475.546,   562.690,    10.000,     0.534,     0.407,     7.440
    12.000,   528.079,   461.661,    10.000,     0.212,    -0.014,     7.440
    13.000,   505.156,   642.620,    10.000,    -0.143,    -0.093,     7.440
    14.000,   759.152,   253.016,    10.000,     0.256,     0.196,     7.440
    15.000,   630.707,   180.622,    10.000,    -0.262,     0.005,     7.440
    16.000,   328.838,   218.130,    10.000,    -0.036,    -0.158,     7.440
    17.000,   499.183,   769.200,    10.000,     0.404,     0.047,     7.440
    18.000,   217.011,   309.818,    10.000,     0.537,    -0.013,     7.440
    19.000,   261.467,    29.658,    10.000,     0.028,     0.052,     7.440
     0.000,   176.574,   438.000,    10.000,     0.168,    -0.180,     7.450
     1.000,    78.796,   515.261,    10.000,     0.462,    -0.020,     7.450
     2.000,   407.139,   400.051,    10.000,    -0.016,     0.019,     7.450
     3.000,   144.613,   596.130,    10.000,     0.816,    -0.003,     7.450
     4.000,   240.324,   286.762,    10.000,     0.450,     0.520,     7.450
     5.000,   430.059,   496.385,    10.000,    -0.198,     0.562,     7.450
     6.000,   159.273,   622.194,    10.000,     0.738,     0.107,     7.450
     7.000,   385.410,   726.537,    10.000,     0.221,     0.352,     7.450
     8.000,   442.592,   688.451,    10.000,     0.629,     0.193,     7.450
     9.000,   271.899,    63.450,    10.000,     0.769,     0.634,     7.450
    10.000,   442.108,   362.287,    10.000,     0.578,     0.466,     7.450
    11.000,   475.551,   562.694,    10.000,     0.534,     0.406,     7.450
    12.000,   528.081,   461.661,    10.000,     0.211,    -0.015,     7.450
    13.000,   505.154,   642.619,    10.000,    -0.144,    -0.094,     7.450
    14.000,   759.155,   253.018,    10.000,     0.255,     0.196,     7.450
    15.000,   630.705,   180.622,    10.000,    -0.263,     0.005,     7.450
    16.000,   328.838,   218.129,    10.000,    -0.036,    -0.158,     7.450
    17.000,   499.187,   769.200,    10.000,     0.404,     0.047,     7.450
    18.000,   217.016,   309.817,    10.000,     0.536,    -0.013,     7.450
    19.000,   261.467,    29.659,    10.000,     0.028,     0.052,     7.450
     0.000,   176.576,   437.998,    10.000,     0.167,    -0.180,     7.460
     1.000,    78.801,   515.261,    10.000,     0.461,    -0.021,     7.460
     2.000,   407.139,   400.051,    10.000,    -0.016,     0.019,     7.460
     3.000,   144.622,   596.130,    10.000,     0.816,    -0.004,     7.460
     4.000,   240.328,   286.767,    10.000,     0.449,     0.520,     7.460
     5.000,   430.057,   496.391,    10.000,    -0.198,     0.562,     7.460
     6.000,   159.280,   622.195,    10.000,     0.738,     0.106,     7.460
     7.000,   385.412,   726.541,    10.000,     0.221,     0.352,     7.460
     8.000,   442.599,   688.453,    10.000,     0.628,     0.193,     7.460
     9.000,   271.907,    63.456,    10.000,     0.769,     0.634,     7.460
    10.000,   442.114,   362.291,    10.000,     0.577,     0.466,     7.460
    11.000,   475.556,   562.698,    10.000,     0.533,     0.406,     7.460
    12.000,   528.083,   461.661,    10.000,     0.211,    -0.015,     7.460
    13.000,   505.153,   642.618,    10.000,    -0.144,    -0.095,     7.460
    14.000,   759.157,   253.020,    10.000,     0.254,     0.195,     7.460
    15.000,   630.702,   180.622,    10.000,    -0.264,     0.005,     7.460
    16.000,   328.838,   218.127,    10.000,    -0.037,    -0.159,     7.460
    17.000,   499.191,   769.201,    10.000,     0.403,     0.046,     7.460
    18.000,   217.022,   309.817,    10.000,     0.536,    -0.013,     7.460
    19.000,   261.468,    29.659,    10.000,     0.028,     0.052,     7.460
     0.000,   176.578,   437.996,    10.000,     0.167,    -0.180,     7.470
     1.000,    78.805,   515.261,    10.000,     0.461,    -0.021,     7.470
     2.000,   407.138,   400.051,    10.000,    -0.017,     0.018,     7.470
     3.000,   144.630,   596.130,    10.000,     0.815,    -0.005,     7.470
     4.000,   240.333,   286.773,    10.000,     0.449,     0.519,     7.470
     5.000,   430.055,   496.396,    10.000,    -0.199,     0.561,     7.470
     6.000,   159.288,   622.196,    10.000,     0.737,     0.105,     7.470
     7.000,   385.415,   726.544,    10.000,     0.221,     0.351,     7.470
     8.000,   442.605,   688.455,    10.000,     0.628,     0.192,     7.470
     9.000,   271.915,    63.462,    10.000,     0.769,     0.634,     7.470
    10.000,   442.120,   362.296,    10.000,     0.577,     0.466,     7.470
    11.000,   475.562,   562.702,    10.000,     0.533,     0.405,     7.470
    12.000,   528.085,   461.660,    10.000,     0.210,    -0.016,     7.470
    13.000,   505.151,   642.617,    10.000,    -0.145,    -0.095,     7.470
    14.000,   759.160,   253.022,    10.000,     0.254,     0.195,     7.470
    15.000,   630.699,   180.623,    10.000,    -0.264,     0.005,     7.470
    16.000,   328.837,   218.126,    10.000,    -0.037,    -0.159,     7.470
    17.000,   499.195,   769.201,    10.000,     0.403,     0.045,     7.470
    18.000,   217.027,   309.817,    10.000,     0.536,    -0.014,     7.470
    19.000,   261.468,    29.660,    10.000,     0.028,     0.052,     7.470
     0.000,   176.579,   437.994,    10.000,     0.167,    -0.181,     7.480
     1.000,    78.810,   515.260,    10.000,     0.461,    -0.022,     7.480
     2.000,   407.138,   400.051,    10.000,    -0.017,     0.018,     7.480
     3.000,   144.638,   596.130,    10.000,     0.815,    -0.005,     7.480
     4.000,   240.337,   286.778,    10.000,     0.449,     0.519,     7.480
     5.000,   430.053,   496.402,    10.000,    -0.199,     0.561,     7.480
     6.000,   159.295,   622.197,    10.000,     0.737,     0.105,     7.480
     7.000,   385.417,   726.548,    10.000,     0.220,     0.350,     7.480
     8.000,   442.611,   688.457,    10.000,     0.627,     0.191,     7.480
     9.000,   271.922,    63.469,    10.000,     0.768,     0.634,     7.480
    10.000,   442.126,   362.301,    10.000,     0.576,     0.465,     7.480
    11.000,   475.567,   562.707,    10.000,     0.532,     0.404,     7.480
    12.000,   528.087,   461.660,    10.000,     0.209,    -0.016,     7.480
    13.000,   505.150,   642.616,    10.000,    -0.145,    -0.096,     7.480
    14.000,   759.162,   253.024,    10.000,     0.253,     0.195,     7.480
    15.000,   630.697,   180.623,    10.000,    -0.265,     0.005,     7.480
    16.000,   328.837,   218.124,    10.000,    -0.037,    -0.159,     7.480
    17.000,   499.199,   769.202,    10.000,     0.402,     0.044,     7.480
    18.000,   217.032,   309.817,    10.000,     0.536,    -0.014,     7.480
    19.000,   261.468,    29.661,    10.000,     0.027,     0.052,     7.480
     0.000,   176.581,   437.993,    10.000,     0.167,    -0.181,     7.490
     1.000,    78.814,   515.260,    10.000,     0.461,    -0.022,     7.490
     2.000,   407.138,   400.051,    10.000,    -0.017,     0.018,     7.490
     3.000,   144.646,   596.130,    10.000,     0.815,    -0.006,     7.490
     4.000,   240.342,   286.783,    10.000,     0.448,     0.519,     7.490
     5.000,   430.051,   496.408,    10.000,    -0.199,     0.560,     7.490
     6.000,   159.302,   622.198,    10.000,     0.737,     0.104,     7.490
     7.000,   385.419,   726.551,    10.000,     0.220,     0.349,     7.490
     8.000,   442.618,   688.458,    10.000,     0.627,     0.191,     7.490
     9.000,   271.930,    63.475,    10.000,     0.768,     0.634,     7.490
    10.000,   442.131,   362.305,    10.000,     0.576,     0.465,     7.490
    11.000,   475.572,   562.711,    10.000,     0.532,     0.404,     7.490
    12.000,   528.089,   461.660,    10.000,     0.209,    -0.017,     7.490
    13.000,   505.149,   642.615,    10.000,    -0.146,    -0.097,     7.490
    14.000,   759.165,   253.026,    10.000,     0.252,     0.195,     7.490
    15.000,   630.694,   180.623,    10.000,    -0.265,     0.004,     7.490
    16.000,   328.836,   218.122,    10.000,    -0.038,    -0.159,     7.490
    17.000,   499.203,   769.202,    10.000,     0.402,     0.044,     7.490
    18.000,   217.038,   309.817,    10.000,     0.536,    -0.015,     7.490
    19.000,   261.468,    29.661,    10.000,     0.027,     0.052,     7.490
     0.000,   176.583,   437.991,    10.000,     0.167,    -0.182,     7.500
     1.000,    78.819,   515.260,    10.000,     0.461,    -0.023,     7.500
     2.000,   407.138,   400.051,    10.000,    -0.018,     0.017,     7.500
     3.000,   144.654,   596.130,    10.000,     0.815,    -0.006,     7.500
     4.000,   240.346,   286.788,    10.000,     0.448,     0.519,     7.500
     5.000,   430.049,   496.413,    10.000,    -0.200,     0.560,     7.500
     6.000,   159.310,   622.200,    10.000,     0.737,     0.103,     7.500
     7.000,   385.421,   726.555,    10.000,     0.219,     0.349,     7.500
     8.000,   442.624,   688.460,    10.000,     0.627,     0.190,     7.500
     9.000,   271.938,    63.481,    10.000,     0.768,     0.634,     7.500
    10.000,   442.137,   362.310,    10.000,     0.575,     0.464,     7.500
    11.000,   475.577,   562.715,    10.000,     0.531,     0.403,     7.500
    12.000,   528.091,   461.660,    10.000,     0.208,    -0.017,     7.500
    13.000,   505.147,   642.614,    10.000,    -0.146,    -0.097,     7.500
    14.000,   759.167,   253.028,    10.000,     0.251,     0.194,     7.500
    15.000,   630.691,   180.623,    10.000,    -0.266,     0.004,     7.500
    16.000,   328.836,   218.121,    10.000,    -0.038,    -0.160,     7.500
    17.000,   499.207,   769.202,    10.000,     0.401,     0.043,     7.500
    18.000,   217.043,   309.817,    10.000,     0.536,    -0.015,     7.500
    19.000,   261.469,    29.662,    10.000,     0.027,     0.052,     7.500
     0.000,   176.584,   437.989,    10.000,     0.167,    -0.182,     7.510
     1.000,    78.824,   515.260,    10.000,     0.461,    -0.023,     7.510
     2.000,   407.138,   400.052,    10.000,    -0.018,     0.017,     7.510
     3.000,   144.662,   596.130,    10.000,     0.815,    -0.007,     7.510
     4.000,   240.351,   286.793,    10.000,     0.448,     0.519,     7.510
     5.000,   430.047,   496.419,    10.000,    -0.200,     0.559,     7.510
     6.000,   159.317,   622.201,    10.000,     0.737,     0.102,     7.510
     7.000,   385.423,   726.558,    10.000,     0.219,     0.348,     7.510
     8.000,   442.630,   688.462,    10.000,     0.626,     0.189,     7.510
     9.000,   271.945,    63.488,    10.000,     0.768,     0.633,     7.510
    10.000,   442.143,   362.315,    10.000,     0.575,     0.464,     7.510
    11.000,   475.583,   562.719,    10.000,     0.531,     0.403,     7.510
    12.000,   528.093,   461.660,    10.000,     0.208,    -0.018,     7.510
    13.000,   505.146,   642.614,    10.000,    -0.147,    -0.098,     7.510
    14.000,   759.170,   253.030,    10.000,     0.251,     0.194,     7.510
    15.000,   630.689,   180.623,    10.000,    -0.267,     0.004,     7.510
    16.000,   328.836,   218.119,    10.000,    -0.038,    -0.160,     7.510
    17.000,   499.211,   769.203,    10.000,     0.401,     0.042,     7.510
    18.000,   217.049,   309.817,    10.000,     0.535,    -0.015,     7.510
    19.000,   261.469,    29.662,    10.000,     0.027,     0.052,     7.510
     0.000,   176.586,   437.987,    10.000,     0.166,    -0.183,     7.520
     1.000,    78.828,   515.259,    10.000,     0.461,    -0.024,     7.520
     2.000,   407.137,   400.052,    10.000,    -0.019,     0.016,     7.520
     3.000,   144.671,   596.130,    10.000,     0.815,    -0.007,     7.520
     4.000,   240.355,   286.799,    10.000,     0.448,     0.518,     7.520
     5.000,   430.045,   496.424,    10.000,    -0.201,     0.559,     7.520
     6.000,   159.324,   622.202,    10.000,     0.736,     0.102,     7.520
     7.000,   385.426,   726.562,    10.000,     0.219,     0.347,     7.520
     8.000,   442.636,   688.464,    10.000,     0.626,     0.189,     7.520
     9.000,   271.953,    63.494,    10.000,     0.767,     0.633,     7.520
    10.000,   442.149,   362.319,    10.000,     0.575,     0.464,     7.520
    11.000,   475.588,   562.723,    10.000,     0.530,     0.402,     7.520
    12.000,   528.095,   461.659,    10.000,     0.207,    -0.018,     7.520
    13.000,   505.144,   642.613,    10.000,    -0.147,    -0.098,     7.520
    14.000,   759.172,   253.031,    10.000,     0.250,     0.194,     7.520
    15.000,   630.686,   180.623,    10.000,    -0.267,     0.004,     7.520
    16.000,   328.835,   218.118,    10.000,    -0.039,    -0.160,     7.520
    17.000,   499.215,   769.203,    10.000,     0.400,     0.041,     7.520
    18.000,   217.054,   309.816,    10.000,     0.535,    -0.016,     7.520
    19.000,   261.469,    29.663,    10.000,     0.027,     0.052,     7.520
     0.000,   176.588,   437.985,    10.000,     0.166,    -0.183,     7.530
     1.000,    78.833,   515.259,    10.000,     0.461,    -0.024,     7.530
     2.000,   407.137,   400.052,    10.000,    -0.019,     0.016,     7.530
     3.000,   144.679,   596.130,    10.000,     0.815,    -0.008,     7.530
     4.000,   240.360,   286.804,    10.000,     0.447,     0.518,     7.530
     5.000,   430.043,   496.430,    10.000,    -0.201,     0.558,     7.530
     6.000,   159.332,   622.203,    10.000,     0.736,     0.101,     7.530
     7.000,   385.428,   726.565,    10.000,     0.218,     0.346,     7.530
     8.000,   442.643,   688.466,    10.000,     0.625,     0.188,     7.530
     9.000,   271.961,    63.500,    10.000,     0.767,     0.633,     7.530
    10.000,   442.154,   362.324,    10.000,     0.574,     0.463,     7.530
    11.000,   475.593,   562.727,    10.000,     0.530,     0.402,     7.530
    12.000,   528.097,   461.659,    10.000,     0.207,    -0.019,     7.530
    13.000,   505.143,   642.612,    10.000,    -0.148,    -0.099,     7.530
    14.000,   759.175,   253.033,    10.000,     0.249,     0.194,     7.530
    15.000,   630.683,   180.623,    10.000,    -0.268,     0.004,     7.530
    16.000,   328.835,   218.116,    10.000,    -0.039,    -0.160,     7.530
    17.000,   499.219,   769.204,    10.000,     0.400,     0.040,     7.530
    18.000,   217.059,   309.816,    10.000,     0.535,    -0.016,     7.530
    19.000,   261.469,    29.663,    10.000,     0.026,     0.052,     7.530
     0.000,   176.589,   437.983,    10.000,     0.166,    -0.183,     7.540
     1.000,    78.838,   515.259,    10.000,     0.461,    -0.025,     7.540
     2.000,   407.137,   400.052,    10.000,    -0.019,     0.016,     7.540
     3.000,   144.687,   596.130,    10.000,     0.815,    -0.008,     7.540
     4.000,   240.364,   286.809,    10.000,     0.447,     0.518,     7.540
     5.000,   430.041,   496.435,    10.000,    -0.202,     0.558,     7.540
     6.000,   159.339,   622.204,    10.000,     0.736,     0.100,     7.540
     7.000,   385.430,   726.568,    10.000,     0.218,     0.346,     7.540
     8.000,   442.649,   688.468,    10.000,     0.625,     0.187,     7.540
     9.000,   271.968,    63.507,    10.000,     0.767,     0.633,     7.540
    10.000,   442.160,   362.329,    10.000,     0.574,     0.463,     7.540
    11.000,   475.599,   562.731,    10.000,     0.529,     0.401,     7.540
    12.000,   528.099,   461.659,    10.000,     0.206,    -0.019,     7.540
    13.000,   505.141,   642.611,    10.000,    -0.148,    -0.100,     7.540
    14.000,   759.177,   253.035,    10.000,     0.248,     0.193,     7.540
    15.000,   630.681,   180.623,    10.000,    -0.269,     0.004,     7.540
    16.000,   328.835,   218.114,    10.000,    -0.039,    -0.160,     7.540
    17.000,   499.223,   769.204,    10.000,     0.399,     0.040,     7.540
    18.000,   217.065,   309.816,    10.000,     0.535,    -0.016,     7.540
    19.000,   261.470,    29.664,    10.000,     0.026,     0.052,     7.540
     0.000,   176.591,   437.982,    10.000,     0.166,    -0.184,     7.550
     1.000,    78.842,   515.259,    10.000,     0.461,    -0.025,     7.550
     2.000,   407.137,   400.052,    10.000,    -0.020,     0.015,     7.550
     3.000,   144.695,   596.130,    10.000,     0.815,    -0.009,     7.550
     4.000,   240.369,   286.814,    10.000,     0.447,     0.518,     7.550
     5.000,   430.039,   496.441,    10.000,    -0.202,     0.557,     7.550
     6.000,   159.346,   622.205,    10.000,     0.736,     0.100,     7.550
     7.000,   385.432,   726.572,    10.000,     0.218,     0.345,     7.550
     8.000,   442.655,   688.470,    10.000,     0.624,     0.187,     7.550
     9.000,   271.976,    63.513,    10.000,     0.766,     0.633,     7.550
    10.000,   442.166,   362.333,    10.000,     0.573,     0.463,     7.550
    11.000,   475.604,   562.735,    10.000,     0.529,     0.401,     7.550
    12.000,   528.101,   461.659,    10.000,     0.206,    -0.020,     7.550
    13.000,   505.140,   642.610,    10.000,    -0.149,    -0.100,     7.550
    14.000,   759.180,   253.037,    10.000,     0.247,     0.193,     7.550
    15.000,   630.678,   180.623,    10.000,    -0.269,     0.003,     7.550
    16.000,   328.834,   218.113,    10.000,    -0.040,    -0.161,     7.550
    17.000,   499.227,   769.204,    10.000,     0.399,     0.039,     7.550
    18.000,   217.070,   309.816,    10.000,     0.535,    -0.017,     7.550
    19.000,   261.470,    29.664,    10.000,     0.026,     0.052,     7.550
     0.000,   176.593,   437.980,    10.000,     0.166,    -0.184,     7.560
     1.000,    78.847,   515.258,    10.000,     0.461,    -0.026,     7.560
     2.000,   407.137,   400.052,    10.000,    -0.020,     0.015,     7.560
     3.000,   144.703,   596.130,    10.000,     0.814,    -0.009,     7.560
     4.000,   240.373,   286.819,    10.000,     0.446,     0.517,     7.560
     5.000,   430.037,   496.447,    10.000,    -0.202,     0.557,     7.560
     6.000,   159.354,   622.206,    10.000,     0.735,     0.099,     7.560
     7.000,   385.434,   726.575,    10.000,     0.217,     0.344,     7.560
     8.000,   442.661,   688.472,    10.000,     0.624,     0.186,     7.560
     9.000,   271.984,    63.519,    10.000,     0.766,     0.633,     7.560
    10.000,   442.172,   362.338,    10.000,     0.573,     0.462,     7.560
    11.000,   475.609,   562.739,    10.000,     0.528,     0.400,     7.560
    12.000,   528.104,   461.659,    10.000,     0.205,    -0.020,     7.560
    13.000,   505.138,   642.609,    10.000,    -0.149,    -0.101,     7.560
    14.000,   759.182,   253.039,    10.000,     0.247,     0.193,     7.560
    15.000,   630.675,   180.623,    10.000,    -0.270,     0.003,     7.560
    16.000,   328.834,   218.111,    10.000,    -0.040,    -0.161,     7.560
    17.000,   499.231,   769.205,    10.000,     0.398,     0.038,     7.560
    18.000,   217.075,   309.816,    10.000,     0.535,    -0.017,     7.560
    19.000,   261.470,    29.665,    10.000,     0.026,     0.052,     7.560
     0.000,   176.594,   437.978,    10.000,     0.165,    -0.185,     7.570
     1.000,    78.851,   515.258,    10.000,     0.461,    -0.026,     7.570
     2.000,   407.136,   400.053,    10.000,    -0.021,     0.014,     7.570
     3.000,   144.711,   596.130,    10.000,     0.814,    -0.010,     7.570
     4.000,   240.378,   286.824,    10.000,     0.446,     0.517,     7.570
     5.000,   430.035,   496.452,    10.000,    -0.203,     0.556,     7.570
     6.000,   159.361,   622.207,    10.000,     0.735,     0.098,     7.570
     7.000,   385.437,   726.579,    10.000,     0.217,     0.343,     7.570
     8.000,   442.668,   688.473,    10.000,     0.623,     0.185,     7.570
     9.000,   271.991,    63.526,    10.000,     0.766,     0.633,     7.570
    10.000,   442.177,   362.342,    10.000,     0.572,     0.462,     7.570
    11.000,   475.615,   562.743,    10.000,     0.528,     0.399,     7.570
    12.000,   528.106,   461.659,    10.000,     0.205,    -0.020,     7.570
    13.000,   505.137,   642.608,    10.000,    -0.150,    -0.102,     7.570
    14.000,   759.185,   253.041,    10.000,     0.246,     0.193,     7.570
    15.000,   630.673,   180.623,    10.000,    -0.271,     0.003,     7.570
    16.000,   328.833,   218.110,    10.000,    -0.040,    -0.161,     7.570
    17.000,   499.235,   769.205,    10.000,     0.398,     0.037,     7.570
    18.000,   217.081,   309.816,    10.000,     0.534,    -0.018,     7.570
    19.000,   261.470,    29.665,    10.000,     0.025,     0.052,     7.570
     0.000,   176.596,   437.976,    10.000,     0.165,    -0.185,     7.580
     1.000,    78.856,   515.258,    10.000,     0.460,    -0.027,     7.580
     2.000,   407.136,   400.053,    10.000,    -0.021,     0.014,     7.580
     3.000,   144.719,   596.130,    10.000,     0.814,    -0.010,     7.580
     4.000,   240.382,   286.830,    10.000,     0.446,     0.517,     7.580
     5.000,   430.033,   496.458,    10.000,    -0.203,     0.556,     7.580
     6.000,   159.368,   622.208,    10.000,     0.735,     0.098,     7.580
     7.000,   385.439,   726.582,    10.000,     0.216,     0.343,     7.580
     8.000,   442.674,   688.475,    10.000,     0.623,     0.184,     7.580
     9.000,   271.999,    63.532,    10.000,     0.765,     0.632,     7.580
    10.000,   442.183,   362.347,    10.000,     0.572,     0.462,     7.580
    11.000,   475.620,   562.747,    10.000,     0.527,     0.399,     7.580
    12.000,   528.108,   461.658,    10.000,     0.204,    -0.021,     7.580
    13.000,   505.135,   642.606,    10.000,    -0.150,    -0.102,     7.580
    14.000,   759.187,   253.043,    10.000,     0.245,     0.192,     7.580
    15.000,   630.670,   180.623,    10.000,    -0.271,     0.003,     7.580
    16.000,   328.833,   218.108,    10.000,    -0.041,    -0.161,     7.580
    17.000,   499.239,   769.206,    10.000,     0.397,     0.037,     7.580
    18.000,   217.086,   309.815,    10.000,     0.534,    -0.018,     7.580
    19.000,   261.471,    29.666,    10.000,     0.025,     0.052,     7.580
     0.000,   176.598,   437.974,    10.000,     0.165,    -0.186,     7.590
     1.000,    78.861,   515.258,    10.000,     0.460,    -0.027,     7.590
     2.000,   407.136,   400.053,    10.000,    -0.021,     0.014,     7.590
     3.000,   144.728,   596.129,    10.000,     0.814,    -0.011,     7.590
     4.000,   240.386,   286.835,    10.000,     0.445,     0.517,     7.590
     5.000,   430.031,   496.463,    10.000,    -0.204,     0.555,     7.590
     6.000,   159.376,   622.208,    10.000,     0.735,     0.097,     7.590
     7.000,   385.441,   726.586,    10.000,     0.216,     0.342,     7.590
     8.000,   442.680,   688.477,    10.000,     0.623,     0.184,     7.590
     9.000,   272.007,    63.538,    10.000,     0.765,     0.632,     7.590
    10.000,   442.189,   362.352,    10.000,     0.571,     0.461,     7.590
    11.000,   475.625,   562.751,    10.000,     0.527,     0.398,     7.590
    12.000,   528.110,   461.658,    10.000,     0.204,    -0.021,     7.590
    13.000,   505.134,   642.605,    10.000,    -0.151,    -0.103,     7.590
    14.000,   759.190,   253.045,    10.000,     0.244,     0.192,     7.590
    15.000,   630.667,   180.623,    10.000,    -0.272,     0.003,     7.590
    16.000,   328.833,   218.106,    10.000,    -0.041,    -0.162,     7.590
    17.000,   499.243,   769.206,    10.000,     0.397,     0.036,     7.590
    18.000,   217.091,   309.815,    10.000,     0.534,    -0.018,     7.590
    19.000,   261.471,    29.666,    10.000,     0.025,     0.052,     7.590
     0.000,   176.599,   437.972,    10.000,     0.165,    -0.186,     7.600
     1.000,    78.865,   515.257,    10.000,     0.460,    -0.028,     7.600
     2.000,   407.136,   400.053,    10.000,    -0.022,     0.013,     7.600
     3.000,   144.736,   596.129,    10.000,     0.814,    -0.011,     7.600
     4.000,   240.391,   286.840,    10.000,     0.445,     0.516,     7.600
     5.000,   430.029,   496.469,    10.000,    -0.204,     0.555,     7.600
     6.000,   159.383,   622.209,    10.000,     0.735,     0.096,     7.600
     7.000,   385.443,   726.589,    10.000,     0.216,     0.341,     7.600
     8.000,   442.686,   688.479,    10.000,     0.622,     0.183,     7.600
     9.000,   272.014,    63.545,    10.000,     0.765,     0.632,     7.600
    10.000,   442.195,   362.356,    10.000,     0.571,     0.461,     7.600
    11.000,   475.630,   562.755,    10.000,     0.526,     0.398,     7.600
    12.000,   528.112,   461.658,    10.000,     0.203,    -0.022,     7.600
    13.000,   505.132,   642.604,    10.000,    -0.151,    -0.104,     7.600
    14.000,   759.192,   253.047,    10.000,     0.244,     0.192,     7.600
    15.000,   630.664,   180.623,    10.000,    -0.272,     0.002,     7.600
    16.000,   328.832,   218.105,    10.000,    -0.041,    -0.162,     7.600
    17.000,   499.247,   769.206,    10.000,     0.396,     0.035,     7.600
    18.000,   217.097,   309.815,    10.000,     0.534,    -0.019,     7.600
    19.000,   261.471,    29.667,    10.000,     0.025,     0.052,     7.600
     0.000,   176.601,   437.970,    10.000,     0.165,    -0.186,     7.610
     1.000,    78.870,   515.257,    10.000,     0.460,    -0.028,     7.610
     2.000,   407.136,   400.053,    10.000,    -0.022,     0.013,     7.610
     3.000,   144.744,   596.129,    10.000,     0.814,    -0.012,     7.610
     4.000,   240.395,   286.845,    10.000,     0.445,     0.516,     7.610
     5.000,   430.027,   496.474,    10.000,    -0.205,     0.554,     7.610
     6.000,   159.391,   622.210,    10.000,     0.734,     0.095,     7.610
     7.000,   385.445,   726.592,    10.000,     0.215,     0.341,     7.610
     8.000,   442.692,   688.481,    10.000,     0.622,     0.182,     7.610
     9.000,   272.022,    63.551,    10.000,     0.765,     0.632,     7.610
    10.000,   442.200,   362.361,    10.000,     0.571,     0.460,     7.610
    11.000,   475.636,   562.759,    10.000,     0.526,     0.397,     7.610
    12.000,   528.114,   461.658,    10.000,     0.203,    -0.022,     7.610
    13.000,   505.131,   642.603,    10.000,    -0.152,    -0.104,     7.610
    14.000,   759.195,   253.049,    10.000,     0.243,     0.192,     7.610
    15.000,   630.662,   180.623,    10.000,    -0.273,     0.002,     7.610
    16.000,   328.832,   218.103,    10.000,    -0.042,    -0.162,     7.610
    17.000,   499.251,   769.207,    10.000,     0.396,     0.034,     7.610
    18.000,   217.102,   309.815,    10.000,     0.534,    -0.019,     7.610
    19.000,   261.471,    29.667,    10.000,     0.024,     0.052,     7.610
     0.000,   176.603,   437.969,    10.000,     0.165,    -0.187,     7.620
     1.000,    78.874,   515.257,    10.000,     0.460,    -0.029,     7.620
     2.000,   407.135,   400.053,    10.000,    -0.023,     0.012,     7.620
     3.000,   144.752,   596.129,    10.000,     0.814,    -0.012,     7.620
     4.000,   240.400,   286.850,    10.000,     0.444,     0.516,     7.620
     5.000,   430.025,   496.480,    10.000,    -0.205,     0.554,     7.620
     6.000,   159.398,   622.211,    10.000,     0.734,     0.095,     7.620
     7.000,   385.447,   726.596,    10.000,     0.215,     0.340,     7.620
     8.000,   442.699,   688.483,    10.000,     0.621,     0.182,     7.620
     9.000,   272.030,    63.557,    10.000,     0.764,     0.632,     7.620
    10.000,   442.206,   362.365,    10.000,     0.570,     0.460,     7.620
    11.000,   475.641,   562.763,    10.000,     0.526,     0.397,     7.620
    12.000,   528.116,   461.657,    10.000,     0.202,    -0.023,     7.620
    13.000,   505.129,   642.602,    10.000,    -0.152,    -0.105,     7.620
    14.000,   759.197,   253.051,    10.000,     0.242,     0.191,     7.620
    15.000,   630.659,   180.623,    10.000,    -0.274,     0.002,     7.620
    16.000,   328.831,   218.102,    10.000,    -0.042,    -0.162,     7.620
    17.000,   499.255,   769.207,    10.000,     0.395,     0.034,     7.620
    18.000,   217.107,   309.815,    10.000,     0.534,    -0.019,     7.620
    19.000,   261.472,    29.668,    10.000,     0.024,     0.052,     7.620
     0.000,   176.604,   437.967,    10.000,     0.164,    -0.187,     7.630
     1.000,    78.879,   515.256,    10.000,     0.460,    -0.029,     7.630
     2.000,   407.135,   400.053,    10.000,    -0.023,     0.012,     7.630
     3.000,   144.760,   596.129,    10.000,     0.814,    -0.013,     7.630
     4.000,   240.404,   286.855,    10.000,     0.444,     0.516,     7.630
     5.000,   430.022,   496.485,    10.000,    -0.205,     0.553,     7.630
     6.000,   159.405,   622.212,    10.000,     0.734,     0.094,     7.630
     7.000,   385.449,   726.599,    10.000,     0.214,     0.339,     7.630
     8.000,   442.705,   688.484,    10.000,     0.621,     0.181,     7.630
     9.000,   272.037,    63.564,    10.000,     0.764,     0.632,     7.630
