id,b_1,b_2,m,v_1,v_2,t
     5.000,   135.948,   606.387,    10.000,     0.542,    -0.192,     9.520
     6.000,   479.967,   101.062,    10.000,     0.349,     0.404,     9.520
     7.000,   709.491,   149.045,    10.000,     0.075,     0.324,     9.520
     8.000,   634.199,   232.797,    10.000,     0.067,     0.252,     9.520
     9.000,   185.240,   166.912,    10.000,     0.429,    -0.038,     9.520
    10.000,   440.819,   574.294,    10.000,     0.077,     0.315,     9.520
    11.000,   229.594,   482.164,    10.000,    -0.033,     0.521,     9.520
    12.000,   626.187,   193.053,    10.000,    -0.581,     0.531,     9.520
    13.000,   541.875,   530.155,    10.000,    -0.064,     0.138,     9.520
    14.000,   576.225,   305.354,    10.000,    -0.326,     0.545,     9.520
    15.000,   566.568,   330.108,    10.000,     0.389,     0.544,     9.520
    16.000,   484.187,    50.064,    10.000,    -0.153,     0.203,     9.520
    17.000,   411.674,   630.122,    10.000,     0.386,    -0.552,     9.520
    18.000,   318.089,   502.349,    10.000,     0.436,    -0.113,     9.520
    19.000,   243.656,   207.455,    10.000,     0.483,    -0.182,     9.520
     0.000,   215.113,   408.999,    10.000,     0.430,    -0.283,     9.530
     1.000,   265.294,   730.579,    10.000,    -0.007,    -0.177,     9.530
     2.000,   559.571,   372.490,    10.000,    -0.499,     0.132,     9.530
     3.000,    62.125,   448.875,    10.000,    -0.040,    -0.178,     9.530
     4.000,   564.556,   272.716,    10.000,     0.293,    -0.112,     9.530
     5.000,   135.953,   606.385,    10.000,     0.542,    -0.192,     9.530
     6.000,   479.971,   101.066,    10.000,     0.349,     0.404,     9.530
     7.000,   709.492,   149.049,    10.000,     0.075,     0.324,     9.530
     8.000,   634.200,   232.800,    10.000,     0.067,     0.251,     9.530
     9.000,   185.244,   166.911,    10.000,     0.429,    -0.038,     9.530
    10.000,   440.820,   574.297,    10.000,     0.077,     0.315,     9.530
    11.000,   229.593,   482.169,    10.000,    -0.033,     0.521,     9.530
    12.000,   626.181,   193.059,    10.000,    -0.582,     0.531,     9.530
    13.000,   541.874,   530.157,    10.000,    -0.065,     0.137,     9.530
    14.000,   576.222,   305.360,    10.000,    -0.326,     0.545,     9.530
    15.000,   566.571,   330.113,    10.000,     0.388,     0.543,     9.530
    16.000,   484.186,    50.066,    10.000,    -0.154,     0.203,     9.530
    17.000,   411.677,   630.117,    10.000,     0.386,    -0.552,     9.530
    18.000,   318.093,   502.348,    10.000,     0.436,    -0.113,     9.530
    19.000,   243.661,   207.454,    10.000,     0.483,    -0.182,     9.530
     0.000,   215.117,   408.996,    10.000,     0.430,    -0.284,     9.540
     1.000,   265.294,   730.577,    10.000,    -0.007,    -0.178,     9.540
     2.000,   559.566,   372.491,    10.000,    -0.500,     0.131,     9.540
     3.000,    62.125,   448.873,    10.000,    -0.040,    -0.178,     9.540
     4.000,   564.559,   272.714,    10.000,     0.293,    -0.113,     9.540
     5.000,   135.959,   606.383,    10.000,     0.542,    -0.193,     9.540
     6.000,   479.974,   101.070,    10.000,     0.348,     0.404,     9.540
     7.000,   709.493,   149.052,    10.000,     0.074,     0.324,     9.540
     8.000,   634.201,   232.802,    10.000,     0.066,     0.251,     9.540
     9.000,   185.248,   166.911,    10.000,     0.428,    -0.038,     9.540
    10.000,   440.820,   574.300,    10.000,     0.076,     0.314,     9.540
    11.000,   229.593,   482.174,    10.000,    -0.033,     0.520,     9.540
    12.000,   626.175,   193.064,    10.000,    -0.582,     0.531,     9.540
    13.000,   541.873,   530.158,    10.000,    -0.066,     0.137,     9.540
    14.000,   576.219,   305.365,    10.000,    -0.327,     0.544,     9.540
    15.000,   566.575,   330.119,    10.000,     0.387,     0.543,     9.540
    16.000,   484.184,    50.068,    10.000,    -0.154,     0.203,     9.540
    17.000,   411.681,   630.111,    10.000,     0.385,    -0.553,     9.540
    18.000,   318.097,   502.347,    10.000,     0.436,    -0.114,     9.540
    19.000,   243.665,   207.452,    10.000,     0.483,    -0.182,     9.540
     0.000,   215.121,   408.993,    10.000,     0.430,    -0.284,     9.550
     1.000,   265.294,   730.575,    10.000,    -0.007,    -0.178,     9.550
     2.000,   559.561,   372.492,    10.000,    -0.500,     0.131,     9.550
     3.000,    62.125,   448.871,    10.000,    -0.040,    -0.179,     9.550
     4.000,   564.562,   272.713,    10.000,     0.292,    -0.113,     9.550
     5.000,   135.964,   606.381,    10.000,     0.542,    -0.194,     9.550
     6.000,   479.978,   101.074,    10.000,     0.348,     0.404,     9.550
     7.000,   709.494,   149.055,    10.000,     0.073,     0.324,     9.550
     8.000,   634.201,   232.805,    10.000,     0.065,     0.251,     9.550
     9.000,   185.252,   166.911,    10.000,     0.428,    -0.038,     9.550
    10.000,   440.821,   574.303,    10.000,     0.076,     0.314,     9.550
    11.000,   229.593,   482.180,    10.000,    -0.034,     0.520,     9.550
    12.000,   626.169,   193.069,    10.000,    -0.583,     0.531,     9.550
    13.000,   541.873,   530.159,    10.000,    -0.066,     0.136,     9.550
    14.000,   576.215,   305.370,    10.000,    -0.327,     0.543,     9.550
    15.000,   566.579,   330.124,    10.000,     0.387,     0.543,     9.550
    16.000,   484.183,    50.070,    10.000,    -0.155,     0.203,     9.550
    17.000,   411.685,   630.106,    10.000,     0.385,    -0.554,     9.550
    18.000,   318.102,   502.346,    10.000,     0.435,    -0.114,     9.550
    19.000,   243.670,   207.450,    10.000,     0.483,    -0.183,     9.550
     0.000,   215.125,   408.990,    10.000,     0.429,    -0.285,     9.560
     1.000,   265.294,   730.574,    10.000,    -0.007,    -0.179,     9.560
     2.000,   559.556,   372.494,    10.000,    -0.501,     0.130,     9.560
     3.000,    62.124,   448.870,    10.000,    -0.040,    -0.179,     9.560
     4.000,   564.565,   272.712,    10.000,     0.292,    -0.113,     9.560
     5.000,   135.970,   606.379,    10.000,     0.542,    -0.194,     9.560
     6.000,   479.981,   101.078,    10.000,     0.347,     0.404,     9.560
     7.000,   709.494,   149.058,    10.000,     0.072,     0.324,     9.560
     8.000,   634.202,   232.807,    10.000,     0.065,     0.251,     9.560
     9.000,   185.257,   166.910,    10.000,     0.428,    -0.038,     9.560
    10.000,   440.822,   574.306,    10.000,     0.075,     0.313,     9.560
    11.000,   229.592,   482.185,    10.000,    -0.034,     0.519,     9.560
    12.000,   626.163,   193.075,    10.000,    -0.583,     0.531,     9.560
    13.000,   541.872,   530.161,    10.000,    -0.067,     0.135,     9.560
    14.000,   576.212,   305.376,    10.000,    -0.328,     0.543,     9.560
    15.000,   566.583,   330.130,    10.000,     0.386,     0.543,     9.560
    16.000,   484.181,    50.072,    10.000,    -0.155,     0.203,     9.560
    17.000,   411.689,   630.100,    10.000,     0.384,    -0.554,     9.560
    18.000,   318.106,   502.345,    10.000,     0.435,    -0.115,     9.560
    19.000,   243.675,   207.448,    10.000,     0.482,    -0.183,     9.560
     0.000,   215.130,   408.987,    10.000,     0.429,    -0.285,     9.570
     1.000,   265.294,   730.572,    10.000,    -0.008,    -0.180,     9.570
     2.000,   559.551,   372.495,    10.000,    -0.501,     0.130,     9.570
     3.000,    62.124,   448.868,    10.000,    -0.040,    -0.180,     9.570
     4.000,   564.568,   272.711,    10.000,     0.291,    -0.113,     9.570
     5.000,   135.975,   606.377,    10.000,     0.542,    -0.195,     9.570
     6.000,   479.985,   101.082,    10.000,     0.347,     0.404,     9.570
     7.000,   709.495,   149.062,    10.000,     0.072,     0.323,     9.570
     8.000,   634.203,   232.810,    10.000,     0.064,     0.250,     9.570
     9.000,   185.261,   166.910,    10.000,     0.428,    -0.038,     9.570
    10.000,   440.823,   574.309,    10.000,     0.075,     0.313,     9.570
    11.000,   229.592,   482.190,    10.000,    -0.034,     0.519,     9.570
    12.000,   626.158,   193.080,    10.000,    -0.584,     0.531,     9.570
    13.000,   541.871,   530.162,    10.000,    -0.067,     0.135,     9.570
    14.000,   576.209,   305.381,    10.000,    -0.328,     0.542,     9.570
    15.000,   566.587,   330.135,    10.000,     0.385,     0.543,     9.570
    16.000,   484.180,    50.074,    10.000,    -0.156,     0.203,     9.570
    17.000,   411.693,   630.094,    10.000,     0.384,    -0.555,     9.570
    18.000,   318.110,   502.344,    10.000,     0.435,    -0.115,     9.570
    19.000,   243.680,   207.446,    10.000,     0.482,    -0.183,     9.570
     0.000,   215.134,   408.985,    10.000,     0.429,    -0.285,     9.580
     1.000,   265.294,   730.570,    10.000,    -0.008,    -0.181,     9.580
     2.000,   559.546,   372.496,    10.000,    -0.502,     0.130,     9.580
     3.000,    62.123,   448.866,    10.000,    -0.040,    -0.180,     9.580
     4.000,   564.571,   272.710,    10.000,     0.290,    -0.113,     9.580
     5.000,   135.980,   606.375,    10.000,     0.541,    -0.195,     9.580
     6.000,   479.988,   101.086,    10.000,     0.346,     0.404,     9.580
     7.000,   709.496,   149.065,    10.000,     0.071,     0.323,     9.580
     8.000,   634.203,   232.812,    10.000,     0.063,     0.250,     9.580
     9.000,   185.265,   166.910,    10.000,     0.428,    -0.039,     9.580
    10.000,   440.823,   574.313,    10.000,     0.074,     0.312,     9.580
    11.000,   229.592,   482.195,    10.000,    -0.034,     0.518,     9.580
    12.000,   626.152,   193.085,    10.000,    -0.585,     0.530,     9.580
    13.000,   541.871,   530.163,    10.000,    -0.068,     0.134,     9.580
    14.000,   576.206,   305.387,    10.000,    -0.329,     0.542,     9.580
    15.000,   566.591,   330.140,    10.000,     0.385,     0.543,     9.580
    16.000,   484.178,    50.076,    10.000,    -0.156,     0.203,     9.580
    17.000,   411.697,   630.089,    10.000,     0.384,    -0.555,     9.580
    18.000,   318.115,   502.343,    10.000,     0.434,    -0.116,     9.580
    19.000,   243.685,   207.444,    10.000,     0.482,    -0.183,     9.580
     0.000,   215.138,   408.982,    10.000,     0.429,    -0.286,     9.590
     1.000,   265.294,   730.568,    10.000,    -0.008,    -0.181,     9.590
     2.000,   559.541,   372.498,    10.000,    -0.503,     0.129,     9.590
     3.000,    62.123,   448.864,    10.000,    -0.040,    -0.181,     9.590
     4.000,   564.573,   272.709,    10.000,     0.290,    -0.114,     9.590
     5.000,   135.986,   606.373,    10.000,     0.541,    -0.196,     9.590
     6.000,   479.991,   101.090,    10.000,     0.346,     0.404,     9.590
     7.000,   709.496,   149.068,    10.000,     0.070,     0.323,     9.590
     8.000,   634.204,   232.815,    10.000,     0.063,     0.250,     9.590
     9.000,   185.269,   166.909,    10.000,     0.427,    -0.039,     9.590
    10.000,   440.824,   574.316,    10.000,     0.074,     0.311,     9.590
    11.000,   229.591,   482.200,    10.000,    -0.035,     0.518,     9.590
    12.000,   626.146,   193.090,    10.000,    -0.585,     0.530,     9.590
    13.000,   541.870,   530.165,    10.000,    -0.068,     0.134,     9.590
    14.000,   576.202,   305.392,    10.000,    -0.329,     0.541,     9.590
    15.000,   566.595,   330.146,    10.000,     0.384,     0.543,     9.590
    16.000,   484.176,    50.078,    10.000,    -0.157,     0.203,     9.590
    17.000,   411.701,   630.083,    10.000,     0.383,    -0.556,     9.590
    18.000,   318.119,   502.341,    10.000,     0.434,    -0.116,     9.590
    19.000,   243.690,   207.443,    10.000,     0.482,    -0.183,     9.590
     0.000,   215.143,   408.979,    10.000,     0.429,    -0.286,     9.600
     1.000,   265.294,   730.566,    10.000,    -0.009,    -0.182,     9.600
     2.000,   559.536,   372.499,    10.000,    -0.503,     0.129,     9.600
     3.000,    62.123,   448.862,    10.000,    -0.040,    -0.181,     9.600
     4.000,   564.576,   272.708,    10.000,     0.289,    -0.114,     9.600
     5.000,   135.991,   606.371,    10.000,     0.541,    -0.197,     9.600
     6.000,   479.995,   101.094,    10.000,     0.345,     0.404,     9.600
     7.000,   709.497,   149.071,    10.000,     0.070,     0.323,     9.600
     8.000,   634.205,   232.817,    10.000,     0.062,     0.250,     9.600
     9.000,   185.274,   166.909,    10.000,     0.427,    -0.039,     9.600
    10.000,   440.825,   574.319,    10.000,     0.073,     0.311,     9.600
    11.000,   229.591,   482.206,    10.000,    -0.035,     0.517,     9.600
    12.000,   626.140,   193.096,    10.000,    -0.586,     0.530,     9.600
    13.000,   541.869,   530.166,    10.000,    -0.069,     0.133,     9.600
    14.000,   576.199,   305.397,    10.000,    -0.330,     0.540,     9.600
    15.000,   566.598,   330.151,    10.000,     0.383,     0.543,     9.600
    16.000,   484.175,    50.080,    10.000,    -0.157,     0.203,     9.600
    17.000,   411.704,   630.078,    10.000,     0.383,    -0.557,     9.600
    18.000,   318.123,   502.340,    10.000,     0.434,    -0.117,     9.600
    19.000,   243.694,   207.441,    10.000,     0.481,    -0.184,     9.600
     0.000,   215.147,   408.976,    10.000,     0.428,    -0.287,     9.610
     1.000,   265.294,   730.565,    10.000,    -0.009,    -0.183,     9.610
     2.000,   559.531,   372.500,    10.000,    -0.504,     0.128,     9.610
     3.000,    62.122,   448.861,    10.000,    -0.041,    -0.181,     9.610
     4.000,   564.579,   272.706,    10.000,     0.289,    -0.114,     9.610
     5.000,   135.997,   606.369,    10.000,     0.541,    -0.197,     9.610
     6.000,   479.998,   101.098,    10.000,     0.345,     0.403,     9.610
     7.000,   709.498,   149.075,    10.000,     0.069,     0.323,     9.610
     8.000,   634.205,   232.820,    10.000,     0.062,     0.249,     9.610
     9.000,   185.278,   166.908,    10.000,     0.427,    -0.039,     9.610
    10.000,   440.826,   574.322,    10.000,     0.073,     0.310,     9.610
    11.000,   229.591,   482.211,    10.000,    -0.035,     0.517,     9.610
    12.000,   626.134,   193.101,    10.000,    -0.586,     0.530,     9.610
    13.000,   541.868,   530.167,    10.000,    -0.069,     0.133,     9.610
    14.000,   576.196,   305.403,    10.000,    -0.330,     0.540,     9.610
    15.000,   566.602,   330.157,    10.000,     0.383,     0.543,     9.610
    16.000,   484.173,    50.082,    10.000,    -0.157,     0.203,     9.610
    17.000,   411.708,   630.072,    10.000,     0.382,    -0.557,     9.610
    18.000,   318.128,   502.339,    10.000,     0.434,    -0.117,     9.610
    19.000,   243.699,   207.439,    10.000,     0.481,    -0.184,     9.610
     0.000,   215.151,   408.973,    10.000,     0.428,    -0.287,     9.620
     1.000,   265.293,   730.563,    10.000,    -0.009,    -0.184,     9.620
     2.000,   559.526,   372.502,    10.000,    -0.504,     0.128,     9.620
     3.000,    62.122,   448.859,    10.000,    -0.041,    -0.182,     9.620
     4.000,   564.582,   272.705,    10.000,     0.288,    -0.114,     9.620
     5.000,   136.002,   606.367,    10.000,     0.541,    -0.198,     9.620
     6.000,   480.002,   101.102,    10.000,     0.344,     0.403,     9.620
     7.000,   709.498,   149.078,    10.000,     0.068,     0.323,     9.620
     8.000,   634.206,   232.822,    10.000,     0.061,     0.249,     9.620
     9.000,   185.282,   166.908,    10.000,     0.427,    -0.039,     9.620
    10.000,   440.826,   574.325,    10.000,     0.073,     0.310,     9.620
    11.000,   229.590,   482.216,    10.000,    -0.035,     0.516,     9.620
    12.000,   626.128,   193.106,    10.000,    -0.587,     0.530,     9.620
    13.000,   541.868,   530.169,    10.000,    -0.070,     0.132,     9.620
    14.000,   576.192,   305.408,    10.000,    -0.331,     0.539,     9.620
    15.000,   566.606,   330.162,    10.000,     0.382,     0.543,     9.620
    16.000,   484.172,    50.084,    10.000,    -0.158,     0.203,     9.620
    17.000,   411.712,   630.067,    10.000,     0.382,    -0.558,     9.620
    18.000,   318.132,   502.338,    10.000,     0.433,    -0.118,     9.620
    19.000,   243.704,   207.437,    10.000,     0.481,    -0.184,     9.620
     0.000,   215.155,   408.970,    10.000,     0.428,    -0.287,     9.630
     1.000,   265.293,   730.561,    10.000,    -0.009,    -0.184,     9.630
     2.000,   559.521,   372.503,    10.000,    -0.505,     0.128,     9.630
     3.000,    62.121,   448.857,    10.000,    -0.041,    -0.182,     9.630
     4.000,   564.585,   272.704,    10.000,     0.288,    -0.114,     9.630
     5.000,   136.007,   606.365,    10.000,     0.541,    -0.198,     9.630
     6.000,   480.005,   101.106,    10.000,     0.344,     0.403,     9.630
     7.000,   709.499,   149.081,    10.000,     0.067,     0.322,     9.630
     8.000,   634.206,   232.825,    10.000,     0.060,     0.249,     9.630
     9.000,   185.287,   166.908,    10.000,     0.427,    -0.039,     9.630
    10.000,   440.827,   574.328,    10.000,     0.072,     0.309,     9.630
    11.000,   229.590,   482.221,    10.000,    -0.035,     0.516,     9.630
    12.000,   626.122,   193.112,    10.000,    -0.588,     0.530,     9.630
    13.000,   541.867,   530.170,    10.000,    -0.070,     0.132,     9.630
    14.000,   576.189,   305.414,    10.000,    -0.331,     0.539,     9.630
    15.000,   566.610,   330.168,    10.000,     0.381,     0.543,     9.630
    16.000,   484.170,    50.086,    10.000,    -0.158,     0.203,     9.630
    17.000,   411.716,   630.061,    10.000,     0.382,    -0.559,     9.630
    18.000,   318.136,   502.337,    10.000,     0.433,    -0.118,     9.630
    19.000,   243.709,   207.435,    10.000,     0.481,    -0.184,     9.630
     0.000,   215.160,   408.967,    10.000,     0.428,    -0.288,     9.640
     1.000,   265.293,   730.559,    10.000,    -0.010,    -0.185,     9.640
     2.000,   559.516,   372.504,    10.000,    -0.505,     0.127,     9.640
     3.000,    62.121,   448.855,    10.000,    -0.041,    -0.183,     9.640
     4.000,   564.588,   272.703,    10.000,     0.287,    -0.115,     9.640
     5.000,   136.013,   606.363,    10.000,     0.541,    -0.199,     9.640
     6.000,   480.009,   101.110,    10.000,     0.343,     0.403,     9.640
     7.000,   709.500,   149.084,    10.000,     0.067,     0.322,     9.640
     8.000,   634.207,   232.827,    10.000,     0.060,     0.248,     9.640
     9.000,   185.291,   166.907,    10.000,     0.427,    -0.040,     9.640
    10.000,   440.828,   574.331,    10.000,     0.072,     0.309,     9.640
    11.000,   229.590,   482.226,    10.000,    -0.036,     0.515,     9.640
    12.000,   626.117,   193.117,    10.000,    -0.588,     0.529,     9.640
    13.000,   541.866,   530.171,    10.000,    -0.071,     0.131,     9.640
    14.000,   576.186,   305.419,    10.000,    -0.332,     0.538,     9.640
    15.000,   566.614,   330.173,    10.000,     0.381,     0.542,     9.640
    16.000,   484.169,    50.088,    10.000,    -0.159,     0.203,     9.640
    17.000,   411.720,   630.055,    10.000,     0.381,    -0.559,     9.640
    18.000,   318.141,   502.335,    10.000,     0.433,    -0.119,     9.640
    19.000,   243.714,   207.433,    10.000,     0.480,    -0.185,     9.640
     0.000,   215.164,   408.964,    10.000,     0.427,    -0.288,     9.650
     1.000,   265.293,   730.557,    10.000,    -0.010,    -0.186,     9.650
     2.000,   559.511,   372.505,    10.000,    -0.506,     0.127,     9.650
     3.000,    62.121,   448.853,    10.000,    -0.041,    -0.183,     9.650
     4.000,   564.591,   272.702,    10.000,     0.287,    -0.115,     9.650
     5.000,   136.018,   606.361,    10.000,     0.540,    -0.200,     9.650
     6.000,   480.012,   101.115,    10.000,     0.343,     0.403,     9.650
     7.000,   709.500,   149.087,    10.000,     0.066,     0.322,     9.650
     8.000,   634.208,   232.830,    10.000,     0.059,     0.248,     9.650
     9.000,   185.295,   166.907,    10.000,     0.426,    -0.040,     9.650
    10.000,   440.829,   574.334,    10.000,     0.071,     0.308,     9.650
    11.000,   229.589,   482.231,    10.000,    -0.036,     0.515,     9.650
    12.000,   626.111,   193.122,    10.000,    -0.589,     0.529,     9.650
    13.000,   541.866,   530.173,    10.000,    -0.072,     0.131,     9.650
    14.000,   576.182,   305.424,    10.000,    -0.332,     0.537,     9.650
    15.000,   566.618,   330.178,    10.000,     0.380,     0.542,     9.650
    16.000,   484.167,    50.090,    10.000,    -0.159,     0.202,     9.650
    17.000,   411.723,   630.050,    10.000,     0.381,    -0.560,     9.650
    18.000,   318.145,   502.334,    10.000,     0.432,    -0.119,     9.650
    19.000,   243.718,   207.432,    10.000,     0.480,    -0.185,     9.650
     0.000,   215.168,   408.962,    10.000,     0.427,    -0.289,     9.660
     1.000,   265.293,   730.555,    10.000,    -0.010,    -0.186,     9.660
     2.000,   559.506,   372.507,    10.000,    -0.506,     0.126,     9.660
     3.000,    62.120,   448.851,    10.000,    -0.041,    -0.184,     9.660
     4.000,   564.594,   272.701,    10.000,     0.286,    -0.115,     9.660
     5.000,   136.024,   606.359,    10.000,     0.540,    -0.200,     9.660
     6.000,   480.016,   101.119,    10.000,     0.342,     0.403,     9.660
     7.000,   709.501,   149.091,    10.000,     0.065,     0.322,     9.660
     8.000,   634.208,   232.832,    10.000,     0.058,     0.248,     9.660
     9.000,   185.299,   166.906,    10.000,     0.426,    -0.040,     9.660
    10.000,   440.829,   574.337,    10.000,     0.071,     0.307,     9.660
    11.000,   229.589,   482.236,    10.000,    -0.036,     0.514,     9.660
    12.000,   626.105,   193.128,    10.000,    -0.590,     0.529,     9.660
    13.000,   541.865,   530.174,    10.000,    -0.072,     0.130,     9.660
    14.000,   576.179,   305.430,    10.000,    -0.333,     0.537,     9.660
    15.000,   566.621,   330.184,    10.000,     0.379,     0.542,     9.660
    16.000,   484.165,    50.092,    10.000,    -0.160,     0.202,     9.660
    17.000,   411.727,   630.044,    10.000,     0.380,    -0.560,     9.660
    18.000,   318.149,   502.333,    10.000,     0.432,    -0.120,     9.660
    19.000,   243.723,   207.430,    10.000,     0.480,    -0.185,     9.660
     0.000,   215.173,   408.959,    10.000,     0.427,    -0.289,     9.670
     1.000,   265.293,   730.553,    10.000,    -0.010,    -0.187,     9.670
     2.000,   559.500,   372.508,    10.000,    -0.507,     0.126,     9.670
     3.000,    62.120,   448.850,    10.000,    -0.041,    -0.184,     9.670
     4.000,   564.596,   272.700,    10.000,     0.286,    -0.115,     9.670
     5.000,   136.029,   606.357,    10.000,     0.540,    -0.201,     9.670
     6.000,   480.019,   101.123,    10.000,     0.342,     0.403,     9.670
     7.000,   709.502,   149.094,    10.000,     0.065,     0.322,     9.670
     8.000,   634.209,   232.835,    10.000,     0.058,     0.248,     9.670
     9.000,   185.304,   166.906,    10.000,     0.426,    -0.040,     9.670
    10.000,   440.830,   574.340,    10.000,     0.070,     0.307,     9.670
    11.000,   229.589,   482.242,    10.000,    -0.036,     0.514,     9.670
    12.000,   626.099,   193.133,    10.000,    -0.590,     0.529,     9.670
    13.000,   541.864,   530.175,    10.000,    -0.073,     0.130,     9.670
    14.000,   576.176,   305.435,    10.000,    -0.333,     0.536,     9.670
    15.000,   566.625,   330.189,    10.000,     0.379,     0.542,     9.670
    16.000,   484.164,    50.094,    10.000,    -0.160,     0.202,     9.670
    17.000,   411.731,   630.039,    10.000,     0.380,    -0.561,     9.670
    18.000,   318.154,   502.332,    10.000,     0.432,    -0.120,     9.670
    19.000,   243.728,   207.428,    10.000,     0.480,    -0.185,     9.670
     0.000,   215.177,   408.956,    10.000,     0.427,    -0.289,     9.680
     1.000,   265.293,   730.552,    10.000,    -0.011,    -0.188,     9.680
     2.000,   559.495,   372.509,    10.000,    -0.508,     0.126,     9.680
     3.000,    62.119,   448.848,    10.000,    -0.041,    -0.185,     9.680
     4.000,   564.599,   272.698,    10.000,     0.285,    -0.115,     9.680
     5.000,   136.034,   606.355,    10.000,     0.540,    -0.201,     9.680
     6.000,   480.022,   101.127,    10.000,     0.341,     0.403,     9.680
     7.000,   709.502,   149.097,    10.000,     0.064,     0.322,     9.680
     8.000,   634.209,   232.837,    10.000,     0.057,     0.247,     9.680
     9.000,   185.308,   166.906,    10.000,     0.426,    -0.040,     9.680
    10.000,   440.831,   574.343,    10.000,     0.070,     0.306,     9.680
    11.000,   229.588,   482.247,    10.000,    -0.037,     0.513,     9.680
    12.000,   626.093,   193.138,    10.000,    -0.591,     0.529,     9.680
    13.000,   541.863,   530.177,    10.000,    -0.073,     0.129,     9.680
    14.000,   576.172,   305.441,    10.000,    -0.334,     0.535,     9.680
    15.000,   566.629,   330.195,    10.000,     0.378,     0.542,     9.680
    16.000,   484.162,    50.096,    10.000,    -0.161,     0.202,     9.680
    17.000,   411.735,   630.033,    10.000,     0.380,    -0.562,     9.680
    18.000,   318.158,   502.331,    10.000,     0.431,    -0.121,     9.680
    19.000,   243.733,   207.426,    10.000,     0.479,    -0.185,     9.680
     0.000,   215.181,   408.953,    10.000,     0.427,    -0.290,     9.690
     1.000,   265.293,   730.550,    10.000,    -0.011,    -0.189,     9.690
     2.000,   559.490,   372.510,    10.000,    -0.508,     0.125,     9.690
     3.000,    62.119,   448.846,    10.000,    -0.041,    -0.185,     9.690
     4.000,   564.602,   272.697,    10.000,     0.284,    -0.116,     9.690
     5.000,   136.040,   606.353,    10.000,     0.540,    -0.202,     9.690
     6.000,   480.026,   101.131,    10.000,     0.341,     0.403,     9.690
     7.000,   709.503,   149.100,    10.000,     0.063,     0.322,     9.690
     8.000,   634.210,   232.840,    10.000,     0.056,     0.247,     9.690
     9.000,   185.312,   166.905,    10.000,     0.426,    -0.040,     9.690
    10.000,   440.831,   574.346,    10.000,     0.069,     0.306,     9.690
    11.000,   229.588,   482.252,    10.000,    -0.037,     0.513,     9.690
    12.000,   626.087,   193.143,    10.000,    -0.591,     0.529,     9.690
    13.000,   541.863,   530.178,    10.000,    -0.074,     0.129,     9.690
    14.000,   576.169,   305.446,    10.000,    -0.334,     0.535,     9.690
    15.000,   566.633,   330.200,    10.000,     0.377,     0.542,     9.690
    16.000,   484.161,    50.098,    10.000,    -0.161,     0.202,     9.690
    17.000,   411.739,   630.027,    10.000,     0.379,    -0.562,     9.690
    18.000,   318.162,   502.329,    10.000,     0.431,    -0.121,     9.690
    19.000,   243.738,   207.424,    10.000,     0.479,    -0.186,     9.690
     0.000,   215.185,   408.950,    10.000,     0.426,    -0.290,     9.700
     1.000,   265.293,   730.548,    10.000,    -0.011,    -0.189,     9.700
     2.000,   559.485,   372.512,    10.000,    -0.509,     0.125,     9.700
     3.000,    62.119,   448.844,    10.000,    -0.041,    -0.185,     9.700
     4.000,   564.605,   272.696,    10.000,     0.284,    -0.116,     9.700
     5.000,   136.045,   606.351,    10.000,     0.540,    -0.203,     9.700
     6.000,   480.029,   101.135,    10.000,     0.340,     0.402,     9.700
     7.000,   709.504,   149.104,    10.000,     0.062,     0.321,     9.700
     8.000,   634.210,   232.842,    10.000,     0.056,     0.247,     9.700
     9.000,   185.316,   166.905,    10.000,     0.425,    -0.041,     9.700
    10.000,   440.832,   574.350,    10.000,     0.069,     0.305,     9.700
    11.000,   229.587,   482.257,    10.000,    -0.037,     0.512,     9.700
    12.000,   626.081,   193.149,    10.000,    -0.592,     0.528,     9.700
    13.000,   541.862,   530.179,    10.000,    -0.074,     0.128,     9.700
    14.000,   576.166,   305.451,    10.000,    -0.335,     0.534,     9.700
    15.000,   566.636,   330.206,    10.000,     0.377,     0.542,     9.700
    16.000,   484.159,    50.100,    10.000,    -0.162,     0.202,     9.700
    17.000,   411.742,   630.022,    10.000,     0.379,    -0.563,     9.700
    18.000,   318.167,   502.328,    10.000,     0.431,    -0.122,     9.700
    19.000,   243.742,   207.422,    10.000,     0.479,    -0.186,     9.700
     0.000,   215.190,   408.947,    10.000,     0.426,    -0.291,     9.710
     1.000,   265.292,   730.546,    10.000,    -0.011,    -0.190,     9.710
     2.000,   559.480,   372.513,    10.000,    -0.509,     0.124,     9.710
     3.000,    62.118,   448.842,    10.000,    -0.041,    -0.186,     9.710
     4.000,   564.608,   272.695,    10.000,     0.283,    -0.116,     9.710
     5.000,   136.051,   606.349,    10.000,     0.540,    -0.203,     9.710
     6.000,   480.033,   101.139,    10.000,     0.340,     0.402,     9.710
     7.000,   709.504,   149.107,    10.000,     0.062,     0.321,     9.710
     8.000,   634.211,   232.844,    10.000,     0.055,     0.247,     9.710
     9.000,   185.321,   166.904,    10.000,     0.425,    -0.041,     9.710
    10.000,   440.833,   574.353,    10.000,     0.069,     0.304,     9.710
    11.000,   229.587,   482.262,    10.000,    -0.037,     0.512,     9.710
    12.000,   626.075,   193.154,    10.000,    -0.593,     0.528,     9.710
    13.000,   541.861,   530.180,    10.000,    -0.075,     0.127,     9.710
