id,b_1,b_2,m,v_1,v_2,t
    18.000,   523.371,    94.502,    10.000,     0.208,     0.213,     0.200
    19.000,   318.815,   143.354,    10.000,     0.729,     0.771,     0.200
     0.000,   592.201,   505.656,    10.000,     0.921,     0.575,     0.210
     1.000,   366.885,    24.806,    10.000,     0.231,     0.317,     0.210
     2.000,   114.222,   229.718,    10.000,     0.929,     0.264,     0.210
     3.000,   402.558,   399.316,    10.000,     0.018,     0.948,     0.210
     4.000,   379.108,   362.264,    10.000,     0.393,     0.833,     0.210
     5.000,   344.894,   322.859,    10.000,     0.102,     0.788,     0.210
     6.000,   722.225,   531.221,    10.000,     0.222,     0.426,     0.210
     7.000,   386.612,    57.232,    10.000,     0.355,     0.038,     0.210
     8.000,   461.019,   728.940,    10.000,     0.903,     0.253,     0.210
     9.000,   332.897,   457.682,    10.000,     0.126,     0.607,     0.210
    10.000,   371.466,   628.798,    10.000,     0.303,     0.958,     0.210
    11.000,   550.650,   601.604,    10.000,     0.259,     0.500,     0.210
    12.000,   121.543,   168.130,    10.000,     0.542,     0.968,     0.210
    13.000,   410.057,   207.086,    10.000,     0.988,     0.943,     0.210
    14.000,   189.816,   653.675,    10.000,     0.586,     0.953,     0.210
    15.000,   616.858,   695.678,    10.000,     0.897,     0.193,     0.210
    16.000,   331.989,   291.146,    10.000,     0.021,     0.378,     0.210
    17.000,   135.991,   262.668,    10.000,     0.681,     0.378,     0.210
    18.000,   523.373,    94.504,    10.000,     0.207,     0.213,     0.210
    19.000,   318.823,   143.362,    10.000,     0.728,     0.771,     0.210
     0.000,   592.210,   505.661,    10.000,     0.920,     0.575,     0.220
     1.000,   366.887,    24.809,    10.000,     0.230,     0.317,     0.220
     2.000,   114.231,   229.720,    10.000,     0.929,     0.264,     0.220
     3.000,   402.558,   399.325,    10.000,     0.018,     0.947,     0.220
     4.000,   379.112,   362.272,    10.000,     0.393,     0.833,     0.220
     5.000,   344.895,   322.867,    10.000,     0.101,     0.788,     0.220
     6.000,   722.227,   531.225,    10.000,     0.221,     0.425,     0.220
     7.000,   386.615,    57.232,    10.000,     0.354,     0.038,     0.220
     8.000,   461.028,   728.943,    10.000,     0.902,     0.252,     0.220
     9.000,   332.899,   457.688,    10.000,     0.126,     0.607,     0.220
    10.000,   371.469,   628.807,    10.000,     0.303,     0.957,     0.220
    11.000,   550.652,   601.609,    10.000,     0.258,     0.499,     0.220
    12.000,   121.548,   168.140,    10.000,     0.542,     0.967,     0.220
    13.000,   410.067,   207.095,    10.000,     0.988,     0.942,     0.220
    14.000,   189.822,   653.684,    10.000,     0.586,     0.952,     0.220
    15.000,   616.867,   695.680,    10.000,     0.897,     0.192,     0.220
    16.000,   331.990,   291.150,    10.000,     0.021,     0.377,     0.220
    17.000,   135.997,   262.672,    10.000,     0.681,     0.378,     0.220
    18.000,   523.375,    94.506,    10.000,     0.207,     0.213,     0.220
    19.000,   318.830,   143.369,    10.000,     0.728,     0.771,     0.220
     0.000,   592.220,   505.667,    10.000,     0.919,     0.574,     0.230
     1.000,   366.890,    24.813,    10.000,     0.230,     0.317,     0.230
     2.000,   114.240,   229.723,    10.000,     0.929,     0.264,     0.230
     3.000,   402.559,   399.335,    10.000,     0.017,     0.947,     0.230
     4.000,   379.116,   362.281,    10.000,     0.392,     0.833,     0.230
     5.000,   344.896,   322.875,    10.000,     0.101,     0.787,     0.230
     6.000,   722.230,   531.229,    10.000,     0.220,     0.425,     0.230
     7.000,   386.619,    57.232,    10.000,     0.354,     0.038,     0.230
     8.000,   461.037,   728.945,    10.000,     0.902,     0.251,     0.230
     9.000,   332.900,   457.694,    10.000,     0.126,     0.606,     0.230
    10.000,   371.472,   628.817,    10.000,     0.302,     0.957,     0.230
    11.000,   550.655,   601.614,    10.000,     0.258,     0.499,     0.230
    12.000,   121.553,   168.149,    10.000,     0.542,     0.967,     0.230
    13.000,   410.077,   207.105,    10.000,     0.988,     0.942,     0.230
    14.000,   189.828,   653.694,    10.000,     0.585,     0.952,     0.230
    15.000,   616.876,   695.682,    10.000,     0.896,     0.191,     0.230
    16.000,   331.990,   291.153,    10.000,     0.020,     0.377,     0.230
    17.000,   136.004,   262.676,    10.000,     0.680,     0.377,     0.230
    18.000,   523.377,    94.508,    10.000,     0.206,     0.213,     0.230
    19.000,   318.837,   143.377,    10.000,     0.728,     0.770,     0.230
     0.000,   592.229,   505.673,    10.000,     0.919,     0.574,     0.240
     1.000,   366.892,    24.816,    10.000,     0.230,     0.317,     0.240
     2.000,   114.250,   229.726,    10.000,     0.929,     0.264,     0.240
     3.000,   402.559,   399.344,    10.000,     0.017,     0.946,     0.240
     4.000,   379.119,   362.289,    10.000,     0.392,     0.832,     0.240
     5.000,   344.897,   322.883,    10.000,     0.100,     0.787,     0.240
     6.000,   722.232,   531.234,    10.000,     0.220,     0.424,     0.240
     7.000,   386.622,    57.233,    10.000,     0.353,     0.038,     0.240
     8.000,   461.046,   728.948,    10.000,     0.901,     0.251,     0.240
     9.000,   332.901,   457.700,    10.000,     0.125,     0.606,     0.240
    10.000,   371.475,   628.827,    10.000,     0.302,     0.956,     0.240
    11.000,   550.657,   601.619,    10.000,     0.257,     0.498,     0.240
    12.000,   121.559,   168.159,    10.000,     0.542,     0.967,     0.240
    13.000,   410.087,   207.114,    10.000,     0.987,     0.942,     0.240
    14.000,   189.834,   653.703,    10.000,     0.585,     0.951,     0.240
    15.000,   616.885,   695.683,    10.000,     0.895,     0.191,     0.240
    16.000,   331.990,   291.157,    10.000,     0.020,     0.377,     0.240
    17.000,   136.011,   262.680,    10.000,     0.680,     0.377,     0.240
    18.000,   523.379,    94.511,    10.000,     0.206,     0.213,     0.240
    19.000,   318.844,   143.385,    10.000,     0.727,     0.770,     0.240
     0.000,   592.238,   505.679,    10.000,     0.918,     0.573,     0.250
     1.000,   366.894,    24.819,    10.000,     0.229,     0.317,     0.250
     2.000,   114.259,   229.728,    10.000,     0.928,     0.264,     0.250
     3.000,   402.559,   399.354,    10.000,     0.016,     0.946,     0.250
     4.000,   379.123,   362.297,    10.000,     0.391,     0.832,     0.250
     5.000,   344.898,   322.890,    10.000,     0.100,     0.787,     0.250
     6.000,   722.234,   531.238,    10.000,     0.219,     0.423,     0.250
     7.000,   386.626,    57.233,    10.000,     0.353,     0.038,     0.250
     8.000,   461.055,   728.950,    10.000,     0.901,     0.250,     0.250
     9.000,   332.902,   457.706,    10.000,     0.125,     0.605,     0.250
    10.000,   371.478,   628.836,    10.000,     0.301,     0.956,     0.250
    11.000,   550.660,   601.624,    10.000,     0.257,     0.498,     0.250
    12.000,   121.564,   168.169,    10.000,     0.542,     0.967,     0.250
    13.000,   410.097,   207.123,    10.000,     0.987,     0.942,     0.250
    14.000,   189.839,   653.713,    10.000,     0.585,     0.950,     0.250
    15.000,   616.894,   695.685,    10.000,     0.895,     0.190,     0.250
    16.000,   331.990,   291.161,    10.000,     0.020,     0.377,     0.250
    17.000,   136.018,   262.683,    10.000,     0.680,     0.377,     0.250
    18.000,   523.381,    94.513,    10.000,     0.205,     0.212,     0.250
    19.000,   318.852,   143.393,    10.000,     0.727,     0.770,     0.250
     0.000,   592.247,   505.684,    10.000,     0.918,     0.573,     0.260
     1.000,   366.897,    24.822,    10.000,     0.229,     0.317,     0.260
     2.000,   114.268,   229.731,    10.000,     0.928,     0.263,     0.260
     3.000,   402.559,   399.363,    10.000,     0.016,     0.946,     0.260
     4.000,   379.127,   362.306,    10.000,     0.391,     0.831,     0.260
     5.000,   344.899,   322.898,    10.000,     0.100,     0.786,     0.260
     6.000,   722.236,   531.242,    10.000,     0.218,     0.423,     0.260
     7.000,   386.629,    57.233,    10.000,     0.352,     0.038,     0.260
     8.000,   461.064,   728.953,    10.000,     0.900,     0.249,     0.260
     9.000,   332.904,   457.712,    10.000,     0.125,     0.605,     0.260
    10.000,   371.481,   628.846,    10.000,     0.301,     0.955,     0.260
    11.000,   550.662,   601.629,    10.000,     0.256,     0.497,     0.260
    12.000,   121.570,   168.178,    10.000,     0.541,     0.967,     0.260
    13.000,   410.107,   207.133,    10.000,     0.986,     0.942,     0.260
    14.000,   189.845,   653.722,    10.000,     0.585,     0.950,     0.260
    15.000,   616.903,   695.687,    10.000,     0.894,     0.189,     0.260
    16.000,   331.990,   291.165,    10.000,     0.019,     0.376,     0.260
    17.000,   136.025,   262.687,    10.000,     0.680,     0.377,     0.260
    18.000,   523.383,    94.515,    10.000,     0.205,     0.212,     0.260
    19.000,   318.859,   143.400,    10.000,     0.727,     0.770,     0.260
     0.000,   592.256,   505.690,    10.000,     0.917,     0.572,     0.270
     1.000,   366.899,    24.825,    10.000,     0.229,     0.317,     0.270
     2.000,   114.277,   229.734,    10.000,     0.928,     0.263,     0.270
     3.000,   402.559,   399.373,    10.000,     0.016,     0.945,     0.270
     4.000,   379.131,   362.314,    10.000,     0.391,     0.831,     0.270
     5.000,   344.900,   322.906,    10.000,     0.099,     0.786,     0.270
     6.000,   722.238,   531.246,    10.000,     0.218,     0.422,     0.270
     7.000,   386.633,    57.234,    10.000,     0.352,     0.038,     0.270
     8.000,   461.073,   728.955,    10.000,     0.900,     0.248,     0.270
     9.000,   332.905,   457.718,    10.000,     0.124,     0.604,     0.270
    10.000,   371.484,   628.855,    10.000,     0.301,     0.954,     0.270
    11.000,   550.665,   601.634,    10.000,     0.256,     0.496,     0.270
    12.000,   121.575,   168.188,    10.000,     0.541,     0.967,     0.270
    13.000,   410.116,   207.142,    10.000,     0.986,     0.941,     0.270
    14.000,   189.851,   653.732,    10.000,     0.585,     0.949,     0.270
    15.000,   616.911,   695.689,    10.000,     0.893,     0.189,     0.270
    16.000,   331.991,   291.168,    10.000,     0.019,     0.376,     0.270
    17.000,   136.031,   262.691,    10.000,     0.680,     0.376,     0.270
    18.000,   523.385,    94.517,    10.000,     0.204,     0.212,     0.270
    19.000,   318.866,   143.408,    10.000,     0.726,     0.770,     0.270
     0.000,   592.265,   505.696,    10.000,     0.916,     0.572,     0.280
     1.000,   366.901,    24.828,    10.000,     0.228,     0.317,     0.280
     2.000,   114.287,   229.736,    10.000,     0.928,     0.263,     0.280
     3.000,   402.559,   399.382,    10.000,     0.015,     0.945,     0.280
     4.000,   379.135,   362.322,    10.000,     0.390,     0.831,     0.280
     5.000,   344.901,   322.914,    10.000,     0.099,     0.785,     0.280
     6.000,   722.241,   531.250,    10.000,     0.217,     0.422,     0.280
     7.000,   386.636,    57.234,    10.000,     0.352,     0.038,     0.280
     8.000,   461.082,   728.958,    10.000,     0.899,     0.248,     0.280
     9.000,   332.906,   457.724,    10.000,     0.124,     0.604,     0.280
    10.000,   371.488,   628.865,    10.000,     0.300,     0.954,     0.280
    11.000,   550.668,   601.639,    10.000,     0.255,     0.496,     0.280
    12.000,   121.580,   168.198,    10.000,     0.541,     0.966,     0.280
    13.000,   410.126,   207.152,    10.000,     0.985,     0.941,     0.280
    14.000,   189.857,   653.741,    10.000,     0.584,     0.948,     0.280
    15.000,   616.920,   695.691,    10.000,     0.893,     0.188,     0.280
    16.000,   331.991,   291.172,    10.000,     0.019,     0.376,     0.280
    17.000,   136.038,   262.695,    10.000,     0.680,     0.376,     0.280
    18.000,   523.387,    94.519,    10.000,     0.204,     0.212,     0.280
    19.000,   318.874,   143.416,    10.000,     0.726,     0.770,     0.280
     0.000,   592.275,   505.701,    10.000,     0.916,     0.571,     0.290
     1.000,   366.904,    24.832,    10.000,     0.228,     0.317,     0.290
     2.000,   114.296,   229.739,    10.000,     0.928,     0.263,     0.290
     3.000,   402.560,   399.392,    10.000,     0.015,     0.944,     0.290
     4.000,   379.139,   362.330,    10.000,     0.390,     0.830,     0.290
     5.000,   344.902,   322.922,    10.000,     0.099,     0.785,     0.290
     6.000,   722.243,   531.255,    10.000,     0.216,     0.421,     0.290
     7.000,   386.640,    57.235,    10.000,     0.351,     0.037,     0.290
     8.000,   461.091,   728.960,    10.000,     0.899,     0.247,     0.290
     9.000,   332.907,   457.730,    10.000,     0.124,     0.603,     0.290
    10.000,   371.491,   628.874,    10.000,     0.300,     0.953,     0.290
    11.000,   550.670,   601.644,    10.000,     0.255,     0.495,     0.290
    12.000,   121.586,   168.207,    10.000,     0.541,     0.966,     0.290
    13.000,   410.136,   207.161,    10.000,     0.985,     0.941,     0.290
    14.000,   189.863,   653.751,    10.000,     0.584,     0.948,     0.290
    15.000,   616.929,   695.693,    10.000,     0.892,     0.187,     0.290
    16.000,   331.991,   291.176,    10.000,     0.018,     0.376,     0.290
    17.000,   136.045,   262.698,    10.000,     0.679,     0.376,     0.290
    18.000,   523.389,    94.521,    10.000,     0.203,     0.212,     0.290
    19.000,   318.881,   143.423,    10.000,     0.726,     0.770,     0.290
     0.000,   592.284,   505.707,    10.000,     0.915,     0.571,     0.300
     1.000,   366.906,    24.835,    10.000,     0.228,     0.317,     0.300
     2.000,   114.305,   229.741,    10.000,     0.928,     0.263,     0.300
     3.000,   402.560,   399.401,    10.000,     0.014,     0.944,     0.300
     4.000,   379.143,   362.339,    10.000,     0.390,     0.830,     0.300
