id,b_1,b_2,m,v_1,v_2,t
     0.000,   400.736,   389.714,    10.000,    -0.253,     0.129,     9.700
     1.000,   692.470,   284.702,    10.000,    -0.348,     0.520,     9.700
     2.000,   397.970,     7.870,    10.000,     0.599,     0.157,     9.700
     3.000,   697.113,   566.347,    10.000,     0.085,    -0.248,     9.700
     4.000,   224.787,   590.757,    10.000,     0.772,    -0.539,     9.700
     5.000,   588.403,   544.665,    10.000,    -0.119,     0.153,     9.700
     6.000,   392.340,   233.459,    10.000,     0.255,     0.063,     9.700
     7.000,   639.169,   702.656,    10.000,    -0.131,    -0.025,     9.700
     8.000,   241.248,   661.586,    10.000,     0.261,    -0.363,     9.700
     9.000,   290.641,   135.271,    10.000,    -0.222,     0.747,     9.700
    10.000,   442.594,   172.955,    10.000,    -0.073,     0.415,     9.700
    11.000,   362.724,   364.356,    10.000,     0.402,     0.124,     9.700
    12.000,   497.433,   415.855,    10.000,     0.468,    -0.293,     9.700
    13.000,   377.284,   330.833,    10.000,     0.523,    -0.177,     9.700
    14.000,   356.293,   472.667,    10.000,     0.446,    -0.457,     9.700
    15.000,   135.714,   212.781,    10.000,     0.468,     0.619,     9.700
    16.000,   495.159,   309.812,    10.000,     0.219,     0.156,     9.700
    17.000,   186.876,   642.064,    10.000,     0.758,    -0.179,     9.700
    18.000,   333.654,   724.644,    10.000,    -0.194,     0.148,     9.700
    19.000,   171.619,   455.272,    10.000,     0.128,    -0.137,     9.700
     0.000,   400.734,   389.716,    10.000,    -0.253,     0.129,     9.710
     1.000,   692.467,   284.707,    10.000,    -0.348,     0.520,     9.710
     2.000,   397.976,     7.872,    10.000,     0.598,     0.156,     9.710
     3.000,   697.114,   566.345,    10.000,     0.084,    -0.248,     9.710
     4.000,   224.795,   590.752,    10.000,     0.772,    -0.540,     9.710
     5.000,   588.402,   544.666,    10.000,    -0.120,     0.153,     9.710
     6.000,   392.342,   233.459,    10.000,     0.255,     0.062,     9.710
     7.000,   639.168,   702.656,    10.000,    -0.131,    -0.026,     9.710
     8.000,   241.250,   661.582,    10.000,     0.261,    -0.364,     9.710
     9.000,   290.639,   135.278,    10.000,    -0.222,     0.747,     9.710
    10.000,   442.593,   172.959,    10.000,    -0.073,     0.415,     9.710
    11.000,   362.728,   364.357,    10.000,     0.402,     0.123,     9.710
    12.000,   497.438,   415.852,    10.000,     0.467,    -0.294,     9.710
    13.000,   377.290,   330.831,    10.000,     0.522,    -0.178,     9.710
    14.000,   356.297,   472.662,    10.000,     0.445,    -0.457,     9.710
    15.000,   135.719,   212.787,    10.000,     0.468,     0.618,     9.710
    16.000,   495.161,   309.814,    10.000,     0.219,     0.156,     9.710
    17.000,   186.883,   642.062,    10.000,     0.758,    -0.180,     9.710
    18.000,   333.652,   724.646,    10.000,    -0.194,     0.147,     9.710
    19.000,   171.621,   455.271,    10.000,     0.128,    -0.137,     9.710
     0.000,   400.731,   389.717,    10.000,    -0.254,     0.128,     9.720
     1.000,   692.464,   284.712,    10.000,    -0.349,     0.520,     9.720
     2.000,   397.982,     7.873,    10.000,     0.598,     0.156,     9.720
     3.000,   697.115,   566.342,    10.000,     0.083,    -0.249,     9.720
     4.000,   224.802,   590.746,    10.000,     0.772,    -0.540,     9.720
     5.000,   588.401,   544.668,    10.000,    -0.120,     0.152,     9.720
     6.000,   392.345,   233.460,    10.000,     0.255,     0.062,     9.720
     7.000,   639.167,   702.656,    10.000,    -0.132,    -0.027,     9.720
     8.000,   241.253,   661.578,    10.000,     0.261,    -0.365,     9.720
     9.000,   290.636,   135.286,    10.000,    -0.223,     0.746,     9.720
    10.000,   442.593,   172.963,    10.000,    -0.074,     0.415,     9.720
    11.000,   362.732,   364.359,    10.000,     0.402,     0.123,     9.720
    12.000,   497.442,   415.849,    10.000,     0.467,    -0.294,     9.720
    13.000,   377.295,   330.829,    10.000,     0.522,    -0.178,     9.720
    14.000,   356.302,   472.658,    10.000,     0.445,    -0.458,     9.720
    15.000,   135.723,   212.793,    10.000,     0.468,     0.618,     9.720
    16.000,   495.163,   309.815,    10.000,     0.218,     0.155,     9.720
    17.000,   186.891,   642.061,    10.000,     0.757,    -0.181,     9.720
    18.000,   333.650,   724.647,    10.000,    -0.194,     0.146,     9.720
    19.000,   171.622,   455.270,    10.000,     0.128,    -0.138,     9.720
     0.000,   400.729,   389.718,    10.000,    -0.254,     0.128,     9.730
     1.000,   692.460,   284.717,    10.000,    -0.350,     0.519,     9.730
     2.000,   397.988,     7.875,    10.000,     0.598,     0.156,     9.730
     3.000,   697.116,   566.340,    10.000,     0.083,    -0.249,     9.730
     4.000,   224.810,   590.741,    10.000,     0.772,    -0.541,     9.730
     5.000,   588.399,   544.669,    10.000,    -0.121,     0.152,     9.730
     6.000,   392.347,   233.461,    10.000,     0.254,     0.062,     9.730
     7.000,   639.165,   702.656,    10.000,    -0.133,    -0.027,     9.730
     8.000,   241.255,   661.575,    10.000,     0.260,    -0.365,     9.730
     9.000,   290.634,   135.293,    10.000,    -0.223,     0.746,     9.730
    10.000,   442.592,   172.967,    10.000,    -0.074,     0.415,     9.730
    11.000,   362.736,   364.360,    10.000,     0.401,     0.122,     9.730
    12.000,   497.447,   415.846,    10.000,     0.466,    -0.295,     9.730
    13.000,   377.300,   330.828,    10.000,     0.522,    -0.178,     9.730
    14.000,   356.306,   472.653,    10.000,     0.445,    -0.458,     9.730
    15.000,   135.728,   212.800,    10.000,     0.468,     0.618,     9.730
    16.000,   495.165,   309.817,    10.000,     0.218,     0.155,     9.730
    17.000,   186.899,   642.059,    10.000,     0.757,    -0.181,     9.730
    18.000,   333.648,   724.648,    10.000,    -0.195,     0.145,     9.730
    19.000,   171.623,   455.268,    10.000,     0.127,    -0.138,     9.730
     0.000,   400.726,   389.720,    10.000,    -0.254,     0.127,     9.740
     1.000,   692.457,   284.722,    10.000,    -0.350,     0.519,     9.740
     2.000,   397.994,     7.877,    10.000,     0.597,     0.156,     9.740
     3.000,   697.116,   566.337,    10.000,     0.082,    -0.250,     9.740
     4.000,   224.818,   590.735,    10.000,     0.771,    -0.541,     9.740
     5.000,   588.398,   544.671,    10.000,    -0.121,     0.151,     9.740
     6.000,   392.350,   233.461,    10.000,     0.254,     0.062,     9.740
     7.000,   639.164,   702.655,    10.000,    -0.133,    -0.028,     9.740
     8.000,   241.258,   661.571,    10.000,     0.260,    -0.366,     9.740
     9.000,   290.632,   135.301,    10.000,    -0.223,     0.746,     9.740
    10.000,   442.591,   172.971,    10.000,    -0.075,     0.414,     9.740
    11.000,   362.740,   364.361,    10.000,     0.401,     0.122,     9.740
    12.000,   497.452,   415.843,    10.000,     0.466,    -0.295,     9.740
    13.000,   377.305,   330.826,    10.000,     0.521,    -0.178,     9.740
    14.000,   356.311,   472.649,    10.000,     0.444,    -0.459,     9.740
    15.000,   135.733,   212.806,    10.000,     0.468,     0.618,     9.740
    16.000,   495.168,   309.818,    10.000,     0.217,     0.155,     9.740
    17.000,   186.906,   642.057,    10.000,     0.757,    -0.182,     9.740
    18.000,   333.646,   724.650,    10.000,    -0.195,     0.145,     9.740
    19.000,   171.625,   455.267,    10.000,     0.127,    -0.138,     9.740
     0.000,   400.724,   389.721,    10.000,    -0.255,     0.127,     9.750
     1.000,   692.453,   284.728,    10.000,    -0.351,     0.519,     9.750
     2.000,   398.000,     7.878,    10.000,     0.597,     0.156,     9.750
     3.000,   697.117,   566.335,    10.000,     0.081,    -0.250,     9.750
     4.000,   224.825,   590.730,    10.000,     0.771,    -0.542,     9.750
     5.000,   588.397,   544.672,    10.000,    -0.122,     0.151,     9.750
     6.000,   392.352,   233.462,    10.000,     0.253,     0.061,     9.750
     7.000,   639.163,   702.655,    10.000,    -0.134,    -0.029,     9.750
     8.000,   241.261,   661.567,    10.000,     0.260,    -0.367,     9.750
     9.000,   290.630,   135.308,    10.000,    -0.224,     0.746,     9.750
    10.000,   442.590,   172.976,    10.000,    -0.075,     0.414,     9.750
    11.000,   362.744,   364.362,    10.000,     0.401,     0.122,     9.750
    12.000,   497.456,   415.840,    10.000,     0.465,    -0.296,     9.750
    13.000,   377.310,   330.824,    10.000,     0.521,    -0.179,     9.750
    14.000,   356.315,   472.644,    10.000,     0.444,    -0.459,     9.750
    15.000,   135.737,   212.812,    10.000,     0.467,     0.617,     9.750
    16.000,   495.170,   309.820,    10.000,     0.217,     0.155,     9.750
    17.000,   186.914,   642.055,    10.000,     0.757,    -0.182,     9.750
    18.000,   333.644,   724.651,    10.000,    -0.195,     0.144,     9.750
    19.000,   171.626,   455.265,    10.000,     0.127,    -0.139,     9.750
     0.000,   400.721,   389.722,    10.000,    -0.255,     0.127,     9.760
     1.000,   692.449,   284.733,    10.000,    -0.352,     0.519,     9.760
     2.000,   398.006,     7.880,    10.000,     0.596,     0.156,     9.760
     3.000,   697.118,   566.332,    10.000,     0.080,    -0.251,     9.760
     4.000,   224.833,   590.724,    10.000,     0.771,    -0.543,     9.760
     5.000,   588.396,   544.674,    10.000,    -0.123,     0.150,     9.760
     6.000,   392.355,   233.462,    10.000,     0.253,     0.061,     9.760
     7.000,   639.161,   702.655,    10.000,    -0.135,    -0.029,     9.760
     8.000,   241.263,   661.564,    10.000,     0.260,    -0.367,     9.760
     9.000,   290.627,   135.316,    10.000,    -0.224,     0.746,     9.760
    10.000,   442.590,   172.980,    10.000,    -0.076,     0.414,     9.760
    11.000,   362.748,   364.364,    10.000,     0.400,     0.121,     9.760
    12.000,   497.461,   415.837,    10.000,     0.465,    -0.296,     9.760
    13.000,   377.316,   330.822,    10.000,     0.520,    -0.179,     9.760
    14.000,   356.319,   472.639,    10.000,     0.443,    -0.459,     9.760
    15.000,   135.742,   212.818,    10.000,     0.467,     0.617,     9.760
    16.000,   495.172,   309.821,    10.000,     0.216,     0.154,     9.760
    17.000,   186.921,   642.053,    10.000,     0.757,    -0.183,     9.760
    18.000,   333.642,   724.653,    10.000,    -0.196,     0.143,     9.760
    19.000,   171.627,   455.264,    10.000,     0.127,    -0.139,     9.760
     0.000,   400.719,   389.723,    10.000,    -0.256,     0.126,     9.770
     1.000,   692.446,   284.738,    10.000,    -0.352,     0.518,     9.770
     2.000,   398.012,     7.881,    10.000,     0.596,     0.156,     9.770
     3.000,   697.119,   566.330,    10.000,     0.080,    -0.252,     9.770
     4.000,   224.841,   590.719,    10.000,     0.771,    -0.543,     9.770
     5.000,   588.394,   544.675,    10.000,    -0.123,     0.149,     9.770
     6.000,   392.357,   233.463,    10.000,     0.253,     0.061,     9.770
     7.000,   639.160,   702.654,    10.000,    -0.135,    -0.030,     9.770
     8.000,   241.266,   661.560,    10.000,     0.259,    -0.368,     9.770
     9.000,   290.625,   135.323,    10.000,    -0.224,     0.746,     9.770
    10.000,   442.589,   172.984,    10.000,    -0.076,     0.414,     9.770
    11.000,   362.752,   364.365,    10.000,     0.400,     0.121,     9.770
    12.000,   497.465,   415.834,    10.000,     0.464,    -0.296,     9.770
    13.000,   377.321,   330.820,    10.000,     0.520,    -0.179,     9.770
    14.000,   356.324,   472.635,    10.000,     0.443,    -0.460,     9.770
    15.000,   135.747,   212.824,    10.000,     0.467,     0.617,     9.770
    16.000,   495.174,   309.823,    10.000,     0.216,     0.154,     9.770
    17.000,   186.929,   642.051,    10.000,     0.756,    -0.184,     9.770
    18.000,   333.640,   724.654,    10.000,    -0.196,     0.143,     9.770
    19.000,   171.628,   455.263,    10.000,     0.127,    -0.140,     9.770
     0.000,   400.716,   389.725,    10.000,    -0.256,     0.126,     9.780
     1.000,   692.442,   284.743,    10.000,    -0.353,     0.518,     9.780
     2.000,   398.018,     7.883,    10.000,     0.596,     0.156,     9.780
     3.000,   697.120,   566.327,    10.000,     0.079,    -0.252,     9.780
     4.000,   224.848,   590.714,    10.000,     0.770,    -0.544,     9.780
     5.000,   588.393,   544.677,    10.000,    -0.124,     0.149,     9.780
     6.000,   392.360,   233.464,    10.000,     0.252,     0.061,     9.780
     7.000,   639.159,   702.654,    10.000,    -0.136,    -0.031,     9.780
     8.000,   241.268,   661.556,    10.000,     0.259,    -0.369,     9.780
     9.000,   290.623,   135.331,    10.000,    -0.224,     0.746,     9.780
    10.000,   442.588,   172.988,    10.000,    -0.076,     0.414,     9.780
    11.000,   362.756,   364.366,    10.000,     0.400,     0.120,     9.780
    12.000,   497.470,   415.831,    10.000,     0.464,    -0.297,     9.780
    13.000,   377.326,   330.819,    10.000,     0.520,    -0.180,     9.780
    14.000,   356.328,   472.630,    10.000,     0.443,    -0.460,     9.780
    15.000,   135.751,   212.831,    10.000,     0.467,     0.617,     9.780
    16.000,   495.176,   309.824,    10.000,     0.215,     0.154,     9.780
    17.000,   186.936,   642.050,    10.000,     0.756,    -0.184,     9.780
    18.000,   333.638,   724.656,    10.000,    -0.196,     0.142,     9.780
    19.000,   171.630,   455.261,    10.000,     0.127,    -0.140,     9.780
     0.000,   400.713,   389.726,    10.000,    -0.256,     0.125,     9.790
     1.000,   692.439,   284.748,    10.000,    -0.354,     0.518,     9.790
     2.000,   398.024,     7.884,    10.000,     0.595,     0.156,     9.790
     3.000,   697.120,   566.325,    10.000,     0.078,    -0.253,     9.790
     4.000,   224.856,   590.708,    10.000,     0.770,    -0.544,     9.790
     5.000,   588.392,   544.678,    10.000,    -0.124,     0.148,     9.790
     6.000,   392.362,   233.464,    10.000,     0.252,     0.061,     9.790
     7.000,   639.157,   702.654,    10.000,    -0.136,    -0.032,     9.790
     8.000,   241.271,   661.553,    10.000,     0.259,    -0.369,     9.790
     9.000,   290.621,   135.338,    10.000,    -0.225,     0.745,     9.790
    10.000,   442.587,   172.992,    10.000,    -0.077,     0.413,     9.790
    11.000,   362.760,   364.367,    10.000,     0.399,     0.120,     9.790
    12.000,   497.475,   415.828,    10.000,     0.463,    -0.297,     9.790
    13.000,   377.331,   330.817,    10.000,     0.519,    -0.180,     9.790
    14.000,   356.333,   472.626,    10.000,     0.442,    -0.461,     9.790
    15.000,   135.756,   212.837,    10.000,     0.467,     0.617,     9.790
    16.000,   495.178,   309.826,    10.000,     0.215,     0.153,     9.790
    17.000,   186.944,   642.048,    10.000,     0.756,    -0.185,     9.790
    18.000,   333.636,   724.657,    10.000,    -0.197,     0.141,     9.790
    19.000,   171.631,   455.260,    10.000,     0.126,    -0.141,     9.790
     0.000,   400.711,   389.727,    10.000,    -0.257,     0.125,     9.800
     1.000,   692.435,   284.753,    10.000,    -0.355,     0.517,     9.800
     2.000,   398.030,     7.886,    10.000,     0.595,     0.156,     9.800
     3.000,   697.121,   566.322,    10.000,     0.078,    -0.253,     9.800
     4.000,   224.864,   590.703,    10.000,     0.770,    -0.545,     9.800
     5.000,   588.391,   544.680,    10.000,    -0.125,     0.148,     9.800
     6.000,   392.365,   233.465,    10.000,     0.251,     0.060,     9.800
     7.000,   639.156,   702.654,    10.000,    -0.137,    -0.032,     9.800
     8.000,   241.274,   661.549,    10.000,     0.259,    -0.370,     9.800
     9.000,   290.618,   135.346,    10.000,    -0.225,     0.745,     9.800
    10.000,   442.586,   172.996,    10.000,    -0.077,     0.413,     9.800
    11.000,   362.764,   364.368,    10.000,     0.399,     0.120,     9.800
    12.000,   497.479,   415.825,    10.000,     0.463,    -0.298,     9.800
    13.000,   377.336,   330.815,    10.000,     0.519,    -0.180,     9.800
    14.000,   356.337,   472.621,    10.000,     0.442,    -0.461,     9.800
    15.000,   135.761,   212.843,    10.000,     0.467,     0.616,     9.800
    16.000,   495.181,   309.828,    10.000,     0.214,     0.153,     9.800
    17.000,   186.952,   642.046,    10.000,     0.756,    -0.186,     9.800
    18.000,   333.634,   724.658,    10.000,    -0.197,     0.140,     9.800
    19.000,   171.632,   455.258,    10.000,     0.126,    -0.141,     9.800
     0.000,   400.708,   389.728,    10.000,    -0.257,     0.125,     9.810
     1.000,   692.432,   284.759,    10.000,    -0.355,     0.517,     9.810
     2.000,   398.036,     7.887,    10.000,     0.594,     0.156,     9.810
     3.000,   697.122,   566.320,    10.000,     0.077,    -0.254,     9.810
     4.000,   224.872,   590.697,    10.000,     0.770,    -0.545,     9.810
     5.000,   588.390,   544.681,    10.000,    -0.126,     0.147,     9.810
     6.000,   392.367,   233.465,    10.000,     0.251,     0.060,     9.810
     7.000,   639.154,   702.653,    10.000,    -0.138,    -0.033,     9.810
     8.000,   241.276,   661.545,    10.000,     0.258,    -0.371,     9.810
     9.000,   290.616,   135.353,    10.000,    -0.225,     0.745,     9.810
    10.000,   442.586,   173.000,    10.000,    -0.078,     0.413,     9.810
    11.000,   362.768,   364.370,    10.000,     0.399,     0.119,     9.810
    12.000,   497.484,   415.822,    10.000,     0.462,    -0.298,     9.810
    13.000,   377.342,   330.813,    10.000,     0.518,    -0.180,     9.810
    14.000,   356.342,   472.616,    10.000,     0.442,    -0.462,     9.810
    15.000,   135.765,   212.849,    10.000,     0.467,     0.616,     9.810
    16.000,   495.183,   309.829,    10.000,     0.214,     0.153,     9.810
    17.000,   186.959,   642.044,    10.000,     0.756,    -0.186,     9.810
    18.000,   333.632,   724.660,    10.000,    -0.197,     0.140,     9.810
    19.000,   171.633,   455.257,    10.000,     0.126,    -0.142,     9.810
     0.000,   400.706,   389.730,    10.000,    -0.258,     0.124,     9.820
     1.000,   692.428,   284.764,    10.000,    -0.356,     0.517,     9.820
     2.000,   398.042,     7.889,    10.000,     0.594,     0.156,     9.820
     3.000,   697.123,   566.317,    10.000,     0.076,    -0.254,     9.820
     4.000,   224.879,   590.692,    10.000,     0.770,    -0.546,     9.820
     5.000,   588.388,   544.683,    10.000,    -0.126,     0.147,     9.820
     6.000,   392.370,   233.466,    10.000,     0.251,     0.060,     9.820
     7.000,   639.153,   702.653,    10.000,    -0.138,    -0.034,     9.820
     8.000,   241.279,   661.542,    10.000,     0.258,    -0.371,     9.820
     9.000,   290.614,   135.360,    10.000,    -0.226,     0.745,     9.820
    10.000,   442.585,   173.005,    10.000,    -0.078,     0.413,     9.820
    11.000,   362.772,   364.371,    10.000,     0.398,     0.119,     9.820
    12.000,   497.489,   415.819,    10.000,     0.462,    -0.298,     9.820
    13.000,   377.347,   330.811,    10.000,     0.518,    -0.181,     9.820
    14.000,   356.346,   472.612,    10.000,     0.441,    -0.462,     9.820
    15.000,   135.770,   212.855,    10.000,     0.466,     0.616,     9.820
    16.000,   495.185,   309.831,    10.000,     0.213,     0.152,     9.820
    17.000,   186.967,   642.042,    10.000,     0.756,    -0.187,     9.820
    18.000,   333.630,   724.661,    10.000,    -0.198,     0.139,     9.820
    19.000,   171.635,   455.256,    10.000,     0.126,    -0.142,     9.820
     0.000,   400.703,   389.731,    10.000,    -0.258,     0.124,     9.830
     1.000,   692.425,   284.769,    10.000,    -0.357,     0.517,     9.830
     2.000,   398.048,     7.891,    10.000,     0.594,     0.156,     9.830
     3.000,   697.124,   566.314,    10.000,     0.076,    -0.255,     9.830
     4.000,   224.887,   590.686,    10.000,     0.769,    -0.547,     9.830
     5.000,   588.387,   544.684,    10.000,    -0.127,     0.146,     9.830
     6.000,   392.372,   233.467,    10.000,     0.250,     0.060,     9.830
     7.000,   639.152,   702.653,    10.000,    -0.139,    -0.034,     9.830
     8.000,   241.281,   661.538,    10.000,     0.258,    -0.372,     9.830
     9.000,   290.612,   135.368,    10.000,    -0.226,     0.745,     9.830
    10.000,   442.584,   173.009,    10.000,    -0.079,     0.413,     9.830
    11.000,   362.776,   364.372,    10.000,     0.398,     0.118,     9.830
    12.000,   497.493,   415.816,    10.000,     0.461,    -0.299,     9.830
    13.000,   377.352,   330.810,    10.000,     0.518,    -0.181,     9.830
    14.000,   356.350,   472.607,    10.000,     0.441,    -0.463,     9.830
    15.000,   135.775,   212.861,    10.000,     0.466,     0.616,     9.830
    16.000,   495.187,   309.832,    10.000,     0.213,     0.152,     9.830
    17.000,   186.974,   642.040,    10.000,     0.755,    -0.188,     9.830
    18.000,   333.628,   724.663,    10.000,    -0.198,     0.138,     9.830
    19.000,   171.636,   455.254,    10.000,     0.126,    -0.143,     9.830
     0.000,   400.701,   389.732,    10.000,    -0.258,     0.123,     9.840
     1.000,   692.421,   284.774,    10.000,    -0.357,     0.516,     9.840
     2.000,   398.054,     7.892,    10.000,     0.593,     0.156,     9.840
     3.000,   697.124,   566.312,    10.000,     0.075,    -0.256,     9.840
     4.000,   224.895,   590.681,    10.000,     0.769,    -0.547,     9.840
     5.000,   588.386,   544.686,    10.000,    -0.127,     0.146,     9.840
     6.000,   392.375,   233.467,    10.000,     0.250,     0.059,     9.840
     7.000,   639.150,   702.652,    10.000,    -0.140,    -0.035,     9.840
     8.000,   241.284,   661.534,    10.000,     0.258,    -0.373,     9.840
     9.000,   290.609,   135.375,    10.000,    -0.226,     0.745,     9.840
    10.000,   442.583,   173.013,    10.000,    -0.079,     0.413,     9.840
    11.000,   362.780,   364.373,    10.000,     0.398,     0.118,     9.840
    12.000,   497.498,   415.813,    10.000,     0.461,    -0.299,     9.840
    13.000,   377.357,   330.808,    10.000,     0.517,    -0.181,     9.840
    14.000,   356.355,   472.602,    10.000,     0.441,    -0.463,     9.840
    15.000,   135.779,   212.867,    10.000,     0.466,     0.615,     9.840
    16.000,   495.189,   309.834,    10.000,     0.212,     0.152,     9.840
    17.000,   186.982,   642.038,    10.000,     0.755,    -0.188,     9.840
    18.000,   333.626,   724.664,    10.000,    -0.198,     0.137,     9.840
    19.000,   171.637,   455.253,    10.000,     0.126,    -0.143,     9.840
     0.000,   400.698,   389.733,    10.000,    -0.259,     0.123,     9.850
     1.000,   692.418,   284.779,    10.000,    -0.358,     0.516,     9.850
     2.000,   398.059,     7.894,    10.000,     0.593,     0.156,     9.850
     3.000,   697.125,   566.309,    10.000,     0.074,    -0.256,     9.850
     4.000,   224.902,   590.675,    10.000,     0.769,    -0.548,     9.850
     5.000,   588.384,   544.687,    10.000,    -0.128,     0.145,     9.850
     6.000,   392.377,   233.468,    10.000,     0.249,     0.059,     9.850
     7.000,   639.149,   702.652,    10.000,    -0.140,    -0.036,     9.850
     8.000,   241.286,   661.530,    10.000,     0.257,    -0.373,     9.850
     9.000,   290.607,   135.383,    10.000,    -0.226,     0.745,     9.850
    10.000,   442.583,   173.017,    10.000,    -0.080,     0.412,     9.850
    11.000,   362.784,   364.374,    10.000,     0.397,     0.118,     9.850
    12.000,   497.502,   415.810,    10.000,     0.460,    -0.300,     9.850
    13.000,   377.362,   330.806,    10.000,     0.517,    -0.182,     9.850
    14.000,   356.359,   472.598,    10.000,     0.440,    -0.464,     9.850
    15.000,   135.784,   212.874,    10.000,     0.466,     0.615,     9.850
    16.000,   495.191,   309.835,    10.000,     0.212,     0.151,     9.850
    17.000,   186.989,   642.037,    10.000,     0.755,    -0.189,     9.850
    18.000,   333.624,   724.665,    10.000,    -0.199,     0.137,     9.850
    19.000,   171.638,   455.251,    10.000,     0.125,    -0.143,     9.850
     0.000,   400.695,   389.735,    10.000,    -0.259,     0.123,     9.860
     1.000,   692.414,   284.784,    10.000,    -0.359,     0.516,     9.860
     2.000,   398.065,     7.895,    10.000,     0.592,     0.156,     9.860
     3.000,   697.126,   566.307,    10.000,     0.073,    -0.257,     9.860
     4.000,   224.910,   590.670,    10.000,     0.769,    -0.548,     9.860
     5.000,   588.383,   544.689,    10.000,    -0.128,     0.145,     9.860
     6.000,   392.380,   233.468,    10.000,     0.249,     0.059,     9.860
     7.000,   639.147,   702.651,    10.000,    -0.141,    -0.036,     9.860
     8.000,   241.289,   661.527,    10.000,     0.257,    -0.374,     9.860
     9.000,   290.605,   135.390,    10.000,    -0.227,     0.744,     9.860
    10.000,   442.582,   173.021,    10.000,    -0.080,     0.412,     9.860
    11.000,   362.788,   364.375,    10.000,     0.397,     0.117,     9.860
    12.000,   497.507,   415.807,    10.000,     0.460,    -0.300,     9.860
    13.000,   377.367,   330.804,    10.000,     0.516,    -0.182,     9.860
    14.000,   356.364,   472.593,    10.000,     0.440,    -0.464,     9.860
    15.000,   135.789,   212.880,    10.000,     0.466,     0.615,     9.860
    16.000,   495.193,   309.837,    10.000,     0.211,     0.151,     9.860
    17.000,   186.997,   642.035,    10.000,     0.755,    -0.190,     9.860
    18.000,   333.622,   724.667,    10.000,    -0.199,     0.136,     9.860
    19.000,   171.640,   455.250,    10.000,     0.125,    -0.144,     9.860
     0.000,   400.693,   389.736,    10.000,    -0.260,     0.122,     9.870
     1.000,   692.410,   284.790,    10.000,    -0.359,     0.515,     9.870
     2.000,   398.071,     7.897,    10.000,     0.592,     0.156,     9.870
     3.000,   697.126,   566.304,    10.000,     0.073,    -0.257,     9.870
     4.000,   224.918,   590.664,    10.000,     0.768,    -0.549,     9.870
     5.000,   588.382,   544.690,    10.000,    -0.129,     0.144,     9.870
     6.000,   392.382,   233.469,    10.000,     0.249,     0.059,     9.870
     7.000,   639.146,   702.651,    10.000,    -0.142,    -0.037,     9.870
     8.000,   241.292,   661.523,    10.000,     0.257,    -0.375,     9.870
     9.000,   290.603,   135.398,    10.000,    -0.227,     0.744,     9.870
    10.000,   442.581,   173.025,    10.000,    -0.080,     0.412,     9.870
    11.000,   362.792,   364.377,    10.000,     0.397,     0.117,     9.870
    12.000,   497.512,   415.804,    10.000,     0.459,    -0.300,     9.870
    13.000,   377.373,   330.802,    10.000,     0.516,    -0.182,     9.870
    14.000,   356.368,   472.589,    10.000,     0.440,    -0.465,     9.870
    15.000,   135.793,   212.886,    10.000,     0.466,     0.615,     9.870
    16.000,   495.195,   309.838,    10.000,     0.211,     0.151,     9.870
    17.000,   187.004,   642.033,    10.000,     0.755,    -0.190,     9.870
    18.000,   333.620,   724.668,    10.000,    -0.199,     0.135,     9.870
    19.000,   171.641,   455.248,    10.000,     0.125,    -0.144,     9.870
     0.000,   400.690,   389.737,    10.000,    -0.260,     0.122,     9.880
     1.000,   692.407,   284.795,    10.000,    -0.360,     0.515,     9.880
     2.000,   398.077,     7.898,    10.000,     0.592,     0.156,     9.880
     3.000,   697.127,   566.302,    10.000,     0.072,    -0.258,     9.880
     4.000,   224.925,   590.659,    10.000,     0.768,    -0.550,     9.880
     5.000,   588.381,   544.691,    10.000,    -0.130,     0.143,     9.880
     6.000,   392.385,   233.470,    10.000,     0.248,     0.058,     9.880
     7.000,   639.145,   702.651,    10.000,    -0.142,    -0.038,     9.880
     8.000,   241.294,   661.519,    10.000,     0.257,    -0.375,     9.880
     9.000,   290.600,   135.405,    10.000,    -0.227,     0.744,     9.880
    10.000,   442.580,   173.029,    10.000,    -0.081,     0.412,     9.880
    11.000,   362.795,   364.378,    10.000,     0.396,     0.116,     9.880
    12.000,   497.516,   415.801,    10.000,     0.459,    -0.301,     9.880
    13.000,   377.378,   330.800,    10.000,     0.516,    -0.182,     9.880
    14.000,   356.372,   472.584,    10.000,     0.439,    -0.465,     9.880
    15.000,   135.798,   212.892,    10.000,     0.466,     0.615,     9.880
    16.000,   495.198,   309.840,    10.000,     0.210,     0.150,     9.880
    17.000,   187.012,   642.031,    10.000,     0.754,    -0.191,     9.880
    18.000,   333.618,   724.669,    10.000,    -0.200,     0.135,     9.880
    19.000,   171.642,   455.247,    10.000,     0.125,    -0.145,     9.880
     0.000,   400.688,   389.738,    10.000,    -0.261,     0.121,     9.890
     1.000,   692.403,   284.800,    10.000,    -0.361,     0.515,     9.890
     2.000,   398.083,     7.900,    10.000,     0.591,     0.156,     9.890
     3.000,   697.128,   566.299,    10.000,     0.071,    -0.258,     9.890
     4.000,   224.933,   590.653,    10.000,     0.768,    -0.550,     9.890
     5.000,   588.379,   544.693,    10.000,    -0.130,     0.143,     9.890
     6.000,   392.387,   233.470,    10.000,     0.248,     0.058,     9.890
     7.000,   639.143,   702.650,    10.000,    -0.143,    -0.039,     9.890
     8.000,   241.297,   661.515,    10.000,     0.256,    -0.376,     9.890
     9.000,   290.598,   135.413,    10.000,    -0.228,     0.744,     9.890
