id,b_1,b_2,m,v_1,v_2,t
    18.000,   266.054,   751.689,    10.000,     0.333,     0.411,     0.200
    19.000,   597.462,   316.857,    10.000,     0.295,     0.153,     0.200
     0.000,   384.839,   374.394,    10.000,     0.819,     0.555,     0.210
     1.000,   406.806,   470.440,    10.000,     0.026,     0.109,     0.210
     2.000,    53.608,   290.493,    10.000,     0.499,     0.280,     0.210
     3.000,   440.488,   403.293,    10.000,     0.080,     0.331,     0.210
     4.000,   247.329,   581.255,    10.000,     0.446,     0.928,     0.210
     5.000,   568.886,   164.747,    10.000,     0.368,     0.582,     0.210
     6.000,   132.903,   218.789,    10.000,     0.532,     0.475,     0.210
     7.000,   399.647,   125.977,    10.000,     0.944,     0.056,     0.210
     8.000,   576.332,   632.704,    10.000,     0.462,     0.088,     0.210
     9.000,   321.851,   525.530,    10.000,     0.692,     0.260,     0.210
    10.000,   631.177,   187.141,    10.000,     0.926,     0.158,     0.210
    11.000,   200.789,    60.686,    10.000,     0.139,     0.188,     0.210
    12.000,   266.072,   500.737,    10.000,     0.073,     0.306,     0.210
    13.000,   359.269,   338.373,    10.000,     0.959,     0.317,     0.210
    14.000,   584.623,   555.729,    10.000,     0.771,     0.764,     0.210
    15.000,   508.544,   663.785,    10.000,     0.222,     0.942,     0.210
    16.000,   365.097,   442.889,    10.000,     0.170,     0.588,     0.210
    17.000,    97.143,   251.413,    10.000,     0.135,     0.470,     0.210
    18.000,   266.057,   751.693,    10.000,     0.332,     0.411,     0.210
    19.000,   597.465,   316.859,    10.000,     0.295,     0.153,     0.210
     0.000,   384.847,   374.399,    10.000,     0.819,     0.554,     0.220
     1.000,   406.806,   470.442,    10.000,     0.026,     0.109,     0.220
     2.000,    53.613,   290.496,    10.000,     0.499,     0.279,     0.220
     3.000,   440.489,   403.296,    10.000,     0.080,     0.331,     0.220
     4.000,   247.333,   581.264,    10.000,     0.446,     0.927,     0.220
     5.000,   568.889,   164.752,    10.000,     0.368,     0.582,     0.220
     6.000,   132.909,   218.794,    10.000,     0.532,     0.475,     0.220
     7.000,   399.657,   125.977,    10.000,     0.944,     0.056,     0.220
     8.000,   576.337,   632.705,    10.000,     0.462,     0.087,     0.220
     9.000,   321.858,   525.533,    10.000,     0.691,     0.260,     0.220
    10.000,   631.187,   187.142,    10.000,     0.925,     0.157,     0.220
    11.000,   200.791,    60.688,    10.000,     0.139,     0.188,     0.220
    12.000,   266.073,   500.740,    10.000,     0.073,     0.305,     0.220
    13.000,   359.279,   338.376,    10.000,     0.959,     0.317,     0.220
    14.000,   584.630,   555.737,    10.000,     0.770,     0.763,     0.220
    15.000,   508.546,   663.794,    10.000,     0.221,     0.941,     0.220
    16.000,   365.099,   442.895,    10.000,     0.170,     0.588,     0.220
    17.000,    97.144,   251.418,    10.000,     0.135,     0.469,     0.220
    18.000,   266.061,   751.697,    10.000,     0.332,     0.410,     0.220
    19.000,   597.468,   316.861,    10.000,     0.294,     0.152,     0.220
     0.000,   384.855,   374.405,    10.000,     0.819,     0.554,     0.230
     1.000,   406.806,   470.443,    10.000,     0.025,     0.108,     0.230
     2.000,    53.618,   290.498,    10.000,     0.499,     0.279,     0.230
     3.000,   440.490,   403.300,    10.000,     0.079,     0.330,     0.230
     4.000,   247.338,   581.273,    10.000,     0.445,     0.927,     0.230
     5.000,   568.893,   164.758,    10.000,     0.367,     0.582,     0.230
     6.000,   132.914,   218.799,    10.000,     0.532,     0.475,     0.230
     7.000,   399.666,   125.978,    10.000,     0.943,     0.056,     0.230
     8.000,   576.341,   632.706,    10.000,     0.461,     0.086,     0.230
     9.000,   321.865,   525.536,    10.000,     0.691,     0.259,     0.230
    10.000,   631.196,   187.144,    10.000,     0.925,     0.157,     0.230
    11.000,   200.792,    60.690,    10.000,     0.139,     0.187,     0.230
    12.000,   266.074,   500.743,    10.000,     0.073,     0.305,     0.230
    13.000,   359.288,   338.379,    10.000,     0.958,     0.317,     0.230
    14.000,   584.638,   555.745,    10.000,     0.769,     0.763,     0.230
    15.000,   508.548,   663.804,    10.000,     0.221,     0.941,     0.230
    16.000,   365.100,   442.901,    10.000,     0.169,     0.588,     0.230
    17.000,    97.145,   251.422,    10.000,     0.135,     0.469,     0.230
    18.000,   266.064,   751.701,    10.000,     0.332,     0.409,     0.230
    19.000,   597.471,   316.862,    10.000,     0.293,     0.152,     0.230
     0.000,   384.863,   374.411,    10.000,     0.818,     0.553,     0.240
     1.000,   406.806,   470.444,    10.000,     0.025,     0.108,     0.240
     2.000,    53.623,   290.501,    10.000,     0.499,     0.279,     0.240
     3.000,   440.490,   403.303,    10.000,     0.079,     0.330,     0.240
     4.000,   247.342,   581.282,    10.000,     0.445,     0.926,     0.240
     5.000,   568.897,   164.764,    10.000,     0.366,     0.582,     0.240
     6.000,   132.919,   218.803,    10.000,     0.531,     0.475,     0.240
     7.000,   399.675,   125.979,    10.000,     0.943,     0.055,     0.240
     8.000,   576.346,   632.707,    10.000,     0.461,     0.086,     0.240
     9.000,   321.871,   525.538,    10.000,     0.691,     0.259,     0.240
    10.000,   631.205,   187.146,    10.000,     0.924,     0.157,     0.240
    11.000,   200.793,    60.692,    10.000,     0.138,     0.187,     0.240
    12.000,   266.075,   500.746,    10.000,     0.072,     0.304,     0.240
    13.000,   359.298,   338.383,    10.000,     0.958,     0.316,     0.240
    14.000,   584.646,   555.752,    10.000,     0.769,     0.762,     0.240
    15.000,   508.550,   663.813,    10.000,     0.220,     0.940,     0.240
    16.000,   365.102,   442.907,    10.000,     0.169,     0.587,     0.240
    17.000,    97.147,   251.427,    10.000,     0.135,     0.469,     0.240
    18.000,   266.067,   751.705,    10.000,     0.331,     0.408,     0.240
    19.000,   597.474,   316.864,    10.000,     0.293,     0.152,     0.240
     0.000,   384.871,   374.416,    10.000,     0.818,     0.553,     0.250
     1.000,   406.807,   470.445,    10.000,     0.024,     0.107,     0.250
     2.000,    53.628,   290.504,    10.000,     0.499,     0.278,     0.250
     3.000,   440.491,   403.306,    10.000,     0.078,     0.330,     0.250
     4.000,   247.347,   581.292,    10.000,     0.445,     0.926,     0.250
     5.000,   568.900,   164.770,    10.000,     0.366,     0.581,     0.250
     6.000,   132.925,   218.808,    10.000,     0.531,     0.475,     0.250
     7.000,   399.685,   125.979,    10.000,     0.942,     0.055,     0.250
     8.000,   576.351,   632.707,    10.000,     0.460,     0.085,     0.250
     9.000,   321.878,   525.541,    10.000,     0.690,     0.258,     0.250
    10.000,   631.214,   187.147,    10.000,     0.924,     0.157,     0.250
    11.000,   200.795,    60.694,    10.000,     0.138,     0.187,     0.250
    12.000,   266.075,   500.749,    10.000,     0.072,     0.304,     0.250
    13.000,   359.307,   338.386,    10.000,     0.958,     0.316,     0.250
    14.000,   584.653,   555.760,    10.000,     0.768,     0.762,     0.250
    15.000,   508.553,   663.823,    10.000,     0.220,     0.939,     0.250
    16.000,   365.104,   442.913,    10.000,     0.168,     0.587,     0.250
    17.000,    97.148,   251.432,    10.000,     0.135,     0.469,     0.250
    18.000,   266.071,   751.709,    10.000,     0.331,     0.408,     0.250
    19.000,   597.477,   316.865,    10.000,     0.292,     0.151,     0.250
     0.000,   384.879,   374.422,    10.000,     0.817,     0.553,     0.260
     1.000,   406.807,   470.446,    10.000,     0.024,     0.107,     0.260
     2.000,    53.633,   290.507,    10.000,     0.499,     0.278,     0.260
     3.000,   440.492,   403.310,    10.000,     0.078,     0.329,     0.260
     4.000,   247.351,   581.301,    10.000,     0.445,     0.925,     0.260
     5.000,   568.904,   164.776,    10.000,     0.365,     0.581,     0.260
     6.000,   132.930,   218.813,    10.000,     0.531,     0.474,     0.260
     7.000,   399.694,   125.980,    10.000,     0.942,     0.055,     0.260
     8.000,   576.355,   632.708,    10.000,     0.460,     0.084,     0.260
     9.000,   321.885,   525.543,    10.000,     0.690,     0.258,     0.260
    10.000,   631.224,   187.149,    10.000,     0.923,     0.157,     0.260
    11.000,   200.796,    60.696,    10.000,     0.138,     0.187,     0.260
    12.000,   266.076,   500.752,    10.000,     0.072,     0.303,     0.260
    13.000,   359.317,   338.389,    10.000,     0.957,     0.316,     0.260
    14.000,   584.661,   555.767,    10.000,     0.768,     0.761,     0.260
    15.000,   508.555,   663.832,    10.000,     0.219,     0.939,     0.260
    16.000,   365.105,   442.919,    10.000,     0.168,     0.586,     0.260
    17.000,    97.149,   251.436,    10.000,     0.135,     0.468,     0.260
    18.000,   266.074,   751.713,    10.000,     0.331,     0.407,     0.260
    19.000,   597.480,   316.867,    10.000,     0.292,     0.151,     0.260
     0.000,   384.888,   374.427,    10.000,     0.817,     0.552,     0.270
     1.000,   406.807,   470.447,    10.000,     0.024,     0.106,     0.270
     2.000,    53.638,   290.510,    10.000,     0.499,     0.278,     0.270
     3.000,   440.493,   403.313,    10.000,     0.077,     0.329,     0.270
     4.000,   247.356,   581.310,    10.000,     0.444,     0.925,     0.270
     5.000,   568.908,   164.781,    10.000,     0.365,     0.581,     0.270
     6.000,   132.935,   218.818,    10.000,     0.531,     0.474,     0.270
     7.000,   399.704,   125.980,    10.000,     0.941,     0.055,     0.270
     8.000,   576.360,   632.709,    10.000,     0.459,     0.084,     0.270
     9.000,   321.892,   525.546,    10.000,     0.690,     0.257,     0.270
    10.000,   631.233,   187.150,    10.000,     0.922,     0.156,     0.270
    11.000,   200.797,    60.698,    10.000,     0.138,     0.187,     0.270
    12.000,   266.077,   500.755,    10.000,     0.072,     0.303,     0.270
    13.000,   359.327,   338.392,    10.000,     0.957,     0.315,     0.270
    14.000,   584.669,   555.775,    10.000,     0.767,     0.761,     0.270
    15.000,   508.557,   663.841,    10.000,     0.219,     0.938,     0.270
    16.000,   365.107,   442.924,    10.000,     0.168,     0.586,     0.270
    17.000,    97.151,   251.441,    10.000,     0.134,     0.468,     0.270
    18.000,   266.077,   751.718,    10.000,     0.331,     0.406,     0.270
    19.000,   597.483,   316.868,    10.000,     0.291,     0.151,     0.270
     0.000,   384.896,   374.433,    10.000,     0.817,     0.552,     0.280
     1.000,   406.807,   470.448,    10.000,     0.023,     0.106,     0.280
     2.000,    53.643,   290.512,    10.000,     0.498,     0.278,     0.280
     3.000,   440.494,   403.316,    10.000,     0.077,     0.328,     0.280
     4.000,   247.360,   581.319,    10.000,     0.444,     0.924,     0.280
     5.000,   568.911,   164.787,    10.000,     0.364,     0.581,     0.280
     6.000,   132.941,   218.822,    10.000,     0.531,     0.474,     0.280
     7.000,   399.713,   125.981,    10.000,     0.941,     0.055,     0.280
     8.000,   576.364,   632.710,    10.000,     0.458,     0.083,     0.280
     9.000,   321.899,   525.549,    10.000,     0.690,     0.256,     0.280
    10.000,   631.242,   187.152,    10.000,     0.922,     0.156,     0.280
    11.000,   200.799,    60.700,    10.000,     0.138,     0.187,     0.280
    12.000,   266.077,   500.758,    10.000,     0.071,     0.302,     0.280
    13.000,   359.336,   338.395,    10.000,     0.956,     0.315,     0.280
    14.000,   584.676,   555.783,    10.000,     0.767,     0.760,     0.280
    15.000,   508.559,   663.851,    10.000,     0.218,     0.937,     0.280
    16.000,   365.109,   442.930,    10.000,     0.167,     0.585,     0.280
    17.000,    97.152,   251.446,    10.000,     0.134,     0.468,     0.280
    18.000,   266.081,   751.722,    10.000,     0.330,     0.405,     0.280
    19.000,   597.486,   316.870,    10.000,     0.290,     0.150,     0.280
     0.000,   384.904,   374.438,    10.000,     0.816,     0.551,     0.290
     1.000,   406.808,   470.449,    10.000,     0.023,     0.105,     0.290
     2.000,    53.648,   290.515,    10.000,     0.498,     0.277,     0.290
     3.000,   440.494,   403.319,    10.000,     0.077,     0.328,     0.290
     4.000,   247.364,   581.329,    10.000,     0.444,     0.923,     0.290
     5.000,   568.915,   164.793,    10.000,     0.364,     0.581,     0.290
     6.000,   132.946,   218.827,    10.000,     0.531,     0.474,     0.290
     7.000,   399.723,   125.981,    10.000,     0.941,     0.055,     0.290
     8.000,   576.369,   632.711,    10.000,     0.458,     0.083,     0.290
     9.000,   321.906,   525.551,    10.000,     0.689,     0.256,     0.290
    10.000,   631.251,   187.153,    10.000,     0.921,     0.156,     0.290
    11.000,   200.800,    60.701,    10.000,     0.137,     0.187,     0.290
    12.000,   266.078,   500.761,    10.000,     0.071,     0.302,     0.290
    13.000,   359.346,   338.398,    10.000,     0.956,     0.315,     0.290
    14.000,   584.684,   555.790,    10.000,     0.766,     0.759,     0.290
    15.000,   508.561,   663.860,    10.000,     0.218,     0.937,     0.290
    16.000,   365.110,   442.936,    10.000,     0.167,     0.585,     0.290
    17.000,    97.153,   251.450,    10.000,     0.134,     0.468,     0.290
    18.000,   266.084,   751.726,    10.000,     0.330,     0.405,     0.290
    19.000,   597.488,   316.871,    10.000,     0.290,     0.150,     0.290
     0.000,   384.912,   374.444,    10.000,     0.816,     0.551,     0.300
     1.000,   406.808,   470.450,    10.000,     0.022,     0.105,     0.300
     2.000,    53.653,   290.518,    10.000,     0.498,     0.277,     0.300
     3.000,   440.495,   403.323,    10.000,     0.076,     0.328,     0.300
     4.000,   247.369,   581.338,    10.000,     0.444,     0.923,     0.300
