id,b_1,b_2,m,v_1,v_2,t
     2.000,   359.148,   432.097,    10.000,    -0.222,     0.593,     9.160
     3.000,   255.576,   643.299,    10.000,     0.149,    -0.037,     9.160
     4.000,    46.264,   334.502,    10.000,     0.492,     0.032,     9.160
     5.000,   401.000,   226.820,    10.000,     0.194,    -0.148,     9.160
     6.000,   272.784,   461.127,    10.000,     0.002,     0.035,     9.160
     7.000,   445.890,   394.490,    10.000,     0.520,     0.171,     9.160
     8.000,   376.329,   363.099,    10.000,     0.376,     0.440,     9.160
     9.000,   331.300,   780.936,    10.000,     0.254,    -0.046,     9.160
    10.000,   407.973,   571.043,    10.000,     0.337,     0.058,     9.160
    11.000,   360.691,   289.548,    10.000,     0.363,     0.284,     9.160
    12.000,   198.152,   686.827,    10.000,     0.648,     0.039,     9.160
    13.000,   420.011,   486.044,    10.000,    -0.242,     0.158,     9.160
    14.000,   379.025,    49.567,    10.000,    -0.158,     0.600,     9.160
    15.000,   431.936,   749.718,    10.000,    -0.374,    -0.535,     9.160
    16.000,   419.900,   182.690,    10.000,     0.479,    -0.164,     9.160
    17.000,   715.622,   592.891,    10.000,     0.103,    -0.483,     9.160
    18.000,   410.818,   141.285,    10.000,    -0.054,    -0.053,     9.160
    19.000,   309.477,   310.804,    10.000,     0.500,     0.198,     9.160
     0.000,   150.522,   256.215,    10.000,     0.577,     0.018,     9.170
     1.000,   288.916,   522.754,    10.000,     0.634,    -0.180,     9.170
     2.000,   359.145,   432.103,    10.000,    -0.222,     0.593,     9.170
     3.000,   255.578,   643.298,    10.000,     0.149,    -0.037,     9.170
     4.000,    46.269,   334.502,    10.000,     0.492,     0.032,     9.170
     5.000,   401.002,   226.818,    10.000,     0.194,    -0.148,     9.170
     6.000,   272.784,   461.127,    10.000,     0.002,     0.034,     9.170
     7.000,   445.895,   394.492,    10.000,     0.519,     0.170,     9.170
     8.000,   376.332,   363.104,    10.000,     0.376,     0.439,     9.170
     9.000,   331.303,   780.936,    10.000,     0.254,    -0.047,     9.170
    10.000,   407.976,   571.044,    10.000,     0.336,     0.057,     9.170
    11.000,   360.695,   289.551,    10.000,     0.363,     0.284,     9.170
    12.000,   198.159,   686.827,    10.000,     0.648,     0.038,     9.170
    13.000,   420.008,   486.046,    10.000,    -0.243,     0.157,     9.170
    14.000,   379.023,    49.573,    10.000,    -0.158,     0.600,     9.170
    15.000,   431.932,   749.713,    10.000,    -0.374,    -0.536,     9.170
    16.000,   419.905,   182.688,    10.000,     0.479,    -0.164,     9.170
    17.000,   715.623,   592.886,    10.000,     0.102,    -0.483,     9.170
    18.000,   410.817,   141.285,    10.000,    -0.054,    -0.053,     9.170
    19.000,   309.482,   310.806,    10.000,     0.500,     0.198,     9.170
     0.000,   150.528,   256.215,    10.000,     0.576,     0.017,     9.180
     1.000,   288.922,   522.752,    10.000,     0.634,    -0.181,     9.180
     2.000,   359.143,   432.109,    10.000,    -0.223,     0.592,     9.180
     3.000,   255.579,   643.298,    10.000,     0.149,    -0.038,     9.180
     4.000,    46.274,   334.503,    10.000,     0.492,     0.032,     9.180
     5.000,   401.004,   226.817,    10.000,     0.193,    -0.149,     9.180
     6.000,   272.784,   461.128,    10.000,     0.002,     0.034,     9.180
     7.000,   445.901,   394.493,    10.000,     0.519,     0.170,     9.180
     8.000,   376.336,   363.108,    10.000,     0.376,     0.439,     9.180
     9.000,   331.305,   780.935,    10.000,     0.253,    -0.048,     9.180
    10.000,   407.980,   571.044,    10.000,     0.336,     0.056,     9.180
    11.000,   360.699,   289.553,    10.000,     0.362,     0.283,     9.180
    12.000,   198.165,   686.827,    10.000,     0.648,     0.037,     9.180
    13.000,   420.006,   486.047,    10.000,    -0.243,     0.157,     9.180
    14.000,   379.022,    49.579,    10.000,    -0.159,     0.599,     9.180
    15.000,   431.929,   749.707,    10.000,    -0.375,    -0.537,     9.180
    16.000,   419.910,   182.686,    10.000,     0.478,    -0.164,     9.180
    17.000,   715.624,   592.881,    10.000,     0.101,    -0.484,     9.180
    18.000,   410.817,   141.284,    10.000,    -0.055,    -0.054,     9.180
    19.000,   309.487,   310.808,    10.000,     0.500,     0.197,     9.180
     0.000,   150.534,   256.215,    10.000,     0.576,     0.017,     9.190
     1.000,   288.929,   522.751,    10.000,     0.634,    -0.181,     9.190
     2.000,   359.141,   432.115,    10.000,    -0.223,     0.592,     9.190
     3.000,   255.581,   643.297,    10.000,     0.148,    -0.039,     9.190
     4.000,    46.279,   334.503,    10.000,     0.492,     0.031,     9.190
     5.000,   401.006,   226.815,    10.000,     0.193,    -0.149,     9.190
     6.000,   272.784,   461.128,    10.000,     0.002,     0.033,     9.190
     7.000,   445.906,   394.495,    10.000,     0.519,     0.170,     9.190
     8.000,   376.340,   363.112,    10.000,     0.375,     0.438,     9.190
     9.000,   331.308,   780.935,    10.000,     0.253,    -0.049,     9.190
    10.000,   407.983,   571.045,    10.000,     0.336,     0.056,     9.190
    11.000,   360.702,   289.556,    10.000,     0.362,     0.283,     9.190
    12.000,   198.172,   686.828,    10.000,     0.648,     0.037,     9.190
    13.000,   420.003,   486.049,    10.000,    -0.244,     0.156,     9.190
    14.000,   379.020,    49.585,    10.000,    -0.159,     0.599,     9.190
    15.000,   431.925,   749.702,    10.000,    -0.375,    -0.538,     9.190
    16.000,   419.914,   182.685,    10.000,     0.478,    -0.164,     9.190
    17.000,   715.625,   592.876,    10.000,     0.101,    -0.484,     9.190
    18.000,   410.816,   141.284,    10.000,    -0.055,    -0.054,     9.190
    19.000,   309.492,   310.810,    10.000,     0.499,     0.197,     9.190
     0.000,   150.540,   256.215,    10.000,     0.576,     0.017,     9.200
     1.000,   288.935,   522.749,    10.000,     0.633,    -0.182,     9.200
     2.000,   359.139,   432.121,    10.000,    -0.223,     0.592,     9.200
     3.000,   255.582,   643.297,    10.000,     0.148,    -0.039,     9.200
     4.000,    46.284,   334.503,    10.000,     0.492,     0.031,     9.200
     5.000,   401.008,   226.814,    10.000,     0.192,    -0.149,     9.200
     6.000,   272.784,   461.128,    10.000,     0.001,     0.033,     9.200
     7.000,   445.911,   394.497,    10.000,     0.518,     0.169,     9.200
     8.000,   376.344,   363.117,    10.000,     0.375,     0.438,     9.200
     9.000,   331.310,   780.934,    10.000,     0.253,    -0.049,     9.200
    10.000,   407.986,   571.046,    10.000,     0.335,     0.055,     9.200
    11.000,   360.706,   289.559,    10.000,     0.362,     0.283,     9.200
    12.000,   198.178,   686.828,    10.000,     0.647,     0.036,     9.200
    13.000,   420.001,   486.050,    10.000,    -0.244,     0.156,     9.200
    14.000,   379.019,    49.591,    10.000,    -0.159,     0.599,     9.200
    15.000,   431.921,   749.696,    10.000,    -0.376,    -0.538,     9.200
    16.000,   419.919,   182.683,    10.000,     0.477,    -0.165,     9.200
    17.000,   715.626,   592.872,    10.000,     0.100,    -0.485,     9.200
    18.000,   410.816,   141.283,    10.000,    -0.055,    -0.054,     9.200
    19.000,   309.497,   310.812,    10.000,     0.499,     0.197,     9.200
     0.000,   150.545,   256.216,    10.000,     0.576,     0.016,     9.210
     1.000,   288.941,   522.747,    10.000,     0.633,    -0.182,     9.210
     2.000,   359.136,   432.127,    10.000,    -0.224,     0.591,     9.210
     3.000,   255.584,   643.297,    10.000,     0.148,    -0.040,     9.210
     4.000,    46.288,   334.504,    10.000,     0.492,     0.031,     9.210
     5.000,   401.010,   226.812,    10.000,     0.192,    -0.149,     9.210
     6.000,   272.784,   461.129,    10.000,     0.001,     0.033,     9.210
     7.000,   445.916,   394.498,    10.000,     0.518,     0.169,     9.210
     8.000,   376.347,   363.121,    10.000,     0.374,     0.438,     9.210
     9.000,   331.313,   780.934,    10.000,     0.252,    -0.050,     9.210
    10.000,   407.990,   571.046,    10.000,     0.335,     0.055,     9.210
    11.000,   360.709,   289.562,    10.000,     0.361,     0.283,     9.210
    12.000,   198.185,   686.829,    10.000,     0.647,     0.035,     9.210
    13.000,   419.999,   486.052,    10.000,    -0.245,     0.155,     9.210
    14.000,   379.017,    49.597,    10.000,    -0.160,     0.599,     9.210
    15.000,   431.917,   749.691,    10.000,    -0.376,    -0.539,     9.210
    16.000,   419.924,   182.681,    10.000,     0.477,    -0.165,     9.210
    17.000,   715.627,   592.867,    10.000,     0.099,    -0.486,     9.210
    18.000,   410.815,   141.283,    10.000,    -0.056,    -0.054,     9.210
    19.000,   309.502,   310.814,    10.000,     0.499,     0.196,     9.210
     0.000,   150.551,   256.216,    10.000,     0.576,     0.016,     9.220
     1.000,   288.948,   522.745,    10.000,     0.633,    -0.183,     9.220
     2.000,   359.134,   432.133,    10.000,    -0.224,     0.591,     9.220
     3.000,   255.585,   643.296,    10.000,     0.148,    -0.041,     9.220
     4.000,    46.293,   334.504,    10.000,     0.491,     0.030,     9.220
     5.000,   401.012,   226.811,    10.000,     0.192,    -0.150,     9.220
     6.000,   272.784,   461.129,    10.000,     0.001,     0.032,     9.220
     7.000,   445.921,   394.500,    10.000,     0.517,     0.168,     9.220
     8.000,   376.351,   363.126,    10.000,     0.374,     0.437,     9.220
     9.000,   331.315,   780.933,    10.000,     0.252,    -0.051,     9.220
    10.000,   407.993,   571.047,    10.000,     0.334,     0.054,     9.220
    11.000,   360.713,   289.565,    10.000,     0.361,     0.282,     9.220
    12.000,   198.191,   686.829,    10.000,     0.647,     0.035,     9.220
    13.000,   419.996,   486.053,    10.000,    -0.245,     0.155,     9.220
    14.000,   379.015,    49.603,    10.000,    -0.160,     0.599,     9.220
    15.000,   431.914,   749.686,    10.000,    -0.376,    -0.540,     9.220
    16.000,   419.929,   182.680,    10.000,     0.477,    -0.165,     9.220
    17.000,   715.628,   592.862,    10.000,     0.099,    -0.486,     9.220
    18.000,   410.814,   141.282,    10.000,    -0.056,    -0.054,     9.220
    19.000,   309.507,   310.816,    10.000,     0.498,     0.196,     9.220
     0.000,   150.557,   256.216,    10.000,     0.576,     0.016,     9.230
     1.000,   288.954,   522.743,    10.000,     0.633,    -0.183,     9.230
     2.000,   359.132,   432.139,    10.000,    -0.224,     0.590,     9.230
     3.000,   255.587,   643.296,    10.000,     0.147,    -0.041,     9.230
     4.000,    46.298,   334.504,    10.000,     0.491,     0.030,     9.230
     5.000,   401.014,   226.809,    10.000,     0.191,    -0.150,     9.230
     6.000,   272.784,   461.129,    10.000,     0.001,     0.032,     9.230
     7.000,   445.927,   394.502,    10.000,     0.517,     0.168,     9.230
     8.000,   376.355,   363.130,    10.000,     0.374,     0.437,     9.230
     9.000,   331.318,   780.933,    10.000,     0.252,    -0.052,     9.230
    10.000,   407.996,   571.047,    10.000,     0.334,     0.054,     9.230
    11.000,   360.717,   289.568,    10.000,     0.361,     0.282,     9.230
    12.000,   198.198,   686.829,    10.000,     0.647,     0.034,     9.230
    13.000,   419.994,   486.055,    10.000,    -0.245,     0.154,     9.230
    14.000,   379.014,    49.609,    10.000,    -0.161,     0.599,     9.230
    15.000,   431.910,   749.680,    10.000,    -0.377,    -0.541,     9.230
    16.000,   419.933,   182.678,    10.000,     0.476,    -0.165,     9.230
    17.000,   715.629,   592.857,    10.000,     0.098,    -0.487,     9.230
    18.000,   410.814,   141.282,    10.000,    -0.057,    -0.054,     9.230
    19.000,   309.512,   310.818,    10.000,     0.498,     0.196,     9.230
     0.000,   150.563,   256.216,    10.000,     0.576,     0.016,     9.240
     1.000,   288.960,   522.741,    10.000,     0.632,    -0.184,     9.240
     2.000,   359.130,   432.145,    10.000,    -0.225,     0.590,     9.240
     3.000,   255.588,   643.295,    10.000,     0.147,    -0.042,     9.240
     4.000,    46.303,   334.505,    10.000,     0.491,     0.030,     9.240
     5.000,   401.015,   226.808,    10.000,     0.191,    -0.150,     9.240
     6.000,   272.784,   461.130,    10.000,     0.000,     0.031,     9.240
     7.000,   445.932,   394.503,    10.000,     0.516,     0.168,     9.240
     8.000,   376.359,   363.134,    10.000,     0.373,     0.437,     9.240
     9.000,   331.320,   780.932,    10.000,     0.251,    -0.052,     9.240
    10.000,   408.000,   571.048,    10.000,     0.334,     0.053,     9.240
    11.000,   360.720,   289.570,    10.000,     0.360,     0.282,     9.240
    12.000,   198.204,   686.830,    10.000,     0.647,     0.033,     9.240
    13.000,   419.991,   486.056,    10.000,    -0.246,     0.154,     9.240
    14.000,   379.012,    49.615,    10.000,    -0.161,     0.599,     9.240
    15.000,   431.906,   749.675,    10.000,    -0.377,    -0.541,     9.240
    16.000,   419.938,   182.676,    10.000,     0.476,    -0.165,     9.240
    17.000,   715.630,   592.852,    10.000,     0.097,    -0.487,     9.240
    18.000,   410.813,   141.281,    10.000,    -0.057,    -0.054,     9.240
    19.000,   309.517,   310.820,    10.000,     0.498,     0.195,     9.240
     0.000,   150.569,   256.216,    10.000,     0.575,     0.015,     9.250
     1.000,   288.967,   522.740,    10.000,     0.632,    -0.184,     9.250
     2.000,   359.127,   432.151,    10.000,    -0.225,     0.589,     9.250
     3.000,   255.590,   643.295,    10.000,     0.147,    -0.043,     9.250
     4.000,    46.308,   334.505,    10.000,     0.491,     0.029,     9.250
     5.000,   401.017,   226.806,    10.000,     0.190,    -0.150,     9.250
     6.000,   272.784,   461.130,    10.000,     0.000,     0.031,     9.250
     7.000,   445.937,   394.505,    10.000,     0.516,     0.167,     9.250
     8.000,   376.362,   363.139,    10.000,     0.373,     0.436,     9.250
     9.000,   331.323,   780.932,    10.000,     0.251,    -0.053,     9.250
    10.000,   408.003,   571.048,    10.000,     0.333,     0.052,     9.250
    11.000,   360.724,   289.573,    10.000,     0.360,     0.281,     9.250
    12.000,   198.211,   686.830,    10.000,     0.646,     0.033,     9.250
    13.000,   419.989,   486.058,    10.000,    -0.246,     0.154,     9.250
    14.000,   379.010,    49.621,    10.000,    -0.161,     0.599,     9.250
    15.000,   431.902,   749.669,    10.000,    -0.378,    -0.542,     9.250
    16.000,   419.943,   182.675,    10.000,     0.475,    -0.166,     9.250
    17.000,   715.631,   592.847,    10.000,     0.096,    -0.488,     9.250
    18.000,   410.813,   141.281,    10.000,    -0.057,    -0.054,     9.250
    19.000,   309.522,   310.822,    10.000,     0.497,     0.195,     9.250
     0.000,   150.574,   256.216,    10.000,     0.575,     0.015,     9.260
     1.000,   288.973,   522.738,    10.000,     0.632,    -0.185,     9.260
     2.000,   359.125,   432.156,    10.000,    -0.225,     0.589,     9.260
     3.000,   255.591,   643.295,    10.000,     0.146,    -0.043,     9.260
     4.000,    46.313,   334.505,    10.000,     0.491,     0.029,     9.260
     5.000,   401.019,   226.805,    10.000,     0.190,    -0.151,     9.260
     6.000,   272.784,   461.130,    10.000,    -0.000,     0.030,     9.260
     7.000,   445.942,   394.507,    10.000,     0.515,     0.167,     9.260
     8.000,   376.366,   363.143,    10.000,     0.372,     0.436,     9.260
     9.000,   331.325,   780.931,    10.000,     0.251,    -0.054,     9.260
    10.000,   408.006,   571.049,    10.000,     0.333,     0.052,     9.260
    11.000,   360.727,   289.576,    10.000,     0.359,     0.281,     9.260
    12.000,   198.217,   686.830,    10.000,     0.646,     0.032,     9.260
    13.000,   419.986,   486.060,    10.000,    -0.247,     0.153,     9.260
    14.000,   379.009,    49.627,    10.000,    -0.162,     0.599,     9.260
    15.000,   431.898,   749.664,    10.000,    -0.378,    -0.543,     9.260
    16.000,   419.948,   182.673,    10.000,     0.475,    -0.166,     9.260
    17.000,   715.632,   592.842,    10.000,     0.096,    -0.489,     9.260
    18.000,   410.812,   141.280,    10.000,    -0.058,    -0.054,     9.260
    19.000,   309.527,   310.824,    10.000,     0.497,     0.195,     9.260
     0.000,   150.580,   256.216,    10.000,     0.575,     0.015,     9.270
     1.000,   288.979,   522.736,    10.000,     0.631,    -0.185,     9.270
     2.000,   359.123,   432.162,    10.000,    -0.226,     0.588,     9.270
     3.000,   255.593,   643.294,    10.000,     0.146,    -0.044,     9.270
     4.000,    46.318,   334.506,    10.000,     0.491,     0.029,     9.270
     5.000,   401.021,   226.803,    10.000,     0.190,    -0.151,     9.270
     6.000,   272.784,   461.131,    10.000,    -0.001,     0.030,     9.270
     7.000,   445.947,   394.508,    10.000,     0.515,     0.166,     9.270
     8.000,   376.370,   363.147,    10.000,     0.372,     0.435,     9.270
     9.000,   331.328,   780.931,    10.000,     0.250,    -0.055,     9.270
    10.000,   408.010,   571.049,    10.000,     0.332,     0.051,     9.270
    11.000,   360.731,   289.579,    10.000,     0.359,     0.281,     9.270
    12.000,   198.223,   686.831,    10.000,     0.646,     0.031,     9.270
    13.000,   419.984,   486.061,    10.000,    -0.247,     0.153,     9.270
    14.000,   379.007,    49.633,    10.000,    -0.162,     0.599,     9.270
    15.000,   431.895,   749.659,    10.000,    -0.379,    -0.544,     9.270
    16.000,   419.952,   182.672,    10.000,     0.474,    -0.166,     9.270
    17.000,   715.633,   592.837,    10.000,     0.095,    -0.489,     9.270
    18.000,   410.812,   141.280,    10.000,    -0.058,    -0.055,     9.270
    19.000,   309.532,   310.826,    10.000,     0.497,     0.195,     9.270
     0.000,   150.586,   256.217,    10.000,     0.575,     0.015,     9.280
     1.000,   288.986,   522.734,    10.000,     0.631,    -0.186,     9.280
     2.000,   359.121,   432.168,    10.000,    -0.226,     0.588,     9.280
     3.000,   255.594,   643.294,    10.000,     0.146,    -0.045,     9.280
     4.000,    46.323,   334.506,    10.000,     0.491,     0.028,     9.280
     5.000,   401.023,   226.802,    10.000,     0.189,    -0.151,     9.280
     6.000,   272.784,   461.131,    10.000,    -0.001,     0.029,     9.280
     7.000,   445.952,   394.510,    10.000,     0.515,     0.166,     9.280
     8.000,   376.373,   363.152,    10.000,     0.372,     0.435,     9.280
     9.000,   331.330,   780.930,    10.000,     0.250,    -0.056,     9.280
    10.000,   408.013,   571.050,    10.000,     0.332,     0.051,     9.280
    11.000,   360.735,   289.582,    10.000,     0.359,     0.280,     9.280
    12.000,   198.230,   686.831,    10.000,     0.646,     0.031,     9.280
    13.000,   419.981,   486.063,    10.000,    -0.247,     0.152,     9.280
    14.000,   379.006,    49.639,    10.000,    -0.162,     0.599,     9.280
    15.000,   431.891,   749.653,    10.000,    -0.379,    -0.544,     9.280
    16.000,   419.957,   182.670,    10.000,     0.474,    -0.166,     9.280
    17.000,   715.634,   592.833,    10.000,     0.094,    -0.490,     9.280
    18.000,   410.811,   141.279,    10.000,    -0.059,    -0.055,     9.280
    19.000,   309.537,   310.828,    10.000,     0.497,     0.194,     9.280
     0.000,   150.592,   256.217,    10.000,     0.575,     0.014,     9.290
     1.000,   288.992,   522.732,    10.000,     0.631,    -0.186,     9.290
     2.000,   359.118,   432.174,    10.000,    -0.226,     0.588,     9.290
     3.000,   255.596,   643.293,    10.000,     0.146,    -0.045,     9.290
     4.000,    46.328,   334.506,    10.000,     0.491,     0.028,     9.290
     5.000,   401.025,   226.800,    10.000,     0.189,    -0.151,     9.290
     6.000,   272.784,   461.131,    10.000,    -0.001,     0.029,     9.290
     7.000,   445.957,   394.512,    10.000,     0.514,     0.166,     9.290
     8.000,   376.377,   363.156,    10.000,     0.371,     0.435,     9.290
     9.000,   331.333,   780.929,    10.000,     0.250,    -0.056,     9.290
    10.000,   408.016,   571.050,    10.000,     0.331,     0.050,     9.290
    11.000,   360.738,   289.584,    10.000,     0.358,     0.280,     9.290
    12.000,   198.236,   686.831,    10.000,     0.645,     0.030,     9.290
    13.000,   419.979,   486.064,    10.000,    -0.248,     0.152,     9.290
    14.000,   379.004,    49.645,    10.000,    -0.163,     0.599,     9.290
    15.000,   431.887,   749.648,    10.000,    -0.379,    -0.545,     9.290
    16.000,   419.962,   182.668,    10.000,     0.474,    -0.166,     9.290
    17.000,   715.635,   592.828,    10.000,     0.094,    -0.490,     9.290
    18.000,   410.810,   141.278,    10.000,    -0.059,    -0.055,     9.290
    19.000,   309.542,   310.830,    10.000,     0.496,     0.194,     9.290
     0.000,   150.597,   256.217,    10.000,     0.575,     0.014,     9.300
     1.000,   288.998,   522.730,    10.000,     0.631,    -0.187,     9.300
     2.000,   359.116,   432.180,    10.000,    -0.227,     0.587,     9.300
     3.000,   255.597,   643.293,    10.000,     0.145,    -0.046,     9.300
     4.000,    46.333,   334.506,    10.000,     0.491,     0.028,     9.300
     5.000,   401.027,   226.799,    10.000,     0.188,    -0.152,     9.300
     6.000,   272.784,   461.131,    10.000,    -0.001,     0.028,     9.300
     7.000,   445.963,   394.513,    10.000,     0.514,     0.165,     9.300
     8.000,   376.381,   363.160,    10.000,     0.371,     0.434,     9.300
     9.000,   331.335,   780.929,    10.000,     0.249,    -0.057,     9.300
    10.000,   408.020,   571.051,    10.000,     0.331,     0.050,     9.300
    11.000,   360.742,   289.587,    10.000,     0.358,     0.280,     9.300
    12.000,   198.243,   686.831,    10.000,     0.645,     0.029,     9.300
    13.000,   419.976,   486.066,    10.000,    -0.248,     0.151,     9.300
    14.000,   379.002,    49.651,    10.000,    -0.163,     0.599,     9.300
    15.000,   431.883,   749.642,    10.000,    -0.380,    -0.546,     9.300
    16.000,   419.967,   182.667,    10.000,     0.473,    -0.166,     9.300
    17.000,   715.636,   592.823,    10.000,     0.093,    -0.491,     9.300
    18.000,   410.810,   141.278,    10.000,    -0.059,    -0.055,     9.300
    19.000,   309.547,   310.832,    10.000,     0.496,     0.194,     9.300
     0.000,   150.603,   256.217,    10.000,     0.574,     0.014,     9.310
     1.000,   289.004,   522.728,    10.000,     0.630,    -0.187,     9.310
     2.000,   359.114,   432.186,    10.000,    -0.227,     0.587,     9.310
     3.000,   255.598,   643.292,    10.000,     0.145,    -0.046,     9.310
     4.000,    46.338,   334.507,    10.000,     0.491,     0.027,     9.310
     5.000,   401.029,   226.797,    10.000,     0.188,    -0.152,     9.310
     6.000,   272.784,   461.132,    10.000,    -0.002,     0.028,     9.310
     7.000,   445.968,   394.515,    10.000,     0.513,     0.165,     9.310
     8.000,   376.385,   363.165,    10.000,     0.371,     0.434,     9.310
     9.000,   331.338,   780.928,    10.000,     0.249,    -0.058,     9.310
    10.000,   408.023,   571.051,    10.000,     0.331,     0.049,     9.310
    11.000,   360.745,   289.590,    10.000,     0.358,     0.280,     9.310
    12.000,   198.249,   686.832,    10.000,     0.645,     0.029,     9.310
    13.000,   419.974,   486.067,    10.000,    -0.249,     0.151,     9.310
    14.000,   379.001,    49.657,    10.000,    -0.164,     0.599,     9.310
    15.000,   431.879,   749.637,    10.000,    -0.380,    -0.547,     9.310
    16.000,   419.971,   182.665,    10.000,     0.473,    -0.167,     9.310
    17.000,   715.637,   592.818,    10.000,     0.092,    -0.492,     9.310
    18.000,   410.809,   141.277,    10.000,    -0.060,    -0.055,     9.310
    19.000,   309.552,   310.834,    10.000,     0.496,     0.193,     9.310
     0.000,   150.609,   256.217,    10.000,     0.574,     0.014,     9.320
     1.000,   289.011,   522.727,    10.000,     0.630,    -0.188,     9.320
     2.000,   359.112,   432.192,    10.000,    -0.228,     0.586,     9.320
     3.000,   255.600,   643.292,    10.000,     0.145,    -0.047,     9.320
     4.000,    46.343,   334.507,    10.000,     0.491,     0.027,     9.320
     5.000,   401.031,   226.796,    10.000,     0.188,    -0.152,     9.320
     6.000,   272.784,   461.132,    10.000,    -0.002,     0.027,     9.320
     7.000,   445.973,   394.517,    10.000,     0.513,     0.164,     9.320
     8.000,   376.388,   363.169,    10.000,     0.370,     0.434,     9.320
     9.000,   331.340,   780.928,    10.000,     0.249,    -0.059,     9.320
    10.000,   408.026,   571.052,    10.000,     0.330,     0.048,     9.320
    11.000,   360.749,   289.593,    10.000,     0.357,     0.279,     9.320
    12.000,   198.256,   686.832,    10.000,     0.645,     0.028,     9.320
    13.000,   419.971,   486.069,    10.000,    -0.249,     0.150,     9.320
    14.000,   378.999,    49.663,    10.000,    -0.164,     0.599,     9.320
    15.000,   431.876,   749.631,    10.000,    -0.381,    -0.547,     9.320
    16.000,   419.976,   182.663,    10.000,     0.472,    -0.167,     9.320
    17.000,   715.638,   592.813,    10.000,     0.091,    -0.492,     9.320
    18.000,   410.809,   141.277,    10.000,    -0.060,    -0.055,     9.320
    19.000,   309.557,   310.836,    10.000,     0.495,     0.193,     9.320
     0.000,   150.614,   256.217,    10.000,     0.574,     0.013,     9.330
     1.000,   289.017,   522.725,    10.000,     0.630,    -0.188,     9.330
     2.000,   359.109,   432.198,    10.000,    -0.228,     0.586,     9.330
     3.000,   255.601,   643.291,    10.000,     0.145,    -0.048,     9.330
     4.000,    46.347,   334.507,    10.000,     0.491,     0.027,     9.330
     5.000,   401.032,   226.794,    10.000,     0.187,    -0.152,     9.330
     6.000,   272.784,   461.132,    10.000,    -0.002,     0.027,     9.330
     7.000,   445.978,   394.518,    10.000,     0.512,     0.164,     9.330
     8.000,   376.392,   363.173,    10.000,     0.370,     0.433,     9.330
     9.000,   331.343,   780.927,    10.000,     0.248,    -0.059,     9.330
    10.000,   408.030,   571.052,    10.000,     0.330,     0.048,     9.330
    11.000,   360.752,   289.596,    10.000,     0.357,     0.279,     9.330
    12.000,   198.262,   686.832,    10.000,     0.645,     0.027,     9.330
    13.000,   419.969,   486.070,    10.000,    -0.250,     0.150,     9.330
    14.000,   378.997,    49.669,    10.000,    -0.164,     0.599,     9.330
    15.000,   431.872,   749.626,    10.000,    -0.381,    -0.548,     9.330
    16.000,   419.981,   182.662,    10.000,     0.472,    -0.167,     9.330
    17.000,   715.639,   592.808,    10.000,     0.091,    -0.493,     9.330
    18.000,   410.808,   141.276,    10.000,    -0.061,    -0.055,     9.330
    19.000,   309.561,   310.838,    10.000,     0.495,     0.193,     9.330
     0.000,   150.620,   256.217,    10.000,     0.574,     0.013,     9.340
     1.000,   289.023,   522.723,    10.000,     0.629,    -0.189,     9.340
     2.000,   359.107,   432.203,    10.000,    -0.228,     0.585,     9.340
     3.000,   255.603,   643.291,    10.000,     0.144,    -0.048,     9.340
     4.000,    46.352,   334.507,    10.000,     0.491,     0.026,     9.340
     5.000,   401.034,   226.793,    10.000,     0.187,    -0.152,     9.340
     6.000,   272.784,   461.133,    10.000,    -0.002,     0.027,     9.340
     7.000,   445.983,   394.520,    10.000,     0.512,     0.164,     9.340
     8.000,   376.396,   363.178,    10.000,     0.369,     0.433,     9.340
     9.000,   331.345,   780.926,    10.000,     0.248,    -0.060,     9.340
    10.000,   408.033,   571.053,    10.000,     0.329,     0.047,     9.340
    11.000,   360.756,   289.598,    10.000,     0.356,     0.279,     9.340
    12.000,   198.269,   686.833,    10.000,     0.644,     0.026,     9.340
    13.000,   419.966,   486.072,    10.000,    -0.250,     0.149,     9.340
    14.000,   378.996,    49.675,    10.000,    -0.165,     0.599,     9.340
    15.000,   431.868,   749.620,    10.000,    -0.382,    -0.549,     9.340
    16.000,   419.985,   182.660,    10.000,     0.471,    -0.167,     9.340
    17.000,   715.640,   592.803,    10.000,     0.090,    -0.493,     9.340
    18.000,   410.807,   141.276,    10.000,    -0.061,    -0.055,     9.340
    19.000,   309.566,   310.840,    10.000,     0.495,     0.192,     9.340
     0.000,   150.626,   256.218,    10.000,     0.574,     0.013,     9.350
     1.000,   289.030,   522.721,    10.000,     0.629,    -0.189,     9.350
     2.000,   359.105,   432.209,    10.000,    -0.229,     0.585,     9.350
     3.000,   255.604,   643.290,    10.000,     0.144,    -0.049,     9.350
     4.000,    46.357,   334.508,    10.000,     0.491,     0.026,     9.350
     5.000,   401.036,   226.791,    10.000,     0.186,    -0.153,     9.350
     6.000,   272.784,   461.133,    10.000,    -0.003,     0.026,     9.350
     7.000,   445.988,   394.522,    10.000,     0.511,     0.163,     9.350
     8.000,   376.399,   363.182,    10.000,     0.369,     0.433,     9.350
     9.000,   331.348,   780.926,    10.000,     0.248,    -0.061,     9.350
    10.000,   408.036,   571.053,    10.000,     0.329,     0.047,     9.350
    11.000,   360.760,   289.601,    10.000,     0.356,     0.278,     9.350
    12.000,   198.275,   686.833,    10.000,     0.644,     0.026,     9.350
