id,b_1,b_2,m,v_1,v_2,t
    18.000,   396.890,   719.764,    10.000,     0.149,     0.340,     0.200
    19.000,   708.741,   572.019,    10.000,     0.421,     0.099,     0.200
     0.000,   338.403,   354.637,    10.000,     0.504,     0.541,     0.210
     1.000,   475.906,   434.613,    10.000,     0.614,     0.945,     0.210
     2.000,   368.725,   486.210,    10.000,     0.697,     0.557,     0.210
     3.000,   357.674,   274.592,    10.000,     0.060,     0.066,     0.210
     4.000,   349.794,   607.057,    10.000,     0.201,     0.581,     0.210
     5.000,   359.307,   220.778,    10.000,     0.912,     0.300,     0.210
     6.000,   205.328,   654.733,    10.000,     0.168,     0.048,     0.210
     7.000,   321.347,   683.655,    10.000,     0.539,     0.798,     0.210
     8.000,   151.431,   170.311,    10.000,     0.231,     0.743,     0.210
     9.000,   618.297,   539.067,    10.000,     0.196,     0.008,     0.210
    10.000,   419.413,   757.406,    10.000,     0.333,     0.701,     0.210
    11.000,   110.945,   518.658,    10.000,     0.644,     0.256,     0.210
    12.000,    67.129,   305.365,    10.000,     0.901,     0.374,     0.210
    13.000,   449.801,   326.478,    10.000,     0.216,     0.729,     0.210
    14.000,   467.975,   248.946,    10.000,     0.127,     0.852,     0.210
    15.000,   400.992,   400.269,    10.000,     0.276,     0.914,     0.210
    16.000,   424.918,   461.789,    10.000,     0.189,     0.105,     0.210
    17.000,   314.471,    64.082,    10.000,     0.976,     0.315,     0.210
    18.000,   396.892,   719.767,    10.000,     0.149,     0.340,     0.210
    19.000,   708.745,   572.020,    10.000,     0.420,     0.098,     0.210
     0.000,   338.408,   354.642,    10.000,     0.504,     0.541,     0.220
     1.000,   475.912,   434.622,    10.000,     0.614,     0.944,     0.220
     2.000,   368.732,   486.215,    10.000,     0.697,     0.557,     0.220
     3.000,   357.675,   274.593,    10.000,     0.060,     0.066,     0.220
     4.000,   349.796,   607.063,    10.000,     0.200,     0.580,     0.220
     5.000,   359.316,   220.781,    10.000,     0.912,     0.300,     0.220
     6.000,   205.329,   654.734,    10.000,     0.168,     0.047,     0.220
     7.000,   321.353,   683.663,    10.000,     0.539,     0.798,     0.220
     8.000,   151.433,   170.318,    10.000,     0.231,     0.742,     0.220
     9.000,   618.299,   539.067,    10.000,     0.196,     0.008,     0.220
    10.000,   419.416,   757.413,    10.000,     0.333,     0.700,     0.220
    11.000,   110.952,   518.661,    10.000,     0.644,     0.255,     0.220
    12.000,    67.138,   305.369,    10.000,     0.901,     0.373,     0.220
    13.000,   449.803,   326.486,    10.000,     0.215,     0.728,     0.220
    14.000,   467.976,   248.954,    10.000,     0.126,     0.852,     0.220
    15.000,   400.995,   400.278,    10.000,     0.275,     0.914,     0.220
    16.000,   424.920,   461.790,    10.000,     0.189,     0.104,     0.220
    17.000,   314.481,    64.086,    10.000,     0.976,     0.315,     0.220
    18.000,   396.893,   719.771,    10.000,     0.148,     0.339,     0.220
    19.000,   708.750,   572.021,    10.000,     0.420,     0.097,     0.220
     0.000,   338.413,   354.648,    10.000,     0.504,     0.540,     0.230
     1.000,   475.918,   434.632,    10.000,     0.613,     0.944,     0.230
     2.000,   368.739,   486.221,    10.000,     0.697,     0.556,     0.230
     3.000,   357.676,   274.593,    10.000,     0.059,     0.066,     0.230
     4.000,   349.798,   607.069,    10.000,     0.200,     0.579,     0.230
     5.000,   359.325,   220.784,    10.000,     0.911,     0.299,     0.230
     6.000,   205.331,   654.734,    10.000,     0.168,     0.046,     0.230
     7.000,   321.358,   683.671,    10.000,     0.538,     0.797,     0.230
     8.000,   151.435,   170.326,    10.000,     0.231,     0.742,     0.230
     9.000,   618.301,   539.067,    10.000,     0.195,     0.007,     0.230
    10.000,   419.420,   757.420,    10.000,     0.332,     0.699,     0.230
    11.000,   110.958,   518.664,    10.000,     0.644,     0.255,     0.230
    12.000,    67.147,   305.373,    10.000,     0.901,     0.373,     0.230
    13.000,   449.805,   326.493,    10.000,     0.215,     0.728,     0.230
    14.000,   467.978,   248.963,    10.000,     0.126,     0.851,     0.230
    15.000,   400.997,   400.288,    10.000,     0.275,     0.914,     0.230
    16.000,   424.922,   461.791,    10.000,     0.189,     0.104,     0.230
    17.000,   314.491,    64.089,    10.000,     0.975,     0.315,     0.230
    18.000,   396.895,   719.774,    10.000,     0.148,     0.338,     0.230
    19.000,   708.754,   572.022,    10.000,     0.419,     0.097,     0.230
     0.000,   338.418,   354.653,    10.000,     0.503,     0.540,     0.240
     1.000,   475.924,   434.641,    10.000,     0.613,     0.943,     0.240
     2.000,   368.746,   486.226,    10.000,     0.696,     0.556,     0.240
     3.000,   357.676,   274.594,    10.000,     0.059,     0.066,     0.240
     4.000,   349.800,   607.075,    10.000,     0.200,     0.579,     0.240
     5.000,   359.335,   220.787,    10.000,     0.911,     0.299,     0.240
     6.000,   205.333,   654.734,    10.000,     0.168,     0.046,     0.240
     7.000,   321.363,   683.679,    10.000,     0.538,     0.796,     0.240
     8.000,   151.437,   170.333,    10.000,     0.231,     0.742,     0.240
     9.000,   618.303,   539.067,    10.000,     0.194,     0.007,     0.240
    10.000,   419.423,   757.427,    10.000,     0.332,     0.699,     0.240
    11.000,   110.964,   518.666,    10.000,     0.644,     0.254,     0.240
    12.000,    67.156,   305.377,    10.000,     0.901,     0.373,     0.240
    13.000,   449.807,   326.500,    10.000,     0.214,     0.728,     0.240
    14.000,   467.979,   248.971,    10.000,     0.126,     0.851,     0.240
    15.000,   401.000,   400.297,    10.000,     0.275,     0.913,     0.240
    16.000,   424.924,   461.792,    10.000,     0.188,     0.103,     0.240
    17.000,   314.501,    64.092,    10.000,     0.975,     0.315,     0.240
    18.000,   396.896,   719.777,    10.000,     0.147,     0.337,     0.240
    19.000,   708.758,   572.023,    10.000,     0.418,     0.096,     0.240
     0.000,   338.423,   354.658,    10.000,     0.503,     0.540,     0.250
     1.000,   475.930,   434.650,    10.000,     0.612,     0.943,     0.250
     2.000,   368.753,   486.232,    10.000,     0.696,     0.555,     0.250
     3.000,   357.677,   274.595,    10.000,     0.059,     0.065,     0.250
     4.000,   349.802,   607.080,    10.000,     0.199,     0.578,     0.250
     5.000,   359.344,   220.790,    10.000,     0.911,     0.299,     0.250
     6.000,   205.334,   654.735,    10.000,     0.168,     0.045,     0.250
     7.000,   321.369,   683.687,    10.000,     0.538,     0.796,     0.250
     8.000,   151.440,   170.341,    10.000,     0.231,     0.742,     0.250
     9.000,   618.305,   539.067,    10.000,     0.194,     0.006,     0.250
    10.000,   419.426,   757.434,    10.000,     0.331,     0.698,     0.250
    11.000,   110.971,   518.669,    10.000,     0.644,     0.254,     0.250
    12.000,    67.165,   305.380,    10.000,     0.901,     0.372,     0.250
    13.000,   449.809,   326.508,    10.000,     0.214,     0.727,     0.250
    14.000,   467.980,   248.980,    10.000,     0.125,     0.851,     0.250
    15.000,   401.003,   400.306,    10.000,     0.274,     0.913,     0.250
    16.000,   424.925,   461.793,    10.000,     0.188,     0.103,     0.250
    17.000,   314.510,    64.095,    10.000,     0.975,     0.315,     0.250
    18.000,   396.898,   719.781,    10.000,     0.147,     0.337,     0.250
    19.000,   708.762,   572.024,    10.000,     0.418,     0.096,     0.250
     0.000,   338.428,   354.664,    10.000,     0.503,     0.539,     0.260
     1.000,   475.936,   434.660,    10.000,     0.612,     0.942,     0.260
     2.000,   368.760,   486.237,    10.000,     0.695,     0.555,     0.260
     3.000,   357.677,   274.595,    10.000,     0.058,     0.065,     0.260
     4.000,   349.804,   607.086,    10.000,     0.199,     0.577,     0.260
     5.000,   359.353,   220.793,    10.000,     0.910,     0.299,     0.260
     6.000,   205.336,   654.735,    10.000,     0.167,     0.044,     0.260
     7.000,   321.374,   683.695,    10.000,     0.537,     0.795,     0.260
     8.000,   151.442,   170.348,    10.000,     0.231,     0.742,     0.260
     9.000,   618.306,   539.067,    10.000,     0.193,     0.006,     0.260
    10.000,   419.430,   757.441,    10.000,     0.331,     0.697,     0.260
    11.000,   110.977,   518.671,    10.000,     0.644,     0.253,     0.260
    12.000,    67.174,   305.384,    10.000,     0.901,     0.372,     0.260
    13.000,   449.811,   326.515,    10.000,     0.214,     0.727,     0.260
    14.000,   467.981,   248.988,    10.000,     0.125,     0.851,     0.260
    15.000,   401.006,   400.315,    10.000,     0.274,     0.912,     0.260
    16.000,   424.927,   461.794,    10.000,     0.187,     0.102,     0.260
    17.000,   314.520,    64.098,    10.000,     0.974,     0.315,     0.260
    18.000,   396.899,   719.784,    10.000,     0.147,     0.336,     0.260
    19.000,   708.766,   572.025,    10.000,     0.417,     0.095,     0.260
     0.000,   338.433,   354.669,    10.000,     0.502,     0.539,     0.270
     1.000,   475.942,   434.669,    10.000,     0.611,     0.942,     0.270
     2.000,   368.767,   486.243,    10.000,     0.695,     0.554,     0.270
     3.000,   357.678,   274.596,    10.000,     0.058,     0.065,     0.270
     4.000,   349.806,   607.092,    10.000,     0.199,     0.577,     0.270
     5.000,   359.362,   220.796,    10.000,     0.910,     0.298,     0.270
     6.000,   205.338,   654.736,    10.000,     0.167,     0.044,     0.270
     7.000,   321.380,   683.703,    10.000,     0.537,     0.794,     0.270
     8.000,   151.444,   170.355,    10.000,     0.231,     0.742,     0.270
     9.000,   618.308,   539.067,    10.000,     0.192,     0.005,     0.270
    10.000,   419.433,   757.448,    10.000,     0.330,     0.696,     0.270
    11.000,   110.984,   518.674,    10.000,     0.644,     0.253,     0.270
    12.000,    67.183,   305.388,    10.000,     0.901,     0.372,     0.270
    13.000,   449.814,   326.522,    10.000,     0.213,     0.726,     0.270
    14.000,   467.983,   248.997,    10.000,     0.124,     0.850,     0.270
    15.000,   401.008,   400.324,    10.000,     0.273,     0.912,     0.270
    16.000,   424.929,   461.795,    10.000,     0.187,     0.102,     0.270
    17.000,   314.530,    64.101,    10.000,     0.974,     0.315,     0.270
    18.000,   396.900,   719.787,    10.000,     0.146,     0.335,     0.270
    19.000,   708.771,   572.026,    10.000,     0.416,     0.095,     0.270
     0.000,   338.438,   354.675,    10.000,     0.502,     0.539,     0.280
     1.000,   475.949,   434.679,    10.000,     0.611,     0.942,     0.280
     2.000,   368.774,   486.249,    10.000,     0.695,     0.554,     0.280
     3.000,   357.679,   274.597,    10.000,     0.057,     0.065,     0.280
     4.000,   349.808,   607.098,    10.000,     0.198,     0.576,     0.280
     5.000,   359.371,   220.799,    10.000,     0.909,     0.298,     0.280
     6.000,   205.339,   654.736,    10.000,     0.167,     0.043,     0.280
     7.000,   321.385,   683.711,    10.000,     0.537,     0.794,     0.280
     8.000,   151.447,   170.363,    10.000,     0.230,     0.741,     0.280
     9.000,   618.310,   539.067,    10.000,     0.192,     0.004,     0.280
    10.000,   419.436,   757.455,    10.000,     0.330,     0.696,     0.280
    11.000,   110.990,   518.676,    10.000,     0.644,     0.252,     0.280
    12.000,    67.192,   305.391,    10.000,     0.901,     0.372,     0.280
    13.000,   449.816,   326.529,    10.000,     0.213,     0.726,     0.280
    14.000,   467.984,   249.005,    10.000,     0.124,     0.850,     0.280
    15.000,   401.011,   400.333,    10.000,     0.273,     0.912,     0.280
    16.000,   424.931,   461.796,    10.000,     0.186,     0.101,     0.280
    17.000,   314.540,    64.104,    10.000,     0.974,     0.315,     0.280
    18.000,   396.902,   719.791,    10.000,     0.146,     0.335,     0.280
    19.000,   708.775,   572.027,    10.000,     0.415,     0.094,     0.280
     0.000,   338.443,   354.680,    10.000,     0.502,     0.538,     0.290
     1.000,   475.955,   434.688,    10.000,     0.610,     0.941,     0.290
     2.000,   368.781,   486.254,    10.000,     0.694,     0.553,     0.290
     3.000,   357.679,   274.597,    10.000,     0.057,     0.064,     0.290
     4.000,   349.810,   607.104,    10.000,     0.198,     0.576,     0.290
     5.000,   359.380,   220.802,    10.000,     0.909,     0.298,     0.290
     6.000,   205.341,   654.737,    10.000,     0.167,     0.042,     0.290
     7.000,   321.390,   683.719,    10.000,     0.536,     0.793,     0.290
     8.000,   151.449,   170.370,    10.000,     0.230,     0.741,     0.290
     9.000,   618.312,   539.067,    10.000,     0.191,     0.004,     0.290
    10.000,   419.439,   757.462,    10.000,     0.330,     0.695,     0.290
    11.000,   110.997,   518.679,    10.000,     0.644,     0.251,     0.290
    12.000,    67.201,   305.395,    10.000,     0.901,     0.371,     0.290
    13.000,   449.818,   326.537,    10.000,     0.212,     0.726,     0.290
    14.000,   467.985,   249.014,    10.000,     0.123,     0.850,     0.290
    15.000,   401.014,   400.342,    10.000,     0.273,     0.911,     0.290
    16.000,   424.933,   461.797,    10.000,     0.186,     0.101,     0.290
    17.000,   314.549,    64.108,    10.000,     0.973,     0.315,     0.290
    18.000,   396.903,   719.794,    10.000,     0.145,     0.334,     0.290
    19.000,   708.779,   572.028,    10.000,     0.415,     0.093,     0.290
     0.000,   338.448,   354.685,    10.000,     0.501,     0.538,     0.300
     1.000,   475.961,   434.697,    10.000,     0.610,     0.941,     0.300
     2.000,   368.788,   486.260,    10.000,     0.694,     0.553,     0.300
     3.000,   357.680,   274.598,    10.000,     0.057,     0.064,     0.300
     4.000,   349.812,   607.109,    10.000,     0.198,     0.575,     0.300
