id,b_1,b_2,m,v_1,v_2,t
    16.000,   516.790,   735.163,    10.000,     0.088,    -0.485,     7.750
    17.000,   516.744,   416.301,    10.000,    -0.243,     0.167,     7.750
    18.000,   528.380,   637.081,    10.000,     0.352,    -0.173,     7.750
    19.000,   318.496,   769.305,    10.000,     0.722,    -0.079,     7.750
     0.000,   387.566,   393.844,    10.000,     0.384,     0.377,     7.760
     1.000,   208.015,    95.173,    10.000,     0.290,     0.709,     7.760
     2.000,   260.635,   509.382,    10.000,     0.705,     0.078,     7.760
     3.000,   250.006,   165.708,    10.000,     0.080,     0.169,     7.760
     4.000,   348.061,   293.834,    10.000,    -0.161,     0.143,     7.760
     5.000,   168.537,   686.099,    10.000,     0.582,     0.372,     7.760
     6.000,   539.816,   266.360,    10.000,     0.314,     0.102,     7.760
     7.000,   676.116,   612.401,    10.000,     0.278,     0.135,     7.760
     8.000,   479.510,   363.535,    10.000,    -0.017,    -0.029,     7.760
     9.000,   762.803,   317.459,    10.000,    -0.365,     0.389,     7.760
    10.000,   399.258,   481.420,    10.000,    -0.074,    -0.299,     7.760
    11.000,   187.695,   556.484,    10.000,     0.757,     0.178,     7.760
    12.000,   392.325,   188.857,    10.000,     0.544,    -0.069,     7.760
    13.000,   184.292,   117.150,    10.000,     0.202,    -0.075,     7.760
    14.000,   448.357,   443.780,    10.000,     0.226,    -0.336,     7.760
    15.000,   519.480,   535.093,    10.000,     0.569,     0.199,     7.760
    16.000,   516.791,   735.158,    10.000,     0.088,    -0.486,     7.760
    17.000,   516.742,   416.303,    10.000,    -0.244,     0.166,     7.760
    18.000,   528.384,   637.079,    10.000,     0.352,    -0.174,     7.760
    19.000,   318.503,   769.304,    10.000,     0.722,    -0.080,     7.760
     0.000,   387.570,   393.848,    10.000,     0.383,     0.377,     7.770
     1.000,   208.018,    95.180,    10.000,     0.290,     0.709,     7.770
     2.000,   260.642,   509.383,    10.000,     0.705,     0.078,     7.770
     3.000,   250.007,   165.710,    10.000,     0.080,     0.169,     7.770
     4.000,   348.060,   293.835,    10.000,    -0.161,     0.143,     7.770
     5.000,   168.543,   686.102,    10.000,     0.582,     0.371,     7.770
     6.000,   539.819,   266.361,    10.000,     0.313,     0.102,     7.770
     7.000,   676.119,   612.402,    10.000,     0.277,     0.135,     7.770
     8.000,   479.510,   363.534,    10.000,    -0.018,    -0.030,     7.770
     9.000,   762.799,   317.463,    10.000,    -0.365,     0.388,     7.770
    10.000,   399.257,   481.417,    10.000,    -0.074,    -0.299,     7.770
    11.000,   187.703,   556.485,    10.000,     0.757,     0.178,     7.770
    12.000,   392.331,   188.856,    10.000,     0.543,    -0.069,     7.770
    13.000,   184.294,   117.149,    10.000,     0.202,    -0.075,     7.770
    14.000,   448.359,   443.777,    10.000,     0.226,    -0.336,     7.770
    15.000,   519.486,   535.095,    10.000,     0.568,     0.198,     7.770
    16.000,   516.791,   735.153,    10.000,     0.087,    -0.487,     7.770
    17.000,   516.739,   416.304,    10.000,    -0.244,     0.166,     7.770
    18.000,   528.388,   637.077,    10.000,     0.351,    -0.174,     7.770
    19.000,   318.511,   769.303,    10.000,     0.722,    -0.080,     7.770
     0.000,   387.574,   393.852,    10.000,     0.383,     0.376,     7.780
     1.000,   208.021,    95.187,    10.000,     0.290,     0.709,     7.780
     2.000,   260.649,   509.384,    10.000,     0.705,     0.077,     7.780
     3.000,   250.008,   165.711,    10.000,     0.080,     0.169,     7.780
     4.000,   348.058,   293.837,    10.000,    -0.162,     0.143,     7.780
     5.000,   168.549,   686.106,    10.000,     0.581,     0.371,     7.780
     6.000,   539.822,   266.362,    10.000,     0.312,     0.102,     7.780
     7.000,   676.121,   612.404,    10.000,     0.276,     0.134,     7.780
     8.000,   479.510,   363.534,    10.000,    -0.018,    -0.030,     7.780
     9.000,   762.796,   317.467,    10.000,    -0.366,     0.388,     7.780
    10.000,   399.257,   481.414,    10.000,    -0.075,    -0.300,     7.780
    11.000,   187.711,   556.487,    10.000,     0.757,     0.177,     7.780
    12.000,   392.336,   188.855,    10.000,     0.543,    -0.069,     7.780
    13.000,   184.296,   117.149,    10.000,     0.202,    -0.075,     7.780
    14.000,   448.361,   443.774,    10.000,     0.225,    -0.337,     7.780
    15.000,   519.492,   535.097,    10.000,     0.568,     0.198,     7.780
    16.000,   516.792,   735.148,    10.000,     0.087,    -0.488,     7.780
    17.000,   516.737,   416.306,    10.000,    -0.245,     0.166,     7.780
    18.000,   528.391,   637.076,    10.000,     0.351,    -0.175,     7.780
    19.000,   318.518,   769.302,    10.000,     0.721,    -0.081,     7.780
     0.000,   387.578,   393.856,    10.000,     0.383,     0.376,     7.790
     1.000,   208.024,    95.194,    10.000,     0.290,     0.709,     7.790
     2.000,   260.656,   509.385,    10.000,     0.704,     0.077,     7.790
     3.000,   250.009,   165.713,    10.000,     0.079,     0.169,     7.790
     4.000,   348.057,   293.838,    10.000,    -0.162,     0.142,     7.790
     5.000,   168.554,   686.110,    10.000,     0.581,     0.370,     7.790
     6.000,   539.825,   266.363,    10.000,     0.312,     0.102,     7.790
     7.000,   676.124,   612.405,    10.000,     0.276,     0.133,     7.790
     8.000,   479.510,   363.534,    10.000,    -0.018,    -0.030,     7.790
     9.000,   762.792,   317.471,    10.000,    -0.367,     0.388,     7.790
    10.000,   399.256,   481.411,    10.000,    -0.075,    -0.300,     7.790
    11.000,   187.718,   556.489,    10.000,     0.757,     0.177,     7.790
    12.000,   392.341,   188.855,    10.000,     0.543,    -0.070,     7.790
    13.000,   184.298,   117.148,    10.000,     0.202,    -0.075,     7.790
    14.000,   448.363,   443.770,    10.000,     0.225,    -0.337,     7.790
    15.000,   519.497,   535.099,    10.000,     0.567,     0.197,     7.790
    16.000,   516.793,   735.143,    10.000,     0.086,    -0.488,     7.790
    17.000,   516.735,   416.308,    10.000,    -0.246,     0.165,     7.790
    18.000,   528.395,   637.074,    10.000,     0.350,    -0.176,     7.790
    19.000,   318.525,   769.301,    10.000,     0.721,    -0.082,     7.790
     0.000,   387.581,   393.860,    10.000,     0.382,     0.376,     7.800
     1.000,   208.027,    95.201,    10.000,     0.289,     0.709,     7.800
     2.000,   260.663,   509.386,    10.000,     0.704,     0.076,     7.800
     3.000,   250.010,   165.715,    10.000,     0.079,     0.169,     7.800
     4.000,   348.055,   293.840,    10.000,    -0.163,     0.142,     7.800
     5.000,   168.560,   686.113,    10.000,     0.581,     0.369,     7.800
     6.000,   539.828,   266.364,    10.000,     0.311,     0.101,     7.800
     7.000,   676.127,   612.406,    10.000,     0.275,     0.133,     7.800
     8.000,   479.510,   363.534,    10.000,    -0.019,    -0.031,     7.800
     9.000,   762.788,   317.475,    10.000,    -0.368,     0.387,     7.800
    10.000,   399.255,   481.408,    10.000,    -0.075,    -0.301,     7.800
    11.000,   187.726,   556.491,    10.000,     0.757,     0.176,     7.800
    12.000,   392.347,   188.854,    10.000,     0.542,    -0.070,     7.800
    13.000,   184.300,   117.147,    10.000,     0.202,    -0.076,     7.800
    14.000,   448.366,   443.767,    10.000,     0.225,    -0.338,     7.800
    15.000,   519.503,   535.101,    10.000,     0.566,     0.197,     7.800
    16.000,   516.794,   735.138,    10.000,     0.086,    -0.489,     7.800
    17.000,   516.732,   416.309,    10.000,    -0.246,     0.165,     7.800
    18.000,   528.398,   637.072,    10.000,     0.350,    -0.176,     7.800
    19.000,   318.532,   769.300,    10.000,     0.721,    -0.083,     7.800
     0.000,   387.585,   393.863,    10.000,     0.382,     0.375,     7.810
     1.000,   208.030,    95.208,    10.000,     0.289,     0.709,     7.810
     2.000,   260.670,   509.386,    10.000,     0.704,     0.076,     7.810
     3.000,   250.010,   165.716,    10.000,     0.079,     0.168,     7.810
     4.000,   348.053,   293.841,    10.000,    -0.163,     0.142,     7.810
     5.000,   168.566,   686.117,    10.000,     0.581,     0.368,     7.810
     6.000,   539.831,   266.365,    10.000,     0.311,     0.101,     7.810
     7.000,   676.130,   612.408,    10.000,     0.274,     0.132,     7.810
     8.000,   479.510,   363.533,    10.000,    -0.019,    -0.031,     7.810
     9.000,   762.785,   317.479,    10.000,    -0.368,     0.387,     7.810
    10.000,   399.254,   481.405,    10.000,    -0.076,    -0.301,     7.810
    11.000,   187.733,   556.492,    10.000,     0.756,     0.176,     7.810
    12.000,   392.352,   188.853,    10.000,     0.542,    -0.070,     7.810
    13.000,   184.302,   117.146,    10.000,     0.201,    -0.076,     7.810
    14.000,   448.368,   443.763,    10.000,     0.224,    -0.338,     7.810
    15.000,   519.509,   535.103,    10.000,     0.566,     0.196,     7.810
    16.000,   516.795,   735.133,    10.000,     0.085,    -0.490,     7.810
    17.000,   516.730,   416.311,    10.000,    -0.247,     0.164,     7.810
    18.000,   528.402,   637.070,    10.000,     0.349,    -0.177,     7.810
    19.000,   318.539,   769.300,    10.000,     0.721,    -0.083,     7.810
     0.000,   387.589,   393.867,    10.000,     0.381,     0.375,     7.820
     1.000,   208.033,    95.215,    10.000,     0.289,     0.709,     7.820
     2.000,   260.677,   509.387,    10.000,     0.704,     0.075,     7.820
     3.000,   250.011,   165.718,    10.000,     0.079,     0.168,     7.820
     4.000,   348.052,   293.843,    10.000,    -0.163,     0.142,     7.820
     5.000,   168.572,   686.121,    10.000,     0.581,     0.368,     7.820
     6.000,   539.835,   266.366,    10.000,     0.310,     0.101,     7.820
     7.000,   676.132,   612.409,    10.000,     0.274,     0.132,     7.820
     8.000,   479.509,   363.533,    10.000,    -0.020,    -0.031,     7.820
     9.000,   762.781,   317.482,    10.000,    -0.369,     0.387,     7.820
    10.000,   399.254,   481.402,    10.000,    -0.076,    -0.302,     7.820
    11.000,   187.741,   556.494,    10.000,     0.756,     0.175,     7.820
    12.000,   392.358,   188.853,    10.000,     0.541,    -0.070,     7.820
    13.000,   184.304,   117.146,    10.000,     0.201,    -0.076,     7.820
    14.000,   448.370,   443.760,    10.000,     0.224,    -0.338,     7.820
    15.000,   519.514,   535.105,    10.000,     0.565,     0.196,     7.820
    16.000,   516.796,   735.128,    10.000,     0.085,    -0.491,     7.820
    17.000,   516.727,   416.313,    10.000,    -0.247,     0.164,     7.820
    18.000,   528.405,   637.069,    10.000,     0.349,    -0.178,     7.820
    19.000,   318.547,   769.299,    10.000,     0.720,    -0.084,     7.820
     0.000,   387.593,   393.871,    10.000,     0.381,     0.374,     7.830
     1.000,   208.036,    95.222,    10.000,     0.289,     0.709,     7.830
     2.000,   260.684,   509.388,    10.000,     0.703,     0.074,     7.830
     3.000,   250.012,   165.720,    10.000,     0.078,     0.168,     7.830
     4.000,   348.050,   293.844,    10.000,    -0.164,     0.141,     7.830
     5.000,   168.578,   686.124,    10.000,     0.581,     0.367,     7.830
     6.000,   539.838,   266.367,    10.000,     0.310,     0.101,     7.830
     7.000,   676.135,   612.410,    10.000,     0.273,     0.131,     7.830
     8.000,   479.509,   363.533,    10.000,    -0.020,    -0.032,     7.830
     9.000,   762.777,   317.486,    10.000,    -0.370,     0.387,     7.830
    10.000,   399.253,   481.399,    10.000,    -0.077,    -0.302,     7.830
    11.000,   187.748,   556.496,    10.000,     0.756,     0.174,     7.830
    12.000,   392.363,   188.852,    10.000,     0.541,    -0.070,     7.830
    13.000,   184.306,   117.145,    10.000,     0.201,    -0.076,     7.830
    14.000,   448.372,   443.757,    10.000,     0.223,    -0.339,     7.830
    15.000,   519.520,   535.107,    10.000,     0.565,     0.195,     7.830
    16.000,   516.797,   735.123,    10.000,     0.084,    -0.491,     7.830
    17.000,   516.725,   416.314,    10.000,    -0.248,     0.164,     7.830
    18.000,   528.408,   637.067,    10.000,     0.348,    -0.178,     7.830
    19.000,   318.554,   769.298,    10.000,     0.720,    -0.085,     7.830
     0.000,   387.597,   393.874,    10.000,     0.381,     0.374,     7.840
     1.000,   208.039,    95.229,    10.000,     0.288,     0.709,     7.840
     2.000,   260.691,   509.389,    10.000,     0.703,     0.074,     7.840
     3.000,   250.013,   165.721,    10.000,     0.078,     0.168,     7.840
     4.000,   348.048,   293.845,    10.000,    -0.164,     0.141,     7.840
     5.000,   168.583,   686.128,    10.000,     0.580,     0.366,     7.840
     6.000,   539.841,   266.368,    10.000,     0.309,     0.100,     7.840
     7.000,   676.138,   612.411,    10.000,     0.272,     0.130,     7.840
     8.000,   479.509,   363.532,    10.000,    -0.021,    -0.032,     7.840
     9.000,   762.774,   317.490,    10.000,    -0.371,     0.386,     7.840
    10.000,   399.252,   481.396,    10.000,    -0.077,    -0.303,     7.840
    11.000,   187.756,   556.498,    10.000,     0.756,     0.174,     7.840
    12.000,   392.369,   188.851,    10.000,     0.541,    -0.071,     7.840
    13.000,   184.308,   117.144,    10.000,     0.201,    -0.076,     7.840
    14.000,   448.375,   443.753,    10.000,     0.223,    -0.339,     7.840
    15.000,   519.525,   535.109,    10.000,     0.564,     0.195,     7.840
    16.000,   516.797,   735.119,    10.000,     0.083,    -0.492,     7.840
    17.000,   516.722,   416.316,    10.000,    -0.248,     0.163,     7.840
    18.000,   528.412,   637.065,    10.000,     0.348,    -0.179,     7.840
    19.000,   318.561,   769.297,    10.000,     0.720,    -0.086,     7.840
     0.000,   387.600,   393.878,    10.000,     0.380,     0.374,     7.850
     1.000,   208.041,    95.236,    10.000,     0.288,     0.709,     7.850
     2.000,   260.698,   509.389,    10.000,     0.703,     0.073,     7.850
     3.000,   250.013,   165.723,    10.000,     0.078,     0.168,     7.850
     4.000,   348.047,   293.847,    10.000,    -0.164,     0.141,     7.850
     5.000,   168.589,   686.132,    10.000,     0.580,     0.366,     7.850
     6.000,   539.844,   266.369,    10.000,     0.309,     0.100,     7.850
     7.000,   676.140,   612.413,    10.000,     0.272,     0.130,     7.850
     8.000,   479.509,   363.532,    10.000,    -0.021,    -0.032,     7.850
     9.000,   762.770,   317.494,    10.000,    -0.371,     0.386,     7.850
    10.000,   399.251,   481.393,    10.000,    -0.077,    -0.303,     7.850
    11.000,   187.764,   556.499,    10.000,     0.756,     0.173,     7.850
    12.000,   392.374,   188.850,    10.000,     0.540,    -0.071,     7.850
    13.000,   184.310,   117.143,    10.000,     0.201,    -0.076,     7.850
    14.000,   448.377,   443.750,    10.000,     0.222,    -0.340,     7.850
    15.000,   519.531,   535.111,    10.000,     0.564,     0.194,     7.850
    16.000,   516.798,   735.114,    10.000,     0.083,    -0.493,     7.850
    17.000,   516.720,   416.317,    10.000,    -0.249,     0.163,     7.850
    18.000,   528.415,   637.063,    10.000,     0.347,    -0.180,     7.850
    19.000,   318.568,   769.296,    10.000,     0.719,    -0.087,     7.850
     0.000,   387.604,   393.882,    10.000,     0.380,     0.373,     7.860
     1.000,   208.044,    95.243,    10.000,     0.288,     0.709,     7.860
     2.000,   260.705,   509.390,    10.000,     0.703,     0.073,     7.860
     3.000,   250.014,   165.725,    10.000,     0.078,     0.168,     7.860
     4.000,   348.045,   293.848,    10.000,    -0.165,     0.140,     7.860
     5.000,   168.595,   686.135,    10.000,     0.580,     0.365,     7.860
     6.000,   539.847,   266.370,    10.000,     0.308,     0.100,     7.860
     7.000,   676.143,   612.414,    10.000,     0.271,     0.129,     7.860
     8.000,   479.509,   363.532,    10.000,    -0.022,    -0.033,     7.860
     9.000,   762.766,   317.498,    10.000,    -0.372,     0.386,     7.860
    10.000,   399.251,   481.390,    10.000,    -0.078,    -0.304,     7.860
    11.000,   187.771,   556.501,    10.000,     0.755,     0.173,     7.860
    12.000,   392.379,   188.850,    10.000,     0.540,    -0.071,     7.860
    13.000,   184.312,   117.143,    10.000,     0.201,    -0.077,     7.860
    14.000,   448.379,   443.746,    10.000,     0.222,    -0.340,     7.860
    15.000,   519.537,   535.113,    10.000,     0.563,     0.193,     7.860
    16.000,   516.799,   735.109,    10.000,     0.082,    -0.493,     7.860
    17.000,   516.717,   416.319,    10.000,    -0.249,     0.162,     7.860
    18.000,   528.419,   637.061,    10.000,     0.346,    -0.180,     7.860
    19.000,   318.575,   769.295,    10.000,     0.719,    -0.087,     7.860
     0.000,   387.608,   393.886,    10.000,     0.379,     0.373,     7.870
     1.000,   208.047,    95.250,    10.000,     0.287,     0.709,     7.870
     2.000,   260.712,   509.391,    10.000,     0.702,     0.072,     7.870
     3.000,   250.015,   165.726,    10.000,     0.077,     0.167,     7.870
     4.000,   348.043,   293.850,    10.000,    -0.165,     0.140,     7.870
     5.000,   168.601,   686.139,    10.000,     0.580,     0.364,     7.870
     6.000,   539.850,   266.371,    10.000,     0.308,     0.099,     7.870
     7.000,   676.146,   612.415,    10.000,     0.270,     0.129,     7.870
     8.000,   479.508,   363.531,    10.000,    -0.022,    -0.033,     7.870
     9.000,   762.762,   317.502,    10.000,    -0.373,     0.385,     7.870
    10.000,   399.250,   481.387,    10.000,    -0.078,    -0.304,     7.870
    11.000,   187.779,   556.503,    10.000,     0.755,     0.172,     7.870
    12.000,   392.385,   188.849,    10.000,     0.539,    -0.071,     7.870
    13.000,   184.314,   117.142,    10.000,     0.201,    -0.077,     7.870
    14.000,   448.381,   443.743,    10.000,     0.221,    -0.341,     7.870
    15.000,   519.542,   535.114,    10.000,     0.563,     0.193,     7.870
    16.000,   516.800,   735.104,    10.000,     0.082,    -0.494,     7.870
    17.000,   516.715,   416.321,    10.000,    -0.250,     0.162,     7.870
    18.000,   528.422,   637.060,    10.000,     0.346,    -0.181,     7.870
    19.000,   318.583,   769.294,    10.000,     0.719,    -0.088,     7.870
     0.000,   387.612,   393.889,    10.000,     0.379,     0.372,     7.880
     1.000,   208.050,    95.258,    10.000,     0.287,     0.708,     7.880
     2.000,   260.719,   509.391,    10.000,     0.702,     0.072,     7.880
     3.000,   250.016,   165.728,    10.000,     0.077,     0.167,     7.880
     4.000,   348.042,   293.851,    10.000,    -0.165,     0.140,     7.880
     5.000,   168.607,   686.143,    10.000,     0.580,     0.364,     7.880
     6.000,   539.853,   266.372,    10.000,     0.307,     0.099,     7.880
     7.000,   676.149,   612.417,    10.000,     0.270,     0.128,     7.880
     8.000,   479.508,   363.531,    10.000,    -0.023,    -0.034,     7.880
     9.000,   762.759,   317.506,    10.000,    -0.374,     0.385,     7.880
    10.000,   399.249,   481.384,    10.000,    -0.079,    -0.305,     7.880
    11.000,   187.786,   556.505,    10.000,     0.755,     0.172,     7.880
    12.000,   392.390,   188.848,    10.000,     0.539,    -0.071,     7.880
    13.000,   184.316,   117.141,    10.000,     0.201,    -0.077,     7.880
    14.000,   448.383,   443.740,    10.000,     0.221,    -0.341,     7.880
    15.000,   519.548,   535.116,    10.000,     0.562,     0.192,     7.880
    16.000,   516.801,   735.099,    10.000,     0.081,    -0.495,     7.880
    17.000,   516.712,   416.322,    10.000,    -0.250,     0.161,     7.880
    18.000,   528.426,   637.058,    10.000,     0.345,    -0.181,     7.880
    19.000,   318.590,   769.294,    10.000,     0.718,    -0.089,     7.880
     0.000,   387.616,   393.893,    10.000,     0.379,     0.372,     7.890
     1.000,   208.053,    95.265,    10.000,     0.287,     0.708,     7.890
     2.000,   260.726,   509.392,    10.000,     0.702,     0.071,     7.890
     3.000,   250.017,   165.730,    10.000,     0.077,     0.167,     7.890
     4.000,   348.040,   293.852,    10.000,    -0.166,     0.140,     7.890
     5.000,   168.612,   686.146,    10.000,     0.580,     0.363,     7.890
     6.000,   539.856,   266.373,    10.000,     0.307,     0.099,     7.890
     7.000,   676.151,   612.418,    10.000,     0.269,     0.127,     7.890
     8.000,   479.508,   363.531,    10.000,    -0.023,    -0.034,     7.890
     9.000,   762.755,   317.509,    10.000,    -0.374,     0.385,     7.890
    10.000,   399.248,   481.381,    10.000,    -0.079,    -0.305,     7.890
    11.000,   187.794,   556.506,    10.000,     0.755,     0.171,     7.890
    12.000,   392.395,   188.848,    10.000,     0.539,    -0.072,     7.890
    13.000,   184.318,   117.140,    10.000,     0.200,    -0.077,     7.890
    14.000,   448.386,   443.736,    10.000,     0.220,    -0.342,     7.890
    15.000,   519.554,   535.118,    10.000,     0.562,     0.192,     7.890
    16.000,   516.802,   735.094,    10.000,     0.081,    -0.496,     7.890
    17.000,   516.710,   416.324,    10.000,    -0.251,     0.161,     7.890
    18.000,   528.429,   637.056,    10.000,     0.345,    -0.182,     7.890
    19.000,   318.597,   769.293,    10.000,     0.718,    -0.090,     7.890
     0.000,   387.619,   393.897,    10.000,     0.378,     0.372,     7.900
     1.000,   208.056,    95.272,    10.000,     0.287,     0.708,     7.900
     2.000,   260.734,   509.393,    10.000,     0.702,     0.071,     7.900
     3.000,   250.017,   165.731,    10.000,     0.076,     0.167,     7.900
     4.000,   348.038,   293.854,    10.000,    -0.166,     0.139,     7.900
     5.000,   168.618,   686.150,    10.000,     0.579,     0.362,     7.900
     6.000,   539.859,   266.374,    10.000,     0.306,     0.099,     7.900
     7.000,   676.154,   612.419,    10.000,     0.268,     0.127,     7.900
     8.000,   479.508,   363.530,    10.000,    -0.024,    -0.034,     7.900
     9.000,   762.751,   317.513,    10.000,    -0.375,     0.384,     7.900
    10.000,   399.247,   481.378,    10.000,    -0.079,    -0.306,     7.900
    11.000,   187.801,   556.508,    10.000,     0.755,     0.171,     7.900
    12.000,   392.401,   188.847,    10.000,     0.538,    -0.072,     7.900
    13.000,   184.320,   117.139,    10.000,     0.200,    -0.077,     7.900
    14.000,   448.388,   443.733,    10.000,     0.220,    -0.342,     7.900
    15.000,   519.559,   535.120,    10.000,     0.561,     0.191,     7.900
    16.000,   516.802,   735.089,    10.000,     0.080,    -0.496,     7.900
    17.000,   516.707,   416.326,    10.000,    -0.251,     0.161,     7.900
    18.000,   528.433,   637.054,    10.000,     0.344,    -0.183,     7.900
    19.000,   318.604,   769.292,    10.000,     0.718,    -0.090,     7.900
     0.000,   387.623,   393.901,    10.000,     0.378,     0.371,     7.910
     1.000,   208.059,    95.279,    10.000,     0.286,     0.708,     7.910
     2.000,   260.741,   509.394,    10.000,     0.701,     0.070,     7.910
     3.000,   250.018,   165.733,    10.000,     0.076,     0.167,     7.910
     4.000,   348.037,   293.855,    10.000,    -0.166,     0.139,     7.910
     5.000,   168.624,   686.153,    10.000,     0.579,     0.362,     7.910
     6.000,   539.862,   266.375,    10.000,     0.305,     0.098,     7.910
     7.000,   676.157,   612.420,    10.000,     0.268,     0.126,     7.910
     8.000,   479.507,   363.530,    10.000,    -0.024,    -0.035,     7.910
     9.000,   762.747,   317.517,    10.000,    -0.376,     0.384,     7.910
    10.000,   399.247,   481.375,    10.000,    -0.080,    -0.306,     7.910
    11.000,   187.809,   556.510,    10.000,     0.754,     0.170,     7.910
    12.000,   392.406,   188.846,    10.000,     0.538,    -0.072,     7.910
    13.000,   184.322,   117.139,    10.000,     0.200,    -0.077,     7.910
    14.000,   448.390,   443.729,    10.000,     0.220,    -0.342,     7.910
    15.000,   519.565,   535.122,    10.000,     0.561,     0.191,     7.910
    16.000,   516.803,   735.084,    10.000,     0.080,    -0.497,     7.910
    17.000,   516.705,   416.327,    10.000,    -0.252,     0.160,     7.910
    18.000,   528.436,   637.052,    10.000,     0.344,    -0.183,     7.910
    19.000,   318.611,   769.291,    10.000,     0.717,    -0.091,     7.910
     0.000,   387.627,   393.904,    10.000,     0.378,     0.371,     7.920
     1.000,   208.061,    95.286,    10.000,     0.286,     0.708,     7.920
     2.000,   260.748,   509.394,    10.000,     0.701,     0.070,     7.920
     3.000,   250.019,   165.735,    10.000,     0.076,     0.167,     7.920
     4.000,   348.035,   293.857,    10.000,    -0.167,     0.139,     7.920
     5.000,   168.630,   686.157,    10.000,     0.579,     0.361,     7.920
     6.000,   539.865,   266.376,    10.000,     0.305,     0.098,     7.920
     7.000,   676.159,   612.422,    10.000,     0.267,     0.125,     7.920
     8.000,   479.507,   363.530,    10.000,    -0.025,    -0.035,     7.920
     9.000,   762.744,   317.521,    10.000,    -0.377,     0.384,     7.920
    10.000,   399.246,   481.371,    10.000,    -0.080,    -0.307,     7.920
    11.000,   187.816,   556.511,    10.000,     0.754,     0.169,     7.920
    12.000,   392.412,   188.845,    10.000,     0.537,    -0.072,     7.920
    13.000,   184.324,   117.138,    10.000,     0.200,    -0.078,     7.920
    14.000,   448.392,   443.726,    10.000,     0.219,    -0.343,     7.920
    15.000,   519.570,   535.124,    10.000,     0.560,     0.190,     7.920
    16.000,   516.804,   735.079,    10.000,     0.079,    -0.498,     7.920
    17.000,   516.702,   416.329,    10.000,    -0.252,     0.160,     7.920
    18.000,   528.440,   637.050,    10.000,     0.343,    -0.184,     7.920
    19.000,   318.618,   769.290,    10.000,     0.717,    -0.092,     7.920
     0.000,   387.631,   393.908,    10.000,     0.377,     0.370,     7.930
     1.000,   208.064,    95.293,    10.000,     0.286,     0.708,     7.930
     2.000,   260.755,   509.395,    10.000,     0.701,     0.069,     7.930
     3.000,   250.020,   165.736,    10.000,     0.076,     0.166,     7.930
     4.000,   348.033,   293.858,    10.000,    -0.167,     0.138,     7.930
     5.000,   168.636,   686.161,    10.000,     0.579,     0.360,     7.930
     6.000,   539.868,   266.377,    10.000,     0.304,     0.098,     7.930
     7.000,   676.162,   612.423,    10.000,     0.266,     0.125,     7.930
     8.000,   479.507,   363.529,    10.000,    -0.025,    -0.035,     7.930
     9.000,   762.740,   317.525,    10.000,    -0.377,     0.383,     7.930
    10.000,   399.245,   481.368,    10.000,    -0.081,    -0.307,     7.930
    11.000,   187.824,   556.513,    10.000,     0.754,     0.169,     7.930
    12.000,   392.417,   188.845,    10.000,     0.537,    -0.072,     7.930
    13.000,   184.326,   117.137,    10.000,     0.200,    -0.078,     7.930
    14.000,   448.394,   443.723,    10.000,     0.219,    -0.343,     7.930
    15.000,   519.576,   535.126,    10.000,     0.560,     0.190,     7.930
    16.000,   516.805,   735.074,    10.000,     0.079,    -0.499,     7.930
    17.000,   516.700,   416.330,    10.000,    -0.253,     0.159,     7.930
    18.000,   528.443,   637.049,    10.000,     0.343,    -0.185,     7.930
    19.000,   318.626,   769.289,    10.000,     0.717,    -0.093,     7.930
     0.000,   387.635,   393.912,    10.000,     0.377,     0.370,     7.940
     1.000,   208.067,    95.300,    10.000,     0.285,     0.708,     7.940
     2.000,   260.762,   509.396,    10.000,     0.700,     0.069,     7.940
     3.000,   250.020,   165.738,    10.000,     0.075,     0.166,     7.940
     4.000,   348.032,   293.859,    10.000,    -0.167,     0.138,     7.940
     5.000,   168.641,   686.164,    10.000,     0.579,     0.360,     7.940
     6.000,   539.871,   266.378,    10.000,     0.304,     0.098,     7.940
     7.000,   676.165,   612.424,    10.000,     0.266,     0.124,     7.940
     8.000,   479.507,   363.529,    10.000,    -0.026,    -0.036,     7.940
     9.000,   762.736,   317.529,    10.000,    -0.378,     0.383,     7.940
    10.000,   399.244,   481.365,    10.000,    -0.081,    -0.307,     7.940
    11.000,   187.831,   556.515,    10.000,     0.754,     0.168,     7.940
    12.000,   392.422,   188.844,    10.000,     0.537,    -0.072,     7.940
    13.000,   184.328,   117.136,    10.000,     0.200,    -0.078,     7.940
    14.000,   448.397,   443.719,    10.000,     0.218,    -0.344,     7.940
    15.000,   519.582,   535.128,    10.000,     0.559,     0.189,     7.940
    16.000,   516.805,   735.069,    10.000,     0.078,    -0.499,     7.940
    17.000,   516.697,   416.332,    10.000,    -0.253,     0.159,     7.940
    18.000,   528.446,   637.047,    10.000,     0.342,    -0.185,     7.940
    19.000,   318.633,   769.288,    10.000,     0.716,    -0.093,     7.940
     0.000,   387.638,   393.915,    10.000,     0.376,     0.370,     7.950
     1.000,   208.070,    95.307,    10.000,     0.285,     0.708,     7.950
     2.000,   260.769,   509.396,    10.000,     0.700,     0.068,     7.950
     3.000,   250.021,   165.740,    10.000,     0.075,     0.166,     7.950
     4.000,   348.030,   293.861,    10.000,    -0.168,     0.138,     7.950
     5.000,   168.647,   686.168,    10.000,     0.579,     0.359,     7.950
     6.000,   539.874,   266.379,    10.000,     0.303,     0.097,     7.950
     7.000,   676.167,   612.425,    10.000,     0.265,     0.124,     7.950
