id,b_1,b_2,m,v_1,v_2,t
    18.000,   285.879,   472.726,    10.000,    -0.028,     0.510,     8.100
    19.000,   604.113,   364.537,    10.000,    -0.337,     0.374,     8.100
     0.000,   445.471,   395.501,    10.000,     0.418,     0.577,     8.110
     1.000,    48.961,   221.672,    10.000,     0.389,     0.437,     8.110
     2.000,   409.443,   661.392,    10.000,     0.548,    -1.238,     8.110
     3.000,   290.656,   551.461,    10.000,     0.483,     0.025,     8.110
     4.000,   530.880,   590.823,    10.000,    -0.270,    -0.294,     8.110
     5.000,   323.477,   274.512,    10.000,    -0.076,     0.265,     8.110
     6.000,   439.124,   794.467,    10.000,     0.213,     0.301,     8.110
     7.000,   484.930,   515.371,    10.000,     0.281,    -0.194,     8.110
     8.000,   365.345,   322.292,    10.000,     0.011,     0.351,     8.110
     9.000,   442.874,   492.783,    10.000,     0.309,    -0.139,     8.110
    10.000,   444.015,    66.372,    10.000,    -0.186,     0.057,     8.110
    11.000,   727.471,   634.632,    10.000,     0.320,     0.062,     8.110
    12.000,   574.533,   137.967,    10.000,    -0.112,     0.256,     8.110
    13.000,   359.717,   429.563,    10.000,     0.370,     0.371,     8.110
    14.000,   407.242,   696.565,    10.000,    -0.159,     0.475,     8.110
    15.000,   256.202,   297.536,    10.000,    -0.188,     0.379,     8.110
    16.000,   386.867,   342.052,    10.000,     0.019,     0.058,     8.110
    17.000,   461.085,   177.128,    10.000,     0.444,     0.190,     8.110
    18.000,   285.879,   472.731,    10.000,    -0.028,     0.510,     8.110
    19.000,   604.109,   364.541,    10.000,    -0.337,     0.374,     8.110
     0.000,   445.475,   395.507,    10.000,     0.417,     0.577,     8.120
     1.000,    48.965,   221.677,    10.000,     0.389,     0.437,     8.120
     2.000,   409.448,   661.380,    10.000,     0.547,    -1.239,     8.120
     3.000,   290.661,   551.462,    10.000,     0.483,     0.025,     8.120
     4.000,   530.877,   590.820,    10.000,    -0.271,    -0.295,     8.120
     5.000,   323.476,   274.515,    10.000,    -0.076,     0.265,     8.120
     6.000,   439.127,   794.470,    10.000,     0.212,     0.300,     8.120
     7.000,   484.933,   515.369,    10.000,     0.280,    -0.194,     8.120
     8.000,   365.345,   322.296,    10.000,     0.010,     0.351,     8.120
     9.000,   442.877,   492.782,    10.000,     0.309,    -0.140,     8.120
    10.000,   444.013,    66.373,    10.000,    -0.187,     0.056,     8.120
    11.000,   727.475,   634.633,    10.000,     0.319,     0.061,     8.120
    12.000,   574.532,   137.969,    10.000,    -0.113,     0.255,     8.120
    13.000,   359.721,   429.566,    10.000,     0.370,     0.370,     8.120
    14.000,   407.241,   696.569,    10.000,    -0.159,     0.474,     8.120
    15.000,   256.200,   297.540,    10.000,    -0.188,     0.378,     8.120
    16.000,   386.867,   342.053,    10.000,     0.019,     0.057,     8.120
    17.000,   461.090,   177.130,    10.000,     0.444,     0.189,     8.120
    18.000,   285.878,   472.736,    10.000,    -0.028,     0.509,     8.120
    19.000,   604.106,   364.545,    10.000,    -0.338,     0.374,     8.120
     0.000,   445.479,   395.513,    10.000,     0.417,     0.576,     8.130
     1.000,    48.969,   221.681,    10.000,     0.389,     0.436,     8.130
     2.000,   409.454,   661.368,    10.000,     0.547,    -1.239,     8.130
     3.000,   290.666,   551.462,    10.000,     0.482,     0.024,     8.130
     4.000,   530.875,   590.817,    10.000,    -0.271,    -0.295,     8.130
     5.000,   323.475,   274.517,    10.000,    -0.076,     0.265,     8.130
     6.000,   439.129,   794.473,    10.000,     0.212,     0.299,     8.130
     7.000,   484.936,   515.367,    10.000,     0.280,    -0.195,     8.130
     8.000,   365.345,   322.299,    10.000,     0.010,     0.351,     8.130
     9.000,   442.880,   492.780,    10.000,     0.308,    -0.140,     8.130
    10.000,   444.012,    66.373,    10.000,    -0.187,     0.056,     8.130
    11.000,   727.478,   634.633,    10.000,     0.319,     0.061,     8.130
    12.000,   574.531,   137.972,    10.000,    -0.114,     0.255,     8.130
    13.000,   359.724,   429.570,    10.000,     0.369,     0.370,     8.130
    14.000,   407.239,   696.574,    10.000,    -0.160,     0.473,     8.130
    15.000,   256.198,   297.543,    10.000,    -0.188,     0.378,     8.130
    16.000,   386.868,   342.053,    10.000,     0.018,     0.057,     8.130
    17.000,   461.094,   177.132,    10.000,     0.443,     0.189,     8.130
    18.000,   285.878,   472.741,    10.000,    -0.029,     0.509,     8.130
    19.000,   604.103,   364.549,    10.000,    -0.338,     0.373,     8.130
     0.000,   445.484,   395.519,    10.000,     0.417,     0.576,     8.140
     1.000,    48.973,   221.685,    10.000,     0.389,     0.436,     8.140
     2.000,   409.459,   661.355,    10.000,     0.546,    -1.240,     8.140
     3.000,   290.670,   551.462,    10.000,     0.482,     0.024,     8.140
     4.000,   530.872,   590.814,    10.000,    -0.272,    -0.296,     8.140
     5.000,   323.474,   274.520,    10.000,    -0.077,     0.264,     8.140
     6.000,   439.131,   794.476,    10.000,     0.212,     0.298,     8.140
     7.000,   484.938,   515.365,    10.000,     0.279,    -0.195,     8.140
     8.000,   365.345,   322.303,    10.000,     0.010,     0.350,     8.140
     9.000,   442.883,   492.779,    10.000,     0.308,    -0.141,     8.140
    10.000,   444.010,    66.374,    10.000,    -0.187,     0.056,     8.140
    11.000,   727.481,   634.634,    10.000,     0.318,     0.060,     8.140
    12.000,   574.530,   137.974,    10.000,    -0.114,     0.255,     8.140
    13.000,   359.728,   429.574,    10.000,     0.369,     0.369,     8.140
    14.000,   407.237,   696.579,    10.000,    -0.160,     0.472,     8.140
    15.000,   256.196,   297.547,    10.000,    -0.189,     0.378,     8.140
    16.000,   386.868,   342.054,    10.000,     0.018,     0.057,     8.140
    17.000,   461.099,   177.133,    10.000,     0.443,     0.189,     8.140
    18.000,   285.878,   472.747,    10.000,    -0.029,     0.508,     8.140
    19.000,   604.099,   364.552,    10.000,    -0.339,     0.373,     8.140
     0.000,   445.488,   395.524,    10.000,     0.416,     0.576,     8.150
     1.000,    48.976,   221.690,    10.000,     0.389,     0.436,     8.150
     2.000,   409.465,   661.343,    10.000,     0.546,    -1.241,     8.150
     3.000,   290.675,   551.462,    10.000,     0.482,     0.023,     8.150
     4.000,   530.869,   590.811,    10.000,    -0.272,    -0.296,     8.150
     5.000,   323.474,   274.523,    10.000,    -0.077,     0.264,     8.150
     6.000,   439.133,   794.479,    10.000,     0.211,     0.298,     8.150
     7.000,   484.941,   515.363,    10.000,     0.279,    -0.196,     8.150
     8.000,   365.345,   322.306,    10.000,     0.010,     0.350,     8.150
     9.000,   442.886,   492.778,    10.000,     0.307,    -0.141,     8.150
    10.000,   444.008,    66.374,    10.000,    -0.188,     0.056,     8.150
    11.000,   727.484,   634.635,    10.000,     0.317,     0.059,     8.150
    12.000,   574.529,   137.977,    10.000,    -0.115,     0.255,     8.150
    13.000,   359.732,   429.577,    10.000,     0.369,     0.369,     8.150
    14.000,   407.236,   696.584,    10.000,    -0.160,     0.472,     8.150
    15.000,   256.194,   297.551,    10.000,    -0.189,     0.377,     8.150
    16.000,   386.868,   342.055,    10.000,     0.017,     0.056,     8.150
    17.000,   461.103,   177.135,    10.000,     0.442,     0.189,     8.150
    18.000,   285.878,   472.752,    10.000,    -0.029,     0.508,     8.150
    19.000,   604.096,   364.556,    10.000,    -0.340,     0.372,     8.150
     0.000,   445.492,   395.530,    10.000,     0.416,     0.575,     8.160
     1.000,    48.980,   221.694,    10.000,     0.389,     0.436,     8.160
     2.000,   409.470,   661.330,    10.000,     0.545,    -1.241,     8.160
     3.000,   290.680,   551.462,    10.000,     0.481,     0.023,     8.160
     4.000,   530.866,   590.809,    10.000,    -0.273,    -0.297,     8.160
     5.000,   323.473,   274.525,    10.000,    -0.077,     0.264,     8.160
     6.000,   439.135,   794.482,    10.000,     0.211,     0.297,     8.160
     7.000,   484.944,   515.361,    10.000,     0.278,    -0.196,     8.160
     8.000,   365.345,   322.310,    10.000,     0.009,     0.350,     8.160
     9.000,   442.889,   492.776,    10.000,     0.307,    -0.142,     8.160
    10.000,   444.006,    66.375,    10.000,    -0.188,     0.056,     8.160
    11.000,   727.487,   634.635,    10.000,     0.316,     0.059,     8.160
    12.000,   574.528,   137.979,    10.000,    -0.115,     0.255,     8.160
    13.000,   359.735,   429.581,    10.000,     0.368,     0.369,     8.160
    14.000,   407.234,   696.588,    10.000,    -0.161,     0.471,     8.160
    15.000,   256.193,   297.555,    10.000,    -0.189,     0.377,     8.160
    16.000,   386.868,   342.055,    10.000,     0.017,     0.056,     8.160
    17.000,   461.107,   177.137,    10.000,     0.442,     0.189,     8.160
    18.000,   285.877,   472.757,    10.000,    -0.030,     0.507,     8.160
    19.000,   604.093,   364.560,    10.000,    -0.340,     0.372,     8.160
     0.000,   445.496,   395.536,    10.000,     0.415,     0.575,     8.170
     1.000,    48.984,   221.698,    10.000,     0.389,     0.435,     8.170
     2.000,   409.476,   661.318,    10.000,     0.545,    -1.242,     8.170
     3.000,   290.685,   551.463,    10.000,     0.481,     0.022,     8.170
     4.000,   530.864,   590.806,    10.000,    -0.273,    -0.297,     8.170
     5.000,   323.472,   274.528,    10.000,    -0.078,     0.264,     8.170
     6.000,   439.137,   794.485,    10.000,     0.210,     0.296,     8.170
     7.000,   484.947,   515.359,    10.000,     0.278,    -0.197,     8.170
     8.000,   365.345,   322.313,    10.000,     0.009,     0.350,     8.170
     9.000,   442.893,   492.775,    10.000,     0.306,    -0.142,     8.170
    10.000,   444.004,    66.375,    10.000,    -0.189,     0.056,     8.170
    11.000,   727.490,   634.636,    10.000,     0.316,     0.058,     8.170
    12.000,   574.526,   137.982,    10.000,    -0.116,     0.255,     8.170
    13.000,   359.739,   429.585,    10.000,     0.368,     0.368,     8.170
    14.000,   407.233,   696.593,    10.000,    -0.161,     0.470,     8.170
    15.000,   256.191,   297.558,    10.000,    -0.189,     0.377,     8.170
    16.000,   386.868,   342.056,    10.000,     0.017,     0.055,     8.170
    17.000,   461.112,   177.139,    10.000,     0.441,     0.189,     8.170
    18.000,   285.877,   472.762,    10.000,    -0.030,     0.507,     8.170
    19.000,   604.089,   364.563,    10.000,    -0.341,     0.372,     8.170
     0.000,   445.500,   395.542,    10.000,     0.415,     0.574,     8.180
     1.000,    48.988,   221.703,    10.000,     0.389,     0.435,     8.180
     2.000,   409.481,   661.306,    10.000,     0.545,    -1.242,     8.180
     3.000,   290.690,   551.463,    10.000,     0.481,     0.022,     8.180
     4.000,   530.861,   590.803,    10.000,    -0.274,    -0.298,     8.180
     5.000,   323.471,   274.531,    10.000,    -0.078,     0.263,     8.180
     6.000,   439.139,   794.488,    10.000,     0.210,     0.295,     8.180
     7.000,   484.949,   515.357,    10.000,     0.277,    -0.197,     8.180
     8.000,   365.345,   322.317,    10.000,     0.009,     0.349,     8.180
     9.000,   442.896,   492.773,    10.000,     0.306,    -0.143,     8.180
    10.000,   444.002,    66.376,    10.000,    -0.189,     0.056,     8.180
    11.000,   727.494,   634.636,    10.000,     0.315,     0.058,     8.180
    12.000,   574.525,   137.985,    10.000,    -0.116,     0.255,     8.180
    13.000,   359.743,   429.588,    10.000,     0.368,     0.368,     8.180
    14.000,   407.231,   696.598,    10.000,    -0.162,     0.469,     8.180
    15.000,   256.189,   297.562,    10.000,    -0.190,     0.376,     8.180
    16.000,   386.868,   342.056,    10.000,     0.016,     0.055,     8.180
    17.000,   461.116,   177.141,    10.000,     0.441,     0.188,     8.180
    18.000,   285.877,   472.767,    10.000,    -0.030,     0.506,     8.180
    19.000,   604.086,   364.567,    10.000,    -0.341,     0.371,     8.180
     0.000,   445.504,   395.547,    10.000,     0.414,     0.574,     8.190
     1.000,    48.992,   221.707,    10.000,     0.389,     0.435,     8.190
     2.000,   409.487,   661.293,    10.000,     0.544,    -1.243,     8.190
     3.000,   290.695,   551.463,    10.000,     0.480,     0.021,     8.190
     4.000,   530.858,   590.800,    10.000,    -0.274,    -0.299,     8.190
     5.000,   323.470,   274.533,    10.000,    -0.078,     0.263,     8.190
     6.000,   439.141,   794.491,    10.000,     0.209,     0.295,     8.190
     7.000,   484.952,   515.355,    10.000,     0.277,    -0.198,     8.190
     8.000,   365.346,   322.320,    10.000,     0.008,     0.349,     8.190
     9.000,   442.899,   492.772,    10.000,     0.306,    -0.143,     8.190
    10.000,   444.000,    66.376,    10.000,    -0.190,     0.056,     8.190
    11.000,   727.497,   634.637,    10.000,     0.314,     0.057,     8.190
    12.000,   574.524,   137.987,    10.000,    -0.117,     0.255,     8.190
    13.000,   359.747,   429.592,    10.000,     0.367,     0.367,     8.190
    14.000,   407.229,   696.602,    10.000,    -0.162,     0.469,     8.190
    15.000,   256.187,   297.566,    10.000,    -0.190,     0.376,     8.190
    16.000,   386.869,   342.057,    10.000,     0.016,     0.055,     8.190
    17.000,   461.121,   177.143,    10.000,     0.440,     0.188,     8.190
    18.000,   285.876,   472.772,    10.000,    -0.030,     0.506,     8.190
    19.000,   604.082,   364.571,    10.000,    -0.342,     0.371,     8.190
     0.000,   445.509,   395.553,    10.000,     0.414,     0.574,     8.200
     1.000,    48.996,   221.712,    10.000,     0.388,     0.435,     8.200
     2.000,   409.492,   661.281,    10.000,     0.544,    -1.244,     8.200
     3.000,   290.699,   551.463,    10.000,     0.480,     0.020,     8.200
     4.000,   530.855,   590.797,    10.000,    -0.275,    -0.299,     8.200
     5.000,   323.470,   274.536,    10.000,    -0.079,     0.263,     8.200
     6.000,   439.143,   794.494,    10.000,     0.209,     0.294,     8.200
     7.000,   484.955,   515.353,    10.000,     0.276,    -0.198,     8.200
     8.000,   365.346,   322.324,    10.000,     0.008,     0.349,     8.200
     9.000,   442.902,   492.771,    10.000,     0.305,    -0.144,     8.200
    10.000,   443.998,    66.377,    10.000,    -0.190,     0.056,     8.200
    11.000,   727.500,   634.637,    10.000,     0.313,     0.056,     8.200
    12.000,   574.523,   137.990,    10.000,    -0.118,     0.254,     8.200
    13.000,   359.750,   429.596,    10.000,     0.367,     0.367,     8.200
    14.000,   407.228,   696.607,    10.000,    -0.162,     0.468,     8.200
    15.000,   256.185,   297.570,    10.000,    -0.190,     0.376,     8.200
    16.000,   386.869,   342.057,    10.000,     0.015,     0.054,     8.200
    17.000,   461.125,   177.145,    10.000,     0.440,     0.188,     8.200
    18.000,   285.876,   472.777,    10.000,    -0.031,     0.505,     8.200
    19.000,   604.079,   364.575,    10.000,    -0.343,     0.371,     8.200
     0.000,   445.513,   395.559,    10.000,     0.413,     0.573,     8.210
     1.000,    49.000,   221.716,    10.000,     0.388,     0.434,     8.210
     2.000,   409.497,   661.268,    10.000,     0.543,    -1.244,     8.210
     3.000,   290.704,   551.464,    10.000,     0.480,     0.020,     8.210
     4.000,   530.853,   590.794,    10.000,    -0.275,    -0.300,     8.210
     5.000,   323.469,   274.538,    10.000,    -0.079,     0.262,     8.210
     6.000,   439.145,   794.497,    10.000,     0.208,     0.293,     8.210
     7.000,   484.958,   515.351,    10.000,     0.276,    -0.199,     8.210
     8.000,   365.346,   322.327,    10.000,     0.008,     0.348,     8.210
     9.000,   442.905,   492.769,    10.000,     0.305,    -0.144,     8.210
    10.000,   443.996,    66.378,    10.000,    -0.191,     0.056,     8.210
    11.000,   727.503,   634.638,    10.000,     0.313,     0.056,     8.210
    12.000,   574.522,   137.992,    10.000,    -0.118,     0.254,     8.210
    13.000,   359.754,   429.599,    10.000,     0.366,     0.366,     8.210
    14.000,   407.226,   696.612,    10.000,    -0.163,     0.467,     8.210
    15.000,   256.183,   297.573,    10.000,    -0.191,     0.376,     8.210
    16.000,   386.869,   342.058,    10.000,     0.015,     0.054,     8.210
    17.000,   461.129,   177.147,    10.000,     0.440,     0.188,     8.210
    18.000,   285.876,   472.782,    10.000,    -0.031,     0.505,     8.210
    19.000,   604.075,   364.578,    10.000,    -0.343,     0.370,     8.210
     0.000,   445.517,   395.565,    10.000,     0.413,     0.573,     8.220
     1.000,    49.004,   221.720,    10.000,     0.388,     0.434,     8.220
     2.000,   409.503,   661.256,    10.000,     0.543,    -1.245,     8.220
     3.000,   290.709,   551.464,    10.000,     0.480,     0.019,     8.220
     4.000,   530.850,   590.791,    10.000,    -0.276,    -0.300,     8.220
     5.000,   323.468,   274.541,    10.000,    -0.079,     0.262,     8.220
     6.000,   439.148,   794.500,    10.000,     0.208,     0.292,     8.220
     7.000,   484.961,   515.349,    10.000,     0.275,    -0.199,     8.220
     8.000,   365.346,   322.331,    10.000,     0.007,     0.348,     8.220
     9.000,   442.908,   492.768,    10.000,     0.304,    -0.145,     8.220
    10.000,   443.995,    66.378,    10.000,    -0.191,     0.056,     8.220
    11.000,   727.506,   634.639,    10.000,     0.312,     0.055,     8.220
    12.000,   574.521,   137.995,    10.000,    -0.119,     0.254,     8.220
    13.000,   359.758,   429.603,    10.000,     0.366,     0.366,     8.220
    14.000,   407.225,   696.616,    10.000,    -0.163,     0.466,     8.220
    15.000,   256.181,   297.577,    10.000,    -0.191,     0.375,     8.220
    16.000,   386.869,   342.058,    10.000,     0.014,     0.053,     8.220
    17.000,   461.134,   177.149,    10.000,     0.439,     0.188,     8.220
    18.000,   285.875,   472.787,    10.000,    -0.031,     0.505,     8.220
    19.000,   604.072,   364.582,    10.000,    -0.344,     0.370,     8.220
     0.000,   445.521,   395.570,    10.000,     0.413,     0.572,     8.230
     1.000,    49.008,   221.725,    10.000,     0.388,     0.434,     8.230
     2.000,   409.508,   661.243,    10.000,     0.543,    -1.245,     8.230
     3.000,   290.714,   551.464,    10.000,     0.479,     0.019,     8.230
     4.000,   530.847,   590.788,    10.000,    -0.276,    -0.301,     8.230
     5.000,   323.467,   274.544,    10.000,    -0.080,     0.262,     8.230
     6.000,   439.150,   794.503,    10.000,     0.208,     0.291,     8.230
     7.000,   484.963,   515.347,    10.000,     0.275,    -0.200,     8.230
     8.000,   365.346,   322.334,    10.000,     0.007,     0.348,     8.230
     9.000,   442.911,   492.766,    10.000,     0.304,    -0.145,     8.230
    10.000,   443.993,    66.379,    10.000,    -0.191,     0.056,     8.230
    11.000,   727.509,   634.639,    10.000,     0.311,     0.054,     8.230
    12.000,   574.519,   137.997,    10.000,    -0.119,     0.254,     8.230
    13.000,   359.761,   429.607,    10.000,     0.366,     0.366,     8.230
    14.000,   407.223,   696.621,    10.000,    -0.164,     0.466,     8.230
    15.000,   256.179,   297.581,    10.000,    -0.191,     0.375,     8.230
    16.000,   386.869,   342.059,    10.000,     0.014,     0.053,     8.230
    17.000,   461.138,   177.150,    10.000,     0.439,     0.188,     8.230
    18.000,   285.875,   472.792,    10.000,    -0.032,     0.504,     8.230
    19.000,   604.069,   364.586,    10.000,    -0.344,     0.369,     8.230
     0.000,   445.525,   395.576,    10.000,     0.412,     0.572,     8.240
     1.000,    49.011,   221.729,    10.000,     0.388,     0.434,     8.240
     2.000,   409.514,   661.231,    10.000,     0.542,    -1.246,     8.240
     3.000,   290.718,   551.464,    10.000,     0.479,     0.018,     8.240
     4.000,   530.844,   590.785,    10.000,    -0.277,    -0.302,     8.240
     5.000,   323.466,   274.546,    10.000,    -0.080,     0.262,     8.240
     6.000,   439.152,   794.505,    10.000,     0.207,     0.291,     8.240
     7.000,   484.966,   515.345,    10.000,     0.274,    -0.200,     8.240
     8.000,   365.346,   322.338,    10.000,     0.007,     0.348,     8.240
     9.000,   442.914,   492.765,    10.000,     0.303,    -0.146,     8.240
    10.000,   443.991,    66.379,    10.000,    -0.192,     0.056,     8.240
    11.000,   727.512,   634.640,    10.000,     0.310,     0.054,     8.240
    12.000,   574.518,   138.000,    10.000,    -0.120,     0.254,     8.240
    13.000,   359.765,   429.610,    10.000,     0.365,     0.365,     8.240
    14.000,   407.221,   696.626,    10.000,    -0.164,     0.465,     8.240
    15.000,   256.177,   297.585,    10.000,    -0.191,     0.375,     8.240
    16.000,   386.869,   342.059,    10.000,     0.013,     0.053,     8.240
    17.000,   461.143,   177.152,    10.000,     0.438,     0.187,     8.240
    18.000,   285.875,   472.797,    10.000,    -0.032,     0.504,     8.240
    19.000,   604.065,   364.589,    10.000,    -0.345,     0.369,     8.240
     0.000,   445.529,   395.582,    10.000,     0.412,     0.572,     8.250
     1.000,    49.015,   221.733,    10.000,     0.388,     0.434,     8.250
     2.000,   409.519,   661.218,    10.000,     0.542,    -1.247,     8.250
     3.000,   290.723,   551.464,    10.000,     0.479,     0.018,     8.250
     4.000,   530.842,   590.782,    10.000,    -0.278,    -0.302,     8.250
     5.000,   323.466,   274.549,    10.000,    -0.080,     0.261,     8.250
     6.000,   439.154,   794.508,    10.000,     0.207,     0.290,     8.250
     7.000,   484.969,   515.343,    10.000,     0.274,    -0.201,     8.250
     8.000,   365.346,   322.341,    10.000,     0.006,     0.347,     8.250
     9.000,   442.917,   492.763,    10.000,     0.303,    -0.146,     8.250
    10.000,   443.989,    66.380,    10.000,    -0.192,     0.056,     8.250
    11.000,   727.515,   634.640,    10.000,     0.310,     0.053,     8.250
    12.000,   574.517,   138.002,    10.000,    -0.120,     0.254,     8.250
    13.000,   359.768,   429.614,    10.000,     0.365,     0.365,     8.250
    14.000,   407.220,   696.630,    10.000,    -0.164,     0.464,     8.250
    15.000,   256.175,   297.588,    10.000,    -0.192,     0.374,     8.250
    16.000,   386.869,   342.060,    10.000,     0.013,     0.052,     8.250
    17.000,   461.147,   177.154,    10.000,     0.438,     0.187,     8.250
    18.000,   285.875,   472.802,    10.000,    -0.032,     0.503,     8.250
    19.000,   604.062,   364.593,    10.000,    -0.346,     0.369,     8.250
     0.000,   445.533,   395.587,    10.000,     0.411,     0.571,     8.260
     1.000,    49.019,   221.738,    10.000,     0.388,     0.433,     8.260
     2.000,   409.525,   661.206,    10.000,     0.541,    -1.247,     8.260
     3.000,   290.728,   551.464,    10.000,     0.478,     0.017,     8.260
     4.000,   530.839,   590.778,    10.000,    -0.278,    -0.303,     8.260
     5.000,   323.465,   274.552,    10.000,    -0.081,     0.261,     8.260
     6.000,   439.156,   794.511,    10.000,     0.206,     0.289,     8.260
     7.000,   484.971,   515.341,    10.000,     0.273,    -0.201,     8.260
     8.000,   365.346,   322.345,    10.000,     0.006,     0.347,     8.260
     9.000,   442.920,   492.762,    10.000,     0.302,    -0.147,     8.260
    10.000,   443.987,    66.380,    10.000,    -0.193,     0.056,     8.260
    11.000,   727.518,   634.641,    10.000,     0.309,     0.052,     8.260
    12.000,   574.516,   138.005,    10.000,    -0.121,     0.254,     8.260
    13.000,   359.772,   429.618,    10.000,     0.365,     0.364,     8.260
    14.000,   407.218,   696.635,    10.000,    -0.165,     0.463,     8.260
    15.000,   256.173,   297.592,    10.000,    -0.192,     0.374,     8.260
    16.000,   386.870,   342.061,    10.000,     0.013,     0.052,     8.260
    17.000,   461.151,   177.156,    10.000,     0.437,     0.187,     8.260
    18.000,   285.874,   472.807,    10.000,    -0.032,     0.503,     8.260
    19.000,   604.058,   364.597,    10.000,    -0.346,     0.368,     8.260
     0.000,   445.537,   395.593,    10.000,     0.411,     0.571,     8.270
     1.000,    49.023,   221.742,    10.000,     0.388,     0.433,     8.270
     2.000,   409.530,   661.193,    10.000,     0.541,    -1.248,     8.270
     3.000,   290.733,   551.465,    10.000,     0.478,     0.017,     8.270
     4.000,   530.836,   590.775,    10.000,    -0.279,    -0.303,     8.270
     5.000,   323.464,   274.554,    10.000,    -0.081,     0.261,     8.270
     6.000,   439.158,   794.514,    10.000,     0.206,     0.288,     8.270
     7.000,   484.974,   515.339,    10.000,     0.273,    -0.202,     8.270
     8.000,   365.346,   322.348,    10.000,     0.006,     0.347,     8.270
     9.000,   442.923,   492.760,    10.000,     0.302,    -0.147,     8.270
    10.000,   443.985,    66.381,    10.000,    -0.193,     0.055,     8.270
    11.000,   727.522,   634.641,    10.000,     0.308,     0.052,     8.270
    12.000,   574.515,   138.007,    10.000,    -0.122,     0.253,     8.270
    13.000,   359.776,   429.621,    10.000,     0.364,     0.364,     8.270
    14.000,   407.216,   696.640,    10.000,    -0.165,     0.462,     8.270
    15.000,   256.172,   297.596,    10.000,    -0.192,     0.374,     8.270
    16.000,   386.870,   342.061,    10.000,     0.012,     0.052,     8.270
    17.000,   461.156,   177.158,    10.000,     0.437,     0.187,     8.270
    18.000,   285.874,   472.812,    10.000,    -0.033,     0.502,     8.270
    19.000,   604.055,   364.600,    10.000,    -0.347,     0.368,     8.270
     0.000,   445.541,   395.599,    10.000,     0.410,     0.570,     8.280
     1.000,    49.027,   221.746,    10.000,     0.388,     0.433,     8.280
     2.000,   409.535,   661.181,    10.000,     0.540,    -1.248,     8.280
     3.000,   290.738,   551.465,    10.000,     0.478,     0.016,     8.280
     4.000,   530.833,   590.772,    10.000,    -0.279,    -0.304,     8.280
     5.000,   323.463,   274.557,    10.000,    -0.081,     0.261,     8.280
     6.000,   439.160,   794.517,    10.000,     0.205,     0.287,     8.280
     7.000,   484.977,   515.337,    10.000,     0.272,    -0.202,     8.280
     8.000,   365.346,   322.351,    10.000,     0.005,     0.347,     8.280
     9.000,   442.926,   492.759,    10.000,     0.302,    -0.148,     8.280
    10.000,   443.983,    66.381,    10.000,    -0.194,     0.055,     8.280
    11.000,   727.525,   634.642,    10.000,     0.308,     0.051,     8.280
    12.000,   574.513,   138.010,    10.000,    -0.122,     0.253,     8.280
    13.000,   359.779,   429.625,    10.000,     0.364,     0.363,     8.280
    14.000,   407.215,   696.644,    10.000,    -0.166,     0.462,     8.280
    15.000,   256.170,   297.600,    10.000,    -0.192,     0.373,     8.280
    16.000,   386.870,   342.062,    10.000,     0.012,     0.051,     8.280
    17.000,   461.160,   177.160,    10.000,     0.436,     0.187,     8.280
    18.000,   285.874,   472.817,    10.000,    -0.033,     0.502,     8.280
    19.000,   604.051,   364.604,    10.000,    -0.347,     0.368,     8.280
     0.000,   445.546,   395.605,    10.000,     0.410,     0.570,     8.290
     1.000,    49.031,   221.751,    10.000,     0.388,     0.433,     8.290
     2.000,   409.541,   661.169,    10.000,     0.540,    -1.249,     8.290
     3.000,   290.742,   551.465,    10.000,     0.477,     0.016,     8.290
     4.000,   530.830,   590.769,    10.000,    -0.280,    -0.305,     8.290
     5.000,   323.462,   274.559,    10.000,    -0.082,     0.260,     8.290
     6.000,   439.162,   794.520,    10.000,     0.205,     0.287,     8.290
     7.000,   484.980,   515.335,    10.000,     0.272,    -0.203,     8.290
     8.000,   365.346,   322.355,    10.000,     0.005,     0.346,     8.290
     9.000,   442.929,   492.757,    10.000,     0.301,    -0.148,     8.290
    10.000,   443.981,    66.382,    10.000,    -0.194,     0.055,     8.290
    11.000,   727.528,   634.642,    10.000,     0.307,     0.051,     8.290
    12.000,   574.512,   138.012,    10.000,    -0.123,     0.253,     8.290
    13.000,   359.783,   429.629,    10.000,     0.364,     0.363,     8.290
    14.000,   407.213,   696.649,    10.000,    -0.166,     0.461,     8.290
    15.000,   256.168,   297.603,    10.000,    -0.193,     0.373,     8.290
    16.000,   386.870,   342.062,    10.000,     0.011,     0.051,     8.290
    17.000,   461.164,   177.162,    10.000,     0.436,     0.186,     8.290
    18.000,   285.873,   472.822,    10.000,    -0.033,     0.501,     8.290
    19.000,   604.048,   364.608,    10.000,    -0.348,     0.367,     8.290
     0.000,   445.550,   395.610,    10.000,     0.409,     0.570,     8.300
     1.000,    49.035,   221.755,    10.000,     0.388,     0.432,     8.300
     2.000,   409.546,   661.156,    10.000,     0.540,    -1.249,     8.300
     3.000,   290.747,   551.465,    10.000,     0.477,     0.015,     8.300
     4.000,   530.828,   590.766,    10.000,    -0.280,    -0.305,     8.300
     5.000,   323.462,   274.562,    10.000,    -0.082,     0.260,     8.300
     6.000,   439.164,   794.523,    10.000,     0.205,     0.286,     8.300
     7.000,   484.982,   515.333,    10.000,     0.271,    -0.204,     8.300
     8.000,   365.346,   322.358,    10.000,     0.005,     0.346,     8.300
     9.000,   442.932,   492.756,    10.000,     0.301,    -0.149,     8.300
