id,b_1,b_2,m,v_1,v_2,t
    10.000,   294.462,   440.314,    10.000,     0.102,     0.028,     8.420
    11.000,    23.648,   306.655,    10.000,     0.733,     0.250,     8.420
    12.000,   245.424,   284.188,    10.000,     0.759,     0.036,     8.420
    13.000,   161.023,    97.217,    10.000,     0.808,     0.122,     8.420
    14.000,   137.761,   632.125,    10.000,     0.881,    -0.013,     8.420
    15.000,   305.252,   582.361,    10.000,     0.033,     0.451,     8.420
    16.000,   102.113,   393.965,    10.000,     0.534,     0.079,     8.420
    17.000,   416.331,   490.099,    10.000,     0.448,     0.102,     8.420
    18.000,   296.423,   715.105,    10.000,     0.286,     0.140,     8.420
    19.000,   375.227,   161.466,    10.000,     0.352,     0.435,     8.420
     0.000,   586.890,   691.539,    10.000,    -0.141,     0.153,     8.430
     1.000,   188.929,   248.602,    10.000,     0.124,     0.474,     8.430
     2.000,   787.559,   369.023,    10.000,     0.041,     0.172,     8.430
     3.000,   236.181,   340.645,    10.000,     0.707,     0.226,     8.430
     4.000,   401.393,   413.353,    10.000,     0.414,    -0.005,     8.430
     5.000,   184.647,   653.273,    10.000,     0.650,    -0.219,     8.430
     6.000,   193.746,   132.464,    10.000,     0.268,     0.539,     8.430
     7.000,   381.177,   469.750,    10.000,     0.552,     0.293,     8.430
     8.000,   548.383,   213.198,    10.000,    -0.268,     0.503,     8.430
     9.000,   315.412,   524.631,    10.000,     0.050,    -0.173,     8.430
    10.000,   294.463,   440.315,    10.000,     0.102,     0.027,     8.430
    11.000,    23.655,   306.657,    10.000,     0.733,     0.250,     8.430
    12.000,   245.432,   284.189,    10.000,     0.759,     0.036,     8.430
    13.000,   161.031,    97.218,    10.000,     0.808,     0.122,     8.430
    14.000,   137.770,   632.125,    10.000,     0.881,    -0.013,     8.430
    15.000,   305.253,   582.366,    10.000,     0.033,     0.450,     8.430
    16.000,   102.118,   393.966,    10.000,     0.534,     0.078,     8.430
    17.000,   416.336,   490.100,    10.000,     0.447,     0.101,     8.430
    18.000,   296.426,   715.106,    10.000,     0.286,     0.140,     8.430
    19.000,   375.231,   161.470,    10.000,     0.352,     0.435,     8.430
     0.000,   586.888,   691.541,    10.000,    -0.142,     0.152,     8.440
     1.000,   188.930,   248.607,    10.000,     0.123,     0.474,     8.440
     2.000,   787.559,   369.025,    10.000,     0.040,     0.172,     8.440
     3.000,   236.188,   340.647,    10.000,     0.706,     0.226,     8.440
     4.000,   401.397,   413.353,    10.000,     0.414,    -0.006,     8.440
     5.000,   184.654,   653.271,    10.000,     0.650,    -0.220,     8.440
     6.000,   193.748,   132.470,    10.000,     0.268,     0.538,     8.440
     7.000,   381.182,   469.753,    10.000,     0.552,     0.292,     8.440
     8.000,   548.381,   213.204,    10.000,    -0.268,     0.503,     8.440
     9.000,   315.412,   524.629,    10.000,     0.049,    -0.174,     8.440
    10.000,   294.464,   440.315,    10.000,     0.102,     0.027,     8.440
    11.000,    23.662,   306.660,    10.000,     0.733,     0.249,     8.440
    12.000,   245.440,   284.189,    10.000,     0.759,     0.035,     8.440
    13.000,   161.039,    97.219,    10.000,     0.808,     0.122,     8.440
    14.000,   137.779,   632.124,    10.000,     0.881,    -0.014,     8.440
    15.000,   305.253,   582.370,    10.000,     0.032,     0.450,     8.440
    16.000,   102.124,   393.967,    10.000,     0.534,     0.078,     8.440
    17.000,   416.340,   490.101,    10.000,     0.447,     0.101,     8.440
    18.000,   296.429,   715.107,    10.000,     0.285,     0.139,     8.440
    19.000,   375.234,   161.474,    10.000,     0.351,     0.434,     8.440
     0.000,   586.887,   691.542,    10.000,    -0.142,     0.151,     8.450
     1.000,   188.931,   248.612,    10.000,     0.123,     0.474,     8.450
     2.000,   787.559,   369.027,    10.000,     0.039,     0.172,     8.450
     3.000,   236.195,   340.649,    10.000,     0.706,     0.225,     8.450
     4.000,   401.402,   413.353,    10.000,     0.413,    -0.006,     8.450
     5.000,   184.660,   653.269,    10.000,     0.650,    -0.221,     8.450
     6.000,   193.751,   132.475,    10.000,     0.268,     0.538,     8.450
     7.000,   381.188,   469.756,    10.000,     0.551,     0.292,     8.450
     8.000,   548.378,   213.209,    10.000,    -0.269,     0.502,     8.450
     9.000,   315.413,   524.627,    10.000,     0.049,    -0.174,     8.450
    10.000,   294.465,   440.315,    10.000,     0.101,     0.026,     8.450
    11.000,    23.670,   306.662,    10.000,     0.733,     0.249,     8.450
    12.000,   245.447,   284.189,    10.000,     0.758,     0.035,     8.450
    13.000,   161.047,    97.221,    10.000,     0.808,     0.122,     8.450
    14.000,   137.787,   632.124,    10.000,     0.881,    -0.015,     8.450
    15.000,   305.253,   582.375,    10.000,     0.032,     0.449,     8.450
    16.000,   102.129,   393.968,    10.000,     0.534,     0.078,     8.450
    17.000,   416.345,   490.102,    10.000,     0.447,     0.100,     8.450
    18.000,   296.432,   715.109,    10.000,     0.285,     0.138,     8.450
    19.000,   375.238,   161.479,    10.000,     0.351,     0.434,     8.450
     0.000,   586.886,   691.544,    10.000,    -0.143,     0.151,     8.460
     1.000,   188.932,   248.617,    10.000,     0.123,     0.473,     8.460
     2.000,   787.560,   369.028,    10.000,     0.038,     0.171,     8.460
     3.000,   236.202,   340.652,    10.000,     0.706,     0.225,     8.460
     4.000,   401.406,   413.353,    10.000,     0.413,    -0.007,     8.460
     5.000,   184.667,   653.267,    10.000,     0.649,    -0.221,     8.460
     6.000,   193.754,   132.480,    10.000,     0.268,     0.538,     8.460
     7.000,   381.193,   469.759,    10.000,     0.551,     0.291,     8.460
     8.000,   548.375,   213.214,    10.000,    -0.269,     0.502,     8.460
     9.000,   315.413,   524.626,    10.000,     0.049,    -0.175,     8.460
    10.000,   294.466,   440.315,    10.000,     0.101,     0.026,     8.460
    11.000,    23.677,   306.665,    10.000,     0.733,     0.249,     8.460
    12.000,   245.455,   284.190,    10.000,     0.758,     0.035,     8.460
    13.000,   161.055,    97.222,    10.000,     0.807,     0.122,     8.460
    14.000,   137.796,   632.124,    10.000,     0.881,    -0.015,     8.460
    15.000,   305.254,   582.379,    10.000,     0.032,     0.449,     8.460
    16.000,   102.134,   393.969,    10.000,     0.534,     0.077,     8.460
    17.000,   416.349,   490.103,    10.000,     0.446,     0.100,     8.460
    18.000,   296.435,   715.110,    10.000,     0.285,     0.137,     8.460
    19.000,   375.241,   161.483,    10.000,     0.351,     0.434,     8.460
     0.000,   586.884,   691.545,    10.000,    -0.143,     0.150,     8.470
     1.000,   188.933,   248.621,    10.000,     0.123,     0.473,     8.470
     2.000,   787.560,   369.030,    10.000,     0.038,     0.171,     8.470
     3.000,   236.209,   340.654,    10.000,     0.706,     0.225,     8.470
     4.000,   401.410,   413.353,    10.000,     0.412,    -0.007,     8.470
     5.000,   184.673,   653.264,    10.000,     0.649,    -0.222,     8.470
     6.000,   193.757,   132.486,    10.000,     0.268,     0.538,     8.470
     7.000,   381.199,   469.762,    10.000,     0.551,     0.291,     8.470
     8.000,   548.373,   213.219,    10.000,    -0.270,     0.502,     8.470
     9.000,   315.414,   524.624,    10.000,     0.049,    -0.175,     8.470
    10.000,   294.467,   440.316,    10.000,     0.101,     0.025,     8.470
    11.000,    23.684,   306.667,    10.000,     0.733,     0.248,     8.470
    12.000,   245.462,   284.190,    10.000,     0.758,     0.034,     8.470
    13.000,   161.063,    97.223,    10.000,     0.807,     0.122,     8.470
    14.000,   137.805,   632.124,    10.000,     0.881,    -0.016,     8.470
    15.000,   305.254,   582.384,    10.000,     0.031,     0.448,     8.470
    16.000,   102.140,   393.969,    10.000,     0.533,     0.077,     8.470
    17.000,   416.354,   490.104,    10.000,     0.446,     0.099,     8.470
    18.000,   296.438,   715.111,    10.000,     0.284,     0.137,     8.470
    19.000,   375.245,   161.487,    10.000,     0.350,     0.434,     8.470
     0.000,   586.883,   691.547,    10.000,    -0.144,     0.149,     8.480
     1.000,   188.935,   248.626,    10.000,     0.123,     0.473,     8.480
     2.000,   787.561,   369.032,    10.000,     0.037,     0.171,     8.480
     3.000,   236.216,   340.656,    10.000,     0.705,     0.224,     8.480
     4.000,   401.414,   413.353,    10.000,     0.412,    -0.007,     8.480
     5.000,   184.680,   653.262,    10.000,     0.649,    -0.222,     8.480
     6.000,   193.759,   132.491,    10.000,     0.267,     0.538,     8.480
     7.000,   381.204,   469.765,    10.000,     0.550,     0.290,     8.480
     8.000,   548.370,   213.224,    10.000,    -0.270,     0.502,     8.480
     9.000,   315.414,   524.622,    10.000,     0.048,    -0.176,     8.480
    10.000,   294.468,   440.316,    10.000,     0.100,     0.025,     8.480
    11.000,    23.692,   306.670,    10.000,     0.733,     0.248,     8.480
    12.000,   245.470,   284.190,    10.000,     0.758,     0.034,     8.480
    13.000,   161.071,    97.224,    10.000,     0.807,     0.122,     8.480
    14.000,   137.814,   632.124,    10.000,     0.881,    -0.017,     8.480
    15.000,   305.254,   582.388,    10.000,     0.031,     0.447,     8.480
    16.000,   102.145,   393.970,    10.000,     0.533,     0.076,     8.480
    17.000,   416.358,   490.105,    10.000,     0.445,     0.099,     8.480
    18.000,   296.441,   715.113,    10.000,     0.284,     0.136,     8.480
    19.000,   375.248,   161.492,    10.000,     0.350,     0.434,     8.480
     0.000,   586.881,   691.548,    10.000,    -0.145,     0.149,     8.490
     1.000,   188.936,   248.631,    10.000,     0.123,     0.473,     8.490
     2.000,   787.561,   369.033,    10.000,     0.036,     0.170,     8.490
     3.000,   236.223,   340.658,    10.000,     0.705,     0.224,     8.490
     4.000,   401.418,   413.353,    10.000,     0.411,    -0.008,     8.490
     5.000,   184.686,   653.260,    10.000,     0.649,    -0.223,     8.490
     6.000,   193.762,   132.496,    10.000,     0.267,     0.538,     8.490
     7.000,   381.210,   469.767,    10.000,     0.550,     0.290,     8.490
     8.000,   548.367,   213.229,    10.000,    -0.271,     0.502,     8.490
     9.000,   315.415,   524.620,    10.000,     0.048,    -0.176,     8.490
    10.000,   294.469,   440.316,    10.000,     0.100,     0.025,     8.490
    11.000,    23.699,   306.672,    10.000,     0.733,     0.248,     8.490
    12.000,   245.478,   284.191,    10.000,     0.757,     0.034,     8.490
    13.000,   161.079,    97.226,    10.000,     0.807,     0.121,     8.490
    14.000,   137.823,   632.124,    10.000,     0.880,    -0.017,     8.490
    15.000,   305.255,   582.393,    10.000,     0.031,     0.447,     8.490
    16.000,   102.150,   393.971,    10.000,     0.533,     0.076,     8.490
    17.000,   416.363,   490.106,    10.000,     0.445,     0.098,     8.490
    18.000,   296.443,   715.114,    10.000,     0.284,     0.135,     8.490
    19.000,   375.252,   161.496,    10.000,     0.349,     0.434,     8.490
     0.000,   586.880,   691.550,    10.000,    -0.145,     0.148,     8.500
     1.000,   188.937,   248.636,    10.000,     0.122,     0.472,     8.500
     2.000,   787.561,   369.035,    10.000,     0.035,     0.170,     8.500
     3.000,   236.230,   340.661,    10.000,     0.705,     0.224,     8.500
     4.000,   401.422,   413.353,    10.000,     0.411,    -0.008,     8.500
     5.000,   184.693,   653.258,    10.000,     0.649,    -0.224,     8.500
     6.000,   193.765,   132.502,    10.000,     0.267,     0.538,     8.500
     7.000,   381.215,   469.770,    10.000,     0.549,     0.289,     8.500
     8.000,   548.364,   213.234,    10.000,    -0.271,     0.501,     8.500
     9.000,   315.415,   524.618,    10.000,     0.048,    -0.177,     8.500
    10.000,   294.470,   440.316,    10.000,     0.100,     0.024,     8.500
    11.000,    23.706,   306.675,    10.000,     0.732,     0.248,     8.500
    12.000,   245.485,   284.191,    10.000,     0.757,     0.034,     8.500
    13.000,   161.088,    97.227,    10.000,     0.807,     0.121,     8.500
    14.000,   137.831,   632.123,    10.000,     0.880,    -0.018,     8.500
    15.000,   305.255,   582.397,    10.000,     0.031,     0.446,     8.500
    16.000,   102.156,   393.972,    10.000,     0.533,     0.076,     8.500
    17.000,   416.367,   490.107,    10.000,     0.444,     0.098,     8.500
    18.000,   296.446,   715.116,    10.000,     0.283,     0.135,     8.500
    19.000,   375.255,   161.500,    10.000,     0.349,     0.433,     8.500
     0.000,   586.878,   691.551,    10.000,    -0.146,     0.147,     8.510
     1.000,   188.938,   248.640,    10.000,     0.122,     0.472,     8.510
     2.000,   787.562,   369.037,    10.000,     0.034,     0.169,     8.510
     3.000,   236.237,   340.663,    10.000,     0.705,     0.223,     8.510
     4.000,   401.426,   413.353,    10.000,     0.411,    -0.009,     8.510
     5.000,   184.699,   653.255,    10.000,     0.648,    -0.224,     8.510
     6.000,   193.767,   132.507,    10.000,     0.267,     0.537,     8.510
     7.000,   381.221,   469.773,    10.000,     0.549,     0.289,     8.510
     8.000,   548.362,   213.239,    10.000,    -0.272,     0.501,     8.510
     9.000,   315.416,   524.617,    10.000,     0.047,    -0.177,     8.510
    10.000,   294.471,   440.317,    10.000,     0.100,     0.024,     8.510
    11.000,    23.713,   306.677,    10.000,     0.732,     0.247,     8.510
    12.000,   245.493,   284.191,    10.000,     0.757,     0.033,     8.510
    13.000,   161.096,    97.228,    10.000,     0.807,     0.121,     8.510
    14.000,   137.840,   632.123,    10.000,     0.880,    -0.018,     8.510
    15.000,   305.255,   582.402,    10.000,     0.030,     0.446,     8.510
    16.000,   102.161,   393.972,    10.000,     0.533,     0.075,     8.510
    17.000,   416.371,   490.108,    10.000,     0.444,     0.097,     8.510
    18.000,   296.449,   715.117,    10.000,     0.283,     0.134,     8.510
    19.000,   375.259,   161.505,    10.000,     0.349,     0.433,     8.510
     0.000,   586.877,   691.553,    10.000,    -0.146,     0.147,     8.520
     1.000,   188.940,   248.645,    10.000,     0.122,     0.472,     8.520
     2.000,   787.562,   369.039,    10.000,     0.034,     0.169,     8.520
     3.000,   236.244,   340.665,    10.000,     0.704,     0.223,     8.520
     4.000,   401.430,   413.353,    10.000,     0.410,    -0.009,     8.520
     5.000,   184.705,   653.253,    10.000,     0.648,    -0.225,     8.520
     6.000,   193.770,   132.513,    10.000,     0.267,     0.537,     8.520
     7.000,   381.226,   469.776,    10.000,     0.549,     0.288,     8.520
     8.000,   548.359,   213.244,    10.000,    -0.273,     0.501,     8.520
     9.000,   315.416,   524.615,    10.000,     0.047,    -0.178,     8.520
    10.000,   294.472,   440.317,    10.000,     0.099,     0.023,     8.520
    11.000,    23.721,   306.680,    10.000,     0.732,     0.247,     8.520
    12.000,   245.500,   284.192,    10.000,     0.757,     0.033,     8.520
    13.000,   161.104,    97.229,    10.000,     0.806,     0.121,     8.520
    14.000,   137.849,   632.123,    10.000,     0.880,    -0.019,     8.520
    15.000,   305.255,   582.406,    10.000,     0.030,     0.445,     8.520
    16.000,   102.166,   393.973,    10.000,     0.533,     0.075,     8.520
    17.000,   416.376,   490.109,    10.000,     0.443,     0.097,     8.520
    18.000,   296.452,   715.118,    10.000,     0.283,     0.133,     8.520
    19.000,   375.262,   161.509,    10.000,     0.348,     0.433,     8.520
     0.000,   586.875,   691.554,    10.000,    -0.147,     0.146,     8.530
     1.000,   188.941,   248.650,    10.000,     0.122,     0.472,     8.530
     2.000,   787.562,   369.040,    10.000,     0.033,     0.169,     8.530
     3.000,   236.251,   340.667,    10.000,     0.704,     0.223,     8.530
     4.000,   401.435,   413.353,    10.000,     0.410,    -0.009,     8.530
     5.000,   184.712,   653.251,    10.000,     0.648,    -0.226,     8.530
     6.000,   193.773,   132.518,    10.000,     0.266,     0.537,     8.530
     7.000,   381.232,   469.779,    10.000,     0.548,     0.288,     8.530
     8.000,   548.356,   213.249,    10.000,    -0.273,     0.501,     8.530
     9.000,   315.416,   524.613,    10.000,     0.047,    -0.178,     8.530
    10.000,   294.473,   440.317,    10.000,     0.099,     0.023,     8.530
    11.000,    23.728,   306.682,    10.000,     0.732,     0.247,     8.530
    12.000,   245.508,   284.192,    10.000,     0.756,     0.033,     8.530
    13.000,   161.112,    97.230,    10.000,     0.806,     0.121,     8.530
    14.000,   137.858,   632.123,    10.000,     0.880,    -0.020,     8.530
    15.000,   305.256,   582.411,    10.000,     0.030,     0.445,     8.530
    16.000,   102.172,   393.974,    10.000,     0.533,     0.075,     8.530
    17.000,   416.380,   490.110,    10.000,     0.443,     0.096,     8.530
    18.000,   296.455,   715.120,    10.000,     0.283,     0.132,     8.530
    19.000,   375.266,   161.513,    10.000,     0.348,     0.433,     8.530
     0.000,   586.874,   691.556,    10.000,    -0.148,     0.145,     8.540
     1.000,   188.942,   248.654,    10.000,     0.122,     0.471,     8.540
     2.000,   787.563,   369.042,    10.000,     0.032,     0.168,     8.540
     3.000,   236.258,   340.669,    10.000,     0.704,     0.222,     8.540
     4.000,   401.439,   413.353,    10.000,     0.409,    -0.010,     8.540
     5.000,   184.718,   653.249,    10.000,     0.648,    -0.226,     8.540
     6.000,   193.775,   132.523,    10.000,     0.266,     0.537,     8.540
     7.000,   381.237,   469.782,    10.000,     0.548,     0.287,     8.540
     8.000,   548.353,   213.254,    10.000,    -0.274,     0.501,     8.540
     9.000,   315.417,   524.611,    10.000,     0.046,    -0.179,     8.540
    10.000,   294.474,   440.317,    10.000,     0.099,     0.022,     8.540
    11.000,    23.735,   306.685,    10.000,     0.732,     0.246,     8.540
    12.000,   245.515,   284.192,    10.000,     0.756,     0.033,     8.540
    13.000,   161.120,    97.232,    10.000,     0.806,     0.121,     8.540
    14.000,   137.867,   632.123,    10.000,     0.880,    -0.020,     8.540
    15.000,   305.256,   582.415,    10.000,     0.029,     0.444,     8.540
    16.000,   102.177,   393.975,    10.000,     0.533,     0.074,     8.540
    17.000,   416.385,   490.110,    10.000,     0.442,     0.096,     8.540
    18.000,   296.458,   715.121,    10.000,     0.282,     0.132,     8.540
    19.000,   375.269,   161.518,    10.000,     0.348,     0.433,     8.540
     0.000,   586.872,   691.557,    10.000,    -0.148,     0.144,     8.550
     1.000,   188.943,   248.659,    10.000,     0.121,     0.471,     8.550
     2.000,   787.563,   369.044,    10.000,     0.031,     0.168,     8.550
     3.000,   236.265,   340.672,    10.000,     0.704,     0.222,     8.550
     4.000,   401.443,   413.353,    10.000,     0.409,    -0.010,     8.550
     5.000,   184.725,   653.246,    10.000,     0.648,    -0.227,     8.550
     6.000,   193.778,   132.529,    10.000,     0.266,     0.537,     8.550
     7.000,   381.243,   469.785,    10.000,     0.548,     0.287,     8.550
     8.000,   548.351,   213.259,    10.000,    -0.274,     0.500,     8.550
     9.000,   315.417,   524.610,    10.000,     0.046,    -0.179,     8.550
    10.000,   294.475,   440.317,    10.000,     0.098,     0.022,     8.550
    11.000,    23.743,   306.687,    10.000,     0.732,     0.246,     8.550
    12.000,   245.523,   284.193,    10.000,     0.756,     0.032,     8.550
    13.000,   161.128,    97.233,    10.000,     0.806,     0.121,     8.550
    14.000,   137.875,   632.122,    10.000,     0.880,    -0.021,     8.550
    15.000,   305.256,   582.420,    10.000,     0.029,     0.443,     8.550
    16.000,   102.182,   393.975,    10.000,     0.533,     0.074,     8.550
    17.000,   416.389,   490.111,    10.000,     0.442,     0.095,     8.550
    18.000,   296.460,   715.122,    10.000,     0.282,     0.131,     8.550
    19.000,   375.273,   161.522,    10.000,     0.347,     0.433,     8.550
     0.000,   586.871,   691.559,    10.000,    -0.149,     0.144,     8.560
     1.000,   188.944,   248.664,    10.000,     0.121,     0.471,     8.560
     2.000,   787.563,   369.045,    10.000,     0.031,     0.168,     8.560
     3.000,   236.272,   340.674,    10.000,     0.703,     0.222,     8.560
     4.000,   401.447,   413.352,    10.000,     0.409,    -0.011,     8.560
     5.000,   184.731,   653.244,    10.000,     0.647,    -0.228,     8.560
     6.000,   193.781,   132.534,    10.000,     0.266,     0.537,     8.560
     7.000,   381.248,   469.788,    10.000,     0.547,     0.287,     8.560
     8.000,   548.348,   213.264,    10.000,    -0.275,     0.500,     8.560
     9.000,   315.418,   524.608,    10.000,     0.046,    -0.180,     8.560
    10.000,   294.476,   440.318,    10.000,     0.098,     0.021,     8.560
    11.000,    23.750,   306.689,    10.000,     0.732,     0.246,     8.560
    12.000,   245.530,   284.193,    10.000,     0.756,     0.032,     8.560
    13.000,   161.136,    97.234,    10.000,     0.806,     0.121,     8.560
    14.000,   137.884,   632.122,    10.000,     0.879,    -0.022,     8.560
    15.000,   305.257,   582.424,    10.000,     0.029,     0.443,     8.560
    16.000,   102.188,   393.976,    10.000,     0.532,     0.073,     8.560
    17.000,   416.394,   490.112,    10.000,     0.442,     0.095,     8.560
    18.000,   296.463,   715.123,    10.000,     0.282,     0.130,     8.560
    19.000,   375.276,   161.526,    10.000,     0.347,     0.432,     8.560
     0.000,   586.870,   691.560,    10.000,    -0.149,     0.143,     8.570
     1.000,   188.946,   248.669,    10.000,     0.121,     0.471,     8.570
     2.000,   787.563,   369.047,    10.000,     0.030,     0.167,     8.570
     3.000,   236.279,   340.676,    10.000,     0.703,     0.221,     8.570
     4.000,   401.451,   413.352,    10.000,     0.408,    -0.011,     8.570
     5.000,   184.738,   653.242,    10.000,     0.647,    -0.228,     8.570
     6.000,   193.783,   132.539,    10.000,     0.266,     0.537,     8.570
     7.000,   381.254,   469.790,    10.000,     0.547,     0.286,     8.570
     8.000,   548.345,   213.269,    10.000,    -0.275,     0.500,     8.570
     9.000,   315.418,   524.606,    10.000,     0.045,    -0.180,     8.570
    10.000,   294.477,   440.318,    10.000,     0.098,     0.021,     8.570
    11.000,    23.757,   306.692,    10.000,     0.732,     0.245,     8.570
    12.000,   245.538,   284.193,    10.000,     0.755,     0.032,     8.570
    13.000,   161.144,    97.235,    10.000,     0.806,     0.121,     8.570
    14.000,   137.893,   632.122,    10.000,     0.879,    -0.022,     8.570
    15.000,   305.257,   582.428,    10.000,     0.028,     0.442,     8.570
    16.000,   102.193,   393.977,    10.000,     0.532,     0.073,     8.570
    17.000,   416.398,   490.113,    10.000,     0.441,     0.094,     8.570
    18.000,   296.466,   715.125,    10.000,     0.281,     0.130,     8.570
    19.000,   375.280,   161.531,    10.000,     0.346,     0.432,     8.570
     0.000,   586.868,   691.561,    10.000,    -0.150,     0.142,     8.580
     1.000,   188.947,   248.673,    10.000,     0.121,     0.470,     8.580
     2.000,   787.564,   369.049,    10.000,     0.029,     0.167,     8.580
     3.000,   236.286,   340.678,    10.000,     0.703,     0.221,     8.580
     4.000,   401.455,   413.352,    10.000,     0.408,    -0.012,     8.580
     5.000,   184.744,   653.240,    10.000,     0.647,    -0.229,     8.580
     6.000,   193.786,   132.545,    10.000,     0.265,     0.536,     8.580
     7.000,   381.259,   469.793,    10.000,     0.547,     0.286,     8.580
     8.000,   548.342,   213.274,    10.000,    -0.276,     0.500,     8.580
     9.000,   315.419,   524.604,    10.000,     0.045,    -0.181,     8.580
    10.000,   294.478,   440.318,    10.000,     0.098,     0.021,     8.580
    11.000,    23.765,   306.694,    10.000,     0.732,     0.245,     8.580
    12.000,   245.546,   284.194,    10.000,     0.755,     0.031,     8.580
    13.000,   161.152,    97.236,    10.000,     0.805,     0.121,     8.580
    14.000,   137.902,   632.122,    10.000,     0.879,    -0.023,     8.580
    15.000,   305.257,   582.433,    10.000,     0.028,     0.442,     8.580
    16.000,   102.198,   393.977,    10.000,     0.532,     0.073,     8.580
    17.000,   416.402,   490.114,    10.000,     0.441,     0.094,     8.580
    18.000,   296.469,   715.126,    10.000,     0.281,     0.129,     8.580
    19.000,   375.283,   161.535,    10.000,     0.346,     0.432,     8.580
     0.000,   586.867,   691.563,    10.000,    -0.150,     0.142,     8.590
     1.000,   188.948,   248.678,    10.000,     0.121,     0.470,     8.590
     2.000,   787.564,   369.050,    10.000,     0.028,     0.166,     8.590
     3.000,   236.293,   340.681,    10.000,     0.703,     0.221,     8.590
     4.000,   401.459,   413.352,    10.000,     0.407,    -0.012,     8.590
     5.000,   184.751,   653.237,    10.000,     0.647,    -0.230,     8.590
     6.000,   193.788,   132.550,    10.000,     0.265,     0.536,     8.590
     7.000,   381.265,   469.796,    10.000,     0.546,     0.285,     8.590
     8.000,   548.340,   213.279,    10.000,    -0.276,     0.499,     8.590
     9.000,   315.419,   524.602,    10.000,     0.045,    -0.182,     8.590
    10.000,   294.479,   440.318,    10.000,     0.097,     0.020,     8.590
    11.000,    23.772,   306.697,    10.000,     0.732,     0.245,     8.590
    12.000,   245.553,   284.194,    10.000,     0.755,     0.031,     8.590
    13.000,   161.160,    97.238,    10.000,     0.805,     0.121,     8.590
    14.000,   137.911,   632.122,    10.000,     0.879,    -0.023,     8.590
    15.000,   305.257,   582.437,    10.000,     0.028,     0.441,     8.590
    16.000,   102.203,   393.978,    10.000,     0.532,     0.072,     8.590
    17.000,   416.407,   490.115,    10.000,     0.440,     0.093,     8.590
    18.000,   296.472,   715.127,    10.000,     0.281,     0.128,     8.590
    19.000,   375.286,   161.539,    10.000,     0.346,     0.432,     8.590
     0.000,   586.865,   691.564,    10.000,    -0.151,     0.141,     8.600
     1.000,   188.949,   248.683,    10.000,     0.120,     0.470,     8.600
     2.000,   787.564,   369.052,    10.000,     0.027,     0.166,     8.600
     3.000,   236.300,   340.683,    10.000,     0.702,     0.220,     8.600
     4.000,   401.463,   413.352,    10.000,     0.407,    -0.012,     8.600
     5.000,   184.757,   653.235,    10.000,     0.647,    -0.230,     8.600
     6.000,   193.791,   132.556,    10.000,     0.265,     0.536,     8.600
     7.000,   381.270,   469.799,    10.000,     0.546,     0.285,     8.600
     8.000,   548.337,   213.284,    10.000,    -0.277,     0.499,     8.600
     9.000,   315.420,   524.601,    10.000,     0.044,    -0.182,     8.600
    10.000,   294.480,   440.319,    10.000,     0.097,     0.020,     8.600
    11.000,    23.779,   306.699,    10.000,     0.732,     0.244,     8.600
    12.000,   245.561,   284.194,    10.000,     0.754,     0.031,     8.600
    13.000,   161.168,    97.239,    10.000,     0.805,     0.120,     8.600
    14.000,   137.919,   632.121,    10.000,     0.879,    -0.024,     8.600
    15.000,   305.258,   582.442,    10.000,     0.027,     0.440,     8.600
    16.000,   102.209,   393.979,    10.000,     0.532,     0.072,     8.600
    17.000,   416.411,   490.116,    10.000,     0.440,     0.093,     8.600
    18.000,   296.474,   715.129,    10.000,     0.280,     0.127,     8.600
    19.000,   375.290,   161.544,    10.000,     0.345,     0.432,     8.600
     0.000,   586.863,   691.566,    10.000,    -0.152,     0.140,     8.610
     1.000,   188.950,   248.687,    10.000,     0.120,     0.470,     8.610
     2.000,   787.565,   369.054,    10.000,     0.027,     0.166,     8.610
     3.000,   236.307,   340.685,    10.000,     0.702,     0.220,     8.610
     4.000,   401.467,   413.352,    10.000,     0.407,    -0.013,     8.610
     5.000,   184.764,   653.233,    10.000,     0.646,    -0.231,     8.610
     6.000,   193.794,   132.561,    10.000,     0.265,     0.536,     8.610
     7.000,   381.276,   469.802,    10.000,     0.546,     0.284,     8.610
     8.000,   548.334,   213.289,    10.000,    -0.277,     0.499,     8.610
     9.000,   315.420,   524.599,    10.000,     0.044,    -0.183,     8.610
    10.000,   294.481,   440.319,    10.000,     0.097,     0.019,     8.610
    11.000,    23.787,   306.702,    10.000,     0.732,     0.244,     8.610
    12.000,   245.568,   284.195,    10.000,     0.754,     0.031,     8.610
    13.000,   161.176,    97.240,    10.000,     0.805,     0.120,     8.610
    14.000,   137.928,   632.121,    10.000,     0.879,    -0.025,     8.610
    15.000,   305.258,   582.446,    10.000,     0.027,     0.440,     8.610
    16.000,   102.214,   393.980,    10.000,     0.532,     0.071,     8.610
    17.000,   416.416,   490.117,    10.000,     0.439,     0.092,     8.610
    18.000,   296.477,   715.130,    10.000,     0.280,     0.127,     8.610
    19.000,   375.293,   161.548,    10.000,     0.345,     0.432,     8.610
     0.000,   586.862,   691.567,    10.000,    -0.152,     0.140,     8.620
     1.000,   188.952,   248.692,    10.000,     0.120,     0.469,     8.620
     2.000,   787.565,   369.055,    10.000,     0.026,     0.165,     8.620
     3.000,   236.314,   340.687,    10.000,     0.702,     0.220,     8.620
     4.000,   401.471,   413.352,    10.000,     0.406,    -0.013,     8.620
     5.000,   184.770,   653.230,    10.000,     0.646,    -0.232,     8.620
