id,b_1,b_2,m,v_1,v_2,t
     4.000,   187.882,   497.644,    10.000,     0.326,     0.169,     7.460
     5.000,   414.108,    57.424,    10.000,     0.320,     0.146,     7.460
     6.000,   624.781,   478.307,    10.000,     0.455,     0.621,     7.460
     7.000,   442.676,   326.346,    10.000,     0.314,     0.222,     7.460
     8.000,   642.836,   586.769,    10.000,     0.129,     0.128,     7.460
     9.000,   279.667,   423.572,    10.000,     0.465,    -0.034,     7.460
    10.000,   332.852,   198.849,    10.000,     0.612,     0.809,     7.460
    11.000,   528.439,   246.230,    10.000,     0.269,    -0.033,     7.460
    12.000,   260.379,   527.511,    10.000,     0.468,    -0.082,     7.460
    13.000,   573.369,   166.263,    10.000,    -0.036,     0.805,     7.460
    14.000,   410.918,   692.069,    10.000,    -0.002,    -0.541,     7.460
    15.000,   384.031,   374.491,    10.000,     0.200,    -0.042,     7.460
    16.000,   536.860,   726.497,    10.000,    -0.363,    -0.141,     7.460
    17.000,   485.369,    93.909,    10.000,     0.546,     0.087,     7.460
    18.000,   441.312,   672.328,    10.000,     0.424,    -0.246,     7.460
    19.000,   421.690,   268.723,    10.000,     0.412,    -0.180,     7.460
     0.000,   109.179,   396.637,    10.000,     0.754,     0.120,     7.470
     1.000,   179.923,   556.782,    10.000,     0.572,    -0.392,     7.470
     2.000,    93.611,   626.501,    10.000,     0.912,     0.516,     7.470
     3.000,   582.020,   219.103,    10.000,    -0.198,     0.644,     7.470
     4.000,   187.885,   497.646,    10.000,     0.326,     0.168,     7.470
     5.000,   414.111,    57.426,    10.000,     0.320,     0.146,     7.470
     6.000,   624.786,   478.313,    10.000,     0.454,     0.620,     7.470
     7.000,   442.679,   326.348,    10.000,     0.313,     0.222,     7.470
     8.000,   642.837,   586.770,    10.000,     0.129,     0.128,     7.470
     9.000,   279.671,   423.572,    10.000,     0.465,    -0.034,     7.470
    10.000,   332.858,   198.857,    10.000,     0.612,     0.809,     7.470
    11.000,   528.442,   246.230,    10.000,     0.268,    -0.034,     7.470
    12.000,   260.384,   527.511,    10.000,     0.467,    -0.083,     7.470
    13.000,   573.368,   166.271,    10.000,    -0.036,     0.804,     7.470
    14.000,   410.918,   692.063,    10.000,    -0.002,    -0.541,     7.470
    15.000,   384.033,   374.491,    10.000,     0.200,    -0.042,     7.470
    16.000,   536.856,   726.496,    10.000,    -0.364,    -0.142,     7.470
    17.000,   485.375,    93.910,    10.000,     0.545,     0.087,     7.470
    18.000,   441.316,   672.325,    10.000,     0.423,    -0.247,     7.470
    19.000,   421.694,   268.721,    10.000,     0.412,    -0.180,     7.470
     0.000,   109.186,   396.639,    10.000,     0.754,     0.120,     7.480
     1.000,   179.929,   556.778,    10.000,     0.572,    -0.392,     7.480
     2.000,    93.620,   626.506,    10.000,     0.912,     0.515,     7.480
     3.000,   582.018,   219.110,    10.000,    -0.199,     0.644,     7.480
     4.000,   187.888,   497.647,    10.000,     0.325,     0.168,     7.480
     5.000,   414.114,    57.427,    10.000,     0.320,     0.146,     7.480
     6.000,   624.790,   478.319,    10.000,     0.454,     0.620,     7.480
     7.000,   442.682,   326.350,    10.000,     0.313,     0.221,     7.480
     8.000,   642.839,   586.771,    10.000,     0.128,     0.127,     7.480
     9.000,   279.676,   423.571,    10.000,     0.464,    -0.035,     7.480
    10.000,   332.865,   198.865,    10.000,     0.611,     0.809,     7.480
    11.000,   528.445,   246.230,    10.000,     0.268,    -0.034,     7.480
    12.000,   260.389,   527.510,    10.000,     0.467,    -0.083,     7.480
    13.000,   573.368,   166.279,    10.000,    -0.037,     0.804,     7.480
    14.000,   410.918,   692.058,    10.000,    -0.002,    -0.542,     7.480
    15.000,   384.035,   374.490,    10.000,     0.200,    -0.043,     7.480
    16.000,   536.853,   726.495,    10.000,    -0.364,    -0.142,     7.480
    17.000,   485.380,    93.911,    10.000,     0.545,     0.087,     7.480
    18.000,   441.320,   672.323,    10.000,     0.423,    -0.248,     7.480
    19.000,   421.698,   268.719,    10.000,     0.412,    -0.181,     7.480
     0.000,   109.194,   396.640,    10.000,     0.754,     0.120,     7.490
     1.000,   179.935,   556.774,    10.000,     0.572,    -0.393,     7.490
     2.000,    93.629,   626.511,    10.000,     0.912,     0.515,     7.490
     3.000,   582.016,   219.116,    10.000,    -0.199,     0.644,     7.490
     4.000,   187.891,   497.649,    10.000,     0.325,     0.167,     7.490
     5.000,   414.117,    57.429,    10.000,     0.319,     0.146,     7.490
     6.000,   624.795,   478.325,    10.000,     0.453,     0.619,     7.490
     7.000,   442.686,   326.352,    10.000,     0.312,     0.221,     7.490
     8.000,   642.840,   586.772,    10.000,     0.127,     0.126,     7.490
     9.000,   279.680,   423.571,    10.000,     0.464,    -0.035,     7.490
    10.000,   332.871,   198.873,    10.000,     0.611,     0.809,     7.490
    11.000,   528.447,   246.229,    10.000,     0.267,    -0.034,     7.490
    12.000,   260.394,   527.509,    10.000,     0.467,    -0.084,     7.490
    13.000,   573.368,   166.287,    10.000,    -0.037,     0.804,     7.490
    14.000,   410.918,   692.053,    10.000,    -0.003,    -0.543,     7.490
    15.000,   384.037,   374.490,    10.000,     0.199,    -0.043,     7.490
    16.000,   536.849,   726.493,    10.000,    -0.365,    -0.143,     7.490
    17.000,   485.386,    93.912,    10.000,     0.544,     0.087,     7.490
    18.000,   441.325,   672.320,    10.000,     0.422,    -0.248,     7.490
    19.000,   421.702,   268.717,    10.000,     0.411,    -0.181,     7.490
     0.000,   109.201,   396.641,    10.000,     0.753,     0.119,     7.500
     1.000,   179.940,   556.770,    10.000,     0.572,    -0.393,     7.500
     2.000,    93.638,   626.516,    10.000,     0.912,     0.514,     7.500
     3.000,   582.014,   219.123,    10.000,    -0.200,     0.643,     7.500
     4.000,   187.895,   497.651,    10.000,     0.325,     0.167,     7.500
     5.000,   414.120,    57.430,    10.000,     0.319,     0.146,     7.500
     6.000,   624.799,   478.332,    10.000,     0.452,     0.619,     7.500
     7.000,   442.689,   326.355,    10.000,     0.312,     0.221,     7.500
     8.000,   642.841,   586.774,    10.000,     0.127,     0.126,     7.500
     9.000,   279.685,   423.571,    10.000,     0.464,    -0.036,     7.500
    10.000,   332.877,   198.881,    10.000,     0.611,     0.808,     7.500
    11.000,   528.450,   246.229,    10.000,     0.267,    -0.034,     7.500
    12.000,   260.398,   527.508,    10.000,     0.467,    -0.084,     7.500
    13.000,   573.367,   166.295,    10.000,    -0.038,     0.804,     7.500
    14.000,   410.918,   692.047,    10.000,    -0.003,    -0.543,     7.500
    15.000,   384.039,   374.489,    10.000,     0.199,    -0.043,     7.500
    16.000,   536.845,   726.492,    10.000,    -0.365,    -0.144,     7.500
    17.000,   485.391,    93.913,    10.000,     0.544,     0.087,     7.500
    18.000,   441.329,   672.318,    10.000,     0.422,    -0.249,     7.500
    19.000,   421.706,   268.715,    10.000,     0.411,    -0.181,     7.500
     0.000,   109.209,   396.642,    10.000,     0.753,     0.119,     7.510
     1.000,   179.946,   556.766,    10.000,     0.572,    -0.394,     7.510
     2.000,    93.647,   626.521,    10.000,     0.911,     0.513,     7.510
     3.000,   582.012,   219.129,    10.000,    -0.200,     0.643,     7.510
     4.000,   187.898,   497.652,    10.000,     0.325,     0.166,     7.510
     5.000,   414.124,    57.432,    10.000,     0.318,     0.146,     7.510
     6.000,   624.804,   478.338,    10.000,     0.452,     0.618,     7.510
     7.000,   442.692,   326.357,    10.000,     0.312,     0.220,     7.510
     8.000,   642.842,   586.775,    10.000,     0.126,     0.125,     7.510
     9.000,   279.690,   423.570,    10.000,     0.463,    -0.036,     7.510
    10.000,   332.883,   198.890,    10.000,     0.610,     0.808,     7.510
    11.000,   528.453,   246.229,    10.000,     0.266,    -0.035,     7.510
    12.000,   260.403,   527.507,    10.000,     0.466,    -0.085,     7.510
    13.000,   573.367,   166.303,    10.000,    -0.039,     0.804,     7.510
    14.000,   410.918,   692.042,    10.000,    -0.003,    -0.544,     7.510
    15.000,   384.041,   374.489,    10.000,     0.199,    -0.044,     7.510
    16.000,   536.842,   726.490,    10.000,    -0.366,    -0.144,     7.510
    17.000,   485.397,    93.914,    10.000,     0.543,     0.087,     7.510
    18.000,   441.333,   672.315,    10.000,     0.421,    -0.250,     7.510
    19.000,   421.710,   268.714,    10.000,     0.410,    -0.182,     7.510
     0.000,   109.217,   396.643,    10.000,     0.753,     0.118,     7.520
     1.000,   179.952,   556.762,    10.000,     0.571,    -0.394,     7.520
     2.000,    93.656,   626.526,    10.000,     0.911,     0.513,     7.520
     3.000,   582.010,   219.136,    10.000,    -0.201,     0.643,     7.520
     4.000,   187.901,   497.654,    10.000,     0.325,     0.166,     7.520
     5.000,   414.127,    57.433,    10.000,     0.318,     0.146,     7.520
     6.000,   624.808,   478.344,    10.000,     0.451,     0.618,     7.520
     7.000,   442.695,   326.359,    10.000,     0.311,     0.220,     7.520
     8.000,   642.844,   586.776,    10.000,     0.125,     0.125,     7.520
     9.000,   279.694,   423.570,    10.000,     0.463,    -0.036,     7.520
    10.000,   332.889,   198.898,    10.000,     0.610,     0.808,     7.520
    11.000,   528.455,   246.228,    10.000,     0.266,    -0.035,     7.520
    12.000,   260.407,   527.506,    10.000,     0.466,    -0.085,     7.520
    13.000,   573.366,   166.311,    10.000,    -0.039,     0.804,     7.520
    14.000,   410.918,   692.036,    10.000,    -0.004,    -0.545,     7.520
    15.000,   384.043,   374.488,    10.000,     0.198,    -0.044,     7.520
    16.000,   536.838,   726.489,    10.000,    -0.366,    -0.145,     7.520
    17.000,   485.402,    93.915,    10.000,     0.543,     0.087,     7.520
    18.000,   441.337,   672.313,    10.000,     0.421,    -0.250,     7.520
    19.000,   421.714,   268.712,    10.000,     0.410,    -0.182,     7.520
     0.000,   109.224,   396.644,    10.000,     0.753,     0.118,     7.530
     1.000,   179.958,   556.758,    10.000,     0.571,    -0.395,     7.530
     2.000,    93.665,   626.531,    10.000,     0.911,     0.512,     7.530
     3.000,   582.008,   219.142,    10.000,    -0.202,     0.643,     7.530
     4.000,   187.904,   497.656,    10.000,     0.324,     0.165,     7.530
     5.000,   414.130,    57.435,    10.000,     0.318,     0.146,     7.530
     6.000,   624.813,   478.350,    10.000,     0.451,     0.617,     7.530
     7.000,   442.698,   326.361,    10.000,     0.311,     0.220,     7.530
     8.000,   642.845,   586.777,    10.000,     0.125,     0.124,     7.530
     9.000,   279.699,   423.569,    10.000,     0.463,    -0.037,     7.530
    10.000,   332.895,   198.906,    10.000,     0.610,     0.808,     7.530
    11.000,   528.458,   246.228,    10.000,     0.265,    -0.035,     7.530
    12.000,   260.412,   527.506,    10.000,     0.466,    -0.086,     7.530
    13.000,   573.366,   166.319,    10.000,    -0.040,     0.803,     7.530
    14.000,   410.918,   692.031,    10.000,    -0.004,    -0.546,     7.530
    15.000,   384.045,   374.488,    10.000,     0.198,    -0.044,     7.530
    16.000,   536.834,   726.487,    10.000,    -0.367,    -0.146,     7.530
    17.000,   485.408,    93.915,    10.000,     0.542,     0.087,     7.530
    18.000,   441.341,   672.310,    10.000,     0.420,    -0.251,     7.530
    19.000,   421.718,   268.710,    10.000,     0.409,    -0.182,     7.530
     0.000,   109.232,   396.646,    10.000,     0.753,     0.118,     7.540
     1.000,   179.963,   556.754,    10.000,     0.571,    -0.395,     7.540
     2.000,    93.674,   626.537,    10.000,     0.911,     0.512,     7.540
     3.000,   582.006,   219.148,    10.000,    -0.202,     0.643,     7.540
     4.000,   187.908,   497.657,    10.000,     0.324,     0.165,     7.540
     5.000,   414.133,    57.436,    10.000,     0.317,     0.146,     7.540
     6.000,   624.817,   478.356,    10.000,     0.450,     0.617,     7.540
     7.000,   442.701,   326.363,    10.000,     0.310,     0.219,     7.540
     8.000,   642.846,   586.779,    10.000,     0.124,     0.123,     7.540
     9.000,   279.704,   423.569,    10.000,     0.463,    -0.037,     7.540
    10.000,   332.901,   198.914,    10.000,     0.609,     0.808,     7.540
    11.000,   528.461,   246.227,    10.000,     0.265,    -0.035,     7.540
    12.000,   260.417,   527.505,    10.000,     0.466,    -0.086,     7.540
    13.000,   573.366,   166.327,    10.000,    -0.040,     0.803,     7.540
    14.000,   410.918,   692.025,    10.000,    -0.005,    -0.546,     7.540
    15.000,   384.047,   374.487,    10.000,     0.197,    -0.045,     7.540
    16.000,   536.831,   726.486,    10.000,    -0.367,    -0.147,     7.540
    17.000,   485.413,    93.916,    10.000,     0.542,     0.087,     7.540
    18.000,   441.346,   672.308,    10.000,     0.420,    -0.251,     7.540
    19.000,   421.722,   268.708,    10.000,     0.409,    -0.182,     7.540
     0.000,   109.239,   396.647,    10.000,     0.753,     0.117,     7.550
     1.000,   179.969,   556.750,    10.000,     0.571,    -0.396,     7.550
     2.000,    93.683,   626.542,    10.000,     0.911,     0.511,     7.550
     3.000,   582.004,   219.155,    10.000,    -0.203,     0.642,     7.550
     4.000,   187.911,   497.659,    10.000,     0.324,     0.164,     7.550
     5.000,   414.136,    57.438,    10.000,     0.317,     0.146,     7.550
     6.000,   624.822,   478.362,    10.000,     0.449,     0.616,     7.550
     7.000,   442.704,   326.366,    10.000,     0.310,     0.219,     7.550
     8.000,   642.847,   586.780,    10.000,     0.124,     0.123,     7.550
     9.000,   279.708,   423.569,    10.000,     0.462,    -0.038,     7.550
    10.000,   332.907,   198.922,    10.000,     0.609,     0.807,     7.550
    11.000,   528.463,   246.227,    10.000,     0.264,    -0.035,     7.550
    12.000,   260.421,   527.504,    10.000,     0.465,    -0.087,     7.550
    13.000,   573.365,   166.335,    10.000,    -0.041,     0.803,     7.550
    14.000,   410.918,   692.020,    10.000,    -0.005,    -0.547,     7.550
    15.000,   384.049,   374.487,    10.000,     0.197,    -0.045,     7.550
    16.000,   536.827,   726.484,    10.000,    -0.368,    -0.147,     7.550
    17.000,   485.418,    93.917,    10.000,     0.541,     0.086,     7.550
    18.000,   441.350,   672.305,    10.000,     0.419,    -0.252,     7.550
    19.000,   421.727,   268.706,    10.000,     0.409,    -0.183,     7.550
     0.000,   109.247,   396.648,    10.000,     0.753,     0.117,     7.560
     1.000,   179.975,   556.746,    10.000,     0.571,    -0.397,     7.560
     2.000,    93.693,   626.547,    10.000,     0.911,     0.510,     7.560
     3.000,   582.002,   219.161,    10.000,    -0.203,     0.642,     7.560
     4.000,   187.914,   497.661,    10.000,     0.324,     0.164,     7.560
     5.000,   414.139,    57.439,    10.000,     0.316,     0.146,     7.560
     6.000,   624.826,   478.369,    10.000,     0.449,     0.616,     7.560
     7.000,   442.707,   326.368,    10.000,     0.309,     0.219,     7.560
     8.000,   642.849,   586.781,    10.000,     0.123,     0.122,     7.560
     9.000,   279.713,   423.568,    10.000,     0.462,    -0.038,     7.560
    10.000,   332.913,   198.930,    10.000,     0.609,     0.807,     7.560
    11.000,   528.466,   246.227,    10.000,     0.264,    -0.036,     7.560
    12.000,   260.426,   527.503,    10.000,     0.465,    -0.087,     7.560
    13.000,   573.365,   166.343,    10.000,    -0.041,     0.803,     7.560
    14.000,   410.918,   692.014,    10.000,    -0.005,    -0.548,     7.560
    15.000,   384.051,   374.487,    10.000,     0.197,    -0.046,     7.560
    16.000,   536.823,   726.483,    10.000,    -0.369,    -0.148,     7.560
    17.000,   485.424,    93.918,    10.000,     0.541,     0.086,     7.560
    18.000,   441.354,   672.303,    10.000,     0.419,    -0.253,     7.560
    19.000,   421.731,   268.704,    10.000,     0.408,    -0.183,     7.560
     0.000,   109.254,   396.649,    10.000,     0.753,     0.116,     7.570
     1.000,   179.980,   556.742,    10.000,     0.571,    -0.397,     7.570
     2.000,    93.702,   626.552,    10.000,     0.911,     0.510,     7.570
     3.000,   582.000,   219.168,    10.000,    -0.204,     0.642,     7.570
     4.000,   187.917,   497.662,    10.000,     0.324,     0.163,     7.570
     5.000,   414.143,    57.440,    10.000,     0.316,     0.145,     7.570
     6.000,   624.831,   478.375,    10.000,     0.448,     0.615,     7.570
     7.000,   442.710,   326.370,    10.000,     0.309,     0.218,     7.570
     8.000,   642.850,   586.782,    10.000,     0.122,     0.122,     7.570
     9.000,   279.717,   423.568,    10.000,     0.462,    -0.038,     7.570
    10.000,   332.919,   198.938,    10.000,     0.608,     0.807,     7.570
    11.000,   528.468,   246.226,    10.000,     0.263,    -0.036,     7.570
    12.000,   260.431,   527.502,    10.000,     0.465,    -0.088,     7.570
    13.000,   573.364,   166.351,    10.000,    -0.042,     0.803,     7.570
    14.000,   410.917,   692.009,    10.000,    -0.006,    -0.548,     7.570
    15.000,   384.052,   374.486,    10.000,     0.196,    -0.046,     7.570
    16.000,   536.820,   726.481,    10.000,    -0.369,    -0.149,     7.570
    17.000,   485.429,    93.919,    10.000,     0.540,     0.086,     7.570
    18.000,   441.358,   672.300,    10.000,     0.418,    -0.253,     7.570
    19.000,   421.735,   268.703,    10.000,     0.408,    -0.183,     7.570
     0.000,   109.262,   396.650,    10.000,     0.753,     0.116,     7.580
     1.000,   179.986,   556.738,    10.000,     0.570,    -0.398,     7.580
     2.000,    93.711,   626.557,    10.000,     0.911,     0.509,     7.580
     3.000,   581.998,   219.174,    10.000,    -0.204,     0.642,     7.580
     4.000,   187.921,   497.664,    10.000,     0.324,     0.163,     7.580
     5.000,   414.146,    57.442,    10.000,     0.315,     0.145,     7.580
     6.000,   624.835,   478.381,    10.000,     0.447,     0.615,     7.580
     7.000,   442.714,   326.372,    10.000,     0.308,     0.218,     7.580
     8.000,   642.851,   586.784,    10.000,     0.122,     0.121,     7.580
     9.000,   279.722,   423.568,    10.000,     0.461,    -0.039,     7.580
    10.000,   332.925,   198.946,    10.000,     0.608,     0.807,     7.580
    11.000,   528.471,   246.226,    10.000,     0.263,    -0.036,     7.580
    12.000,   260.435,   527.501,    10.000,     0.465,    -0.088,     7.580
    13.000,   573.364,   166.359,    10.000,    -0.043,     0.803,     7.580
    14.000,   410.917,   692.003,    10.000,    -0.006,    -0.549,     7.580
    15.000,   384.054,   374.486,    10.000,     0.196,    -0.046,     7.580
    16.000,   536.816,   726.480,    10.000,    -0.370,    -0.150,     7.580
    17.000,   485.435,    93.920,    10.000,     0.540,     0.086,     7.580
    18.000,   441.362,   672.298,    10.000,     0.418,    -0.254,     7.580
    19.000,   421.739,   268.701,    10.000,     0.407,    -0.183,     7.580
     0.000,   109.269,   396.651,    10.000,     0.752,     0.116,     7.590
     1.000,   179.992,   556.734,    10.000,     0.570,    -0.398,     7.590
     2.000,    93.720,   626.562,    10.000,     0.911,     0.508,     7.590
     3.000,   581.996,   219.180,    10.000,    -0.205,     0.641,     7.590
     4.000,   187.924,   497.665,    10.000,     0.323,     0.162,     7.590
     5.000,   414.149,    57.443,    10.000,     0.315,     0.145,     7.590
     6.000,   624.840,   478.387,    10.000,     0.447,     0.615,     7.590
     7.000,   442.717,   326.374,    10.000,     0.308,     0.218,     7.590
     8.000,   642.852,   586.785,    10.000,     0.121,     0.121,     7.590
     9.000,   279.727,   423.567,    10.000,     0.461,    -0.039,     7.590
    10.000,   332.932,   198.954,    10.000,     0.608,     0.807,     7.590
    11.000,   528.474,   246.226,    10.000,     0.262,    -0.036,     7.590
    12.000,   260.440,   527.500,    10.000,     0.464,    -0.089,     7.590
    13.000,   573.364,   166.367,    10.000,    -0.043,     0.802,     7.590
    14.000,   410.917,   691.998,    10.000,    -0.006,    -0.550,     7.590
    15.000,   384.056,   374.485,    10.000,     0.195,    -0.047,     7.590
    16.000,   536.812,   726.478,    10.000,    -0.370,    -0.150,     7.590
    17.000,   485.440,    93.921,    10.000,     0.539,     0.086,     7.590
    18.000,   441.367,   672.295,    10.000,     0.417,    -0.255,     7.590
    19.000,   421.743,   268.699,    10.000,     0.407,    -0.184,     7.590
     0.000,   109.277,   396.653,    10.000,     0.752,     0.115,     7.600
     1.000,   179.998,   556.730,    10.000,     0.570,    -0.399,     7.600
     2.000,    93.729,   626.567,    10.000,     0.911,     0.508,     7.600
     3.000,   581.994,   219.187,    10.000,    -0.206,     0.641,     7.600
     4.000,   187.927,   497.667,    10.000,     0.323,     0.162,     7.600
     5.000,   414.152,    57.445,    10.000,     0.315,     0.145,     7.600
     6.000,   624.844,   478.393,    10.000,     0.446,     0.614,     7.600
     7.000,   442.720,   326.377,    10.000,     0.308,     0.217,     7.600
     8.000,   642.853,   586.786,    10.000,     0.120,     0.120,     7.600
     9.000,   279.731,   423.567,    10.000,     0.461,    -0.040,     7.600
    10.000,   332.938,   198.962,    10.000,     0.607,     0.806,     7.600
    11.000,   528.476,   246.225,    10.000,     0.261,    -0.037,     7.600
    12.000,   260.445,   527.499,    10.000,     0.464,    -0.089,     7.600
    13.000,   573.363,   166.375,    10.000,    -0.044,     0.802,     7.600
    14.000,   410.917,   691.992,    10.000,    -0.007,    -0.551,     7.600
    15.000,   384.058,   374.485,    10.000,     0.195,    -0.047,     7.600
    16.000,   536.809,   726.477,    10.000,    -0.371,    -0.151,     7.600
    17.000,   485.445,    93.921,    10.000,     0.539,     0.086,     7.600
    18.000,   441.371,   672.293,    10.000,     0.417,    -0.255,     7.600
    19.000,   421.747,   268.697,    10.000,     0.406,    -0.184,     7.600
     0.000,   109.284,   396.654,    10.000,     0.752,     0.115,     7.610
     1.000,   180.003,   556.726,    10.000,     0.570,    -0.399,     7.610
     2.000,    93.738,   626.572,    10.000,     0.910,     0.507,     7.610
     3.000,   581.992,   219.193,    10.000,    -0.206,     0.641,     7.610
     4.000,   187.930,   497.669,    10.000,     0.323,     0.162,     7.610
     5.000,   414.155,    57.446,    10.000,     0.314,     0.145,     7.610
     6.000,   624.848,   478.399,    10.000,     0.445,     0.614,     7.610
     7.000,   442.723,   326.379,    10.000,     0.307,     0.217,     7.610
     8.000,   642.855,   586.787,    10.000,     0.120,     0.119,     7.610
     9.000,   279.736,   423.566,    10.000,     0.461,    -0.040,     7.610
    10.000,   332.944,   198.970,    10.000,     0.607,     0.806,     7.610
    11.000,   528.479,   246.225,    10.000,     0.261,    -0.037,     7.610
    12.000,   260.449,   527.498,    10.000,     0.464,    -0.090,     7.610
    13.000,   573.363,   166.383,    10.000,    -0.044,     0.802,     7.610
    14.000,   410.917,   691.987,    10.000,    -0.007,    -0.551,     7.610
    15.000,   384.060,   374.484,    10.000,     0.195,    -0.047,     7.610
    16.000,   536.805,   726.475,    10.000,    -0.371,    -0.152,     7.610
    17.000,   485.451,    93.922,    10.000,     0.538,     0.086,     7.610
    18.000,   441.375,   672.290,    10.000,     0.416,    -0.256,     7.610
    19.000,   421.751,   268.695,    10.000,     0.406,    -0.184,     7.610
     0.000,   109.292,   396.655,    10.000,     0.752,     0.114,     7.620
     1.000,   180.009,   556.722,    10.000,     0.570,    -0.400,     7.620
     2.000,    93.747,   626.577,    10.000,     0.910,     0.507,     7.620
     3.000,   581.990,   219.200,    10.000,    -0.207,     0.641,     7.620
     4.000,   187.934,   497.670,    10.000,     0.323,     0.161,     7.620
     5.000,   414.158,    57.448,    10.000,     0.314,     0.145,     7.620
     6.000,   624.853,   478.405,    10.000,     0.445,     0.613,     7.620
     7.000,   442.726,   326.381,    10.000,     0.307,     0.217,     7.620
     8.000,   642.856,   586.788,    10.000,     0.119,     0.119,     7.620
     9.000,   279.741,   423.566,    10.000,     0.460,    -0.041,     7.620
    10.000,   332.950,   198.978,    10.000,     0.607,     0.806,     7.620
    11.000,   528.482,   246.225,    10.000,     0.260,    -0.037,     7.620
    12.000,   260.454,   527.498,    10.000,     0.463,    -0.091,     7.620
    13.000,   573.362,   166.391,    10.000,    -0.045,     0.802,     7.620
    14.000,   410.917,   691.981,    10.000,    -0.007,    -0.552,     7.620
    15.000,   384.062,   374.484,    10.000,     0.194,    -0.048,     7.620
    16.000,   536.801,   726.474,    10.000,    -0.372,    -0.152,     7.620
    17.000,   485.456,    93.923,    10.000,     0.538,     0.086,     7.620
    18.000,   441.379,   672.288,    10.000,     0.416,    -0.257,     7.620
    19.000,   421.755,   268.693,    10.000,     0.406,    -0.184,     7.620
     0.000,   109.299,   396.656,    10.000,     0.752,     0.114,     7.630
     1.000,   180.015,   556.718,    10.000,     0.569,    -0.400,     7.630
     2.000,    93.756,   626.582,    10.000,     0.910,     0.506,     7.630
     3.000,   581.988,   219.206,    10.000,    -0.207,     0.641,     7.630
     4.000,   187.937,   497.672,    10.000,     0.323,     0.161,     7.630
     5.000,   414.161,    57.449,    10.000,     0.313,     0.145,     7.630
     6.000,   624.857,   478.412,    10.000,     0.444,     0.613,     7.630
     7.000,   442.729,   326.383,    10.000,     0.306,     0.216,     7.630
     8.000,   642.857,   586.790,    10.000,     0.118,     0.118,     7.630
     9.000,   279.745,   423.566,    10.000,     0.460,    -0.041,     7.630
    10.000,   332.956,   198.986,    10.000,     0.606,     0.806,     7.630
    11.000,   528.484,   246.224,    10.000,     0.260,    -0.037,     7.630
    12.000,   260.459,   527.497,    10.000,     0.463,    -0.091,     7.630
    13.000,   573.362,   166.399,    10.000,    -0.045,     0.802,     7.630
    14.000,   410.917,   691.976,    10.000,    -0.008,    -0.553,     7.630
    15.000,   384.064,   374.483,    10.000,     0.194,    -0.048,     7.630
    16.000,   536.797,   726.472,    10.000,    -0.372,    -0.153,     7.630
    17.000,   485.461,    93.924,    10.000,     0.537,     0.086,     7.630
    18.000,   441.383,   672.285,    10.000,     0.415,    -0.257,     7.630
    19.000,   421.759,   268.692,    10.000,     0.405,    -0.185,     7.630
     0.000,   109.307,   396.657,    10.000,     0.752,     0.114,     7.640
     1.000,   180.020,   556.714,    10.000,     0.569,    -0.401,     7.640
     2.000,    93.765,   626.587,    10.000,     0.910,     0.505,     7.640
     3.000,   581.986,   219.213,    10.000,    -0.208,     0.640,     7.640
     4.000,   187.940,   497.674,    10.000,     0.322,     0.160,     7.640
     5.000,   414.165,    57.451,    10.000,     0.313,     0.145,     7.640
     6.000,   624.862,   478.418,    10.000,     0.444,     0.612,     7.640
     7.000,   442.732,   326.385,    10.000,     0.306,     0.216,     7.640
     8.000,   642.858,   586.791,    10.000,     0.118,     0.118,     7.640
     9.000,   279.750,   423.565,    10.000,     0.460,    -0.041,     7.640
    10.000,   332.962,   198.994,    10.000,     0.606,     0.806,     7.640
    11.000,   528.487,   246.224,    10.000,     0.259,    -0.038,     7.640
    12.000,   260.463,   527.496,    10.000,     0.463,    -0.092,     7.640
    13.000,   573.361,   166.407,    10.000,    -0.046,     0.801,     7.640
    14.000,   410.917,   691.970,    10.000,    -0.008,    -0.553,     7.640
    15.000,   384.066,   374.483,    10.000,     0.194,    -0.049,     7.640
    16.000,   536.794,   726.471,    10.000,    -0.373,    -0.154,     7.640
    17.000,   485.467,    93.925,    10.000,     0.537,     0.086,     7.640
    18.000,   441.387,   672.282,    10.000,     0.415,    -0.258,     7.640
    19.000,   421.763,   268.690,    10.000,     0.405,    -0.185,     7.640
     0.000,   109.314,   396.658,    10.000,     0.752,     0.113,     7.650
     1.000,   180.026,   556.710,    10.000,     0.569,    -0.402,     7.650
     2.000,    93.775,   626.592,    10.000,     0.910,     0.505,     7.650
     3.000,   581.984,   219.219,    10.000,    -0.209,     0.640,     7.650
     4.000,   187.943,   497.675,    10.000,     0.322,     0.160,     7.650
     5.000,   414.168,    57.452,    10.000,     0.313,     0.145,     7.650
     6.000,   624.866,   478.424,    10.000,     0.443,     0.612,     7.650
     7.000,   442.735,   326.387,    10.000,     0.305,     0.216,     7.650
     8.000,   642.859,   586.792,    10.000,     0.117,     0.117,     7.650
     9.000,   279.754,   423.565,    10.000,     0.459,    -0.042,     7.650
    10.000,   332.968,   199.003,    10.000,     0.606,     0.805,     7.650
    11.000,   528.489,   246.223,    10.000,     0.259,    -0.038,     7.650
    12.000,   260.468,   527.495,    10.000,     0.463,    -0.092,     7.650
    13.000,   573.361,   166.415,    10.000,    -0.047,     0.801,     7.650
    14.000,   410.917,   691.965,    10.000,    -0.009,    -0.554,     7.650
    15.000,   384.068,   374.482,    10.000,     0.193,    -0.049,     7.650
